docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-14,11,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-14,11,22,"""",,"""",U,PUNCT,O,
uk-14,11,23,.,,.,U,PUNCT,O,
uk-14,12,1,Детальніше,,детальніший,Afcnsns,ADJ,O,
uk-14,12,2,про,,про,Spsa,ADP,O,
uk-14,12,3,протистояння,,протистояння,Ncnsan,NOUN,O,
uk-14,12,4,двох,,два,Mlcmsg,NUM,O,
uk-14,12,5,енергетичних,,енергетичний,Ao--pgf,ADJ,O,
uk-14,12,6,гігантів,,гігант,Ncmpgy,NOUN,O,
uk-14,12,7,читайте,,читати,Vmpm-2p,VERB,O,
uk-14,12,8,в,,в,Spsl,ADP,O,
uk-14,12,9,матеріалі,,матеріал,Ncmsln,NOUN,O,
uk-14,12,10,Алли,Алла,Алла,Npfsgy,PROPN,B-PER,PER-Journalist-Alla-Ieriomenko
uk-14,12,11,Єрьоменко,Єрьоменко,Єрьоменко,Npfsgy,PROPN,I-PER,PER-Journalist-Alla-Ieriomenko
uk-14,12,12,та,,та,Ccs,CCONJ,O,
uk-14,12,13,Олександра,Олександр,Олександр,Npmsgy,PROPN,B-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-14,12,14,Малиновського,Малиновський,Малиновський,Npmsgy,PROPN,I-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-14,12,15,"""",,"""",U,PUNCT,O,
uk-14,12,16,"""",,"""",U,PUNCT,O,
uk-14,12,17,у,,у,Spsl,ADP,O,
uk-14,12,18,тижневику,,тижневик,Ncmsln,NOUN,O,
uk-14,12,19,"""",,"""",U,PUNCT,O,
uk-14,12,20,Дзеркало,Дзеркало,дзеркало,Ncnsnn,NOUN,B-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-14,12,21,тижня,тижня,тиждень,Ncmsgn,NOUN,I-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-14,12,22,.,,.,U,PUNCT,O,
uk-14,12,23,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-14,12,24,"""",,"""",U,PUNCT,O,
uk-14,12,25,.,,.,U,PUNCT,O,
uk-24,0,1,"""",,"""",U,PUNCT,O,
uk-24,0,2,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz
uk-24,0,3,"""",,"""",U,PUNCT,O,
uk-24,0,4,:,,:,U,PUNCT,O,
uk-24,0,5,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,0,6,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,0,7,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,0,8,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,0,9,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,0,10,поновив,,поновити,Vmeis-sm,VERB,O,
uk-24,0,11,арешт,,арешт,Ncmsan,NOUN,O,
uk-24,0,12,акцій,,акція,Ncfpgn,NOUN,O,
uk-24,0,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-24,0,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-24,0,15,",",,",",U,PUNCT,O,
uk-24,0,16,що,,що,Css,SCONJ,O,
uk-24,0,17,належать,,належати,Vmpip3p,VERB,O,
uk-24,0,18,"""",,"""",U,PUNCT,O,
uk-24,0,19,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-24,0,20,"""",,"""",U,PUNCT,O,
uk-24,1,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,1,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,1,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,1,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,1,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-24,1,6,відновив,,відновити,Vmeis-sm,VERB,O,
uk-24,1,7,арешт,,арешт,Ncmsan,NOUN,O,
uk-24,1,8,акцій,,акція,Ncfpgn,NOUN,O,
uk-24,1,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-24,1,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-24,1,11,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-24,1,12,і,,і,Ccs,CCONJ,O,
uk-24,1,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-24,1,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-24,1,15,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-24,1,16,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-24,1,17,",",,",",U,PUNCT,O,
uk-24,1,18,які,,який,Pr----pna,DET,O,
uk-24,1,19,належать,,належати,Vmpip3p,VERB,O,
uk-24,1,20,ПАТ,,ПАТ,Y,NOUN,O,
uk-24,1,21,"""",,"""",U,PUNCT,O,
uk-24,1,22,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-24,1,23,"""",,"""",U,PUNCT,O,
uk-24,1,24,",",,",",U,PUNCT,O,
uk-24,1,25,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-24,1,26,прес,,пресовий,Ncmsnn,NOUN,O,
uk-24,1,27,-,,-,U,PUNCT,O,
uk-24,1,28,служба,,служба,Ncfsnn,NOUN,O,
uk-24,1,29,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz
uk-24,1,30,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz
uk-24,1,31,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,I-ORG,ORG-Naftogaz
uk-24,1,32,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz
uk-24,1,33,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz
uk-24,1,34,в,,в,Spsl,ADP,O,
uk-24,1,35,середу,,серед,Ncmsln,NOUN,O,
uk-24,1,36,ввечері,,ввечері,R,ADV,O,
uk-24,1,37,.,,.,U,PUNCT,O,
uk-24,2,1,За,,за,Spsi,ADP,O,
uk-24,2,2,її,,її,Pps3--pia,DET,O,
uk-24,2,3,даними,,дані,Ap--pif-,NOUN,O,
uk-24,2,4,",",,",",U,PUNCT,O,
uk-24,2,5,активи,,актив,Ncmpnn,NOUN,O,
uk-24,2,6,залишаться,,залишитися,Vmpif3p,VERB,O,
uk-24,2,7,під,,під,Spsi,ADP,O,
uk-24,2,8,арештом,,арешт,Ncmsin,NOUN,O,
uk-24,2,9,",",,",",U,PUNCT,O,
uk-24,2,10,доки,,доки,Pr------r,ADV,O,
uk-24,2,11,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,
uk-24,2,12,апеляція,,апеляція,Ncfsnn,NOUN,O,
uk-24,2,13,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz
uk-24,2,14,на,,на,Spsa,ADP,O,
uk-24,2,15,рішення,,рішення,Ncnsan,NOUN,O,
uk-24,2,16,про,,про,Spsa,ADP,O,
uk-24,2,17,зняття,,зняття,Ncnsan,NOUN,O,
uk-24,2,18,арешту,,арешт,Ncmsgn,NOUN,O,
uk-24,2,19,з,,з,Spsg,ADP,O,
uk-24,2,20,цих,,цей,Pd----pga,DET,O,
uk-24,2,21,акцій,,акція,Ncfpgn,NOUN,O,
uk-24,2,22,",",,",",U,PUNCT,O,
uk-24,2,23,яке,,який,Pr--n-sna,DET,O,
uk-24,2,24,раніше,,раніше,Rc,ADV,O,
uk-24,2,25,ухвалив,,ухвалити,Vmeis-sm,VERB,O,
uk-24,2,26,місцевий,,місцевий,Ao-msafn,ADJ,O,
uk-24,2,27,орган,,орган,Ncmsan,NOUN,O,
uk-24,2,28,зі,,зі,Spsg,ADP,O,
uk-24,2,29,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-24,2,30,боргів,,борг,Ncmpgn,NOUN,O,
uk-24,2,31,.,,.,U,PUNCT,O,
uk-24,3,1,Акції,,акція,Ncfpnn,NOUN,O,
uk-24,3,2,були,,бути,Vapis-p,AUX,O,
uk-24,3,3,звільнені,,звільнений,Ap--pns-ep,ADJ,O,
uk-24,3,4,з-під,,з-під,Spcg,ADP,O,
uk-24,3,5,арешту,,арешт,Ncmsgn,NOUN,O,
uk-24,3,6,тільки,,тільки,Q,PART,O,
uk-24,3,7,на,,на,Spsl,ADP,O,
uk-24,3,8,підставі,,підстава,Ncfsln,NOUN,O,
uk-24,3,9,тверджень,,твердження,Ncnpgn,NOUN,O,
uk-24,3,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-24,3,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-24,3,12,і,,і,Ccs,CCONJ,O,
uk-24,3,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-24,3,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-24,3,15,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-24,3,16,про,,про,Spsa,ADP,O,
uk-24,3,17,те,,те,Pd--nnsan,PRON,O,
uk-24,3,18,",",,",",U,PUNCT,O,
uk-24,3,19,що,,що,Css,SCONJ,O,
uk-24,3,20,акції,,акція,Ncfpnn,NOUN,O,
uk-24,3,21,перебувають,,перебувати,Vmpip3p,VERB,O,
uk-24,3,22,за,,за,Spsi,ADP,O,
uk-24,3,23,межами,,межа,Ncfpin,NOUN,O,
uk-24,3,24,кантону,,кантон,Ncmsgn,NOUN,O,
uk-24,3,25,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-24,3,26,і,,і,Ccs,CCONJ,O,
uk-24,3,27,",",,",",U,PUNCT,O,
uk-24,3,28,відповідно,,відповідно,Rp,ADV,O,
uk-24,3,29,",",,",",U,PUNCT,O,
uk-24,3,30,поза,,поза,Spsi,ADP,O,
uk-24,3,31,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,
uk-24,3,32,органу,,орган,Ncmsgn,NOUN,O,
uk-24,3,33,щодо,,щодо,Spsg,ADP,O,
uk-24,3,34,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-24,3,35,боргів,,борг,Ncmpgn,NOUN,O,
uk-24,3,36,",",,",",U,PUNCT,O,
uk-24,3,37,а,,а,Ccs,CCONJ,O,
uk-24,3,38,тому,,тому,Pd------r,ADV,O,
uk-24,3,39,мають,,мати,Vmpip3p,VERB,O,
uk-24,3,40,бути,,бути,Vapn,AUX,O,
uk-24,3,41,вилучені,,вилучений,Ap--pns-ep,ADJ,O,
uk-24,3,42,зі,,зі,Spsg,ADP,O,
uk-24,3,43,списку,,список,Ncmsgn,NOUN,O,
uk-24,3,44,заарештованих,,заарештований,Ap--pgf-ep,ADJ,O,
uk-24,3,45,активів,,актив,Ncmpgn,NOUN,O,
uk-24,3,46,.,,.,U,PUNCT,O,
uk-24,4,1,"""",,"""",U,PUNCT,O,
uk-24,4,2,Якби,,якби,Css,SCONJ,O,
uk-24,4,3,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Switzerland
uk-24,4,4,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Switzerland
uk-24,4,5,не,,не,Q,PART,O,
uk-24,4,6,призупинив,,призупинити,Vmeis-sm,VERB,O,
uk-24,4,7,виконання,,виконання,Ncnsan,NOUN,O,
uk-24,4,8,рішення,,рішення,Ncnsgn,NOUN,O,
uk-24,4,9,органу,,орган,Ncmsgn,NOUN,O,
uk-24,4,10,щодо,,щодо,Spsg,ADP,O,
uk-24,4,11,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-24,4,12,боргів,,борг,Ncmpgn,NOUN,O,
uk-24,4,13,",",,",",U,PUNCT,O,
uk-24,4,14,"""",,"""",U,PUNCT,O,
uk-24,4,15,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom
uk-24,4,16,"""",,"""",U,PUNCT,O,
uk-24,4,17,знову,,знову,R,ADV,O,
uk-24,4,18,міг,,могти,Vmpis-sm,VERB,O,
uk-24,4,19,би,,би,Q,AUX,O,
uk-24,4,20,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,
uk-24,4,21,своїми,,свій,Pps---pia,DET,O,
uk-24,4,22,акціями,,акція,Ncfpin,NOUN,O,
uk-24,4,23,в,,в,Spsl,ADP,O,
uk-24,4,24,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-24,4,25,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-24,4,26,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-24,4,27,і,,і,Ccs,CCONJ,O,
uk-24,4,28,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-24,4,29,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-24,4,30,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-24,4,31,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-24,4,32,",",,",",U,PUNCT,O,
uk-24,4,33,навіть,,навіть,Q,PART,O,
uk-24,4,34,якби,,якби,Css,SCONJ,O,
uk-24,4,35,вони,,вони,Pp-3--pnn,PRON,O,
uk-24,4,36,перебували,,перебувати,Vmpis-p,VERB,O,
uk-24,4,37,в,,в,Spsl,ADP,O,
uk-24,4,38,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,
uk-24,4,39,органу,,орган,Ncmsgn,NOUN,O,
uk-24,4,40,щодо,,щодо,Spsg,ADP,O,
uk-24,4,41,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-24,4,42,боргів,,борг,Ncmpgn,NOUN,O,
uk-24,4,43,кантону,,кантон,Ncmsgn,NOUN,O,
uk-24,4,44,Цуг,Цуг,Цуг,Npmsgn,PROPN,B-LOC,GPE-Zug
uk-24,4,45,.,,.,U,PUNCT,O,
uk-24,5,1,Однак,,однак,Ccs,CCONJ,O,
uk-24,5,2,тепер,,тепер,Pd------r,ADV,O,
uk-24,5,3,зазначені,,зазначений,Ap--pns-ep,ADJ,O,
uk-24,5,4,активи,,актив,Ncmpnn,NOUN,O,
uk-24,5,5,не,,не,Q,PART,O,
uk-24,5,6,можуть,,могти,Vmpip3p,VERB,O,
uk-24,5,7,виводитися,,виводитися,Vmpn,VERB,O,
uk-24,5,8,з,,з,Spsg,ADP,O,
uk-24,5,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,
uk-24,5,10,відповідного,,відповідний,Afpmsgf,ADJ,O,
uk-24,5,11,органу,,орган,Ncmsgn,NOUN,O,
uk-24,5,12,щодо,,щодо,Spsg,ADP,O,
uk-24,5,13,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-24,5,14,боргів,,борг,Ncmpgn,NOUN,O,
uk-24,5,15,до,,до,Spsg,ADP,O,
uk-24,5,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,
uk-24,5,17,рішення,,рішення,Ncnsgn,NOUN,O,
uk-24,5,18,щодо,,щодо,Spsg,ADP,O,
uk-24,5,19,апеляції,,апеляція,Ncfsgn,NOUN,O,
uk-24,5,20,"""",,"""",U,PUNCT,O,
uk-24,5,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-24,5,22,"""",,"""",U,PUNCT,O,
uk-24,5,23,",",,",",U,PUNCT,O,
uk-24,5,24,-,,-,U,PUNCT,O,
uk-24,5,25,наголошується,,наголошуватися,Vmpip3s,VERB,O,
uk-24,5,26,в,,в,Spsl,ADP,O,
uk-24,5,27,прес,,пресовий,A,ADJ,O,
uk-24,5,28,-,,-,U,PUNCT,O,
uk-24,5,29,релізі,,реліз,Ncmsln,NOUN,O,
uk-24,5,30,.,,.,U,PUNCT,O,
uk-24,6,1,Як,,як,Pr------r,ADV,O,
uk-24,6,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
uk-24,6,3,",",,",",U,PUNCT,O,
uk-24,6,4,Стокгольмський,Стокгольмський,стокгольмський,Ao-msnf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-24,6,5,арбітраж,арбітраж,арбітраж,Ncmsnn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-24,6,6,присудив,,присудити,Vmeis-sm,VERB,O,
uk-24,6,7,виплату,,виплата,Ncfsan,NOUN,O,
uk-24,6,8,"""",,"""",U,PUNCT,O,
uk-24,6,9,Газпромом,Газпром,газпром,Ncmsin,NOUN,B-ORG,ORG-Gazprom
uk-24,6,10,"""",,"""",U,PUNCT,O,
uk-24,6,11,"""",,"""",U,PUNCT,O,
uk-24,6,12,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-24,6,13,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-24,6,14,"""",,"""",U,PUNCT,O,
uk-24,6,15,штрафу,,штраф,Ncmsgn,NOUN,O,
uk-24,6,16,в,,в,Spsl,ADP,O,
uk-24,6,17,розмірі,,розмір,Ncmsln,NOUN,O,
uk-24,6,18,$,,$,Ncmpgn,NOUN,O,
uk-24,6,19,4,,4,Mlc-g,NUM,O,
uk-24,6,20,",",,",",U,PUNCT,O,
uk-24,6,21,7,,7,Mlc-a,NUM,O,
uk-24,6,22,млрд,,млрд,Y,NOUN,O,
uk-24,6,23,за,,за,Spsi,ADP,O,
uk-24,6,24,транзитним,,транзитний,Afpmsif,ADJ,O,
uk-24,6,25,контрактом,,контракт,Ncmsin,NOUN,O,
uk-24,6,26,.,,.,U,PUNCT,O,
uk-24,7,1,"""",,"""",U,PUNCT,O,
uk-24,7,2,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-24,7,3,"""",,"""",U,PUNCT,O,
uk-24,7,4,направив,,направити,Vmeis-sm,VERB,O,
uk-24,7,5,до,,до,Spsg,ADP,O,
uk-24,7,6,Апеляційного,Апеляційний,апеляційний,Ao-msgf,ADJ,B-ORG,ORG-Svea-Court-of-Appeal
uk-24,7,7,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal
uk-24,7,8,округу,округу,округ,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal
uk-24,7,9,Свеа,Свеа,свеа,Spsa,ADP,I-ORG,ORG-Svea-Court-of-Appeal
uk-24,7,10,заяву,,заява,Ncfsan,NOUN,O,
uk-24,7,11,про,,про,Spsa,ADP,O,
uk-24,7,12,повне,,повний,Afpnsas,ADJ,O,
uk-24,7,13,скасування,,скасування,Ncnsan,NOUN,O,
uk-24,7,14,рішення,,рішення,Ncnsgn,NOUN,O,
uk-24,7,15,.,,.,U,PUNCT,O,
uk-24,8,1,За,,за,Spsi,ADP,O,
uk-24,8,2,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-24,8,3,двох,,два,Mlcmsg,NUM,O,
uk-24,8,4,арбітражних,,арбітражний,Ao--pgf,ADJ,O,
uk-24,8,5,спорів,,спорів,Ncfpgn,NOUN,O,
uk-24,8,6,між,,між,Spsi,ADP,O,
uk-24,8,7,компаніями,,компанія,Ncfpin,NOUN,O,
uk-24,8,8,на,,на,Spsa,ADP,O,
uk-24,8,9,постачання,,постачання,Ncnsan,NOUN,O,
uk-24,8,10,і,,і,Ccs,CCONJ,O,
uk-24,8,11,транзит,,транзит,Ncmsan,NOUN,O,
uk-24,8,12,газу,,газ,Ncmsgn,NOUN,O,
uk-24,8,13,"""",,"""",U,PUNCT,O,
uk-24,8,14,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-24,8,15,"""",,"""",U,PUNCT,O,
uk-24,8,16,зобов'язаний,,зобов’язаний,Ap-msnf-ep,ADJ,O,
uk-24,8,17,виплатити,,виплатити,Vmen,VERB,O,
uk-24,8,18,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz
uk-24,8,19,$,,$,Ncmpgn,NOUN,O,
uk-24,8,20,2,,2,Mlc-pa,NUM,O,
uk-24,8,21,",",,",",U,PUNCT,O,
uk-24,8,22,56,,56,Mlc-a,NUM,O,
uk-24,8,23,млрд,,млрд,Y,NOUN,O,
uk-24,8,24,.,,.,U,PUNCT,O,
uk-24,9,1,У,,у,Spsl,ADP,O,
uk-24,9,2,травні,,травень,Ncmsln,NOUN,O,
uk-24,9,3,-,,-,U,PUNCT,O,
uk-24,9,4,червні,,червень,Ncmsln,NOUN,O,
uk-24,9,5,місцеві,,місцевий,Ao--pns,ADJ,O,
uk-24,9,6,суди,,судити,Ncmpnn,NOUN,O,
uk-24,9,7,у,,у,Spsl,ADP,O,
uk-24,9,8,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland
uk-24,9,9,",",,",",U,PUNCT,O,
uk-24,9,10,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
uk-24,9,11,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
uk-24,9,12,та,,та,Ccs,CCONJ,O,
uk-24,9,13,Голландії,Голландія,Голландія,Npfsln,PROPN,B-LOC,GPE-Holland
uk-24,9,14,заарештували,,заарештувати,Vmeis-p,VERB,O,
uk-24,9,15,активи,,актив,Ncmpan,NOUN,O,
uk-24,9,16,"""",,"""",U,PUNCT,O,
uk-24,9,17,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-24,9,18,"""",,"""",U,PUNCT,O,
uk-24,9,19,.,,.,U,PUNCT,O,
uk-59,0,1,Газопровід,,газопровід,Ncmsnn,NOUN,O,
uk-59,0,2,"""",,"""",U,PUNCT,O,
uk-59,0,3,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-59,0,4,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-59,0,5,"""",,"""",U,PUNCT,O,
uk-59,0,6,зупинився,,зупинитися,Vmeis-sm,VERB,O,
uk-59,1,1,Газопровід,,газопровід,Ncmsnn,NOUN,O,
uk-59,1,2,"""",,"""",U,PUNCT,O,
uk-59,1,3,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-59,1,4,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-59,1,5,"""",,"""",U,PUNCT,O,
uk-59,1,6,повністю,,повністю,R,ADV,O,
uk-59,1,7,зупинився,,зупинитися,Vmeis-sm,VERB,O,
uk-59,1,8,на,,на,Spsa,ADP,O,
uk-59,1,9,планово,,плановий,A,ADJ,O,
uk-59,1,10,-,,-,U,PUNCT,O,
uk-59,1,11,попереджувальний,,попереджувальний,Ao-msafn,ADJ,O,
uk-59,1,12,ремонт,,ремонт,Ncmsan,NOUN,O,
uk-59,1,13,в,,в,Spsa,ADP,O,
uk-59,1,14,день,,день,Ncmsan,NOUN,O,
uk-59,1,15,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-59,1,16,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
uk-59,1,17,",",,",",U,PUNCT,O,
uk-59,1,18,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-59,1,19,та,,та,Ccs,CCONJ,O,
uk-59,1,20,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-59,1,21,.,,.,U,PUNCT,O,
uk-59,2,1,Про,,про,Spsa,ADP,O,
uk-59,2,2,це,,це,Pd--nnsan,PRON,O,
uk-59,3,1,російський,,російський,Ao-msnf,ADJ,O,
uk-59,3,2,"""",,"""",U,PUNCT,O,
uk-59,3,3,Интерфакс,Інтерфакс,интерфакс,Ncmsnn,NOUN,B-ORG,ORG-Interfax
uk-59,3,4,"""",,"""",U,PUNCT,O,
uk-59,3,5,.,,.,U,PUNCT,O,
uk-59,3,6,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-59,3,7,Зупинка,,зупинка,Ncfsnn,NOUN,O,
uk-59,3,8,магістралі,,магістраль,Ncmsgy,NOUN,O,
uk-59,3,9,",",,",",U,PUNCT,O,
uk-59,3,10,по,,по,Spsl,ADP,O,
uk-59,3,11,якій,,який,Pr--f-sla,DET,O,
uk-59,3,12,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union
uk-59,3,13,отримує,,отримувати,Vmpip3s,VERB,O,
uk-59,3,14,з,,з,Spsg,ADP,O,
uk-59,3,15,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-59,3,16,170,,170,Mlc-a,NUM,O,
uk-59,3,17,млн,,млн,Y,NOUN,O,
uk-59,3,18,кубометрів,,кубометр,Ncmpgn,NOUN,O,
uk-59,3,19,газу,,газ,Ncmsgn,NOUN,O,
uk-59,3,20,на,,на,Spsa,ADP,O,
uk-59,3,21,добу,,доба,Ncfsan,NOUN,O,
uk-59,3,22,",",,",",U,PUNCT,O,
uk-59,3,23,точно,,точно,Rp,ADV,O,
uk-59,3,24,збіглася,,збігтися,Vmeis-sf,VERB,O,
uk-59,3,25,з,,з,Spsi,ADP,O,
uk-59,3,26,тристоронніми,,тристоронній,Ao--pif,ADJ,O,
uk-59,3,27,переговорами,,переговори,Nc-pin,NOUN,O,
uk-59,3,28,з,,з,Spsg,ADP,O,
uk-59,3,29,питань,,питання,Ncnpgn,NOUN,O,
uk-59,3,30,взаємодії,,взаємодія,Ncfsgn,NOUN,O,
uk-59,3,31,в,,в,Spsl,ADP,O,
uk-59,3,32,газовій,,газовий,Ao-fslf,ADJ,O,
uk-59,3,33,сфері,,сфера,Ncfsln,NOUN,O,
uk-59,3,34,між,,між,Spsi,ADP,O,
uk-59,3,35,Росією,Росія,Росія,Npfsin,PROPN,B-LOC,GPE-Russia
uk-59,3,36,",",,",",U,PUNCT,O,
uk-59,3,37,Україною,Україна,Україна,Npfsin,PROPN,B-LOC,GPE-Ukraine
uk-59,3,38,і,,і,Ccs,CCONJ,O,
uk-59,3,39,Європейською,Європейська,європейський,Ao-fsif,ADJ,B-ORG,ORG-European-Commission
uk-59,3,40,комісією,комісія,комісія,Ncfsin,NOUN,I-ORG,ORG-European-Commission
uk-59,3,41,.,,.,U,PUNCT,O,
uk-59,4,1,Дата,,дата,Ncfsnn,NOUN,O,
uk-59,4,2,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-59,4,3,була,,бути,Vapis-sf,AUX,O,
uk-59,4,4,визначена,,визначений,Ap-fsns-ep,ADJ,O,
uk-59,4,5,сторонами,,сторона,Ncfpin,NOUN,O,
uk-59,4,6,з,,з,Spsi,ADP,O,
