docId,sentenceId,tokenId,text,lemma,ner,clID
uk-40,5,44,Цуг,Цуг,B-LOC,GPE-Zug
uk-40,5,45,"""",,O,
uk-40,5,46,",",,O,
uk-40,5,47,-,,O,
uk-40,5,48,зазначили,,O,
uk-40,5,49,в,,O,
uk-40,5,50,"""",,O,
uk-40,5,51,Нафтогазі,Нафтогаз,B-ORG,ORG-Naftogaz
uk-40,5,52,"""",,O,
uk-40,5,53,.,,O,
uk-40,6,1,Однак,,O,
uk-40,6,2,тепер,,O,
uk-40,6,3,ці,,O,
uk-40,6,4,активи,,O,
uk-40,6,5,не,,O,
uk-40,6,6,можуть,,O,
uk-40,6,7,виводитися,,O,
uk-40,6,8,з-під,,O,
uk-40,6,9,юрисдикції,,O,
uk-40,6,10,відповідного,,O,
uk-40,6,11,органу,,O,
uk-40,6,12,зі,,O,
uk-40,6,13,стягнення,,O,
uk-40,6,14,боргів,,O,
uk-40,6,15,до,,O,
uk-40,6,16,остаточного,,O,
uk-40,6,17,рішення,,O,
uk-40,6,18,щодо,,O,
uk-40,6,19,апеляції,,O,
uk-40,6,20,"""",,O,
uk-40,6,21,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-40,6,22,"""",,O,
uk-40,6,23,.,,O,
uk-40,7,1,Нагадаємо,,O,
uk-40,7,2,",",,O,
uk-40,7,3,що,,O,
uk-40,8,1,Матеріали,,O,
uk-40,8,2,",",,O,
uk-40,8,3,надруковані,,O,
uk-40,8,4,у,,O,
uk-40,8,5,газеті,,O,
uk-40,8,6,День,День,B-ORG,ORG-Den-Newspaper
uk-40,8,7,",",,O,
uk-40,8,8,є,,O,
uk-40,8,9,власністю,,O,
uk-40,8,10,видавця,,O,
uk-40,8,11,",",,O,
uk-40,8,12,захищені,,O,
uk-40,8,13,міжнародним,,O,
uk-40,8,14,і,,O,
uk-40,8,15,українським,,O,
uk-40,8,16,законодавством,,O,
uk-40,8,17,і,,O,
uk-40,8,18,не,,O,
uk-40,8,19,можуть,,O,
uk-40,8,20,бути,,O,
uk-40,8,21,відтворені,,O,
uk-40,8,22,у,,O,
uk-40,8,23,будь-якій,,O,
uk-40,8,24,формі,,O,
uk-40,8,25,без,,O,
uk-40,8,26,письмового,,O,
uk-40,8,27,дозволу,,O,
uk-40,8,28,видавця,,O,
uk-40,8,29,.,,O,
uk-40,9,1,При,,O,
uk-40,9,2,використанні,,O,
uk-40,9,3,наших,,O,
uk-40,9,4,публікацій,,O,
uk-40,9,5,посилання,,O,
uk-40,9,6,на,,O,
uk-40,9,7,газету,,O,
uk-40,9,8,обов'язкове,,O,
uk-40,9,9,.,,O,
uk-40,10,1,Всі,,O,
uk-40,10,2,матеріали,,O,
uk-40,10,3,",",,O,
uk-40,10,4,розміщені,,O,
uk-40,10,5,на,,O,
uk-40,10,6,цьому,,O,
uk-40,10,7,сайті,,O,
uk-40,10,8,з,,O,
uk-40,10,9,посиланням,,O,
uk-40,10,10,на,,O,
uk-40,10,11,агентство,,O,
uk-40,10,12,«,,O,
uk-40,10,13,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-40,10,14,-,-,I-ORG,ORG-Interfax-Ukraine
uk-40,10,15,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-40,10,16,»,,O,
uk-40,10,17,",",,O,
uk-40,10,18,не,,O,
uk-40,10,19,підлягають,,O,
uk-40,10,20,подальшому,,O,
uk-40,10,21,відтворенню,,O,
uk-40,10,22,та/чи,,O,
uk-40,10,23,розповсюдженню,,O,
uk-40,10,24,у,,O,
uk-40,10,25,будь-якій,,O,
uk-40,10,26,формі,,O,
uk-40,10,27,",",,O,
uk-40,10,28,окрім,,O,
uk-40,10,29,як,,O,
uk-40,10,30,з,,O,
uk-40,10,31,письмового,,O,
uk-40,10,32,дозволу,,O,
uk-40,10,33,агентства,,O,
uk-40,10,34,«,,O,
uk-40,10,35,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-40,10,36,-,-,I-ORG,ORG-Interfax-Ukraine
uk-40,10,37,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-40,10,38,»,,O,
uk-40,10,39,.,,O,
uk-45,0,1,Естонія,Естонія,B-LOC,GPE-Estonia
uk-45,0,2,вимагає,,O,
uk-45,0,3,зупинити,,O,
uk-45,0,4,будівництво,,O,
uk-45,0,5,«,,O,
uk-45,0,6,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-45,0,7,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-45,0,8,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-45,0,9,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-45,0,10,»,,O,
uk-45,1,1,Міністр,,O,
uk-45,1,2,закордонних,,O,
uk-45,1,3,справ,,O,
uk-45,1,4,Естонії,Естонія,B-LOC,GPE-Estonia
uk-45,1,5,Свен,Свен,B-PER,PER-Sven-Mikser
uk-45,1,6,Міксер,Міксер,I-PER,PER-Sven-Mikser
uk-45,1,7,вимагає,,O,
uk-45,1,8,зупинити,,O,
uk-45,1,9,будівництво,,O,
uk-45,1,10,газопроводу,,O,
uk-45,1,11,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-45,1,12,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-45,1,13,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-45,1,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-45,1,15,",",,O,
uk-45,1,16,оскільки,,O,
uk-45,1,17,він,,O,
uk-45,1,18,підвищить,,O,
uk-45,1,19,енергозалежність,,O,
uk-45,1,20,Європи,Європа,B-LOC,GPE-Europe
uk-45,1,21,від,,O,
uk-45,1,22,Росії,Росія,B-LOC,GPE-Russia
uk-45,1,23,і,,O,
uk-45,1,24,дозволить,,O,
uk-45,1,25,Москві,Москва,B-LOC,GPE-Moscow
uk-45,1,26,втручатися,,O,
uk-45,1,27,в,,O,
uk-45,1,28,європейську,,O,
uk-45,1,29,політику,,O,
uk-45,1,30,.,,O,
uk-45,2,1,Про,,O,
uk-45,2,2,це,,O,
uk-45,2,3,він,,O,
uk-45,2,4,заявив,,O,
uk-45,2,5,в,,O,
uk-45,2,6,інтерв’ю,,O,
uk-45,2,7,газеті,,O,
uk-45,2,8,Die,Die,B-ORG,ORG-Die-Welt
uk-45,2,9,Welt,Welt,I-ORG,ORG-Die-Welt
uk-45,2,10,",",,O,
uk-45,2,11,повідомляє,,O,
uk-45,2,12,Газопровід,,O,
uk-45,2,13,не,,O,
uk-45,2,14,економічний,,O,
uk-45,2,15,",",,O,
uk-45,2,16,а,,O,
uk-45,2,17,політичний,,O,
uk-45,2,18,проект,,O,
uk-45,2,19,.,,O,
uk-45,3,1,Це,,O,
uk-45,3,2,лише,,O,
uk-45,3,3,важіль,,O,
uk-45,3,4,",",,O,
uk-45,3,5,за,,O,
uk-45,3,6,допомогою,,O,
uk-45,3,7,якого,,O,
uk-45,3,8,Росія,Росія,B-LOC,GPE-Russia
uk-45,3,9,проникне,,O,
uk-45,3,10,в,,O,
uk-45,3,11,європейську,,O,
uk-45,3,12,політику,,O,
uk-45,3,13,",",,O,
uk-45,3,14,сказав,,O,
uk-45,3,15,Міксер,Міксер,B-PER,PER-Sven-Mikser
uk-45,3,16,.,,O,
uk-45,4,1,Він,,O,
uk-45,4,2,додав,,O,
uk-45,4,3,",",,O,
uk-45,4,4,що,,O,
uk-45,4,5,на,,O,
uk-45,4,6,користь,,O,
uk-45,4,7,ЄС,ЄС,B-LOC,ORG-European-Union
uk-45,4,8,зупинити,,O,
uk-45,4,9,цей,,O,
uk-45,4,10,проект,,O,
uk-45,4,11,.,,O,
uk-45,5,1,Раніше,,O,
uk-45,5,2,США,США,B-LOC,GPE-USA
uk-45,5,3,також,,O,
uk-45,5,4,підтримали,,O,
uk-45,5,5,ідею,,O,
uk-45,5,6,про,,O,
uk-45,5,7,скасування,,O,
uk-45,5,8,будівництва,,O,
uk-45,5,9,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-45,5,10,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-45,5,11,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-45,5,12,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-45,5,13,",",,O,
uk-45,5,14,погрозивши,,O,
uk-45,5,15,санкціями,,O,
uk-45,5,16,в,,O,
uk-45,5,17,іншому,,O,
uk-45,5,18,разі,,O,
uk-45,5,19,.,,O,
uk-45,6,1,В,,O,
uk-45,6,2,Єврокомісії,Єврокомісія,B-ORG,ORG-European-Commission
uk-45,6,3,висловлювали,,O,
uk-45,6,4,побоювання,,O,
uk-45,6,5,",",,O,
uk-45,6,6,що,,O,
uk-45,6,7,новий,,O,
uk-45,6,8,газопровід,,O,
uk-45,6,9,може,,O,
uk-45,6,10,збільшити,,O,
uk-45,6,11,залежність,,O,
uk-45,6,12,від,,O,
uk-45,6,13,російського,,O,
uk-45,6,14,газу,,O,
uk-45,6,15,.,,O,
uk-45,7,1,Газопровід,,O,
uk-45,7,2,",",,O,
uk-45,7,3,який,,O,
uk-45,7,4,має,,O,
uk-45,7,5,бути,,O,
uk-45,7,6,прокладений,,O,
uk-45,7,7,Балтійським,Балтійське,B-LOC,LOC-Baltic-Sea
uk-45,7,8,морем,море,I-LOC,LOC-Baltic-Sea
uk-45,7,9,паралельно,,O,
uk-45,7,10,з,,O,
uk-45,7,11,вже,,O,
uk-45,7,12,існуючим,,O,
uk-45,7,13,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-45,7,14,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-45,7,15,",",,O,
uk-45,7,16,зв’яже,,O,
uk-45,7,17,Росію,Росія,B-LOC,GPE-Russia
uk-45,7,18,і,,O,
uk-45,7,19,Німеччину,Німеччина,B-LOC,GPE-Germany
uk-45,7,20,в,,O,
uk-45,7,21,обхід,,O,
uk-45,7,22,України,Україна,B-LOC,GPE-Ukraine
uk-45,7,23,та,,O,
uk-45,7,24,інших,,O,
uk-45,7,25,східноєвропейських,,O,
uk-45,7,26,країн,,O,
uk-45,7,27,.,,O,
uk-45,8,1,Дотепер,,O,
uk-45,8,2,дозволи,,O,
uk-45,8,3,на,,O,
uk-45,8,4,будівництво,,O,
uk-45,8,5,газопроводу,,O,
uk-45,8,6,в,,O,
uk-45,8,7,своїх,,O,
uk-45,8,8,водах,,O,
uk-45,8,9,видали,,O,
uk-45,8,10,всі,,O,
uk-45,8,11,країни,Україна,B-LOC,GPE-Ukraine
uk-45,8,12,",",,O,
uk-45,8,13,окрім,,O,
uk-45,8,14,Данії,Данія,B-LOC,GPE-Denmark
uk-45,8,15,.,,O,
uk-45,9,1,Прокладення,,O,
uk-45,9,2,трубопроводу,,O,
uk-45,9,3,планується,,O,
uk-45,9,4,почати,,O,
uk-45,9,5,найближчим,,O,
uk-45,9,6,часом,,O,
uk-45,9,7,.,,O,
uk-39,0,1,"""",,O,
uk-39,0,2,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,0,3,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,0,4,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,0,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,0,6,"""",,O,
uk-39,0,7,може,,O,
uk-39,0,8,дестабілізувати,,O,
uk-39,0,9,Європу,Європа,B-LOC,GPE-Europe
uk-39,0,10,-,,O,
uk-39,0,11,прем'єр,,O,
uk-39,0,12,Польщі,Польща,B-LOC,GPE-Poland
uk-39,1,1,"""",,O,
uk-39,1,2,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,1,3,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,1,4,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,1,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,1,6,"""",,O,
uk-39,1,7,може,,O,
uk-39,1,8,дестабілізувати,,O,
uk-39,1,9,Європу,Європа,B-LOC,GPE-Europe
uk-39,1,10,-,,O,
uk-39,1,11,прем'єр,,O,
uk-39,1,12,Польщі,Польща,B-LOC,GPE-Poland
uk-39,1,13,.,,O,
uk-39,2,1,10,,O,
uk-39,2,2,0,,O,
uk-39,2,3,.,,O,
uk-39,3,1,Енергетика,,O,
uk-39,3,2,"""",,O,
uk-39,3,3,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,3,4,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,3,5,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,3,6,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,3,7,"""",,O,
uk-39,3,8,дозволить,,O,
uk-39,3,9,РФ,РФ,B-LOC,GPE-Russia
uk-39,3,10,мати,,O,
uk-39,3,11,"""",,O,
uk-39,3,12,великий,,O,
uk-39,3,13,вплив,,O,
uk-39,3,14,на,,O,
uk-39,3,15,європейську,,O,
uk-39,3,16,економіку,,O,
uk-39,3,17,і,,O,
uk-39,3,18,політику,,O,
uk-39,3,19,"""",,O,
uk-39,3,20,.,,O,
uk-39,4,1,Уряд,,O,
uk-39,4,2,Польщі,Польща,B-LOC,GPE-Poland
uk-39,4,3,вважає,,O,
uk-39,4,4,",",,O,
uk-39,4,5,що,,O,
uk-39,4,6,будівництво,,O,
uk-39,4,7,і,,O,
uk-39,4,8,введення,,O,
uk-39,4,9,в,,O,
uk-39,4,10,експлуатацію,,O,
uk-39,4,11,газопроводу,,O,
uk-39,4,12,"""",,O,
uk-39,4,13,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,4,14,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,4,15,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,4,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,4,17,"""",,O,
uk-39,4,18,може,,O,
uk-39,4,19,дестабілізувати,,O,
uk-39,4,20,ситуацію,,O,
uk-39,4,21,в,,O,
uk-39,4,22,Європі,Європа,B-LOC,GPE-Europe
uk-39,4,23,.,,O,
uk-39,5,1,Про,,O,
uk-39,5,2,це,,O,
uk-39,5,3,заявив,,O,
uk-39,5,4,прем'єр,,O,
uk-39,5,5,-,,O,
uk-39,5,6,міністр,,O,
uk-39,5,7,країни,,O,
uk-39,5,8,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
uk-39,5,9,Моравецький,Моравецький,I-PER,PER-Mateusz-Morawiecki
uk-39,5,10,",",,O,
uk-39,5,11,виступаючи,,O,
uk-39,5,12,в,,O,
uk-39,5,13,середу,,O,
uk-39,5,14,",",,O,
uk-39,5,15,4,,O,
uk-39,5,16,липня,,O,
uk-39,5,17,",",,O,
uk-39,5,18,перед,,O,
uk-39,5,19,депутатами,,O,
uk-39,5,20,Європарламенту,Європарламент,B-ORG,ORG-European-Parliament
uk-39,5,21,в,,O,
uk-39,5,22,Стразбурзі,Страсбург,B-LOC,GPE-Strasbourg
uk-39,5,23,",",,O,
uk-39,5,24,передає,,O,
uk-39,5,25,"""",,O,
uk-39,5,26,Ми,,O,
uk-39,5,27,повинні,,O,
uk-39,5,28,зі,,O,
uk-39,5,29,всією,,O,
uk-39,5,30,чіткістю,,O,
uk-39,5,31,сказати,,O,
uk-39,5,32,:,,O,
uk-39,5,33,це,,O,
uk-39,5,34,не,,O,
uk-39,5,35,економічний,,O,
uk-39,5,36,",",,O,
uk-39,5,37,а,,O,
uk-39,5,38,політичний,,O,
uk-39,5,39,проект,,O,
uk-39,5,40,"""",,O,
uk-39,5,41,",",,O,
uk-39,5,42,-,,O,
uk-39,5,43,сказал,,O,
uk-39,5,44,голова,,O,
uk-39,5,45,польського,,O,
uk-39,5,46,уряду,,O,
uk-39,5,47,.,,O,
uk-39,6,1,За,,O,
uk-39,6,2,словами,,O,
uk-39,6,3,Моравецького,Моравецький,B-PER,PER-Mateusz-Morawiecki
uk-39,6,4,",",,O,
uk-39,6,5,газопровід,,O,
uk-39,6,6,надасть,,O,
uk-39,6,7,Росії,Росія,B-LOC,GPE-Russia
uk-39,6,8,можливість,,O,
uk-39,6,9,здійснювати,,O,
uk-39,6,10,"""",,O,
uk-39,6,11,великий,,O,
uk-39,6,12,вплив,,O,
uk-39,6,13,на,,O,
uk-39,6,14,європейську,,O,
uk-39,6,15,економіку,,O,
uk-39,6,16,і,,O,
uk-39,6,17,політику,,O,
uk-39,6,18,"""",,O,
uk-39,6,19,.,,O,
uk-39,7,1,Як,,O,
uk-39,7,2,повідомляв,,O,
uk-39,7,3,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-39,7,4,",",,O,
uk-39,7,5,проект,,O,
uk-39,7,6,«,,O,
uk-39,7,7,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,7,8,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,7,9,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,7,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,7,11,»,,O,
uk-39,7,12,передбачає,,O,
uk-39,7,13,будівництво,,O,
uk-39,7,14,і,,O,
uk-39,7,15,роботу,,O,
uk-39,7,16,двох,,O,
uk-39,7,17,ниток,,O,
uk-39,7,18,газопроводу,,O,
uk-39,7,19,загальною,,O,
uk-39,7,20,потужністю,,O,
uk-39,7,21,55,,O,
uk-39,7,22,млрд,,O,
uk-39,7,23,кубометрів,,O,
uk-39,7,24,газу,,O,
uk-39,7,25,на,,O,
uk-39,7,26,рік,,O,
uk-39,7,27,від,,O,
uk-39,7,28,узбережжя,,O,
uk-39,7,29,Росії,Росія,B-LOC,GPE-Russia
uk-39,7,30,через,,O,
uk-39,7,31,Балтійське,Балтійське,B-LOC,LOC-Baltic-Sea
uk-39,7,32,море,море,I-LOC,LOC-Baltic-Sea
uk-39,7,33,до,,O,
uk-39,7,34,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-39,7,35,.,,O,
uk-39,8,1,Новий,,O,
uk-39,8,2,трубопровід,,O,
uk-39,8,3,планується,,O,
uk-39,8,4,спорудити,,O,
uk-39,8,5,поряд,,O,
uk-39,8,6,з,,O,
uk-39,8,7,уже,,O,
uk-39,8,8,існуючим,,O,
uk-39,8,9,«,,O,
uk-39,8,10,Північним,Північний,B-ORG,ORG-Nord-Stream-AG
uk-39,8,11,потоком,потік,I-ORG,ORG-Nord-Stream-AG
uk-39,8,12,-,-,I-ORG,ORG-Nord-Stream-AG
uk-39,8,13,1,1,I-ORG,ORG-Nord-Stream-AG
uk-39,8,14,»,,O,
uk-39,8,15,.,,O,
uk-39,9,1,Будівництво,,O,
uk-39,9,2,газопроводу,,O,
uk-39,9,3,має,,O,
uk-39,9,4,завершитися,,O,
uk-39,9,5,до,,O,
uk-39,9,6,кінця,,O,
uk-39,9,7,2019,,O,
uk-39,9,8,року,,O,
uk-39,9,9,.,,O,
uk-39,10,1,Протяжність,,O,
uk-39,10,2,трубопроводу,,O,
uk-39,10,3,становитиме,,O,
uk-39,10,4,1220,,O,
uk-39,10,5,кілометрів,,O,
uk-39,10,6,",",,O,
uk-39,10,7,він,,O,
uk-39,10,8,повинен,,O,
uk-39,10,9,з'єднати,,O,
uk-39,10,10,російську,,O,
uk-39,10,11,Усть-Лугу,,O,
uk-39,10,12,і,,O,
uk-39,10,13,німецький,,O,
uk-39,10,14,Грайфсвальд,Грайфсвальд,B-LOC,GPE-Greifswald
uk-39,10,15,.,,O,
uk-39,11,1,Україна,Україна,B-LOC,GPE-Ukraine
uk-39,11,2,виступає,,O,
uk-39,11,3,проти,,O,
uk-39,11,4,будівництва,,O,
uk-39,11,5,«,,O,
uk-39,11,6,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,11,7,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,11,8,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,11,9,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,11,10,»,,O,
uk-39,11,11,і,,O,
uk-39,11,12,заявляє,,O,
uk-39,11,13,",",,O,
uk-39,11,14,що,,O,
uk-39,11,15,він,,O,
uk-39,11,16,жодним,,O,
uk-39,11,17,чином,,O,
uk-39,11,18,не,,O,
uk-39,11,19,сприяє,,O,
uk-39,11,20,диверсифікації,,O,
uk-39,11,21,поставок,,O,
uk-39,11,22,газу,,O,
uk-39,11,23,в,,O,
uk-39,11,24,Євросоюз,Євросоюз,B-ORG,ORG-European-Union
uk-39,11,25,.,,O,
uk-39,12,1,Наприкінці,,O,
uk-39,12,2,березня,,O,
uk-39,12,3,-,,O,
uk-39,12,4,початку,,O,
uk-39,12,5,квітня,,O,
uk-39,12,6,2018,,O,
uk-39,12,7,року,,O,
uk-39,12,8,компанія,,O,
uk-39,12,9,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-39,12,10,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,12,(,,O,
uk-39,12,13,оператор,,O,
uk-39,12,14,проекту,,O,
uk-39,12,15,будівництва,,O,
uk-39,12,16,газопроводу,,O,
uk-39,12,17,«,,O,
uk-39,12,18,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,12,19,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,20,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,21,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,22,»,,O,
uk-39,12,23,),,O,
uk-39,12,24,отримала,,O,
uk-39,12,25,дозвіл,,O,
uk-39,12,26,на,,O,
uk-39,12,27,будівництво,,O,
uk-39,12,28,газопроводу,,O,
uk-39,12,29,від,,O,
uk-39,12,30,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-39,12,31,і,,O,
uk-39,12,32,Фінляндії,Фінляндія,B-LOC,GPE-Finland
uk-39,12,33,.,,O,
uk-16,0,1,«,,O,
uk-16,0,2,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-16,0,3,»,,O,
uk-16,0,4,розкрив,,O,
uk-16,0,5,інформацію,,O,
uk-16,0,6,про,,O,
uk-16,0,7,свої,,O,
uk-16,0,8,активи,,O,
uk-16,0,9,на,,O,
uk-16,0,10,вимогу,,O,
uk-16,0,11,британського,,O,
uk-16,0,12,суду,,O,
uk-16,1,1,Російський,,O,
uk-16,1,2,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-16,1,3,на,,O,
uk-16,1,4,вимогу,,O,
uk-16,1,5,суду,,O,
uk-16,1,6,за,,O,
uk-16,1,7,позовом,,O,
uk-16,1,8,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-16,1,9,розкрив,,O,
uk-16,1,10,інформацію,,O,
uk-16,1,11,про,,O,
uk-16,1,12,свої,,O,
uk-16,1,13,активи,,O,
uk-16,1,14,в,,O,
uk-16,1,15,Британії,Британія,B-LOC,GPE-Great-Britain
uk-16,1,16,:,,O,
uk-16,1,17,там,,O,
uk-16,1,18,є,,O,
uk-16,1,19,пакет,,O,
uk-16,1,20,акцій,,O,
uk-16,1,21,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-16,1,22,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-16,1,23,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-16,1,24,",",,O,
uk-16,1,25,що,,O,
uk-16,1,26,знаходиться,,O,
uk-16,1,27,у,,O,
uk-16,1,28,заставі,,O,
uk-16,1,29,по,,O,
uk-16,1,30,залученому,,O,
uk-16,1,31,фінансуванню,,O,
uk-16,1,32,.,,O,
uk-16,2,1,Про,,O,
uk-16,2,2,це,,O,
uk-16,2,3,повідомив,,O,
uk-16,2,4,заступник,,O,
uk-16,2,5,голови,,O,
uk-16,2,6,правління,,O,
uk-16,2,7,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-16,2,8,Олександр,Олександр,B-PER,PER-Alexander-Medvedev
uk-16,2,9,Медведєв,Медведєв,I-PER,PER-Alexander-Medvedev
uk-16,2,10,",",,O,
uk-16,2,11,пише,,O,
uk-16,2,12,Він,,O,
uk-16,2,13,заявив,,O,
uk-16,2,14,",",,O,
uk-16,2,15,що,,O,
uk-16,2,16,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-16,2,17,виконує,,O,
uk-16,2,18,всі,,O,
uk-16,2,19,закони,,O,
uk-16,2,20,держав,,O,
uk-16,2,21,",",,O,
uk-16,2,22,де,,O,
uk-16,2,23,здійснює,,O,
uk-16,2,24,діяльність,,O,
uk-16,2,25,",",,O,
uk-16,2,26,і,,O,
uk-16,2,27,всі,,O,
uk-16,2,28,законні,,O,
uk-16,2,29,приписи,,O,
uk-16,2,30,судів,,O,
uk-16,2,31,.,,O,
uk-16,3,1,Так,,O,
uk-16,3,2,",",,O,
uk-16,3,3,сьогодні,,O,
uk-16,3,4,ми,,O,
uk-16,3,5,отримали,,O,
uk-16,3,6,згоду,,O,
uk-16,3,7,Міненерго,Міненерго,B-ORG,ORG-Ministry-of-Energy-Ukraine
uk-16,3,8,Росії,Росія,B-LOC,GPE-Russia
uk-16,3,9,на,,O,
uk-16,3,10,розкриття,,O,
uk-16,3,11,інформації,,O,
uk-16,3,12,про,,O,
uk-16,3,13,активи,,O,
uk-16,3,14,компанії,,O,
uk-16,3,15,на,,O,
uk-16,3,16,території,,O,
uk-16,3,17,Англії,Англія,B-LOC,GPE-England
uk-16,3,18,та,,O,
uk-16,3,19,Уельсу,Уельс,B-LOC,GPE-Wales
uk-16,3,20,на,,O,
uk-16,3,21,вимогу,,O,
uk-16,3,22,англійського,,O,
uk-16,3,23,суду,,O,
uk-16,3,24,і,,O,
uk-16,3,25,розкрили,,O,
uk-16,3,26,цю,,O,
uk-16,3,27,інформацію,,O,
uk-16,3,28,в,,O,
uk-16,3,29,порядку,,O,
uk-16,3,30,",",,O,
uk-16,3,31,встановленому,,O,
uk-16,3,32,судом,,O,
uk-16,3,33,.,,O,
uk-16,4,1,При,,O,
uk-16,4,2,цьому,,O,
uk-16,4,3,",",,O,
uk-16,4,4,безумовно,,O,
uk-16,4,5,",",,O,
uk-16,4,6,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-16,4,7,буде,,O,
uk-16,4,8,продовжувати,,O,
uk-16,4,9,оскаржувати,,O,
uk-16,4,10,всі,,O,
uk-16,4,11,дії,,O,
uk-16,4,12,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-16,4,13,з,,O,
uk-16,4,14,виконання,,O,
uk-16,4,15,рішення,,O,
uk-16,4,16,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-16,4,17,арбітражу,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-16,4,18,",",,O,
uk-16,4,19,сказав,,O,
uk-16,4,20,Медведєв,Медведєв,B-PER,PER-Alexander-Medvedev
uk-16,4,21,.,,O,
uk-16,5,1,Відзначається,,O,
uk-16,5,2,",",,O,
uk-16,5,3,що,,O,
uk-16,5,4,серед,,O,
uk-16,5,5,британських,,O,
uk-16,5,6,активів,,O,
uk-16,5,7,компанії,,O,
uk-16,5,8,належить,,O,
uk-16,5,9,пакет,,O,
uk-16,5,10,акцій,,O,
uk-16,5,11,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-16,5,12,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-16,5,13,AG,AG,I-ORG,ORG-Nord-Stream-AG
