docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1018,12,1,За,,за,Spsi,ADP,O,
ua-1018,12,2,даними,,дані,Ap--pif-,NOUN,O,
ua-1018,12,3,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-1018,12,4,",",,",",U,PUNCT,O,
ua-1018,12,5,20,,20,Mlonsg,ADJ,O,
ua-1018,12,6,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1018,12,7,може,,могти,Vmpip3s,VERB,O,
ua-1018,12,8,відбутися,,відбутися,Vmen,VERB,O,
ua-1018,12,9,голосування,,голосування,Ncnsan,NOUN,O,
ua-1018,12,10,з,,з,Spsg,ADP,O,
ua-1018,12,11,вотуму,,вотум,Ncmsgn,NOUN,O,
ua-1018,12,12,недовіри,,недовір,Ncfsgn,NOUN,O,
ua-1018,12,13,прем'єру,,прем’єра,Ncmsgn,NOUN,O,
ua-1018,12,14,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1018,12,15,.,,.,U,PUNCT,O,
ua-1054,0,1,Меркель,Меркель,Меркель,Npmsny,PROPN,B-PER,PER-Angela-Merkel
ua-1054,0,2,може,,могти,Vmpip3s,VERB,O,
ua-1054,0,3,відмовитися,,відмовитися,Vmen,VERB,O,
ua-1054,0,4,від,,від,Spsg,ADP,O,
ua-1054,0,5,участі,,участь,Ncfsgn,NOUN,O,
ua-1054,0,6,в,,в,Spsl,ADP,O,
ua-1054,0,7,саміті,саміт,саміт,Ncmsln,NOUN,B-EVT,EVT-EU-summit
ua-1054,0,8,ЄС,ЄС,ЄС,Y,PROPN,I-EVT,EVT-EU-summit
ua-1054,0,9,щодо,,щодо,Spsg,ADP,O,
ua-1054,0,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1054,1,1,Кацлер,,кацлер,Ncmsny,NOUN,O,
ua-1054,1,2,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
ua-1054,1,3,Ангела,Ангела,Ангела,Npmsgy,PROPN,B-PER,PER-Angela-Merkel
ua-1054,1,4,Меркель,Меркель,Меркель,Npmsgy,PROPN,I-PER,PER-Angela-Merkel
ua-1054,1,5,може,,могти,Vmpip3s,VERB,O,
ua-1054,1,6,відмовитися,,відмовитися,Vmen,VERB,O,
ua-1054,1,7,від,,від,Spsg,ADP,O,
ua-1054,1,8,участі,,участь,Ncfsgn,NOUN,O,
ua-1054,1,9,у,,у,Spsl,ADP,O,
ua-1054,1,10,позачерговому,,позачерговий,Ao-mslf,ADJ,O,
ua-1054,1,11,саміті,саміт,саміт,Ncmsln,NOUN,B-EVT,EVT-EU-summit
ua-1054,1,12,ЄС,ЄС,ЄС,Y,PROPN,I-EVT,EVT-EU-summit
ua-1054,1,13,щодо,,щодо,Spsg,ADP,O,
ua-1054,1,14,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1054,1,15,25,,25,Mlonsg,ADJ,O,
ua-1054,1,16,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1054,1,17,",",,",",U,PUNCT,O,
ua-1054,1,18,якщо,,якщо,Css,SCONJ,O,
ua-1054,1,19,до,,до,Spsg,ADP,O,
ua-1054,1,20,цього,,цей,Pd--m-sga,DET,O,
ua-1054,1,21,часу,,час,Ncmsgn,NOUN,O,
ua-1054,1,22,не,,не,Q,PART,O,
ua-1054,1,23,вдасться,,вдатися,Vmeif3s,VERB,O,
ua-1054,1,24,врегулювати,,врегулювати,Vmen,VERB,O,
ua-1054,1,25,внутрішні,,внутрішній,Ao--pasn,ADJ,O,
ua-1054,1,26,суперечки,,суперечка,Ncfpan,NOUN,O,
ua-1054,1,27,про,,про,Spsa,ADP,O,
ua-1054,1,28,умови,,умова,Ncfpan,NOUN,O,
ua-1054,1,29,угоди,,угода,Ncfsgn,NOUN,O,
ua-1054,1,30,щодо,,щодо,Spsg,ADP,O,
ua-1054,1,31,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1054,1,32,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1054,1,33,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1054,1,34,з,,з,Spsg,ADP,O,
ua-1054,1,35,об'єднання,,об’єднання,Ncnsgn,NOUN,O,
ua-1054,1,36,.,,.,U,PUNCT,O,
ua-1054,2,1,Про,,про,Spsa,ADP,O,
ua-1054,2,2,це,,це,Pd--nnsan,PRON,O,
ua-1054,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1054,2,4,видання,,видання,Ncnsnn,NOUN,O,
ua-1054,2,5,"""",,"""",U,PUNCT,O,
ua-1054,2,6,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany
ua-1054,2,7,попередила,,попередити,Vmeis-sf,VERB,O,
ua-1054,2,8,послів,,посоль,Ncmpay,NOUN,O,
ua-1054,2,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1054,2,10,",",,",",U,PUNCT,O,
ua-1054,2,11,що,,що,Css,SCONJ,O,
ua-1054,2,12,Ангела,Ангела,Ангела,Npmsgy,PROPN,B-PER,PER-Angela-Merkel
ua-1054,2,13,Меркель,Меркель,Меркель,Npmsny,PROPN,I-PER,PER-Angela-Merkel
ua-1054,2,14,відмовиться,,відмовитися,Vmeif3s,VERB,O,
ua-1054,2,15,від,,від,Spsg,ADP,O,
ua-1054,2,16,участі,,участь,Ncfsgn,NOUN,O,
ua-1054,2,17,в,,в,Spsl,ADP,O,
ua-1054,2,18,саміті,саміт,саміт,Ncmsln,NOUN,B-EVT,EVT-EU-summit
ua-1054,2,19,щодо,,щодо,Spsg,ADP,O,
ua-1054,2,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1054,2,21,",",,",",U,PUNCT,O,
ua-1054,2,22,якщо,,якщо,Css,SCONJ,O,
ua-1054,2,23,блок,,блок,Ncmsnn,NOUN,O,
ua-1054,2,24,не,,не,Q,PART,O,
ua-1054,2,25,перестане,,перестати,Vmeif3s,VERB,O,
ua-1054,2,26,сперечатися,,сперечатися,Vmpn,VERB,O,
ua-1054,2,27,про,,про,Spsa,ADP,O,
ua-1054,2,28,майбутню,,майбутній,Ao-fsas,ADJ,O,
ua-1054,2,29,торговельну,,торговельний,Ao-fsas,ADJ,O,
ua-1054,2,30,угоду,,угода,Ncfsan,NOUN,O,
ua-1054,2,31,між,,між,Spsi,ADP,O,
ua-1054,2,32,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1054,2,33,і,,і,Ccs,CCONJ,O,
ua-1054,2,34,Британією,Британія,Британія,Npfsin,PROPN,B-LOC,GPE-Great-Britain
ua-1054,2,35,"""",,"""",U,PUNCT,O,
ua-1054,2,36,",",,",",U,PUNCT,O,
ua-1054,2,37,-,,-,U,PUNCT,O,
ua-1054,2,38,йдеться,,йтися,Vmpip3s,VERB,O,
ua-1054,2,39,в,,в,Spsl,ADP,O,
ua-1054,2,40,повідомленні,,повідомлення,Ncnsln,NOUN,O,
ua-1054,2,41,.,,.,U,PUNCT,O,
ua-1054,3,1,Раніше,,раніше,Rc,ADV,O,
ua-1054,3,2,Меркель,Меркель,Меркель,Npfsny,PROPN,B-PER,PER-Angela-Merkel
ua-1054,3,3,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1054,3,4,",",,",",U,PUNCT,O,
ua-1054,3,5,що,,що,Css,SCONJ,O,
ua-1054,3,6,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany
ua-1054,3,7,підтримує,,підтримувати,Vmpip3s,VERB,O,
ua-1054,3,8,угоду,,угода,Ncfsan,NOUN,O,
ua-1054,3,9,щодо,,щодо,Spsg,ADP,O,
ua-1054,3,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1054,3,11,і,,і,Ccs,CCONJ,O,
ua-1054,3,12,сподівається,,сподіватися,Vmpip3s,VERB,O,
ua-1054,3,13,",",,",",U,PUNCT,O,
ua-1054,3,14,що,,що,Css,SCONJ,O,
ua-1054,3,15,спірне,,спірний,Afpnsns,ADJ,O,
ua-1054,3,16,питання,,питання,Ncnsnn,NOUN,O,
ua-1054,3,17,Гібралтару,Гібралтар,Гібралтар,Npmsgn,PROPN,B-LOC,GPE-Gibraltar
ua-1054,3,18,вирішиться,,вирішитися,Vmeif3s,VERB,O,
ua-1054,3,19,в,,в,Spsa,ADP,O,
ua-1054,3,20,неділю,,неділя,Ncfsan,NOUN,O,
ua-1054,3,21,.,,.,U,PUNCT,O,
ua-1054,4,1,Гібралтар,Гібралтар,Гібралтар,Npmsnn,PROPN,B-LOC,GPE-Gibraltar
ua-1054,4,2,–,,–,U,PUNCT,O,
ua-1054,4,3,заморська,,заморський,Ao-fsns,ADJ,O,
ua-1054,4,4,територія,,територія,Ncfsnn,NOUN,O,
ua-1054,4,5,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1054,4,6,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1054,4,7,",",,",",U,PUNCT,O,
ua-1054,4,8,оспорювана,,оспорюваний,Ap-fsns-ep,ADJ,O,
ua-1054,4,9,Іспанією,Іспанія,Іспанія,Npfsin,PROPN,B-LOC,GPE-Spain
ua-1054,4,10,.,,.,U,PUNCT,O,
ua-1054,5,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
ua-1054,5,2,",",,",",U,PUNCT,O,
ua-1054,5,3,глава,,глава,Ncmsny,NOUN,O,
ua-1054,5,4,іспанського,,іспанський,Ao-msgf,ADJ,O,
ua-1054,5,5,МЗС,МЗС,МЗС,Y,NOUN,B-ORG,ORG-Foreign-Office
ua-1054,5,6,Хосеп,Хосеп,Хосеп,Npmsny,PROPN,B-PER,PER-Josep-Borrell
ua-1054,5,7,Борель,Борель,Борель,Npmsny,PROPN,I-PER,PER-Josep-Borrell
ua-1054,5,8,заявив,,заявити,Vmeis-sm,VERB,O,
ua-1054,5,9,",",,",",U,PUNCT,O,
ua-1054,5,10,що,,що,Css,SCONJ,O,
ua-1054,5,11,Іспанія,Іспанія,Іспанія,Npfsnn,PROPN,B-LOC,GPE-Spain
ua-1054,5,12,підтримає,,підтримати,Vmeif3s,VERB,O,
ua-1054,5,13,угоду,,угода,Ncfsan,NOUN,O,
ua-1054,5,14,щодо,,щодо,Spsg,ADP,O,
ua-1054,5,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1054,5,16,тільки,,тільки,Q,PART,O,
ua-1054,5,17,за,,за,Spsg,ADP,O,
ua-1054,5,18,умови,,умова,Ncfsgn,NOUN,O,
ua-1054,5,19,проведення,,проведення,Ncnsgn,NOUN,O,
ua-1054,5,20,окремих,,окремий,Ao--pgf,ADJ,O,
ua-1054,5,21,переговорів,,переговори,Nc-pgn,NOUN,O,
ua-1054,5,22,щодо,,щодо,Spsg,ADP,O,
ua-1054,5,23,Гібралтару,Гібралтар,Гібралтар,Npmsgn,PROPN,B-LOC,GPE-Gibraltar
ua-1054,5,24,.,,.,U,PUNCT,O,
ua-1054,6,1,Читайте,,читати,Vmpm-2p,VERB,O,
ua-1054,6,2,також,,також,R,ADV,O,
ua-1054,6,3,:,,:,U,PUNCT,O,
ua-1054,7,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1054,7,2,знайшла,,знайти,Vmeis-sf,VERB,O,
ua-1054,7,3,одні,,один,Pi---npaa,DET,O,
ua-1054,7,4,плюси,,плюса,Ncmpan,NOUN,O,
ua-1054,7,5,для,,для,Spsg,ADP,O,
ua-1054,7,6,Шотландії,Шотландія,Шотландія,Npfsgn,PROPN,B-LOC,GPE-Scotland
ua-1054,7,7,в,,в,Spsl,ADP,O,
ua-1054,7,8,угоді,,угода,Ncfsln,NOUN,O,
ua-1054,7,9,по,,по,Spsl,ADP,O,
ua-1054,7,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1054,7,11,-,,-,U,PUNCT,O,
ua-1054,7,12,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-1054,7,13,Парламентери,,Парламентер,Npmsny,PROPN,O,
ua-1054,7,14,щодо,,щодо,Spsg,ADP,O,
ua-1054,7,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1054,7,16,з,,з,Spsg,ADP,O,
ua-1054,7,17,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1054,7,18,і,,і,Ccs,CCONJ,O,
ua-1054,7,19,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1054,7,20,13,,13,Mlonsg,ADJ,O,
ua-1054,7,21,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1054,8,1,про,,про,Spsa,ADP,O,
ua-1054,8,2,вихід,,вихід,Ncmsan,NOUN,O,
ua-1054,8,3,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain
ua-1054,8,4,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain
ua-1054,8,5,з,,з,Spsi,ADP,O,
ua-1054,8,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1054,8,7,.,,.,U,PUNCT,O,
ua-1054,9,1,Основний,,основний,Ao-msnf,ADJ,O,
ua-1054,9,2,документ,,документ,Ncmsnn,NOUN,O,
ua-1054,9,3,складає,,складати,Vmpip3s,VERB,O,
ua-1054,9,4,585,,585,Mlc-a,NUM,O,
ua-1054,9,5,сторінок,,сторінка,Ncfpgn,NOUN,O,
ua-1054,9,6,юридичного,,юридичний,Ao-msgf,ADJ,O,
ua-1054,9,7,тексту,,текст,Ncmsgn,NOUN,O,
ua-1054,9,8,.,,.,U,PUNCT,O,
ua-1054,10,1,Угода,,угода,Ncfsnn,NOUN,O,
ua-1054,10,2,передбачає,,передбачати,Vmpip3s,VERB,O,
ua-1054,10,3,"""",,"""",U,PUNCT,O,
ua-1054,10,4,м'який,,м’який,Afpmsnfn,ADJ,O,
ua-1054,10,5,"""",,"""",U,PUNCT,O,
ua-1054,10,6,вихід,,вихід,Ncmsnn,NOUN,O,
ua-1054,10,7,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1054,10,8,з,,з,Spsg,ADP,O,
ua-1054,10,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1054,10,10,.,,.,U,PUNCT,O,
ua-1054,11,1,Наступного,,наступний,Ao-msgf,ADJ,O,
ua-1054,11,2,дня,,день,Ncmsgn,NOUN,O,
ua-1054,11,3,британський,,британський,Ao-msnf,ADJ,O,
ua-1054,11,4,прем'єр,,прем’єра,Ncmsny,NOUN,O,
ua-1054,11,5,-,,-,U,PUNCT,O,
ua-1054,11,6,міністр,,міністр,Ncmsny,NOUN,O,
ua-1054,11,7,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1054,11,8,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1054,11,9,повідомила,,повідомити,Vmeis-sf,VERB,O,
ua-1054,11,10,",",,",",U,PUNCT,O,
ua-1054,11,11,що,,що,Css,SCONJ,O,
ua-1054,11,12,уряд,,уряд,Ncmsnn,NOUN,O,
ua-1054,11,13,підтримав,,підтримати,Vmeis-sm,VERB,O,
ua-1054,11,14,Угоду,,угода,Ncfsan,NOUN,O,
ua-1054,11,15,.,,.,U,PUNCT,O,
ua-1054,12,1,Однак,,однак,Ccs,CCONJ,O,
ua-1054,12,2,уряду,,уряд,Ncmsgn,NOUN,O,
ua-1054,12,3,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1054,12,4,виступили,,виступити,Vmeis-p,VERB,O,
ua-1054,12,5,проти,,проти,Spsg,ADP,O,
ua-1054,12,6,її,,її,Pps3m-sga,DET,O,
ua-1054,12,7,плану,,план,Ncmsgn,NOUN,O,
ua-1054,12,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1054,12,9,",",,",",U,PUNCT,O,
ua-1054,12,10,частина,,частина,Ncfsnn,NOUN,O,
ua-1054,12,11,з,,з,Spsg,ADP,O,
ua-1054,12,12,них,,вони,Pp-3--pgn,PRON,O,
ua-1054,12,13,пішли,,піти,Vmeis-p,VERB,O,
ua-1054,12,14,у,,у,Spsa,ADP,O,
ua-1054,12,15,відставку,,відставка,Ncfsan,NOUN,O,
ua-1054,12,16,.,,.,U,PUNCT,O,
ua-1027,0,1,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1027,0,2,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1027,0,3,:,,:,U,PUNCT,O,
ua-1027,0,4,Наступні,,наступний,Ao--pnsn,ADJ,O,
ua-1027,0,5,сім,,сей,Ncfpan,NOUN,O,
ua-1027,0,6,днів,,день,Ncmpgn,NOUN,O,
ua-1027,0,7,будуть,,бути,Vapif3p,AUX,O,
ua-1027,0,8,критичними,,критичний,Afp-pif,ADJ,O,
ua-1027,0,9,для,,для,Spsg,ADP,O,
ua-1027,0,10,країни,,країна,Ncfsgn,NOUN,O,
ua-1027,1,1,Прем’єр,,прем’єрний,A,ADJ,O,
ua-1027,1,2,-,,-,U,PUNCT,O,
ua-1027,1,3,міністр,,міністр,Ncmsny,NOUN,O,
ua-1027,1,4,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1027,1,5,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1027,1,6,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1027,1,7,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1027,1,8,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1027,1,9,",",,",",U,PUNCT,O,
ua-1027,1,10,що,,що,Css,SCONJ,O,
ua-1027,1,11,наступні,,наступний,Ao--pns,ADJ,O,
ua-1027,1,12,сім,,сей,Ncfpnn,NOUN,O,
ua-1027,1,13,днів,,день,Ncmpgn,NOUN,O,
ua-1027,1,14,у,,у,Spsl,ADP,O,
ua-1027,1,15,процесі,,процес,Ncmsln,NOUN,O,
ua-1027,1,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1027,1,17,будуть,,бути,Vapif3p,AUX,O,
ua-1027,1,18,мати,,мати,Vmpn,VERB,O,
ua-1027,1,19,вирішальне,,вирішальний,Ao-nsas,ADJ,O,
ua-1027,1,20,значення,,значення,Ncnsan,NOUN,O,
ua-1027,1,21,для,,для,Spsg,ADP,O,
ua-1027,1,22,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1027,1,23,країни,,країна,Ncfsgn,NOUN,O,
ua-1027,1,24,.,,.,U,PUNCT,O,
ua-1027,2,1,Про,,про,Spsa,ADP,O,
ua-1027,2,2,це,,це,Pd--nnsan,PRON,O,
ua-1027,2,3,вона,,вона,Pp-3f-snn,PRON,O,
ua-1027,2,4,сказала,,сказати,Vmeis-sf,VERB,O,
ua-1027,2,5,в,,в,Spsl,ADP,O,
ua-1027,2,6,інтерв’ю,,інтерв’ю,Ncnsln,NOUN,O,
ua-1027,2,7,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News
ua-1027,2,8,News,News,News,X,X,I-ORG,ORG-Sky-News
ua-1027,2,9,",",,",",U,PUNCT,O,
ua-1027,2,10,-,,-,U,PUNCT,O,
ua-1027,2,11,передає,,передавати,Vmpip3s,VERB,O,
ua-1027,2,12,ЄП,ЄП,ЄП,Y,NOUN,B-PRO,PRO-European-Truth
ua-1027,2,13,.,,.,U,PUNCT,O,
ua-1027,3,1,Ці,,цей,Pd----pna,DET,O,
ua-1027,3,2,наступні,,наступний,Ao--pns,ADJ,O,
ua-1027,3,3,сім,,сей,Ncfpnn,NOUN,O,
ua-1027,3,4,днів,,день,Ncmpgn,NOUN,O,
ua-1027,3,5,мають,,мати,Vmpip3p,VERB,O,
ua-1027,3,6,бути,,бути,Vapn,AUX,O,
ua-1027,3,7,критичними,,критичний,Afp-pif,ADJ,O,
ua-1027,3,8,",",,",",U,PUNCT,O,
ua-1027,3,9,вони,,вони,Pp-3--pnn,PRON,O,
ua-1027,3,10,стосуються,,стосуватися,Vmpip3p,VERB,O,
ua-1027,3,11,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1027,3,12,цієї,,цей,Pd--f-sga,DET,O,
ua-1027,3,13,країни,,країна,Ncfsgn,NOUN,O,
ua-1027,3,14,",",,",",U,PUNCT,O,
ua-1027,3,15,сказала,,сказати,Vmeis-sf,VERB,O,
ua-1027,3,16,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1027,3,17,.,,.,U,PUNCT,O,
ua-1027,4,1,Вона,,вона,Pp-3f-snn,PRON,O,
ua-1027,4,2,зазначила,,зазначити,Vmeis-sf,VERB,O,
ua-1027,4,3,",",,",",U,PUNCT,O,
ua-1027,4,4,що,,що,Css,SCONJ,O,
ua-1027,4,5,переговори,,переговори,Nc-pnn,NOUN,O,
ua-1027,4,6,досі,,досі,Pd------r,ADV,O,
ua-1027,4,7,тривають,,тривати,Vmpip3p,VERB,O,
ua-1027,4,8,",",,",",U,PUNCT,O,
ua-1027,4,9,щоб,,щоб,Css,SCONJ,O,
ua-1027,4,10,докладніше,,докладніше,Rc,ADV,O,
ua-1027,4,11,врахувати,,врахувати,Vmen,VERB,O,
ua-1027,4,12,всі,,весь,Pg---npaa,DET,O,
ua-1027,4,13,пропозиції,,пропозиція,Ncfpan,NOUN,O,
ua-1027,4,14,у,,у,Spsl,ADP,O,
ua-1027,4,15,майбутній,,майбутній,Ao-fslf,ADJ,O,
ua-1027,4,16,угоді,,угода,Ncfsln,NOUN,O,
ua-1027,4,17,.,,.,U,PUNCT,O,
ua-1027,5,1,Через,,через,Spsa,ADP,O,
ua-1027,5,2,тиждень,,тиждень,Ncmsan,NOUN,O,
ua-1027,5,3,має,,мати,Vmpip3s,VERB,O,
ua-1027,5,4,відбутися,,відбутися,Vmen,VERB,O,
ua-1027,5,5,позачерговий,,позачерговий,Ao-msnf,ADJ,O,
ua-1027,5,6,саміт,,саміт,Ncmsnn,NOUN,O,
ua-1027,5,7,",",,",",U,PUNCT,O,
ua-1027,5,8,присвячений,,присвячений,Ap-msnf-ep,ADJ,O,
ua-1027,5,9,завершенню,,завершення,Ncnsdn,NOUN,O,
ua-1027,5,10,роботи,,робота,Ncfsgn,NOUN,O,
ua-1027,5,11,над,,над,Spsi,ADP,O,
ua-1027,5,12,угодою,,угода,Ncfsin,NOUN,O,
ua-1027,5,13,щодо,,щодо,Spsg,ADP,O,
ua-1027,5,14,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1027,5,15,.,,.,U,PUNCT,O,
ua-1027,6,1,На,,на,Spsa,ADP,O,
ua-1027,6,2,запитання,,запитання,Ncnsan,NOUN,O,
ua-1027,6,3,",",,",",U,PUNCT,O,
ua-1027,6,4,чи,,чи,Ccs,CCONJ,O,
ua-1027,6,5,отримав,,отримати,Vmeis-sm,VERB,O,
ua-1027,6,6,Комітет,,комітет,Ncmsan,NOUN,O,
ua-1027,6,7,1922,,1922,Mlomsg,ADJ,O,
ua-1027,6,8,необхідну,,необхідний,Afpfsas,ADJ,O,
ua-1027,6,9,кількість,,кількість,Ncfsan,NOUN,O,
ua-1027,6,10,листів,,лист,Ncmpgn,NOUN,O,
ua-1027,6,11,від,,від,Spsg,ADP,O,
ua-1027,6,12,депутатів,,депутат,Ncmpgy,NOUN,O,
ua-1027,6,13,Консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1027,6,14,партії,,партія,Ncfsgn,NOUN,O,
ua-1027,6,15,",",,",",U,PUNCT,O,
ua-1027,6,16,щоб,,щоб,Css,SCONJ,O,
ua-1027,6,17,провести,,провести,Vmen,VERB,O,
ua-1027,6,18,голосування,,голосування,Ncnsan,NOUN,O,
ua-1027,6,19,за,,за,Spsa,ADP,O,
ua-1027,6,20,недовіру,,недовір,Ncfsan,NOUN,O,
ua-1027,6,21,",",,",",U,PUNCT,O,
ua-1027,6,22,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1027,6,23,відповіла,,відповісти,Vmeis-sf,VERB,O,
ua-1027,6,24,:,,:,U,PUNCT,O,
ua-1027,7,1,Наскільки,,наскільки,R,ADV,O,
ua-1027,7,2,я,,я,Pp-1-ysnn,PRON,O,
ua-1027,7,3,знаю,,знати,Vmpip1s,VERB,O,
ua-1027,7,4,",",,",",U,PUNCT,O,
ua-1027,7,5,ні,,ні,I,INTJ,O,
ua-1027,7,6,.,,.,U,PUNCT,O,
ua-1027,8,1,Частина,,частина,Ncfsnn,NOUN,O,
ua-1027,8,2,консерваторів,,консерватор,Ncmpgy,NOUN,O,
ua-1027,8,3,незадоволені,,незадоволений,Ap--pns-ep,ADJ,O,
ua-1027,8,4,проектом,,проект,Ncmsin,NOUN,O,
ua-1027,8,5,угоди,,угода,Ncfsgn,NOUN,O,
ua-1027,8,6,щодо,,щодо,Spsg,ADP,O,
ua-1027,8,7,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1027,8,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1027,8,9,з,,з,Spsg,ADP,O,
ua-1027,8,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1027,8,11,",",,",",U,PUNCT,O,
ua-1027,8,12,текст,,текст,Ncmsnn,NOUN,O,
ua-1027,8,13,якої,,який,Pr--f-sga,DET,O,
ua-1027,8,14,цього,,цей,Pd--m-sga,DET,O,
ua-1027,8,15,тижня,,тиждень,Ncmsgn,NOUN,O,
ua-1027,8,16,затвердив,,затвердити,Vmeis-sm,VERB,O,
ua-1027,8,17,британський,,британський,Ao-msafn,ADJ,O,
ua-1027,8,18,уряд,,уряд,Ncmsan,NOUN,O,
ua-1027,8,19,.,,.,U,PUNCT,O,
ua-1026,0,1,Наступні,,наступний,Ao--pns,ADJ,O,
ua-1026,0,2,сім,,сей,Ncfpnn,NOUN,O,
ua-1026,0,3,днів,,день,Ncmpgn,NOUN,O,
ua-1026,0,4,будуть,,бути,Vapif3p,AUX,O,
ua-1026,0,5,критичними,,критичний,Afp-pif,ADJ,O,
ua-1026,0,6,для,,для,Spsg,ADP,O,
ua-1026,0,7,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1026,0,8,-,,-,U,PUNCT,O,
ua-1026,0,9,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1026,1,1,Наступні,,наступний,Ao--pnsn,ADJ,O,
ua-1026,1,2,сім,,сей,Ncfpnn,NOUN,O,
ua-1026,1,3,днів,,день,Ncmpgn,NOUN,O,
ua-1026,1,4,в,,в,Spsl,ADP,O,
ua-1026,1,5,процесі,,процес,Ncmsln,NOUN,O,
ua-1026,1,6,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1026,1,7,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1026,1,8,з,,з,Spsg,ADP,O,
ua-1026,1,9,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1026,1,10,матимуть,,мати,Vmpif3p,VERB,O,
