docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
332,19,15,nasprotnikov,,nasprotnik,Ncmpg,NOUN,O,
332,19,16,",",,",",Z,PUNCT,O,
332,19,17,kot,,kot,Cs,SCONJ,O,
332,19,18,tudi,,tudi,Q,PART,O,
332,19,19,podpornikov,,podpornik,Ncmpg,NOUN,O,
332,19,20,predstavlja,,predstavljati,Vmpr3s,VERB,O,
332,19,21,veliko,,velik,Agpfsa,ADJ,O,
332,19,22,uganko,,uganka,Ncfsa,NOUN,O,
332,19,23,na,,na,Sl,ADP,O,
332,19,24,političnem,,političen,Agpmsl,ADJ,O,
332,19,25,parketu,,parket,Ncmsl,NOUN,O,
332,19,26,.,,.,Z,PUNCT,O,
332,20,1,V,,v,Sl,ADP,O,
332,20,2,zadnjem,,zadnji,Agpmsl,ADJ,O,
332,20,3,tednu,,teden,Ncmsl,NOUN,O,
332,20,4,se,,se,Px------y,PRON,O,
332,20,5,je,,biti,Va-r3s-n,AUX,O,
332,20,6,ob,,ob,Sl,ADP,O,
332,20,7,tolikih,,tolik,Pd-mpl,DET,O,
332,20,8,člankih,,članek,Ncmpl,NOUN,O,
332,20,9,",",,",",Z,PUNCT,O,
332,20,10,reportažah,,reportaža,Ncfpl,NOUN,O,
332,20,11,",",,",",Z,PUNCT,O,
332,20,12,predvidevanjih,,predvidevanje,Ncnpl,NOUN,O,
332,20,13,in,,in,Cc,CCONJ,O,
332,20,14,analizah,,analiza,Ncfpl,NOUN,O,
332,20,15,odprlo,,odpreti,Vmep-sn,VERB,O,
332,20,16,veliko,,veliko,Rgp,DET,O,
332,20,17,več,,več,Rgc,DET,O,
332,20,18,vprašanj,,vprašanje,Ncnpg,NOUN,O,
332,20,19,kot,,kot,Cs,SCONJ,O,
332,20,20,smo,,biti,Va-r1p-n,AUX,O,
332,20,21,dobili,,dobiti,Vmep-pm,VERB,O,
332,20,22,odgovorov,,odgovor,Ncmpg,NOUN,O,
332,20,23,nanje,,name,Pp3mpa--b,PRON,O,
332,20,24,.,,.,Z,PUNCT,O,
332,21,1,In,,in,Cc,CCONJ,O,
332,21,2,ravno,,ravno,Q,PART,O,
332,21,3,dejstvo,,dejstvo,Ncnsn,NOUN,O,
332,21,4,",",,",",Z,PUNCT,O,
332,21,5,da,,da,Cs,SCONJ,O,
332,21,6,ne,,ne,Q,PART,O,
332,21,7,vemo,,vedeti,Vmpr1p,VERB,O,
332,21,8,",",,",",Z,PUNCT,O,
332,21,9,kaj,,kaj,Pq-nsa,PRON,O,
332,21,10,od,,od,Sg,ADP,O,
332,21,11,Trumpa,trump,Trump,Npmsg,PROPN,B-PER,1.0
332,21,12,pričakovati,,pričakovati,Vmpn,VERB,O,
332,21,13,",",,",",Z,PUNCT,O,
332,21,14,pri,,pri,Sl,ADP,O,
332,21,15,ljudeh,,človek,Ncmpl,NOUN,O,
332,21,16,vzbuja,,vzbujati,Vmpr3s,VERB,O,
332,21,17,strah,,strah,Ncmsan,NOUN,O,
332,21,18,in,,in,Cc,CCONJ,O,
332,21,19,skrb,,skrb,Ncfsa,NOUN,O,
332,21,20,.,,.,Z,PUNCT,O,
332,22,1,Kot,,kot,Cs,SCONJ,O,
332,22,2,je,,biti,Va-r3s-n,AUX,O,
332,22,3,opozoril,,opozoriti,Vmep-sm,VERB,O,
332,22,4,že,,že,Q,PART,O,
332,22,5,Bernie,bernie,Bernie,Npmsn,PROPN,B-PER,7.0
332,22,6,Sanders,sanders,Sanders,Npmsn,PROPN,I-PER,7.0
332,22,7,",",,",",Z,PUNCT,O,
332,22,8,bodo,,biti,Va-f3p-n,VERB,O,
332,22,9,najbolj,,najbolj,Rgs,ADV,O,
332,22,10,na,,na,Sl,ADP,O,
332,22,11,udaru,,udar,Ncmsl,NOUN,O,
332,22,12,manjšine,,manjšina,Ncfsg,NOUN,O,
332,22,13,.,,.,Z,PUNCT,O,
332,23,1,Nekateri,,nekateri,Pi-mpn,DET,O,
332,23,2,se,,se,Px------y,PRON,O,
332,23,3,sicer,,sicer,Q,PART,O,
332,23,4,tolažijo,,tolažiti,Vmpr3p,VERB,O,
332,23,5,z,,z,Si,ADP,O,
332,23,6,dejstvom,,dejstvo,Ncnsi,NOUN,O,
332,23,7,",",,",",Z,PUNCT,O,
332,23,8,da,,da,Cs,SCONJ,O,
332,23,9,moramo,,morati,Vmpr1p,VERB,O,
332,23,10,v,,v,Sa,ADP,O,
332,23,11,zakup,,zakup,Ncmsan,NOUN,O,
332,23,12,vzeti,,vzeti,Vmen,VERB,O,
332,23,13,to,,ta,Pd-nsa,DET,O,
332,23,14,",",,",",Z,PUNCT,O,
332,23,15,da,,da,Cs,SCONJ,O,
332,23,16,predsednik,,predsednik,Ncmsn,NOUN,O,
332,23,17,nima,,imeti,Vmpr3s-y,VERB,O,
332,23,18,neomejenih,,neomejen,Agpnpg,ADJ,O,
332,23,19,pooblastil,,pooblastilo,Ncnpg,NOUN,O,
332,23,20,",",,",",Z,PUNCT,O,
332,23,21,da,,da,Cs,SCONJ,O,
332,23,22,bi,,biti,Va-c,AUX,O,
332,23,23,lahko,,lahko,Rgp,ADV,O,
332,23,24,počel,,početi,Vmbp-sm,VERB,O,
332,23,25,prav,,prav,Q,PART,O,
332,23,26,vse,,ves,Pg-nsa,DET,O,
332,23,27,",",,",",Z,PUNCT,O,
332,23,28,kar,,kar,Pr-nsn,PRON,O,
332,23,29,ga,,on,Pp3msa--y,PRON,O,
332,23,30,je,,biti,Va-r3s-n,AUX,O,
332,23,31,volja,,volja,Ncfsn,NOUN,O,
332,23,32,.,,.,Z,PUNCT,O,
332,24,1,A,,a,Cc,CCONJ,O,
332,24,2,ne,,ne,Q,PART,O,
332,24,3,glede,,glede,Rgp,ADV,O,
332,24,4,na,,na,Sa,ADP,O,
332,24,5,omejitve,,omejitev,Ncfpa,NOUN,O,
332,24,6,",",,",",Z,PUNCT,O,
332,24,7,je,,biti,Va-r3s-n,AUX,O,
332,24,8,na,,na,Sa,ADP,O,
332,24,9,čelo,,čelo,Ncmsan,NOUN,O,
332,24,10,svetovne,,svetoven,Agpfsg,ADJ,O,
332,24,11,velesile,,velesila,Ncfsg,NOUN,O,
332,24,12,stopil,,stopiti,Vmep-sm,VERB,O,
332,24,13,človek,,človek,Ncmsn,NOUN,O,
332,24,14,",",,",",Z,PUNCT,O,
332,24,15,ki,,ki,Cs,SCONJ,O,
332,24,16,se,,se,Px------y,PRON,O,
332,24,17,ne,,ne,Q,PART,O,
332,24,18,ozira,,ozirati,Vmpr3s,VERB,O,
332,24,19,na,,na,Sa,ADP,O,
332,24,20,človekove,,človekov,Aspfpa,ADJ,O,
332,24,21,pravice,,pravica,Ncfpa,NOUN,O,
332,24,22,in,,in,Cc,CCONJ,O,
332,24,23,politično,,političen,Agpfsa,ADJ,O,
332,24,24,korektnost,,korektnost,Ncfsa,NOUN,O,
332,24,25,.,,.,Z,PUNCT,O,
332,25,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
332,25,2,najmočnejše,,močen,Agsfsg,ADJ,O,
332,25,3,države,,država,Ncfsg,NOUN,O,
332,25,4,na,,na,Sl,ADP,O,
332,25,5,svetu,,svet,Ncmsl,NOUN,O,
332,25,6,je,,biti,Va-r3s-n,AUX,O,
332,25,7,postal,,postati,Vmep-sm,VERB,O,
332,25,8,človek,,človek,Ncmsn,NOUN,O,
332,25,9,",",,",",Z,PUNCT,O,
332,25,10,ki,,ki,Cs,SCONJ,O,
332,25,11,se,,se,Px------y,PRON,O,
332,25,12,še,,še,Q,PART,O,
332,25,13,predobro,,predobro,Rgp,ADV,O,
332,25,14,zaveda,,zavedati,Vmpr3s,VERB,O,
332,25,15,svoje,,svoj,Px-fsg,DET,O,
332,25,16,lastne,,lasten,Agpfsg,ADJ,O,
332,25,17,privilegiranosti,,privilegiranost,Ncfsg,NOUN,O,
332,25,18,in,,in,Cc,CCONJ,O,
332,25,19,zaradi,,zaradi,Sg,ADP,O,
332,25,20,svojega,,svoj,Px-msg,DET,O,
332,25,21,finančnega,,finančen,Agpmsg,ADJ,O,
332,25,22,statusa,,status,Ncmsg,NOUN,O,
332,25,23,tudi,,tudi,Q,PART,O,
332,25,24,fiktivne,,fiktiven,Agpfsg,ADJ,O,
332,25,25,superiornosti,,superiornost,Ncfsg,NOUN,O,
332,25,26,.,,.,Z,PUNCT,O,
332,26,1,Da,,da,Cs,SCONJ,O,
332,26,2,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
332,26,3,ni,,biti,Va-r3s-y,AUX,O,
332,26,4,del,,del,Ncmsn,NOUN,O,
332,26,5,esteblišmenta,,esteblišment,Ncmsg,NOUN,O,
332,26,6,",",,",",Z,PUNCT,O,
332,26,7,kot,,kot,Cs,SCONJ,O,
332,26,8,trdijo,,trditi,Vmpr3p,VERB,O,
332,26,9,mnogi,,mnog,Pi-mpn,DET,O,
332,26,10,",",,",",Z,PUNCT,O,
332,26,11,je,,biti,Va-r3s-n,AUX,O,
332,26,12,neumnost,,neumnost,Ncfsn,NOUN,O,
332,26,13,.,,.,Z,PUNCT,O,
332,27,1,Je,,biti,Va-r3s-n,AUX,O,
332,27,2,milijarder,,milijarder,Ncmsn,NOUN,O,
332,27,3,in,,in,Cc,CCONJ,O,
332,27,4,poslovnež,,poslovnež,Ncmsn,NOUN,O,
332,27,5,s,,z,Si,ADP,O,
332,27,6,številnimi,,številen,Agpmpi,ADJ,O,
332,27,7,vplivnimi,,vpliven,Agpmpi,ADJ,O,
332,27,8,prijatelji,,prijatelj,Ncmpi,NOUN,O,
332,27,9,.,,.,Z,PUNCT,O,
332,28,1,Zelo,,zelo,Rgp,ADV,O,
332,28,2,zgodovorno,,zgodovoren,Agpnsn,ADJ,O,
332,28,3,je,,biti,Va-r3s-n,AUX,O,
332,28,4,že,,že,Q,PART,O,
332,28,5,dejstvo,,dejstvo,Ncnsn,NOUN,O,
332,28,6,",",,",",Z,PUNCT,O,
332,28,7,da,,da,Cs,SCONJ,O,
332,28,8,sta,,biti,Va-r3d-n,AUX,O,
332,28,9,bila,,biti,Va-p-dm,AUX,O,
332,28,10,na,,na,Sl,ADP,O,
332,28,11,njegovi,,njegov,Ps3fslsm,DET,O,
332,28,12,poroki,,poroka,Ncfsl,NOUN,O,
332,28,13,gosta,,gost,Ncmdn,NOUN,O,
332,28,14,tudi,,tudi,Q,PART,O,
332,28,15,zakonca,zakonca,zakonec,Ncmdn,NOUN,B-PER,40161.0
332,28,16,Clinton,clinton,Clinton,Npmsn,PROPN,I-PER,40161.0
332,28,17,.,,.,Z,PUNCT,O,
332,29,1,Ja,,ja,Q,PART,O,
332,29,2,",",,",",Z,PUNCT,O,
332,29,3,to,,ta,Pd-nsn,DET,O,
332,29,4,je,,biti,Va-r3s-n,AUX,O,
332,29,5,novi,,nov,Agpmsny,ADJ,O,
332,29,6,(,,(,Z,PUNCT,O,
332,29,7,vsaj,,vsaj,Q,PART,O,
332,29,8,na,,na,Sl,ADP,O,
332,29,9,papirju,,papir,Ncmsl,NOUN,O,
332,29,10,),,),Z,PUNCT,O,
332,29,11,najvplivnejši,,vpliven,Agsmsny,ADJ,O,
332,29,12,človek,,človek,Ncmsn,NOUN,O,
332,29,13,na,,na,Sl,ADP,O,
332,29,14,svetu,,svet,Ncmsl,NOUN,O,
332,29,15,.,,.,Z,PUNCT,O,
307,0,1,Katerim,,kateri,Pq-mpd,DET,O,
307,0,2,užitkom,,užitek,Ncmpd,NOUN,O,
307,0,3,se,,se,Px------y,PRON,O,
307,0,4,bo,,biti,Va-f3s-n,AUX,O,
307,0,5,moral,,morati,Vmpp-sm,VERB,O,
307,0,6,odreči,,odreči,Vmen,VERB,O,
307,0,7,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
307,0,8,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0
307,0,9,?,,?,Z,PUNCT,O,
307,1,1,Novopečeni,,novopečen,Agpmsny,ADJ,O,
307,1,2,ameriški,,ameriški,Agpmsny,ADJ,O,
307,1,3,predsednik,,predsednik,Ncmsn,NOUN,O,
307,1,4,se,,se,Px------y,PRON,O,
307,1,5,bo,,biti,Va-f3s-n,AUX,O,
307,1,6,s,,z,Si,ADP,O,
307,1,7,selitvijo,,selitev,Ncfsi,NOUN,O,
307,1,8,v,,v,Sa,ADP,O,
307,1,9,Belo,bela,bel,Agpfsa,ADJ,B-LOC,111.0
307,1,10,hišo,hiša,hiša,Ncfsa,NOUN,I-LOC,111.0
307,1,11,moral,,morati,Vmpp-sm,VERB,O,
307,1,12,odpovedati,,odpovedati,Vmen,VERB,O,
307,1,13,vožnji,,vožnja,Ncfsd,NOUN,O,
307,1,14,svojih,,svoj,Px-mpg,DET,O,
307,1,15,hitrih,,hiter,Agpmpg,ADJ,O,
307,1,16,in,,in,Cc,CCONJ,O,
307,1,17,prestižnih,,prestižen,Agpmpg,ADJ,O,
307,1,18,avtomobilov,,avtomobil,Ncmpg,NOUN,O,
307,1,19,",",,",",Z,PUNCT,O,
307,1,20,saj,,saj,Cc,CCONJ,O,
307,1,21,mu,,on,Pp3msd--y,PRON,O,
307,1,22,to,,ta,Pd-nsn,DET,O,
307,1,23,zdaj,,zdaj,Rgp,ADV,O,
307,1,24,prepoveduje,,prepovedovati,Vmpr3s,VERB,O,
307,1,25,Secret,secret,Secret,Npmsn,PROPN,B-ORG,40086.0
307,1,26,Service,service,Service,Npmsan,PROPN,I-ORG,40086.0
307,1,27,.,,.,Z,PUNCT,O,
307,2,1,Avtomobili,,avtomobil,Ncmpn,NOUN,O,
307,2,2,so,,biti,Va-r3p-n,AUX,O,
307,2,3,Donalda,donald,Donald,Npmsay,PROPN,B-PER,1.0
307,2,4,Trumpa,trump,Trump,Npmsay,PROPN,I-PER,1.0
307,2,5,zasvojili,,zasvojiti,Vmep-pm,VERB,O,
307,2,6,že,,že,Q,PART,O,
307,2,7,v,,v,Sl,ADP,O,
307,2,8,najstniških,,najstniški,Agpnpl,ADJ,O,
307,2,9,letih,,leto,Ncnpl,NOUN,O,
307,2,10,.,,.,Z,PUNCT,O,
307,3,1,Njegov,,njegov,Ps3msnsm,DET,O,
307,3,2,prvi,,prvi,Mlomsn,ADJ,O,
307,3,3,avtomobil,,avtomobil,Ncmsn,NOUN,O,
307,3,4,je,,biti,Va-r3s-n,AUX,O,
307,3,5,bil,,biti,Va-p-sm,AUX,O,
307,3,6,Rolls,rolls,Rolls,Npmsn,PROPN,B-MISC,19.0
307,3,7,Royce,royce,Royce,Npmsn,PROPN,I-MISC,19.0
307,3,8,Silver,silver,Silver,Npmsn,PROPN,I-MISC,19.0
307,3,9,Cloud,cloud,Cloud,Npmsn,PROPN,I-MISC,19.0
307,3,10,letnik,,letnik,Ncmsn,NOUN,O,
307,3,11,1956,,1956,Mdc,NUM,O,
307,3,12,",",,",",Z,PUNCT,O,
307,3,13,ki,,ki,Cs,SCONJ,O,
307,3,14,je,,on,Pp3fsg--y,PRON,O,
307,3,15,ga,,on,Pp3msa--y,PRON,O,
307,3,16,še,,še,Q,PART,O,
307,3,17,vedno,,vedno,Rgp,ADV,O,
307,3,18,hrani,,hraniti,Vmpr3s,VERB,O,
307,3,19,v,,v,Sl,ADP,O,
307,3,20,svoji,,svoj,Px-fsl,DET,O,
307,3,21,garaži,,garaža,Ncfsl,NOUN,O,
307,3,22,.,,.,Z,PUNCT,O,
307,4,1,Avtomobili,,avtomobil,Ncmpn,NOUN,O,
307,4,2,znamke,,znamka,Ncfsg,NOUN,O,
307,4,3,Rolls,rolls,Rolls,Npmsn,PROPN,B-ORG,18.0
307,4,4,Royce,royce,Royce,Npmsn,PROPN,I-ORG,18.0
307,4,5,so,,biti,Va-r3p-n,AUX,O,
307,4,6,z,,z,Si,ADP,O,
307,4,7,leti,,leto,Ncnpi,NOUN,O,
307,4,8,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0
307,4,9,tako,,tako,Rgp,ADV,O,
307,4,10,prevzeli,,prevzeti,Vmep-pm,VERB,O,
307,4,11,",",,",",Z,PUNCT,O,
307,4,12,da,,da,Cs,SCONJ,O,
307,4,13,je,,biti,Va-r3s-n,AUX,O,
307,4,14,v,,v,Sl,ADP,O,
307,4,15,letošnjem,,letošnji,Agpnsl,ADJ,O,
307,4,16,letu,,leto,Ncnsl,NOUN,O,
307,4,17,naročil,,naročiti,Vmep-sm,VERB,O,
307,4,18,prav,,prav,Q,PART,O,
307,4,19,posebnega,,poseben,Agpmsg,ADJ,O,
307,4,20,Rolls,rolls,Rolls,Npmsn,PROPN,B-MISC,20.0
307,4,21,Royce,royce,Royce,Npmsn,PROPN,I-MISC,20.0
307,4,22,Phantoma,phantom,Phantom,Npmsg,PROPN,I-MISC,20.0
307,4,23,z,,z,Si,ADP,O,
307,4,24,dodatki,,dodatek,Ncmpi,NOUN,O,
307,4,25,iz,,iz,Sg,ADP,O,
307,4,26,24-karatnega,,24vkaraten,Agpnsg,ADJ,O,
307,4,27,zlata,,zlato,Ncnsg,NOUN,O,
307,4,28,.,,.,Z,PUNCT,O,
307,5,1,Rolls,rolls,Rolls,Npmsn,PROPN,B-MISC,19.0
307,5,2,Royce,royce,Royce,Npmsn,PROPN,I-MISC,19.0
307,5,3,Silver,silver,Silver,Npmsn,PROPN,I-MISC,19.0
307,5,4,Cloud,cloud,Cloud,Npmsn,PROPN,I-MISC,19.0
307,5,5,(,,(,Z,PUNCT,O,
307,5,6,1956,,1956,Mdc,NUM,O,
307,5,7,),,),Z,PUNCT,O,
307,5,8,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
307,5,9,je,,biti,Va-r3s-n,AUX,O,
307,5,10,svoji,,svoj,Px-fsd,DET,O,
307,5,11,bivši,,bivši,Agpfsd,ADJ,O,
307,5,12,ženi,,žena,Ncfsd,NOUN,O,
307,5,13,kupil,,kupiti,Vmep-sm,VERB,O,
307,5,14,cestno,,cesten,Agpfsa,ADJ,O,
307,5,15,formulo,,formula,Ncfsa,NOUN,O,
307,5,16,ena,,en,Mlpfsn,NUM,O,
307,5,17,.,,.,Z,PUNCT,O,
307,6,1,Legendarno,,legendaren,Agpfsa,ADJ,O,
307,6,2,Hondo,honda,Honda,Npfsa,PROPN,B-MISC,28.0
307,6,3,NSX,nsx,NSX,Npmsn,PROPN,I-MISC,28.0
307,6,4,.,,.,Z,PUNCT,O,
307,7,1,Dober,,dober,Agpmsnn,ADJ,O,
307,7,2,šoping,,šoping,Ncmsn,NOUN,O,
307,7,3,avto,,avto,Ncmsn,NOUN,O,
307,7,4,",",,",",Z,PUNCT,O,
307,7,5,ni,,biti,Va-r3s-y,VERB,O,
307,7,6,kaj,,kaj,Pq-nsn,PRON,O,
307,7,7,!,,!,Z,PUNCT,O,
307,7,8,😀,,😀,I,INTJ,O,
307,7,9,V,,v,Sl,ADP,O,
307,7,10,svoji,,svoj,Px-fsl,DET,O,
307,7,11,dolgoletni,,dolgoleten,Agpfsl,ADJ,O,
307,7,12,karieri,,kariera,Ncfsl,NOUN,O,
307,7,13,si,,se,Px---d--y,PRON,O,
307,7,14,je,,biti,Va-r3s-n,AUX,O,
307,7,15,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
307,7,16,privoščil,,privoščiti,Vmbp-sm,VERB,O,
307,7,17,tudi,,tudi,Q,PART,O,
307,7,18,divjega,,divji,Agpmsa,ADJ,O,
307,7,19,Lamborghini,lamborghini,Lamborghini,Npmsn,PROPN,B-MISC,21.0
307,7,20,Diabla,diablo,Diabel,Npmsg,PROPN,I-MISC,21.0
307,7,21,v,,v,Sl,ADP,O,
307,7,22,Le,le,le,Q,PART,B-LOC,22.0
307,7,23,Mans,mans,Mans,Npmsn,PROPN,I-LOC,22.0
307,7,24,modri,,moder,Agpfsl,ADJ,O,
307,7,25,barvi,,barva,Ncfsl,NOUN,O,
307,7,26,.,,.,Z,PUNCT,O,
307,8,1,Leta,,leto,Ncnsg,NOUN,O,
307,8,2,2003,,2003,Mdc,NUM,O,
307,8,3,je,,biti,Va-r3s-n,AUX,O,
307,8,4,Mercedes,mercedes,mercedes,Npmsn,PROPN,B-ORG,24.0
307,8,5,v,,v,Sl,ADP,O,
307,8,6,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,
307,8,7,z,,z,Si,ADP,O,
307,8,8,McLarnom,mclaren,McLaren,Npmsi,PROPN,B-ORG,25.0
307,8,9,izdelal,,izdelati,Vmep-sm,VERB,O,
307,8,10,super,,super,Agpmsa,ADJ,O,
307,8,11,športnika,,športnik,Ncmsay,NOUN,O,
307,8,12,SLR,slr,SLR,Npmsn,PROPN,B-MISC,23.0
307,8,13,",",,",",Z,PUNCT,O,
307,8,14,ki,,ki,Cs,SCONJ,O,
307,8,15,je,,biti,Va-r3s-n,AUX,O,
307,8,16,ponujal,,ponujati,Vmpp-sm,VERB,O,
307,8,17,ogromnih,,ogromen,Agpmpg,ADJ,O,
307,8,18,617,,617,Mdc,NUM,O,
307,8,19,konjev,,konj,Ncmpg,NOUN,O,
307,8,20,in,,in,Cc,CCONJ,O,
307,8,21,stal,,stati,Vmpp-sm,VERB,O,
307,8,22,vsaj,,vsaj,Q,PART,O,
307,8,23,pol,,pol,Rgp,DET,O,
307,8,24,milijona,,milijon,Ncmsg,NOUN,O,
307,8,25,evrov,,evro,Ncmpg,NOUN,O,
307,8,26,.,,.,Z,PUNCT,O,
307,9,1,Seveda,,seveda,Q,PART,O,
307,9,2,so,,biti,Va-r3p-n,AUX,O,
307,9,3,mogočni,,mogočen,Agpmpn,ADJ,O,
307,9,4,podatki,,podatek,Ncmpn,NOUN,O,
307,9,5,Trumpa,trump,Trump,Npmsg,PROPN,B-PER,1.0
307,9,6,prepričali,,prepričati,Vmep-pm,VERB,O,
307,9,7,za,,za,Sa,ADP,O,
307,9,8,nakup,,nakup,Ncmsan,NOUN,O,
307,9,9,.,,.,Z,PUNCT,O,
307,10,1,Zanimivo,,zanimiv,Agpnsn,ADJ,O,
307,10,2,pa,,pa,Cc,CCONJ,O,
307,10,3,je,,biti,Va-r3s-n,AUX,O,
307,10,4,",",,",",Z,PUNCT,O,
307,10,5,da,,da,Cs,SCONJ,O,
307,10,6,SLR,slr,SLR,Ncmsan,NOUN,B-MISC,23.0
307,10,7,za,,za,Sa,ADP,O,
307,10,8,vsakodnevne,,vsakodneven,Agpmpa,ADJ,O,
307,10,9,opravke,,opravek,Ncmpa,NOUN,O,
307,10,10,uporablja,,uporabljati,Vmpr3s,VERB,O,
307,10,11,naša,,naš,Ps1fsnp,DET,O,
307,10,12,Melania,melania,Melania,Npfsn,PROPN,B-PER,183.0
307,10,13,.,,.,Z,PUNCT,O,
307,11,1,Brez,,brez,Sg,ADP,O,
307,11,2,Rolls,rolls,Rolls,Npmsn,PROPN,B-ORG,18.0
307,11,3,Royca,royce,Royec,Npmsg,PROPN,I-ORG,18.0
307,11,4,ne,,ne,Q,PART,O,
307,11,5,gre,,iti,Vmbr3s,VERB,O,
307,11,6,!,,!,Z,PUNCT,O,
307,12,1,Kaj,,kaj,Pq-nsa,PRON,O,
307,12,2,vse,,ves,Pg-nsa,DET,O,
307,12,3,ima,,imeti,Vmpr3s-n,VERB,O,
307,12,4,ameriški,,ameriški,Agpmsny,ADJ,O,
307,12,5,predsednik,,predsednik,Ncmsn,NOUN,O,
307,12,6,še,,še,Q,PART,O,
307,12,7,parkirano,,parkiran,Appnsn,ADJ,O,
307,12,8,v,,v,Sl,ADP,O,
307,12,9,svoji,,svoj,Px-fsl,DET,O,
307,12,10,garaži,,garaža,Ncfsl,NOUN,O,
307,12,11,?,,?,Z,PUNCT,O,
307,13,1,Ob,,ob,Sl,ADP,O,
307,13,2,zelo,,zelo,Rgp,ADV,O,
307,13,3,zapolnjenem,,zapolnjen,Appmsl,ADJ,O,
307,13,4,urniku,,urnik,Ncmsl,NOUN,O,
307,13,5,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
307,13,6,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0
307,13,7,bolj,,bolj,Rgc,ADV,O,
307,13,8,potuje,,potovati,Vmpr3s,VERB,O,
307,13,9,po,,po,Sl,ADP,O,
307,13,10,zraku,,zrak,Ncmsl,NOUN,O,
307,13,11,kot,,kot,Cs,SCONJ,O,
307,13,12,po,,po,Sl,ADP,O,
307,13,13,cesti,,cesta,Ncfsl,NOUN,O,
307,13,14,.,,.,Z,PUNCT,O,
307,14,1,Pa,,pa,Cc,CCONJ,O,
307,14,2,vendar,,vendar,Cc,CCONJ,O,
307,14,3,",",,",",Z,PUNCT,O,
307,14,4,kadar,,kadar,Cs,SCONJ,O,
307,14,5,se,,se,Px------y,PRON,O,
307,14,6,želji,,želja,Ncfsd,NOUN,O,
307,14,7,zapeljati,,zapeljati,Vmen,VERB,O,
307,14,8,ima,,imeti,Vmpr3s-n,VERB,O,
307,14,9,na,,na,Sa,ADP,O,
307,14,10,izbiro,,izbira,Ncfsa,NOUN,O,
307,14,11,",",,",",Z,PUNCT,O,
307,14,12,poleg,,poleg,Sg,ADP,O,
307,14,13,zgoraj,,zgoraj,Rgp,ADV,O,
307,14,14,omenjenih,,omenjen,Appnpg,ADJ,O,
307,14,15,vozil,,vozilo,Ncnpg,NOUN,O,
307,14,16,še,,še,Q,PART,O,
307,14,17,:,,:,Z,PUNCT,O,
307,14,18,Cadillac,cadillac,Cadillac,Npmsn,PROPN,B-MISC,33.0
307,14,19,Escalade,escalade,Escalade,Npmsn,PROPN,I-MISC,33.0
307,14,20,;,,;,Z,PUNCT,O,
307,14,21,Mercedes,mercedes,mercedes,Npmsn,PROPN,B-MISC,26.0
307,14,22,Benz,benz,Benz,Npmsn,PROPN,I-MISC,26.0
307,14,23,S600,s600,s600,Mdc,NUM,I-MISC,26.0
307,14,24,Pullman,pullman,Pullman,Npmsn,PROPN,I-MISC,26.0
307,14,25,;,,;,Z,PUNCT,O,
307,14,26,Maybach,maybach,Maybach,Npmsn,PROPN,B-MISC,27.0
307,14,27,62,62,62,Mdc,NUM,I-MISC,27.0
307,14,28,;,,;,Z,PUNCT,O,
307,14,29,Tesla,tesla,Tesla,Npmsn,PROPN,B-MISC,31.0
307,14,30,Roadster,roadster,Roadster,Npmsn,PROPN,I-MISC,31.0
307,14,31,;,,;,Z,PUNCT,O,
307,14,32,Ferrari,ferrari,Ferrari,Npmsn,PROPN,B-MISC,40100.0
307,14,33,458,458,458,Mdc,NUM,I-MISC,40100.0
307,14,34,Italia,italia,Italia,Npfsn,PROPN,I-MISC,40100.0
307,14,35,;,,;,Z,PUNCT,O,
307,14,36,Cadillac,cadillac,Cadillac,Npmsn,PROPN,B-MISC,40101.0
307,14,37,Alante,alante,Alante,Npmsn,PROPN,I-MISC,40101.0
307,14,38,.,,.,Z,PUNCT,O,
307,15,1,Da,,da,Cs,SCONJ,O,
307,15,2,je,,biti,Va-r3s-n,AUX,O,
307,15,3,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
307,15,4,res,,res,Rgp,ADV,O,
307,15,5,pravi,,pravi,Agpmsny,ADJ,O,
307,15,6,avtomobilski,,avtomobilski,Agpmsny,ADJ,O,
307,15,7,navdušenec,,navdušenec,Ncmsn,NOUN,O,
307,15,8,so,,biti,Va-r3p-n,AUX,O,
307,15,9,prikazali,,prikazati,Vmep-pm,VERB,O,
307,15,10,na,,na,Sl,ADP,O,
307,15,11,ameriški,,ameriški,Agpfsl,ADJ,O,
307,15,12,seriji,,serija,Ncfsl,NOUN,O,
307,15,13,Top,top,Top,Npmsn,PROPN,B-MISC,40102.0
307,15,14,Gear,gear,Gear,Npmsn,PROPN,I-MISC,40102.0
307,15,15,",",,",",Z,PUNCT,O,
307,15,16,kjer,,kjer,Cs,SCONJ,O,
