docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-422,18,7,допълнителните,,допълнителен,A-pd,ADJ,O,
bg-422,18,8,разходи,,разход,Ncmpi,NOUN,O,
bg-422,18,9,",",,",",punct,PUNCT,O,
bg-422,18,10,но,,но,Cc,CCONJ,O,
bg-422,18,11,други,,друг,A-pi,ADJ,O,
bg-422,18,12,приеха,,приема,Vpptf-o3p,VERB,O,
bg-422,18,13,срещата,,среща,Ncfsd,NOUN,O,
bg-422,18,14,между,,между,R,ADP,O,
bg-422,18,15,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-422,18,16,и,,и,Cp,CCONJ,O,
bg-422,18,17,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-422,18,18,като,,като,R,ADP,O,
bg-422,18,19,знак,,знак,Ncmsi,NOUN,O,
bg-422,18,20,",",,",",punct,PUNCT,O,
bg-422,18,21,че,,че,Cs,SCONJ,O,
bg-422,18,22,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,
bg-422,18,23,между,,между,R,ADP,O,
bg-422,18,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-422,18,25,и,,и,Cp,CCONJ,O,
bg-422,18,26,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris
bg-422,18,27,може,,мога,Vpiif-r3s,VERB,O,
bg-422,18,28,да,,да,Tx,AUX,O,
bg-422,18,29,оцелее,,оцелея,Vppif-r3s,VERB,O,
bg-422,18,30,въпреки,,въпреки,R,ADP,O,
bg-422,18,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-422,18,32,.,,.,punct,PUNCT,O,
bg-422,19,1,Надеждите,,надежда,Ncfpd,NOUN,O,
bg-422,19,2,на,,на,R,ADP,O,
bg-422,19,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-422,19,4,да,,да,Tx,AUX,O,
bg-422,19,5,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-422,19,6,благоприятно,,благоприятен,Ansi,ADJ,O,
bg-422,19,7,търговско,,търговски,Ansi,ADJ,O,
bg-422,19,8,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-422,19,9,с,,с,R,ADP,O,
bg-422,19,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-422,19,11,засега,,засега,Dt,ADV,O,
bg-422,19,12,не,,не,Tn,PART,O,
bg-422,19,13,срещат,,срещам-(се),Vpitf-r3p,VERB,O,
bg-422,19,14,особени,,особен,A-pi,ADJ,O,
bg-422,19,15,симпатии,,симпатия,Ncfpi,NOUN,O,
bg-422,19,16,във,,във,R,ADP,O,
bg-422,19,17,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-422,19,18,",",,",",punct,PUNCT,O,
bg-422,19,19,която,,който,Pre-os-f,PRON,O,
bg-422,19,20,се,,се,Ppxta,PRON,O,
bg-422,19,21,стреми,,стремя-се,Vpitf-r3s,VERB,O,
bg-422,19,22,да,,да,Tx,AUX,O,
bg-422,19,23,привлече,,привлека,Vpptf-r3s,VERB,O,
bg-422,19,24,банки,,банка,Ncfpi,NOUN,O,
bg-422,19,25,и,,и,Cp,CCONJ,O,
bg-422,19,26,други,,друг,A-pi,ADJ,O,
bg-422,19,27,предприятия,,предприятие,Ncnpi,NOUN,O,
bg-422,19,28,от,,от,R,ADP,O,
bg-422,19,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-422,19,30,.,,.,punct,PUNCT,O,
bg-422,20,1,В,,в,R,ADP,O,
bg-422,20,2,момент,,момент,Ncmsi,NOUN,O,
bg-422,20,3,",",,",",punct,PUNCT,O,
bg-422,20,4,когато,,когато,Prt,ADV,O,
bg-422,20,5,правителството,,правителство,Ncnsd,NOUN,O,
bg-422,20,6,в,,в,R,ADP,O,
bg-422,20,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-422,20,8,е,,съм,Vxitf-r3s,AUX,O,
bg-422,20,9,слабо,,слаб,Ansi,ADJ,O,
bg-422,20,10,и,,и,Cp,CCONJ,O,
bg-422,20,11,разделено,,разделя-(се),Vpptcv--sni,ADJ,O,
bg-422,20,12,",",,",",punct,PUNCT,O,
bg-422,20,13,а,,а,Cp,CCONJ,O,
bg-422,20,14,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany
bg-422,20,15,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-422,20,16,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-422,20,17,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-422,20,18,се,,се,Ppxta,PRON,O,
bg-422,20,19,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-422,20,20,да,,да,Tx,AUX,O,
bg-422,20,21,сформира,,сформирам,Vpptf-r3s,VERB,O,
bg-422,20,22,коалиция,,коалиция,Ncfsi,NOUN,O,
bg-422,20,23,",",,",",punct,PUNCT,O,
bg-422,20,24,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-422,20,25,се,,се,Ppxta,PRON,O,
bg-422,20,26,оказа,,окажа-(се),Vpptf-o3s,VERB,O,
bg-422,20,27,водещият,,водя,Vpitcar-smf,ADJ,O,
bg-422,20,28,политически,,политически,Amsi,ADJ,O,
bg-422,20,29,представител,,представител,Ncmsi,NOUN,O,
bg-422,20,30,на,,на,R,ADP,O,
bg-422,20,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-422,20,32,на,,на,R,ADP,O,
bg-422,20,33,международната,,международен,Afsd,ADJ,O,
bg-422,20,34,сцена,,сцена,Ncfsi,NOUN,O,
bg-422,20,35,.,,.,punct,PUNCT,O,
bg-422,21,1,Френският,,френски,Amsf,ADJ,O,
bg-422,21,2,президент,,президент,Ncmsi,NOUN,O,
bg-422,21,3,се,,се,Ppxta,PRON,O,
bg-422,21,4,самоопределя,,самоопределям,Vpitf-r3s,VERB,O,
bg-422,21,5,като,,като,R,ADP,O,
bg-422,21,6,проевропейски,,проевропейски,A-pi,ADJ,O,
bg-422,21,7,центрист,,центрист,Ncfpi,NOUN,O,
bg-422,21,8,и,,и,Cp,CCONJ,O,
bg-422,21,9,е,,съм,Vxitf-r3s,AUX,O,
bg-422,21,10,противник,,противник,Ncmsi,NOUN,O,
bg-422,21,11,на,,на,R,ADP,O,
bg-422,21,12,популистката,,популистки,Afsd,ADJ,O,
bg-422,21,13,десница,,десница,Ncfsi,NOUN,O,
bg-422,21,14,",",,",",punct,PUNCT,O,
bg-422,21,15,както,,както,Prm,ADV,O,
bg-422,21,16,и,,и,Cp,CCONJ,O,
bg-422,21,17,на,,на,R,ADP,O,
bg-422,21,18,много,,много,Md-pi,ADV,O,
bg-422,21,19,от,,от,R,ADP,O,
bg-422,21,20,идеите,,идея,Ncfpd,NOUN,O,
bg-422,21,21,",",,",",punct,PUNCT,O,
bg-422,21,22,вдъхновили,,вдъхновя-(се),Vpptcao-p-i,VERB,O,
bg-422,21,23,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-422,21,24,",",,",",punct,PUNCT,O,
bg-422,21,25,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-422,21,26,в.,,в.,Ncmsi,NOUN,O,
bg-422,21,27,"""",,"""",punct,PUNCT,O,
bg-422,21,28,Ню,Ню,ню,Npmsi,PROPN,B-PRO,PRO-The-New-York-Times
bg-422,21,29,Йорк,Йорк,йорк,Npmsi,PROPN,I-PRO,PRO-The-New-York-Times
bg-422,21,30,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-The-New-York-Times
bg-422,21,31,"""",,"""",punct,PUNCT,O,
bg-422,21,32,",",,",",punct,PUNCT,O,
bg-422,21,33,подчертавайки,,подчертавам-(се),Vpitg,ADV,O,
bg-422,21,34,",",,",",punct,PUNCT,O,
bg-422,21,35,че,,че,Cs,SCONJ,O,
bg-422,21,36,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-422,21,37,не,,не,Tn,PART,O,
bg-422,21,38,е,,съм,Vxitf-r3s,AUX,O,
bg-422,21,39,направил,,направя-(се),Vpptcao-smi,VERB,O,
bg-422,21,40,отстъпки,,отстъпка,Ncfpi,NOUN,O,
bg-422,21,41,в,,в,R,ADP,O,
bg-422,21,42,една,,един,Mcfsi,NUM,O,
bg-422,21,43,от,,от,R,ADP,O,
bg-422,21,44,областите,,област,Ncfpd,NOUN,O,
bg-422,21,45,",",,",",punct,PUNCT,O,
bg-422,21,46,в,,в,R,ADP,O,
bg-422,21,47,която,,който,Pre-os-f,PRON,O,
bg-422,21,48,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May
bg-422,21,49,се,,се,Ppxta,PRON,O,
bg-422,21,50,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,
bg-422,21,51,от,,от,R,ADP,O,
bg-422,21,52,най-голяма,,голям,Afsi,ADJ,O,
bg-422,21,53,помощ,,помощ,Ncfsi,NOUN,O,
bg-422,21,54,-,,-,punct,PUNCT,O,
bg-422,21,55,помощ,,помощ,Ncfsi,NOUN,O,
bg-422,21,56,при,,при,R,ADP,O,
bg-422,21,57,постигането,,постигане,Ncnsd,NOUN,O,
bg-422,21,58,на,,на,R,ADP,O,
bg-422,21,59,успешно,,успешен,Ansi,ADJ,O,
bg-422,21,60,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-422,21,61,за,,за,R,ADP,O,
bg-422,21,62,търговските,,търговски,A-pd,ADJ,O,
bg-422,21,63,отношения,,отношение,Ncnpi,NOUN,O,
bg-422,21,64,с,,с,R,ADP,O,
bg-422,21,65,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-422,21,66,след,,след,R,ADP,O,
bg-422,21,67,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-422,21,68,.,,.,punct,PUNCT,O,
bg-422,22,1,"""",,"""",punct,PUNCT,O,
bg-422,22,2,Макрон,Макрон,макрон,Npssi,PROPN,B-PER,PER-Emmanuel-Macron
bg-422,22,3,е,,съм,Vxitf-r3s,AUX,O,
bg-422,22,4,част,,част,Ncfsi,NOUN,O,
bg-422,22,5,от,,от,R,ADP,O,
bg-422,22,6,поколение,,поколение,Ncnsi,NOUN,O,
bg-422,22,7,",",,",",punct,PUNCT,O,
bg-422,22,8,което,,който,Pre-os-n,PRON,O,
bg-422,22,9,изпитва,,изпитвам,Vpitf-r3s,VERB,O,
bg-422,22,10,нещо,,някой,Pfe-os-ni,DET,O,
bg-422,22,11,като,,като,R,ADP,O,
bg-422,22,12,безразличие,,безразличие,Ncnsi,NOUN,O,
bg-422,22,13,към,,към,R,ADP,O,
bg-422,22,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-422,22,15,"""",,"""",punct,PUNCT,O,
bg-422,22,16,",",,",",punct,PUNCT,O,
bg-422,22,17,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-422,22,18,Вивиан,Вивиан,вивиан,Npfsi,PROPN,B-PER,PER-Vivian-Pertuso
bg-422,22,19,Пертюсо,Пертюсо,пертюс,Hfsi,PROPN,I-PER,PER-Vivian-Pertuso
bg-422,22,20,",",,",",punct,PUNCT,O,
bg-422,22,21,експерт,,експерт,Ncmsi,NOUN,O,
bg-422,22,22,по,,по,R,ADP,O,
bg-422,22,23,френско-британските,,френско-британски,A-pd,ADJ,O,
bg-422,22,24,отношения,,отношение,Ncnpi,NOUN,O,
bg-422,22,25,във,,във,R,ADP,O,
bg-422,22,26,Френския,Френски,френски,Amsh,ADJ,B-ORG,ORG-French-Institute-of-International-Relations
bg-422,22,27,институт,институт,институт,Ncmsi,NOUN,I-ORG,ORG-French-Institute-of-International-Relations
bg-422,22,28,по,по,по,R,ADP,I-ORG,ORG-French-Institute-of-International-Relations
bg-422,22,29,международни,международни,международен,A-pi,ADJ,I-ORG,ORG-French-Institute-of-International-Relations
bg-422,22,30,отношения,отношения,отношение,Ncnpi,NOUN,I-ORG,ORG-French-Institute-of-International-Relations
bg-422,22,31,",",,",",punct,PUNCT,O,
bg-422,22,32,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-422,22,33,от,,от,R,ADP,O,
bg-422,22,34,в.,,в.,Ncmsi,NOUN,O,
bg-422,22,35,"""",,"""",punct,PUNCT,O,
bg-422,22,36,Ню,Ню,ню,Npmsi,PROPN,B-PRO,PRO-The-New-York-Times
bg-422,22,37,Йорк,Йорк,йорк,Npmsi,PROPN,I-PRO,PRO-The-New-York-Times
bg-422,22,38,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-The-New-York-Times
bg-422,22,39,"""",,"""",punct,PUNCT,O,
bg-422,22,40,.,,.,punct,PUNCT,O,
bg-422,23,1,В,,в,R,ADP,O,
bg-422,23,2,отношенията,,отношение,Ncnpd,NOUN,O,
bg-422,23,3,между,,между,R,ADP,O,
bg-422,23,4,двете,,два,Mcfpd,NUM,O,
bg-422,23,5,страни,,страна,Ncfpi,NOUN,O,
bg-422,23,6,има,,има,Vnitf-r3s,VERB,O,
bg-422,23,7,дистанция,,дистанция,Ncfsi,NOUN,O,
bg-422,23,8,и,,и,Cp,CCONJ,O,
bg-422,23,9,се,,се,Ppxta,PRON,O,
bg-422,23,10,усеща,,усещам-(се),Vpitf-r3s,VERB,O,
bg-422,23,11,стремеж,,стремеж,Ncmsi,NOUN,O,
bg-422,23,12,за,,за,R,ADP,O,
bg-422,23,13,фокусиране,,фокусиране,Ncnsi,NOUN,O,
bg-422,23,14,върху,,върху,R,ADP,O,
bg-422,24,1,",",,",",punct,PUNCT,O,
bg-422,24,2,подчертава,,подчертавам,Vpitf-r3s,VERB,O,
bg-422,24,3,Пертюсо.,Пертюсо,пертюсо.,Hmsi,PROPN,B-PER,PER-Vivian-Pertuso
bg-422,24,4,/,,/,punct,PUNCT,O,
bg-422,25,1,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-422,25,2,партньорството,,партньорство,Ncnsd,NOUN,O,
bg-422,25,3,с,,с,R,ADP,O,
bg-422,25,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-422,26,1,Всичко,,всеки,Pce-os-n,DET,O,
bg-422,26,2,",",,",",punct,PUNCT,O,
bg-422,26,3,което,,който,Pre-os-n,PRON,O,
bg-422,26,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-422,26,5,да,,да,Tx,AUX,O,
bg-422,26,6,знаете,,знам,Vpiif-r2p,VERB,O,
bg-422,26,7,за,,за,R,ADP,O,
bg-422,26,8,:,,:,punct,PUNCT,O,
bg-1231,0,1,Обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
bg-1231,0,2,правилата,,правило,Ncnpd,NOUN,O,
bg-1231,0,3,за,,за,R,ADP,O,
bg-1231,0,4,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe
bg-1231,0,5,",",,",",punct,PUNCT,O,
bg-1231,0,6,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1231,0,7,във,,във,R,ADP,O,
bg-1231,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,0,9,след,,след,R,ADP,O,
bg-1231,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1231,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1231,1,2,на,,на,R,ADP,O,
bg-1231,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1231,1,4,",",,",",punct,PUNCT,O,
bg-1231,1,5,които,,който,Pre-op,PRON,O,
bg-1231,1,6,са,,съм,Vxitf-r3p,AUX,O,
bg-1231,1,7,живели,,живея,Vpitcao-p-i,VERB,O,
bg-1231,1,8,във,,във,R,ADP,O,
bg-1231,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,1,10,в,,в,R,ADP,O,
bg-1231,1,11,продължение,,продължение,Ncnsi,NOUN,O,
bg-1231,1,12,на,,на,R,ADP,O,
bg-1231,1,13,пет,,пет,Mc-pi,NUM,O,
bg-1231,1,14,години,,година,Ncfpi,NOUN,O,
bg-1231,1,15,",",,",",punct,PUNCT,O,
bg-1231,1,16,ще,,ще,Tx,AUX,O,
bg-1231,1,17,получат,,получа,Vpptf-r3p,VERB,O,
bg-1231,1,18,статут,,статут,Ncmsi,NOUN,O,
bg-1231,1,19,",",,",",punct,PUNCT,O,
bg-1231,1,20,с,,с,R,ADP,O,
bg-1231,1,21,който,,който,Pre-os-m,PRON,O,
bg-1231,1,22,могат,,мога,Vpiif-r3p,VERB,O,
bg-1231,1,23,да,,да,Tx,AUX,O,
bg-1231,1,24,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
bg-1231,1,25,същите,,същ,A-pd,ADJ,O,
bg-1231,1,26,права,,право,Ncnpi,NOUN,O,
bg-1231,1,27,на,,на,R,ADP,O,
bg-1231,1,28,работа,,работа,Ncfsi,NOUN,O,
bg-1231,1,29,",",,",",punct,PUNCT,O,
bg-1231,1,30,образование,,образование,Ncnsi,NOUN,O,
bg-1231,1,31,и,,и,Cp,CCONJ,O,
bg-1231,1,32,достъп,,достъп,Ncmsi,NOUN,O,
bg-1231,1,33,до,,до,R,ADP,O,
bg-1231,1,34,социални,,социален,A-pi,ADJ,O,
bg-1231,1,35,помощи,,помощ,Ncfpi,NOUN,O,
bg-1231,1,36,и,,и,Cp,CCONJ,O,
bg-1231,1,37,услуги,,услуга,Ncfpi,NOUN,O,
bg-1231,1,38,",",,",",punct,PUNCT,O,
bg-1231,1,39,каквито,,какъвто,Pra--p,DET,O,
bg-1231,1,40,имат,,имам,Vpitf-r3p,VERB,O,
bg-1231,1,41,и,,и,Cp,CCONJ,O,
bg-1231,1,42,сега,,сега,Dt,ADV,O,
bg-1231,1,43,.,,.,punct,PUNCT,O,
bg-1231,2,1,От,,от,R,ADP,O,
bg-1231,2,2,същите,,същ,A-pd,ADJ,O,
bg-1231,2,3,права,,право,Ncnpi,NOUN,O,
bg-1231,2,4,ще,,ще,Tx,AUX,O,
bg-1231,2,5,се,,се,Ppxta,PRON,O,
bg-1231,2,6,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,
bg-1231,2,7,съпрузите,,съпруг,Ncmpd,NOUN,O,
bg-1231,2,8,",",,",",punct,PUNCT,O,
bg-1231,2,9,децата,,дете,Ncnpd,NOUN,O,
bg-1231,2,10,",",,",",punct,PUNCT,O,
bg-1231,2,11,родителите,,родител,Ncmpd,NOUN,O,
bg-1231,2,12,и,,и,Cp,CCONJ,O,
bg-1231,2,13,внуците,,внук,Ncmpd,NOUN,O,
bg-1231,2,14,им,,техен,Pszt--3,PRON,O,
bg-1231,2,15,.,,.,punct,PUNCT,O,
bg-1231,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1231,3,2,гласят,,глася-(се),Vpitf-r3p,VERB,O,
bg-1231,3,3,правилата,,правило,Ncnpd,NOUN,O,
bg-1231,3,4,",",,",",punct,PUNCT,O,
bg-1231,3,5,по,,по,R,ADP,O,
bg-1231,3,6,които,,който,Pre-op,PRON,O,
bg-1231,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,3,8,ще,,ще,Tx,AUX,O,
bg-1231,3,9,третира,,третирам,Vpitf-r3s,VERB,O,
bg-1231,3,10,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe
bg-1231,3,11,след,,след,R,ADP,O,
bg-1231,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1231,3,13,",",,",",punct,PUNCT,O,
bg-1231,3,14,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1231,3,15,dnevnik.bg,,dnevnik.bg,Npmsi,PROPN,O,
bg-1231,3,16,.,,.,punct,PUNCT,O,
bg-1231,4,1,Те,,аз,Ppe-op3,PRON,O,
bg-1231,4,2,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1231,4,3,обявени,,обявя-(се),Vpptcv--p-i,VERB,O,
bg-1231,4,4,от,,от,R,ADP,O,
bg-1231,4,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1231,4,6,преди,,преди,R,ADP,O,
bg-1231,4,7,минути,,минута,Ncfpi,NOUN,O,
bg-1231,4,8,.,,.,punct,PUNCT,O,
bg-1231,5,1,Въпросът,,въпрос,Ncmsf,NOUN,O,
bg-1231,5,2,какво,,какъв,Pia--s-n,DET,O,
bg-1231,5,3,ще,,ще,Tx,AUX,O,
bg-1231,5,4,се,,се,Ppxta,PRON,O,
bg-1231,5,5,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-1231,5,6,с,,с,R,ADP,O,
bg-1231,5,7,трите,,три,Mc-pd,NUM,O,
bg-1231,5,8,милиона,,милион,Ncmt,NOUN,O,
bg-1231,5,9,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1231,5,10,на,,на,R,ADP,O,
bg-1231,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1231,5,12,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1231,5,13,във,,във,R,ADP,O,
bg-1231,5,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,5,15,бе,,съм,Vxitf-t3s,AUX,O,
bg-1231,5,16,един,,един,Pfe-os-mi,DET,O,
bg-1231,5,17,от,,от,R,ADP,O,
bg-1231,5,18,най-важните,,важен,A-pd,ADJ,O,
bg-1231,5,19,в,,в,R,ADP,O,
bg-1231,5,20,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1231,5,21,.,,.,punct,PUNCT,O,
bg-1231,6,1,Хората,,хора,Nc-ld,NOUN,O,
bg-1231,6,2,",",,",",punct,PUNCT,O,
bg-1231,6,3,които,,който,Pre-op,PRON,O,
bg-1231,6,4,живеят,,живея,Vpitf-r3p,VERB,O,
bg-1231,6,5,в,,в,R,ADP,O,
bg-1231,6,6,страната,,страна,Ncfsd,NOUN,O,
bg-1231,6,7,към,,към,R,ADP,O,
bg-1231,6,8,31,,31,Momsi,ADJ,O,
bg-1231,6,9,декември,,декември,Ncmsi,NOUN,O,
bg-1231,6,10,2020,,2020,Mofsi,ADJ,O,
bg-1231,6,11,г.,,година,Ncfsi,NOUN,O,
bg-1231,6,12,",",,",",punct,PUNCT,O,
bg-1231,6,13,но,,но,Cc,CCONJ,O,
bg-1231,6,14,още,,още,Dq,ADV,O,
bg-1231,6,15,нямат,,нямам,Vpitf-r3p,VERB,O,
bg-1231,6,16,право,,право,Ncnsi,NOUN,O,
bg-1231,6,17,на,,на,R,ADP,O,
bg-1231,6,18,постоянно,,постоянно,Ansi,ADJ,O,
bg-1231,6,19,пребиваване,,пребиваване,Ncnsi,NOUN,O,
bg-1231,6,20,",",,",",punct,PUNCT,O,
bg-1231,6,21,ще,,ще,Tx,AUX,O,
bg-1231,6,22,получат,,получа,Vpptf-r3p,VERB,O,
bg-1231,6,23,"""",,"""",punct,PUNCT,O,
bg-1231,6,24,предварителен,,предварителен,Amsi,ADJ,O,
bg-1231,6,25,статут,,статут,Ncmsi,NOUN,O,
bg-1231,6,26,"""",,"""",punct,PUNCT,O,
bg-1231,6,27,",",,",",punct,PUNCT,O,
bg-1231,6,28,докато,,докато,Cs,SCONJ,O,
bg-1231,6,29,изтекат,,изтека,Vpptf-r3p,VERB,O,
bg-1231,6,30,необходимите,,необходим,A-pd,ADJ,O,
bg-1231,6,31,пет,,пет,Mc-pi,NUM,O,
bg-1231,6,32,години,,година,Ncfpi,NOUN,O,
bg-1231,6,33,.,,.,punct,PUNCT,O,
bg-1231,7,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1231,7,2,на,,на,R,ADP,O,
bg-1231,7,3,вътрешните,,вътрешен,A-pd,ADJ,O,
bg-1231,7,4,работи,,работа,Ncfpi,NOUN,O,
bg-1231,7,5,Саджид,Саджид,саджид,Npmsi,PROPN,B-PER,PER-Sajid-Javid
bg-1231,7,6,Джавид,Джавид,джавид,Npmsi,PROPN,I-PER,PER-Sajid-Javid
bg-1231,7,7,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1231,7,8,",",,",",punct,PUNCT,O,
bg-1231,7,9,че,,че,Cs,SCONJ,O,
bg-1231,7,10,позицията,,позиция,Ncfsd,NOUN,O,
bg-1231,7,11,на,,на,R,ADP,O,
bg-1231,7,12,правителството,,правителство,Ncnsd,NOUN,O,
bg-1231,7,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1231,7,14,да,,да,Tx,AUX,O,
bg-1231,7,15,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-1231,7,16,статут,,статут,Ncmsi,NOUN,O,
bg-1231,7,17,"""",,"""",punct,PUNCT,O,
bg-1231,7,18,по,,по,R,ADP,O,
bg-1231,7,19,подразбиране,,подразбиране,Ncnsi,NOUN,O,
bg-1231,7,20,"""",,"""",punct,PUNCT,O,
bg-1231,7,21,",",,",",punct,PUNCT,O,
bg-1231,7,22,като,,като,Cs,SCONJ,O,
bg-1231,7,23,ще,,ще,Tx,AUX,O,
bg-1231,7,24,е,,съм,Vxitf-r3s,AUX,O,
bg-1231,7,25,необходима,,необходим,Afsi,ADJ,O,
bg-1231,7,26,"""",,"""",punct,PUNCT,O,
bg-1231,7,27,много,,много,Md-pi,ADV,O,
bg-1231,7,28,сериозна,,сериозен,Afsi,ADJ,O,
bg-1231,7,29,причина,,причина,Ncfsi,NOUN,O,
bg-1231,7,30,"""",,"""",punct,PUNCT,O,
bg-1231,7,31,той,,аз,Ppe-os3m,PRON,O,
bg-1231,7,32,да,,да,Tx,AUX,O,
bg-1231,7,33,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,7,34,отказан,,откажа-(се),Vpptcv--smi,VERB,O,
bg-1231,7,35,.,,.,punct,PUNCT,O,
bg-1231,8,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,
bg-1231,8,2,планира,,планирам,Vpitf-r3s,VERB,O,
bg-1231,8,3,процесът,,процес,Ncmsf,NOUN,O,
bg-1231,8,4,да,,да,Tx,AUX,O,
bg-1231,8,5,започне,,започна,Vpptf-r3s,VERB,O,
bg-1231,8,6,през,,през,R,ADP,O,
bg-1231,8,7,есента,,есен,Ncfsd,NOUN,O,
bg-1231,8,8,и,,и,Cp,CCONJ,O,
bg-1231,8,9,да,,да,Tx,AUX,O,
bg-1231,8,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,8,11,напълно,,напълно,Dq,ADV,O,
bg-1231,8,12,готов,,готов,Amsi,ADJ,O,
bg-1231,8,13,за,,за,R,ADP,O,
bg-1231,8,14,работа,,работа,Ncfsi,NOUN,O,
bg-1231,8,15,в,,в,R,ADP,O,
bg-1231,8,16,началото,,начало,Ncnsd,NOUN,O,
bg-1231,8,17,на,,на,R,ADP,O,
bg-1231,8,18,2019,,2019,Mofsi,ADJ,O,
bg-1231,8,19,г.,,година,Ncfsi,NOUN,O,
bg-1231,8,20,",",,",",punct,PUNCT,O,
bg-1231,8,21,за,,за,R,ADP,O,
bg-1231,8,22,да,,да,Tx,AUX,O,
bg-1231,8,23,се,,се,Ppxta,PRON,O,
