docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1655,5,14,за,,за,R,ADP,O,
bg-1655,5,15,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1655,5,16,и,,и,Cp,CCONJ,O,
bg-1655,5,17,несъмнено,,несъмнено,Dm,ADV,O,
bg-1655,5,18,подсилва,,подсилвам,Vpitf-r3s,VERB,O,
bg-1655,5,19,популистките,,популистки,A-pd,ADJ,O,
bg-1655,5,20,сили,,сила,Ncfpi,NOUN,O,
bg-1655,5,21,в,,в,R,ADP,O,
bg-1655,5,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1655,5,23,.,,.,punct,PUNCT,O,
bg-1655,6,1,Западът,,запад,Ncmsf,NOUN,O,
bg-1655,6,2,губи,,губя-(се),Vpitf-r3s,VERB,O,
bg-1655,6,3,ценностите,,ценност,Ncfpd,NOUN,O,
bg-1655,6,4,",",,",",punct,PUNCT,O,
bg-1655,6,5,които,,който,Pre-op,PRON,O,
bg-1655,6,6,обединиха,,обединя-(се),Vpptf-o3p,VERB,O,
bg-1655,6,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1655,6,8,и,,и,Cp,CCONJ,O,
bg-1655,6,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1655,6,10,.,,.,punct,PUNCT,O,
bg-1655,7,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1655,7,2,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1655,7,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1655,7,4,да,,да,Tx,AUX,O,
bg-1655,7,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1655,7,6,убеден,,убедя-(се),Vpptcv--smi,VERB,O,
bg-1655,7,7,да,,да,Tx,AUX,O,
bg-1655,7,8,защити,,защитя,Vpptf-r3s,VERB,O,
bg-1655,7,9,международния,,международен,Amsh,ADJ,O,
bg-1655,7,10,съюз,,съюз,Ncmsi,NOUN,O,
bg-1655,8,1,",",,",",punct,PUNCT,O,
bg-1655,8,2,ще,,ще,Tx,AUX,O,
bg-1655,8,3,призове,,призова,Vpptf-r3s,VERB,O,
bg-1655,8,4,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair
bg-1655,8,5,пред,,пред,R,ADP,O,
bg-1655,8,6,Чатъм,Чатъм,чатъм,Npmsi,PROPN,B-ORG,ORG-Chatham-House
bg-1655,8,7,хаус,хаус,хаус,Npmsi,PROPN,I-ORG,ORG-Chatham-House
bg-1655,8,8,.,,.,punct,PUNCT,O,
bg-1129,0,1,Британски,,британски,A-pi,ADJ,O,
bg-1129,0,2,рибари,,рибар,Ncmpi,NOUN,O,
bg-1129,0,3,протестират,,протестирам,Vpitf-r3p,VERB,O,
bg-1129,0,4,на,,на,R,ADP,O,
bg-1129,0,5,корабите,,кораб,Ncmpd,NOUN,O,
bg-1129,0,6,си,,свой,Psxto,PRON,O,
bg-1129,0,7,заради,,заради,R,ADP,O,
bg-1129,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1129,1,1,Британски,,британски,A-pi,ADJ,O,
bg-1129,1,2,рибари,,рибар,Ncmpi,NOUN,O,
bg-1129,1,3,протестираха,,протестирам,Vpitf-m3p,VERB,O,
bg-1129,1,4,днес,,днес,Dt,ADV,O,
bg-1129,1,5,на,,на,R,ADP,O,
bg-1129,1,6,корабите,,кораб,Ncmpd,NOUN,O,
bg-1129,1,7,си,,свой,Psxto,PRON,O,
bg-1129,1,8,срещу,,срещу,R,ADP,O,
bg-1129,1,9,перспективата,,перспектива,Ncfsd,NOUN,O,
bg-1129,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1129,2,2,да,,да,Tx,AUX,O,
bg-1129,2,3,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1129,2,4,да,,да,Tx,AUX,O,
bg-1129,2,5,прилага,,прилагам,Vpitf-r3s,VERB,O,
bg-1129,2,6,през,,през,R,ADP,O,
bg-1129,2,7,преходния,,преходен,Amsh,ADJ,O,
bg-1129,2,8,период,,период,Ncmsi,NOUN,O,
bg-1129,2,9,след,,след,R,ADP,O,
bg-1129,2,10,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1129,2,11,европейската,,европейски,Afsd,ADJ,O,
bg-1129,2,12,политика,,политика,Ncfsi,NOUN,O,
bg-1129,2,13,по,,по,R,ADP,O,
bg-1129,2,14,рибарство,,рибарство,Ncnsi,NOUN,O,
bg-1129,2,15,",",,",",punct,PUNCT,O,
bg-1129,2,16,определяйки,,определям-(се),Vpitg,ADV,O,
bg-1129,2,17,това,,този,Pde-os-n,PRON,O,
bg-1129,2,18,като,,като,R,ADP,O,
bg-1129,2,19,"""",,"""",punct,PUNCT,O,
bg-1129,2,20,предателство,,предателство,Ncnsi,NOUN,O,
bg-1129,2,21,"""",,"""",punct,PUNCT,O,
bg-1129,2,22,",",,",",punct,PUNCT,O,
bg-1129,2,23,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1129,2,24,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1129,2,25,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1129,2,26,.,,.,punct,PUNCT,O,
bg-1129,3,1,В,,в,R,ADP,O,
bg-1129,3,2,Северна,,северен,Afsi,ADJ,O,
bg-1129,3,3,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England
bg-1129,3,4,петнайсетина,,петнайсетина,Mc-pi,NUM,O,
bg-1129,3,5,кораба,,кораб,Ncmt,NOUN,O,
bg-1129,3,6,с,,с,R,ADP,O,
bg-1129,3,7,плакати,,плакат,Ncmpi,NOUN,O,
bg-1129,3,8,с,,с,R,ADP,O,
bg-1129,3,9,надпис,,надпис,Ncmsi,NOUN,O,
bg-1129,3,10,"""",,"""",punct,PUNCT,O,
bg-1129,3,11,Спасете,,спася-(се),Vpptz--2p,VERB,O,
bg-1129,3,12,британската,,британски,Afsd,ADJ,O,
bg-1129,3,13,риба,,риба,Ncfsi,NOUN,O,
bg-1129,3,14,"""",,"""",punct,PUNCT,O,
bg-1129,3,15,преминаха,,премина,Vpptf-o3p,VERB,O,
bg-1129,3,16,срещу,,срещу,R,ADP,O,
bg-1129,3,17,течението,,течение,Ncnsd,NOUN,O,
bg-1129,3,18,на,,на,R,ADP,O,
bg-1129,3,19,река,,река,Ncfsi,NOUN,O,
bg-1129,3,20,Тайн,Тайн,тайн,Npmsi,PROPN,B-LOC,LOC-Tyne
bg-1129,3,21,от,,от,R,ADP,O,
bg-1129,3,22,Норт,Норт,норт,Npmsi,PROPN,B-LOC,GPE-North-Shields
bg-1129,3,23,Шийлдс,Шийлдс,шийлдс,Hmsi,PROPN,I-LOC,GPE-North-Shields
bg-1129,3,24,до,,до,R,ADP,O,
bg-1129,3,25,Нюкасъл,Нюкасъл,нюкасъл,Npmsi,PROPN,B-LOC,GPE-Newcastle
bg-1129,3,26,",",,",",punct,PUNCT,O,
bg-1129,3,27,на,,на,R,ADP,O,
bg-1129,3,28,13,,13,Mc-pi,NUM,O,
bg-1129,3,29,км,,километър,Ncmt,NOUN,O,
bg-1129,3,30,на,,на,R,ADP,O,
bg-1129,3,31,север,,север,Ncmsi,NOUN,O,
bg-1129,3,32,",",,",",punct,PUNCT,O,
bg-1129,3,33,по,,по,R,ADP,O,
bg-1129,3,34,призива,,призив,Ncmsh,NOUN,O,
bg-1129,3,35,на,,на,R,ADP,O,
bg-1129,3,36,подкрепящата,,подкрепям,Vpitcar-sfd,ADJ,O,
bg-1129,3,37,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1129,3,38,рибарска,,рибарски,Afsi,ADJ,O,
bg-1129,3,39,асоциация,,асоциация,Ncfsi,NOUN,O,
bg-1129,3,40,"""",,"""",punct,PUNCT,O,
bg-1129,3,41,Фишинг,Фишинг,фишинг,Npmsi,PROPN,B-ORG,ORG-Fishing-for-Leave
bg-1129,3,42,фор,фор,фор,Npmsi,PROPN,I-ORG,ORG-Fishing-for-Leave
bg-1129,3,43,лийв,лийв,лийв,Npmsi,PROPN,I-ORG,ORG-Fishing-for-Leave
bg-1129,3,44,"""",,"""",punct,PUNCT,O,
bg-1129,3,45,(,,(,punct,PUNCT,O,
bg-1129,3,46,"""",,"""",punct,PUNCT,O,
bg-1129,3,47,Fishing,Fishing,fishing,Npfsi,PROPN,B-ORG,ORG-Fishing-for-Leave
bg-1129,3,48,for,for,for,Npnsi,PROPN,I-ORG,ORG-Fishing-for-Leave
bg-1129,3,49,Leave,Leave,leave,Npnsi,PROPN,I-ORG,ORG-Fishing-for-Leave
bg-1129,3,50,"""",,"""",punct,PUNCT,O,
bg-1129,3,51,),,),punct,PUNCT,O,
bg-1129,3,52,.,,.,punct,PUNCT,O,
bg-1129,4,1,Подобни,,подобен,A-pi,ADJ,O,
bg-1129,4,2,акции,,акция,Ncfpi,NOUN,O,
bg-1129,4,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1129,4,4,насрочени,,насроча,Vpptcv--p-i,VERB,O,
bg-1129,4,5,за,,за,R,ADP,O,
bg-1129,4,6,следобед,,следобед,Dt,ADV,O,
bg-1129,4,7,в,,в,R,ADP,O,
bg-1129,4,8,няколко,,няколко,Pfe-op-,DET,O,
bg-1129,4,9,английски,,английски,A-pi,ADJ,O,
bg-1129,4,10,пристанища,,пристанище,Ncnpi,NOUN,O,
bg-1129,4,11,.,,.,punct,PUNCT,O,
bg-1129,5,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1129,5,2,се,,се,Ppxta,PRON,O,
bg-1129,5,3,да,,да,Tx,AUX,O,
bg-1129,5,4,се,,се,Ppxta,PRON,O,
bg-1129,5,5,включат,,включа-(се),Vpptf-r3p,VERB,O,
bg-1129,5,6,около,,около,R,ADP,O,
bg-1129,5,7,200,,двеста,Mc-pi,NUM,O,
bg-1129,5,8,кораба,,кораб,Ncmt,NOUN,O,
bg-1129,5,9,",",,",",punct,PUNCT,O,
bg-1129,5,10,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1129,5,11,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1129,5,12,.,,.,punct,PUNCT,O,
bg-1129,6,1,Според,,според,R,ADP,O,
bg-1129,6,2,проект,,проект,Ncmsi,NOUN,O,
bg-1129,6,3,за,,за,R,ADP,O,
bg-1129,6,4,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1129,6,5,",",,",",punct,PUNCT,O,
bg-1129,6,6,публикуван,,публикувам,Vpptcv--smi,ADJ,O,
bg-1129,6,7,през,,през,R,ADP,O,
bg-1129,6,8,март,,март,Ncmsi,NOUN,O,
bg-1129,6,9,от,,от,R,ADP,O,
bg-1129,6,10,британското,,британски,Ansd,ADJ,O,
bg-1129,6,11,правителство,,правителство,Ncnsi,NOUN,O,
bg-1129,6,12,",",,",",punct,PUNCT,O,
bg-1129,6,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1129,6,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1129,6,15,може,,мога,Vpiif-r3s,VERB,O,
bg-1129,6,16,да,,да,Tx,AUX,O,
bg-1129,6,17,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1129,6,18,да,,да,Tx,AUX,O,
bg-1129,6,19,прилага,,прилагам,Vpitf-r3s,VERB,O,
bg-1129,6,20,европейската,,европейски,Afsd,ADJ,O,
bg-1129,6,21,политика,,политика,Ncfsi,NOUN,O,
bg-1129,6,22,в,,в,R,ADP,O,
bg-1129,6,23,сферата,,сфера,Ncfsd,NOUN,O,
bg-1129,6,24,на,,на,R,ADP,O,
bg-1129,6,25,рибарството,,рибарство,Ncnsd,NOUN,O,
bg-1129,6,26,през,,през,R,ADP,O,
bg-1129,6,27,преходния,,преходен,Amsh,ADJ,O,
bg-1129,6,28,период,,период,Ncmsi,NOUN,O,
bg-1129,6,29,след,,след,R,ADP,O,
bg-1129,6,30,излизането,,излизане,Ncnsd,NOUN,O,
bg-1129,6,31,на,,на,R,ADP,O,
bg-1129,6,32,страната,,страна,Ncfsd,NOUN,O,
bg-1129,6,33,от,,от,R,ADP,O,
bg-1129,6,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1129,6,35,на,,на,R,ADP,O,
bg-1129,6,36,29,,29,Momsi,ADJ,O,
bg-1129,6,37,март,,март,Ncmsi,NOUN,O,
bg-1129,6,38,2019,,2019,Mofsi,ADJ,O,
bg-1129,6,39,година,,година,Ncfsi,NOUN,O,
bg-1129,6,40,.,,.,punct,PUNCT,O,
bg-1129,7,1,Тази,,този,Pde-os-f,DET,O,
bg-1129,7,2,отстъпка,,отстъпка,Ncfsi,NOUN,O,
bg-1129,7,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-1129,7,4,гнева,,гняв,Ncmsh,NOUN,O,
bg-1129,7,5,на,,на,R,ADP,O,
bg-1129,7,6,рибарите,,рибар,Ncmpd,NOUN,O,
bg-1129,7,7,",",,",",punct,PUNCT,O,
bg-1129,7,8,които,,който,Pre-op,PRON,O,
bg-1129,7,9,я,,аз,Ppetas3f,PRON,O,
bg-1129,7,10,определиха,,определя-(се),Vpptf-o3p,VERB,O,
bg-1129,7,11,като,,като,R,ADP,O,
bg-1129,7,12,"""",,"""",punct,PUNCT,O,
bg-1129,7,13,капитулация,,капитулация,Ncfsi,NOUN,O,
bg-1129,7,14,"""",,"""",punct,PUNCT,O,
bg-1129,7,15,на,,на,R,ADP,O,
bg-1129,7,16,британското,,британски,Ansd,ADJ,O,
bg-1129,7,17,правителство,,правителство,Ncnsi,NOUN,O,
bg-1129,7,18,.,,.,punct,PUNCT,O,
bg-1129,8,1,Преходът,,преход,Ncmsf,NOUN,O,
bg-1129,8,2,не,,не,Tn,PART,O,
bg-1129,8,3,само,,само,Dd,ADV,O,
bg-1129,8,4,означава,,означавам,Vpitf-r3s,VERB,O,
bg-1129,8,5,закъснение,,закъснение,Ncnsi,NOUN,O,
bg-1129,8,6,с,,с,R,ADP,O,
bg-1129,8,7,21,,21,Mc-pi,NUM,O,
bg-1129,8,8,месеца,,месец,Ncmt,NOUN,O,
bg-1129,8,9,",",,",",punct,PUNCT,O,
bg-1129,8,10,но,,но,Cc,CCONJ,O,
bg-1129,8,11,и,,и,Cp,CCONJ,O,
bg-1129,8,12,осъжда,,осъждам,Vpitf-r3s,VERB,O,
bg-1129,8,13,на,,на,R,ADP,O,
bg-1129,8,14,смърт,,смърт,Ncfsi,NOUN,O,
bg-1129,8,15,останалото,,остана,Vpptcao-snd,ADJ,O,
bg-1129,8,16,от,,от,R,ADP,O,
bg-1129,8,17,британския,,британски,Amsh,ADJ,O,
bg-1129,8,18,рибарски,,рибарски,Amsi,ADJ,O,
bg-1129,8,19,сектор,,сектор,Ncmsi,NOUN,O,
bg-1129,8,20,",",,",",punct,PUNCT,O,
bg-1129,8,21,се,,се,Ppxta,PRON,O,
bg-1129,8,22,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1129,8,23,в,,в,R,ADP,O,
bg-1129,8,24,комюнике,,комюнике,Ncnsi,NOUN,O,
bg-1129,8,25,на,,на,R,ADP,O,
bg-1129,8,26,асоциацията,,асоциация,Ncfsd,NOUN,O,
bg-1129,8,27,.,,.,punct,PUNCT,O,
bg-1129,9,1,Според,,според,R,ADP,O,
bg-1129,9,2,нея,,аз,Ppelas3f,PRON,O,
bg-1129,9,3,Брекзитът,Брекзит,брекзит,Ncmsf,NOUN,B-EVT,EVT-Brexit
bg-1129,9,4,щеше,,ща,Vpitf-m3s,VERB,O,
bg-1129,9,5,да,,да,Tx,AUX,O,
bg-1129,9,6,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1129,9,7,"""",,"""",punct,PUNCT,O,
bg-1129,9,8,златна,,златен,Afsi,ADJ,O,
bg-1129,9,9,възможност,,възможност,Ncfsi,NOUN,O,
bg-1129,9,10,"""",,"""",punct,PUNCT,O,
bg-1129,9,11,за,,за,R,ADP,O,
bg-1129,9,12,сектора,,сектор,Ncmsh,NOUN,O,
bg-1129,9,13,и,,и,Cp,CCONJ,O,
bg-1129,9,14,изпадналите,,изпадна,Vppicao-p-d,ADJ,O,
bg-1129,9,15,в,,в,R,ADP,O,
bg-1129,9,16,затруднения,,затруднение,Ncnpi,NOUN,O,
bg-1129,9,17,рибари,,рибар,Ncmpi,NOUN,O,
bg-1129,9,18,"""",,"""",punct,PUNCT,O,
bg-1129,9,19,да,,да,Tx,AUX,O,
bg-1129,9,20,си,,свой,Ppxtd,PRON,O,
bg-1129,9,21,върнат,,върна-(се),Vpptf-r3p,VERB,O,
bg-1129,9,22,автоматично,,автоматично,Dm,ADV,O,
bg-1129,9,23,всички,,всеки,Pce-op,DET,O,
bg-1129,9,24,наши,,наш,Pszl-p1-i,DET,O,
bg-1129,9,25,води,,вода,Ncfpi,NOUN,O,
bg-1129,9,26,и,,и,Cp,CCONJ,O,
bg-1129,9,27,ресурси,,ресурс,Ncmpi,NOUN,O,
bg-1129,9,28,на,,на,R,ADP,O,
bg-1129,9,29,стойност,,стойност,Ncfsi,NOUN,O,
bg-1129,9,30,между,,между,R,ADP,O,
bg-1129,9,31,6,,шест,Mc-pi,NUM,O,
bg-1129,9,32,и,,и,Cp,CCONJ,O,
bg-1129,9,33,8,,осем,Mc-pi,NUM,O,
bg-1129,9,34,милиарда,,милиард,Ncmt,NOUN,O,
bg-1129,9,35,лири,,лира,Ncfpi,NOUN,O,
bg-1129,9,36,стерлинги,,стерлинг,Ncmpi,NOUN,O,
bg-1129,9,37,"""",,"""",punct,PUNCT,O,
bg-1129,9,38,(,,(,punct,PUNCT,O,
bg-1129,9,39,7,,седем,Mc-pi,NUM,O,
bg-1129,9,40,до,,до,R,ADP,O,
bg-1129,9,41,9,,девет,Mc-pi,NUM,O,
bg-1129,9,42,милиарда,,милиард,Ncmt,NOUN,O,
bg-1129,9,43,евро,,евро,Ncnsi,NOUN,O,
bg-1129,9,44,),,),punct,PUNCT,O,
bg-1129,9,45,.,,.,punct,PUNCT,O,
bg-1129,10,1,Британският,,британски,Amsf,ADJ,O,
bg-1129,10,2,рибарски,,рибарски,Amsi,ADJ,O,
bg-1129,10,3,сектор,,сектор,Ncmsi,NOUN,O,
bg-1129,10,4,запада,,запад,Ncmsh,NOUN,O,
bg-1129,10,5,през,,през,R,ADP,O,
bg-1129,10,6,последните,,последен,A-pd,ADJ,O,
bg-1129,10,7,десетилетия,,десетилетие,Ncnpi,NOUN,O,
bg-1129,10,8,по,,по,R,ADP,O,
bg-1129,10,9,икономически,,икономически,A-pi,ADJ,O,
bg-1129,10,10,и,,и,Cp,CCONJ,O,
bg-1129,10,11,политически,,политически,A-pi,ADJ,O,
bg-1129,10,12,причини,,причина,Ncfpi,NOUN,O,
bg-1129,10,13,.,,.,punct,PUNCT,O,
bg-1129,11,1,От,,от,R,ADP,O,
bg-1129,11,2,1938,,1938,Mofsi,ADJ,O,
bg-1129,11,3,година,,година,Ncfsi,NOUN,O,
bg-1129,11,4,броят,,брой,Ncmsf,NOUN,O,
bg-1129,11,5,на,,на,R,ADP,O,
bg-1129,11,6,рибарите,,рибар,Ncmpd,NOUN,O,
bg-1129,11,7,в,,в,R,ADP,O,
bg-1129,11,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1129,11,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1129,11,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1129,11,11,намалял,,намалея,Vppicao-smi,VERB,O,
bg-1129,11,12,със,,със,R,ADP,O,
bg-1129,11,13,75,,75,Mc-pi,NUM,O,
bg-1129,11,14,на,,на,R,ADP,O,
bg-1129,11,15,сто,,сто,Mc-pi,NUM,O,
bg-1129,11,16,",",,",",punct,PUNCT,O,
bg-1129,11,17,а,,а,Cp,CCONJ,O,
bg-1129,11,18,на,,на,R,ADP,O,
bg-1129,11,19,риболовните,,риболовен,A-pd,ADJ,O,
bg-1129,11,20,плавателни,,плавателен,A-pi,ADJ,O,
bg-1129,11,21,съдове,,съд,Ncmpi,NOUN,O,
bg-1129,11,22,се,,се,Ppxta,PRON,O,
bg-1129,11,23,е,,съм,Vxitf-r3s,AUX,O,
bg-1129,11,24,понижил,,понижа-(се),Vpitcao-smi,VERB,O,
bg-1129,11,25,с,,с,R,ADP,O,
bg-1129,11,26,29,,29,Mc-pi,NUM,O,
bg-1129,11,27,на,,на,R,ADP,O,
bg-1129,11,28,сто,,сто,Mc-pi,NUM,O,
bg-1129,11,29,от,,от,R,ADP,O,
bg-1129,11,30,1996,,1996,Mofsi,ADJ,O,
bg-1129,11,31,година,,година,Ncfsi,NOUN,O,
bg-1129,11,32,до,,до,R,ADP,O,
bg-1129,11,33,6191,,6191,Mofsi,ADJ,O,
bg-1129,11,34,.,,.,punct,PUNCT,O,
bg-1129,12,1,Много,,много,Md-pi,ADV,O,
bg-1129,12,2,от,,от,R,ADP,O,
bg-1129,12,3,рибарите,,рибар,Ncmpd,NOUN,O,
bg-1129,12,4,се,,се,Ppxta,PRON,O,
bg-1129,12,5,отказаха,,откажа-(се),Vpptf-o3p,VERB,O,
bg-1129,12,6,от,,от,R,ADP,O,
bg-1129,12,7,тази,,този,Pde-os-f,DET,O,
bg-1129,12,8,дейност,,дейност,Ncfsi,NOUN,O,
bg-1129,12,9,след,,след,R,ADP,O,
bg-1129,12,10,въвеждането,,въвеждане,Ncnsd,NOUN,O,
bg-1129,12,11,на,,на,R,ADP,O,
bg-1129,12,12,квоти,,квота,Ncfpi,NOUN,O,
bg-1129,12,13,от,,от,R,ADP,O,
bg-1129,12,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1129,12,15,.,,.,punct,PUNCT,O,
bg-1129,13,1,Рибарството,,рибарство,Ncnsd,NOUN,O,
bg-1129,13,2,вече,,вече,Dt,ADV,O,
bg-1129,13,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1129,13,4,само,,само,Dd,ADV,O,
bg-1129,13,5,"0,4",,"0,4",Mc-pi,NUM,O,
bg-1129,13,6,процента,,процент,Ncmt,NOUN,O,
bg-1129,13,7,от,,от,R,ADP,O,
bg-1129,13,8,британския,,британски,Amsh,ADJ,O,
bg-1129,13,9,БВП,,бвп,Ncmsi,NOUN,O,
bg-1129,13,10,по,,по,R,ADP,O,
bg-1129,13,11,данни,,данна,Ncfpi,NOUN,O,
bg-1129,13,12,от,,от,R,ADP,O,
bg-1129,13,13,2016,,2016,Mofsi,ADJ,O,
bg-1129,13,14,година,,година,Ncfsi,NOUN,O,
bg-1129,13,15,.,,.,punct,PUNCT,O,
bg-1686,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1686,0,2,обеща,,обещая,Vpptf-o3s,VERB,O,
bg-1686,0,3,светло,,светъл,Ansi,ADJ,O,
bg-1686,0,4,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-1686,0,5,точно,,точно,Dd,ADV,O,
bg-1686,0,6,1,,един,Mcfsi,NUM,O,
bg-1686,0,7,г.,,година,Ncfsi,NOUN,O,
bg-1686,0,8,преди,,преди,R,ADP,O,
bg-1686,0,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1686,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1686,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1686,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1686,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1686,1,5,обеща,,обещая,Vpptf-o3s,VERB,O,
bg-1686,1,6,светло,,светъл,Ansi,ADJ,O,
bg-1686,1,7,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-1686,1,8,на,,на,R,ADP,O,
bg-1686,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1686,1,10,извън,,извън,R,ADP,O,
bg-1686,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1686,1,12,по,,по,R,ADP,O,
bg-1686,1,13,време,,време,Ncnsi,NOUN,O,
bg-1686,1,14,на,,на,R,ADP,O,
bg-1686,1,15,обиколка,,обиколка,Ncfsi,NOUN,O,
bg-1686,1,16,на,,на,R,ADP,O,
bg-1686,1,17,страната,,страна,Ncfsd,NOUN,O,
bg-1686,1,18,точно,,точно,Dd,ADV,O,
bg-1686,1,19,12,,12,Mc-pi,NUM,O,
bg-1686,1,20,месеца,,месец,Ncmt,NOUN,O,
bg-1686,1,21,преди,,преди,R,ADP,O,
bg-1686,1,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1686,1,23,",",,",",punct,PUNCT,O,
bg-1686,1,24,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1686,1,25,"""",,"""",punct,PUNCT,O,
bg-1686,1,26,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1686,1,27,"""",,"""",punct,PUNCT,O,
bg-1686,1,28,.,,.,punct,PUNCT,O,
bg-1686,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1686,2,2,ще,,ще,Tx,AUX,O,
bg-1686,2,3,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1686,2,4,съюза,,съюз,Ncmsh,NOUN,O,
bg-1686,2,5,в,,в,R,ADP,O,
bg-1686,2,6,"23,00",,"23,00",Mc-pi,NUM,O,
bg-1686,2,7,часа,,час,Ncmt,NOUN,O,
bg-1686,2,8,по,,по,R,ADP,O,
bg-1686,2,9,Гринуич,Гринуич,гринуич,Npmsi,PROPN,B-LOC,GPE-Greenwich
bg-1686,2,10,на,,на,R,ADP,O,
bg-1686,2,11,29,,29,Momsi,ADJ,O,
bg-1686,2,12,март,,март,Ncmsi,NOUN,O,
bg-1686,2,13,2019,,2019,Mofsi,ADJ,O,
bg-1686,2,14,г.,,година,Ncfsi,NOUN,O,
bg-1686,2,15,след,,след,R,ADP,O,
bg-1686,2,16,46-годишна,,46-годишна,Afsi,ADJ,O,
bg-1686,2,17,интеграция,,интеграция,Ncfsi,NOUN,O,
bg-1686,2,18,с,,с,R,ADP,O,
bg-1686,2,19,европейските,,европейски,A-pd,ADJ,O,
bg-1686,2,20,съседи,,съсед,Ncmpi,NOUN,O,
bg-1686,2,21,.,,.,punct,PUNCT,O,
bg-1686,3,1,21,,21,Mc-pi,NUM,O,
bg-1686,3,2,месеца,,месец,Ncmt,NOUN,O,
bg-1686,3,3,след,,след,R,ADP,O,
bg-1686,3,4,референдума,,референдум,Ncmsh,NOUN,O,
bg-1686,3,5,през,,през,R,ADP,O,
bg-1686,3,6,2016,,2016,Mofsi,ADJ,O,
bg-1686,3,7,г.,,година,Ncfsi,NOUN,O,
bg-1686,4,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1686,4,2,все,,все,Dq,ADV,O,
bg-1686,4,3,още,,още,Dq,ADV,O,
bg-1686,4,4,не,,не,Tn,PART,O,
