docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-79,1,25,.,,.,,PUNCT,O,
ru-79,2,1,Они,,они,,PRON,O,
ru-79,2,2,требуют,,требовать,,VERB,O,
ru-79,2,3,повышения,,повышение,,NOUN,O,
ru-79,2,4,зарплаты,,зарплата,,NOUN,O,
ru-79,2,5,и,,и,,CCONJ,O,
ru-79,2,6,улучшения,,улучшение,,NOUN,O,
ru-79,2,7,условий,,условие,,NOUN,O,
ru-79,2,8,труда,,труд,,NOUN,O,
ru-79,2,9,.,,.,,PUNCT,O,
ru-79,3,1,Забастовка,,забастовка,,NOUN,O,
ru-79,3,2,началась,,начаться,,VERB,O,
ru-79,3,3,в,,в,,ADP,O,
ru-79,3,4,три,,три,,NUM,O,
ru-79,3,5,часа,,час,,NOUN,O,
ru-79,3,6,ночи,,ночь,,NOUN,O,
ru-79,3,7,",",,",",,PUNCT,O,
ru-79,3,8,продлится,,длиться,,VERB,O,
ru-79,3,9,ровно,,ровно,,ADV,O,
ru-79,3,10,сутки,,сутки,,NOUN,O,
ru-79,3,11,и,,и,,CCONJ,O,
ru-79,3,12,коснется,,коснуться,,VERB,O,
ru-79,3,13,всех,,весь,,DET,O,
ru-79,3,14,мест,,место,,NOUN,O,
ru-79,3,15,локации,,локация,,NOUN,O,
ru-79,3,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-79,3,17,в,,в,,ADP,O,
ru-79,3,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-79,3,19,",",,",",,PUNCT,O,
ru-79,3,20,однако,,однако,,ADV,O,
ru-79,3,21,участвуют,,участвовать,,VERB,O,
ru-79,3,22,в,,в,,ADP,O,
ru-79,3,23,ней,,она,,PRON,O,
ru-79,3,24,пилоты,,пилот,,NOUN,O,
ru-79,3,25,различных,,различный,,ADJ,O,
ru-79,3,26,национальностей,,национальность,,NOUN,O,
ru-79,3,27,.,,.,,PUNCT,O,
ru-79,4,1,В,,в,,ADP,O,
ru-79,4,2,результате,,результат,,NOUN,O,
ru-79,4,3,будет,,быть,,AUX,O,
ru-79,4,4,отменен,,отменить,,VERB,O,
ru-79,4,5,каждый,,каждый,,DET,O,
ru-79,4,6,шестой,,шестой,,ADJ,O,
ru-79,4,7,рейс,,рейс,,NOUN,O,
ru-79,4,8,из,,из,,ADP,O,
ru-79,4,9,2400,,2400,,NUM,O,
ru-79,4,10,.,,.,,PUNCT,O,
ru-79,5,1,Тарифная,,тарифный,,ADJ,O,
ru-79,5,2,борьба,,борьба,,NOUN,O,
ru-79,5,3,принесет,,принести,,VERB,O,
ru-79,5,4,неудобства,,неудобство,,NOUN,O,
ru-79,5,5,55,,55,,NUM,O,
ru-79,5,6,тысячам,,тысяча,,NOUN,O,
ru-79,5,7,пассажиров,,пассажир,,NOUN,O,
ru-79,5,8,по,,по,,ADP,O,
ru-79,5,9,всей,,весь,,DET,O,
ru-79,5,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-79,5,11,и,,и,,CCONJ,O,
ru-79,5,12,42,,42,,NUM,O,
ru-79,5,13,тысячам,,тысяча,,NOUN,O,
ru-79,5,14,—,,—,,PUNCT,O,
ru-79,5,15,в,,в,,ADP,O,
ru-79,5,16,одной,,один,,NUM,O,
ru-79,5,17,лишь,,лишь,,PART,O,
ru-79,5,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-79,5,19,.,,.,,PUNCT,O,
ru-79,6,1,Ирландская,,ирландский,,ADJ,O,
ru-79,6,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-79,6,3,отвергает,,отвергать,,VERB,O,
ru-79,6,4,компенсации,,компенсация,,NOUN,O,
ru-79,6,5,и,,и,,CCONJ,O,
ru-79,6,6,предлагает,,предлагать,,VERB,O,
ru-79,6,7,пассажирам,,пассажир,,NOUN,O,
ru-79,6,8,лишь,,лишь,,PART,O,
ru-79,6,9,перебронировать,,перебронировать,,VERB,O,
ru-79,6,10,рейсы,,рейс,,NOUN,O,
ru-79,6,11,или,,или,,CCONJ,O,
ru-79,6,12,возместить,,возместить,,VERB,O,
ru-79,6,13,стоимость,,стоимость,,NOUN,O,
ru-79,6,14,билетов,,билет,,NOUN,O,
ru-79,6,15,.,,.,,PUNCT,O,
ru-79,7,1,Представитель,,представитель,,NOUN,O,
ru-79,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-79,7,3,назвал,,назвать,,VERB,O,
ru-79,7,4,забастовку,,забастовка,,NOUN,O,
ru-79,7,5,«,,«,,ADP,O,
ru-79,7,6,несправедливой,,несправедливый,,ADJ,O,
ru-79,7,7,»,,»,,NOUN,O,
ru-79,7,8,.,,.,,PUNCT,O,
ru-79,8,1,Однако,,однако,,ADV,O,
ru-79,8,2,комментаторы,,комментатор,,NOUN,O,
ru-79,8,3,видят,,видеть,,VERB,O,
ru-79,8,4,в,,в,,ADP,O,
ru-79,8,5,новом,,новый,,ADJ,O,
ru-79,8,6,самосознании,,самосознание,,NOUN,O,
ru-79,8,7,пилотов,,пилот,,NOUN,O,
ru-79,8,8,конец,,конец,,NOUN,O,
ru-79,8,9,эры,,эра,,NOUN,O,
ru-79,8,10,лоукостера,,лоукостер,,NOUN,O,
ru-79,8,11,с,,с,,ADP,O,
ru-79,8,12,девизом,,девиз,,NOUN,O,
ru-79,8,13,«дешево,,«дешево,,ADV,O,
ru-79,8,14,",",,",",,PUNCT,O,
ru-79,8,15,еще,,еще,,ADV,O,
ru-79,8,16,дешевле,,дешевый,,ADJ,O,
ru-79,8,17,",",,",",,PUNCT,O,
ru-79,8,18,дешевле,,дешевый,,ADJ,O,
ru-79,8,19,всех»,,всех,,NOUN,O,
ru-79,8,20,.,,.,,PUNCT,O,
ru-79,9,1,Отказ,,отказ,,NOUN,O,
ru-79,9,2,его,,его,,DET,O,
ru-79,9,3,основателя,,основатель,,NOUN,O,
ru-79,9,4,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-O'Leary
ru-79,9,5,О'Лири,О'Лири,О'Лири,,PROPN,I-PER,PER-Michael-O'Leary
ru-79,9,6,от,,от,,ADP,O,
ru-79,9,7,заключения,,заключение,,NOUN,O,
ru-79,9,8,тарифных,,тарифный,,ADJ,O,
ru-79,9,9,договоров,,договор,,NOUN,O,
ru-79,9,10,с,,с,,ADP,O,
ru-79,9,11,трудящимися,,трудящийся,,NOUN,O,
ru-79,9,12,позволял,,позволять,,VERB,O,
ru-79,9,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-79,9,14,держать,,держать,,VERB,O,
ru-79,9,15,цены,,цена,,NOUN,O,
ru-79,9,16,на,,на,,ADP,O,
ru-79,9,17,самом,,самый,,ADJ,O,
ru-79,9,18,низком,,низкий,,ADJ,O,
ru-79,9,19,уровне,,уровень,,NOUN,O,
ru-79,9,20,.,,.,,PUNCT,O,
ru-79,10,1,Тем,,то,,PRON,O,
ru-79,10,2,самым,,самый,,ADJ,O,
ru-79,10,3,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-79,10,4,получал,,получать,,VERB,O,
ru-79,10,5,преимущество,,преимущество,,NOUN,O,
ru-79,10,6,в,,в,,ADP,O,
ru-79,10,7,конкурентной,,конкурентный,,ADJ,O,
ru-79,10,8,борьбе,,борьба,,NOUN,O,
ru-79,10,9,на,,на,,ADP,O,
ru-79,10,10,европейском,,европейский,,ADJ,O,
ru-79,10,11,рынке,,рынок,,NOUN,O,
ru-79,10,12,.,,.,,PUNCT,O,
ru-79,11,1,Не,,не,,PART,O,
ru-79,11,2,исключено,,исключить,,VERB,O,
ru-79,11,3,",",,",",,PUNCT,O,
ru-79,11,4,что,,что,,SCONJ,O,
ru-79,11,5,главе,,глава,,NOUN,O,
ru-79,11,6,лоукостера,,лоукостер,,NOUN,O,
ru-79,11,7,придется,,прийтись,,VERB,O,
ru-79,11,8,оставить,,оставить,,VERB,O,
ru-79,11,9,свой,,свой,,DET,O,
ru-79,11,10,пост,,пост,,NOUN,O,
ru-79,11,11,.,,.,,PUNCT,O,
ru-79,12,1,В,,в,,ADP,O,
ru-79,12,2,противном,,противный,,ADJ,O,
ru-79,12,3,случае,,случай,,NOUN,O,
ru-79,12,4,он,,он,,PRON,O,
ru-79,12,5,должен,,должен,,ADJ,O,
ru-79,12,6,изменить,,изменить,,VERB,O,
ru-79,12,7,стратегию,,стратегия,,NOUN,O,
ru-79,12,8,свою,,свой,,DET,O,
ru-79,12,9,прежнюю,,прежний,,ADJ,O,
ru-79,12,10,стратегию,,стратегия,,NOUN,O,
ru-79,12,11,и,,и,,CCONJ,O,
ru-79,12,12,пойти,,пойти,,VERB,O,
ru-79,12,13,на,,на,,ADP,O,
ru-79,12,14,уступки,,уступка,,NOUN,O,
ru-79,12,15,профсоюзам,,профсоюз,,NOUN,O,
ru-79,12,16,.,,.,,PUNCT,O,
ru-81,0,1,Забастовка,,забастовка,,NOUN,O,
ru-81,0,2,пилотов,,пилот,,NOUN,O,
ru-81,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-81,0,4,затронет,,затронуть,,VERB,O,
ru-81,0,5,55,,55,,NUM,O,
ru-81,0,6,тысяч,,тысяча,,NOUN,O,
ru-81,0,7,пассажиров,,пассажир,,NOUN,O,
ru-81,0,8,в,,в,,ADP,O,
ru-81,0,9,пяти,,пять,,NUM,O,
ru-81,0,10,странах,,страна,,NOUN,O,
ru-81,1,1,Пилоты,,пилот,,NOUN,O,
ru-81,1,2,ирландской,,ирландский,,ADJ,O,
ru-81,1,3,бюджетной,,бюджетный,,ADJ,O,
ru-81,1,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-81,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-81,1,6,в,,в,,ADP,O,
ru-81,1,7,пятницу,,пятница,,NOUN,O,
ru-81,1,8,проводят,,проводить,,VERB,O,
ru-81,1,9,забастовку,,забастовка,,NOUN,O,
ru-81,1,10,в,,в,,ADP,O,
ru-81,1,11,пяти,,пять,,NUM,O,
ru-81,1,12,европейских,,европейский,,ADJ,O,
ru-81,1,13,странах,,страна,,NOUN,O,
ru-81,1,14,.,,.,,PUNCT,O,
ru-81,2,1,Это,,это,,PRON,O,
ru-81,2,2,самая,,самый,,ADJ,O,
ru-81,2,3,масштабная,,масштабный,,ADJ,O,
ru-81,2,4,забастовка,,забастовка,,NOUN,O,
ru-81,2,5,в,,в,,ADP,O,
ru-81,2,6,истории,,история,,NOUN,O,
ru-81,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-81,2,8,.,,.,,PUNCT,O,
ru-81,3,1,Она,,она,,PRON,O,
ru-81,3,2,связана,,связать,,VERB,O,
ru-81,3,3,с,,с,,ADP,O,
ru-81,3,4,недовольством,,недовольство,,NOUN,O,
ru-81,3,5,условиями,,условие,,NOUN,O,
ru-81,3,6,работы,,работа,,NOUN,O,
ru-81,3,7,и,,и,,CCONJ,O,
ru-81,3,8,оплаты,,оплата,,NOUN,O,
ru-81,3,9,труда,,труд,,NOUN,O,
ru-81,3,10,пилотов,,пилот,,NOUN,O,
ru-81,3,11,.,,.,,PUNCT,O,
ru-81,4,1,В,,в,,ADP,O,
ru-81,4,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-81,4,3,",",,",",,PUNCT,O,
ru-81,4,4,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-81,4,5,",",,",",,PUNCT,O,
ru-81,4,6,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-81,4,7,",",,",",,PUNCT,O,
ru-81,4,8,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-81,4,9,и,,и,,CCONJ,O,
ru-81,4,10,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-81,4,11,отменены,,отменить,,VERB,O,
ru-81,4,12,около,,около,,ADP,O,
ru-81,4,13,400,,400,,NUM,O,
ru-81,4,14,рейсов,,рейс,,NOUN,O,
ru-81,4,15,–,,–,,PUNCT,O,
ru-81,4,16,каждый,,каждый,,DET,O,
ru-81,4,17,шестой,,шестой,,ADJ,O,
ru-81,4,18,из,,из,,ADP,O,
ru-81,4,19,запланированных,,планировать,,VERB,O,
ru-81,4,20,на,,на,,ADP,O,
ru-81,4,21,этот,,этот,,DET,O,
ru-81,4,22,день,,день,,NOUN,O,
ru-81,4,23,.,,.,,PUNCT,O,
ru-81,5,1,В,,в,,ADP,O,
ru-81,5,2,общей,,общий,,ADJ,O,
ru-81,5,3,сложности,,сложность,,NOUN,O,
ru-81,5,4,от,,от,,ADP,O,
ru-81,5,5,забастовки,,забастовка,,NOUN,O,
ru-81,5,6,пострадают,,страдать,,VERB,O,
ru-81,5,7,около,,около,,ADP,O,
ru-81,5,8,55,,55,,NUM,O,
ru-81,5,9,тысяч,,тысяча,,NOUN,O,
ru-81,5,10,пассажиров,,пассажир,,NOUN,O,
ru-81,5,11,",",,",",,PUNCT,O,
ru-81,5,12,из,,из,,ADP,O,
ru-81,5,13,них,,они,,PRON,O,
ru-81,5,14,–,,–,,PUNCT,O,
ru-81,5,15,более,,более,,ADV,O,
ru-81,5,16,42,,42,,NUM,O,
ru-81,5,17,тысяч,,тысяча,,NOUN,O,
ru-81,5,18,в,,в,,ADP,O,
ru-81,5,19,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-81,5,20,",",,",",,PUNCT,O,
ru-81,5,21,"""",,"""",,PUNCT,O,
ru-81,5,22,Немецкая,Немецкая,немецкий,,ADJ,B-PRO,PRO-Deutsche-Welle
ru-81,5,23,волна,волна,волна,,NOUN,I-PRO,PRO-Deutsche-Welle
ru-81,5,24,"""",,"""",,PUNCT,O,
ru-81,5,25,.,,.,,PUNCT,O,
ru-81,6,1,Председатель,,председатель,,NOUN,O,
ru-81,6,2,профсоюза,,профсоюз,,NOUN,O,
ru-81,6,3,пилотов,,пилот,,NOUN,O,
ru-81,6,4,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-81,6,5,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher
ru-81,6,6,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher
ru-81,6,7,заявил,,заявить,,VERB,O,
ru-81,6,8,",",,",",,PUNCT,O,
ru-81,6,9,что,,что,,SCONJ,O,
ru-81,6,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-81,6,11,не,,не,,PART,O,
ru-81,6,12,проявляет,,проявлять,,VERB,O,
ru-81,6,13,конструктивных,,конструктивный,,ADJ,O,
ru-81,6,14,намерений,,намерение,,NOUN,O,
ru-81,6,15,достичь,,достичь,,VERB,O,
ru-81,6,16,соглашения,,соглашение,,NOUN,O,
ru-81,6,17,с,,с,,ADP,O,
ru-81,6,18,пилотами,,пилот,,NOUN,O,
ru-81,6,19,.,,.,,PUNCT,O,
ru-81,7,1,Из-за,,из-за,,ADP,O,
ru-81,7,2,отсутствия,,отсутствие,,NOUN,O,
ru-81,7,3,прогресса,,прогресс,,NOUN,O,
ru-81,7,4,на,,на,,ADP,O,
ru-81,7,5,продолжающихся,,продолжаться,,VERB,O,
ru-81,7,6,с,,с,,ADP,O,
ru-81,7,7,начала,,начало,,NOUN,O,
ru-81,7,8,года,,год,,NOUN,O,
ru-81,7,9,переговорах,,переговоры,,NOUN,O,
ru-81,7,10,96,,96,,NUM,O,
ru-81,7,11,процентов,,процент,,NOUN,O,
ru-81,7,12,опрошенных,,опросить,,VERB,O,
ru-81,7,13,членов,,член,,NOUN,O,
ru-81,7,14,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-81,7,15,высказались,,высказаться,,VERB,O,
ru-81,7,16,за,,за,,ADP,O,
ru-81,7,17,дальнейшую,,дальнейший,,ADJ,O,
ru-81,7,18,борьбу,,борьба,,NOUN,O,
ru-81,7,19,путем,,путем,,ADP,O,
ru-81,7,20,забастовки,,забастовка,,NOUN,O,
ru-81,7,21,.,,.,,PUNCT,O,
ru-81,8,1,Пострадавшим,,пострадать,,VERB,O,
ru-81,8,2,от,,от,,ADP,O,
ru-81,8,3,забастовки,,забастовка,,NOUN,O,
ru-81,8,4,пассажирам,,пассажир,,NOUN,O,
ru-81,8,5,предложено,,предложить,,VERB,O,
ru-81,8,6,перенести,,перенести,,VERB,O,
ru-81,8,7,полет,,полет,,NOUN,O,
ru-81,8,8,на,,на,,ADP,O,
ru-81,8,9,другой,,другой,,ADJ,O,
ru-81,8,10,день,,день,,NOUN,O,
ru-81,8,11,или,,или,,CCONJ,O,
ru-81,8,12,получить,,получить,,VERB,O,
ru-81,8,13,назад,,назад,,ADV,O,
ru-81,8,14,деньги,,деньги,,NOUN,O,
ru-81,8,15,за,,за,,ADP,O,
ru-81,8,16,билет,,билет,,NOUN,O,
ru-81,8,17,.,,.,,PUNCT,O,
ru-81,9,1,Выплату,,выплата,,NOUN,O,
ru-81,9,2,других,,другой,,ADJ,O,
ru-81,9,3,компенсаций,,компенсация,,NOUN,O,
ru-81,9,4,руководство,,руководство,,NOUN,O,
ru-81,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-81,9,6,отклоняет,,отклонять,,VERB,O,
ru-81,9,7,.,,.,,PUNCT,O,
ru-81,10,1,Лоукостер,,лоукостер,,NOUN,O,
ru-81,10,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-81,10,3,существует,,существовать,,VERB,O,
ru-81,10,4,более,,более,,ADV,O,
ru-81,10,5,30,,30,,NUM,O,
ru-81,10,6,лет,,год,,NOUN,O,
ru-81,10,7,.,,.,,PUNCT,O,
ru-81,11,1,Компания,,компания,,NOUN,O,
ru-81,11,2,базируется,,базироваться,,VERB,O,
ru-81,11,3,в,,в,,ADP,O,
ru-81,11,4,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-81,11,5,.,,.,,PUNCT,O,
ru-81,12,1,Она,,она,,PRON,O,
ru-81,12,2,выполняет,,выполнять,,VERB,O,
ru-81,12,3,полеты,,полет,,NOUN,O,
ru-81,12,4,более,,более,,ADV,O,
ru-81,12,5,чем,,чем,,SCONJ,O,
ru-81,12,6,по,,по,,ADP,O,
ru-81,12,7,1600,,1600,,NUM,O,
ru-81,12,8,направлениям,,направление,,NOUN,O,
ru-81,12,9,в,,в,,ADP,O,
ru-81,12,10,29,,29,,NUM,O,
ru-81,12,11,странах,,страна,,NOUN,O,
ru-81,12,12,.,,.,,PUNCT,O,
ru-99,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-99,0,2,отменяет,,отменять,,VERB,O,
ru-99,0,3,250,,250,,NUM,O,
ru-99,0,4,рейсов,,рейс,,NOUN,O,
ru-99,0,5,из-за,,из-за,,ADP,O,
ru-99,0,6,забастовки,,забастовка,,NOUN,O,
ru-99,0,7,пилотов,,пилот,,NOUN,O,
ru-99,0,8,в,,в,,ADP,O,
ru-99,0,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-99,1,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-99,1,2,отменяет,,отменять,,VERB,O,
ru-99,1,3,250,,250,,NUM,O,
ru-99,1,4,рейсов,,рейс,,NOUN,O,
ru-99,1,5,из-за,,из-за,,ADP,O,
ru-99,1,6,забастовки,,забастовка,,NOUN,O,
ru-99,1,7,пилотов,,пилот,,NOUN,O,
ru-99,1,8,в,,в,,ADP,O,
ru-99,1,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-99,1,10,.,,.,,PUNCT,O,
ru-5,0,1,В,,в,,ADP,O,
ru-5,0,2,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-5,0,3,пилоты,,пилот,,NOUN,O,
ru-5,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-5,0,5,устроят,,устроить,,VERB,O,
ru-5,0,6,однодневную,,однодневный,,ADJ,O,
ru-5,0,7,забастовку,,забастовка,,NOUN,O,
ru-5,1,1,10,,10,,NUM,O,
ru-5,1,2,августа,,август,,NOUN,O,
ru-5,1,3,будут,,быть,,AUX,O,
ru-5,1,4,бастовать,,бастовать,,VERB,O,
ru-5,1,5,также,,также,,ADV,O,
ru-5,1,6,пилоты,,пилот,,NOUN,O,
ru-5,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-5,1,8,в,,в,,ADP,O,
ru-5,1,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-5,1,10,",",,",",,PUNCT,O,
ru-5,1,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-5,1,12,и,,и,,CCONJ,O,
ru-5,1,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-5,1,14,.,,.,,PUNCT,O,
ru-5,2,1,Об,,о,,ADP,O,
ru-5,2,2,этом,,это,,PRON,O,
ru-5,2,3,передает,,передавать,,VERB,O,
ru-5,2,4,Derbyshire,Derbyshire,Derbyshire,,PROPN,B-ORG,ORG-Derbyshire-Live
ru-5,2,5,Live,Live,Live,,PROPN,I-ORG,ORG-Derbyshire-Live
ru-5,2,6,.,,.,,PUNCT,O,
ru-5,3,1,Пилоты,,пилот,,NOUN,O,
ru-5,3,2,решили,,решить,,VERB,O,
ru-5,3,3,прервать,,прервать,,VERB,O,
ru-5,3,4,работу,,работа,,NOUN,O,
ru-5,3,5,",",,",",,PUNCT,O,
ru-5,3,6,требуя,,требовать,,VERB,O,
ru-5,3,7,улучшения,,улучшение,,NOUN,O,
ru-5,3,8,условий,,условие,,NOUN,O,
ru-5,3,9,труда,,труд,,NOUN,O,
ru-5,3,10,.,,.,,PUNCT,O,
ru-5,4,1,Сообщение,,сообщение,,NOUN,O,
ru-5,4,2,об,,о,,ADP,O,
ru-5,4,3,отмене,,отмена,,NOUN,O,
ru-5,4,4,рейсов,,рейс,,NOUN,O,
ru-5,4,5,появилось,,появиться,,VERB,O,
ru-5,4,6,перед,,перед,,ADP,O,
ru-5,4,7,запланированным,,планировать,,VERB,O,
ru-5,4,8,пятым,,пятый,,ADJ,O,
ru-5,4,9,днем,,день,,NOUN,O,
ru-5,4,10,забастовки,,забастовка,,NOUN,O,
ru-5,4,11,ирландский,,ирландский,,ADJ,O,
ru-5,4,12,пилотов,,пилот,,NOUN,O,
ru-5,4,13,авиакомпании,,авиакомпания,,NOUN,O,
ru-5,4,14,.,,.,,PUNCT,O,
ru-5,5,1,Пассажирам,,пассажир,,NOUN,O,
ru-5,5,2,предлагают,,предлагать,,VERB,O,
ru-5,5,3,вернуть,,вернуть,,VERB,O,
ru-5,5,4,деньги,,деньги,,NOUN,O,
ru-5,5,5,либо,,либо,,CCONJ,O,
ru-5,5,6,полететь,,полететь,,VERB,O,
ru-5,5,7,в,,в,,ADP,O,
ru-5,5,8,остальные,,остальной,,ADJ,O,
ru-5,5,9,дни,,день,,NOUN,O,
ru-5,5,10,.,,.,,PUNCT,O,
ru-5,6,1,480,,480,,NUM,O,
ru-5,6,2,немецких,,немецкий,,ADJ,O,
ru-5,6,3,пилотов,,пилот,,NOUN,O,
ru-5,6,4,лоукостера,,лоукостер,,NOUN,O,
ru-5,6,5,не,,не,,PART,O,
ru-5,6,6,будут,,быть,,AUX,O,
ru-5,6,7,обслуживать,,обслуживать,,VERB,O,
ru-5,6,8,рейсы,,рейс,,NOUN,O,
ru-5,6,9,",",,",",,PUNCT,O,
ru-5,6,10,вылетающие,,вылетать,,VERB,O,
ru-5,6,11,из,,из,,ADP,O,
ru-5,6,12,аэропортов,,аэропорт,,NOUN,O,
ru-5,6,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-5,6,14,.,,.,,PUNCT,O,
ru-5,7,1,Босс,,босс,,NOUN,O,
ru-5,7,2,туристической,,туристический,,ADJ,O,
ru-5,7,3,компании,,компания,,NOUN,O,
ru-5,7,4,Stork,Stork,Stork,,PROPN,B-ORG,ORG-Stork-Tour
ru-5,7,5,Tour,Tour,Tour,,PROPN,I-ORG,ORG-Stork-Tour
ru-5,7,6,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Leleka
ru-5,7,7,Лелека,Лелека,Лелека,,PROPN,I-PER,PER-Dmitry-Leleka
ru-5,7,8,говорил,,говорить,,VERB,O,
ru-5,7,9,Sputnik,Sputnik,Sputnik,,PROPN,B-PRO,ORG-Sputnik
ru-5,7,10,Эстония,Эстония,Эстония,,PROPN,I-PRO,ORG-Sputnik
ru-5,7,11,",",,",",,PUNCT,O,
ru-5,7,12,что,,что,,SCONJ,O,
ru-5,7,13,авиакомпания,,авиакомпания,,NOUN,O,
ru-5,7,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-5,7,15,осуществляет,,осуществлять,,VERB,O,
ru-5,7,16,прямые,,прямой,,ADJ,O,
ru-5,7,17,рейсы,,рейс,,NOUN,O,
ru-5,7,18,из,,из,,ADP,O,
ru-5,7,19,эстонской,,эстонский,,ADJ,O,
ru-5,7,20,столицы,,столица,,NOUN,O,
ru-5,7,21,в,,в,,ADP,O,
ru-5,7,22,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-5,7,23,",",,",",,PUNCT,O,
ru-5,7,24,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-5,7,25,",",,",",,PUNCT,O,
ru-5,7,26,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-5,7,27,",",,",",,PUNCT,O,
ru-5,7,28,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-5,7,29,",",,",",,PUNCT,O,
ru-5,7,30,Ирландию,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-5,7,31,",",,",",,PUNCT,O,
ru-5,7,32,на,,на,,ADP,O,
ru-5,7,33,Кипр,Кипр,Кипр,,PROPN,B-LOC,GPE-Cyprus
ru-5,7,34,и,,и,,CCONJ,O,
ru-5,7,35,на,,на,,ADP,O,
ru-5,7,36,Мальту,Мальта,Мальта,,PROPN,B-LOC,GPE-Malta
ru-5,7,37,.,,.,,PUNCT,O,
ru-5,8,1,Пилоты,,пилот,,NOUN,O,
ru-5,8,2,из,,из,,ADP,O,
ru-5,8,3,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-5,8,4,сказали,,сказать,,VERB,O,
ru-5,8,5,",",,",",,PUNCT,O,
ru-5,8,6,что,,что,,SCONJ,O,
ru-5,8,7,в,,в,,ADP,O,
ru-5,8,8,конце,,конец,,NOUN,O,
ru-5,8,9,рабочей,,рабочий,,ADJ,O,
ru-5,8,10,недели,,неделя,,NOUN,O,
ru-5,8,11,они,,они,,PRON,O,
ru-5,8,12,планируют,,планировать,,VERB,O,
ru-5,8,13,участвовать,,участвовать,,VERB,O,
ru-5,8,14,в,,в,,ADP,O,
ru-5,8,15,забастовке,,забастовка,,NOUN,O,
ru-5,8,16,на,,на,,ADP,O,
ru-5,8,17,протяжении,,протяжение,,NOUN,O,
ru-5,8,18,24,,24,,NUM,O,
ru-5,8,19,часов,,час,,NOUN,O,
ru-5,8,20,.,,.,,PUNCT,O,
ru-5,9,1,Кроме,,кроме,,ADP,O,
