docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1018,12,1,За,,за,Spsi,ADP,O,
ua-1018,12,2,даними,,дані,Ap--pif-,NOUN,O,
ua-1018,12,3,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-1018,12,4,",",,",",U,PUNCT,O,
ua-1018,12,5,20,,20,Mlonsg,ADJ,O,
ua-1018,12,6,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1018,12,7,може,,могти,Vmpip3s,VERB,O,
ua-1018,12,8,відбутися,,відбутися,Vmen,VERB,O,
ua-1018,12,9,голосування,,голосування,Ncnsan,NOUN,O,
ua-1018,12,10,з,,з,Spsg,ADP,O,
ua-1018,12,11,вотуму,,вотум,Ncmsgn,NOUN,O,
ua-1018,12,12,недовіри,,недовір,Ncfsgn,NOUN,O,
ua-1018,12,13,прем'єру,,прем’єра,Ncmsgn,NOUN,O,
ua-1018,12,14,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1018,12,15,.,,.,U,PUNCT,O,
