docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-4,2,13,сообщений,,сообщение,,NOUN,O,
ru-4,2,14,в,,в,,ADP,O,
ru-4,2,15,незашифрованном,,незашифрованный,,ADJ,O,
ru-4,2,16,виде,,вид,,NOUN,O,
ru-4,2,17,;,,;,,PUNCT,O,
ru-4,3,1,Хитрая,,хитрый,,ADJ,O,
ru-4,3,2,обезьяна,,обезьяна,,NOUN,O,
ru-4,3,3,из,,из,,ADP,O,
ru-4,3,4,Индии,Индия,Индия,,PROPN,B-LOC,GPE-India
ru-4,3,5,украла,,красть,,VERB,O,
ru-4,3,6,у,,у,,ADP,O,
ru-4,3,7,заклинателя,,заклинатель,,NOUN,O,
ru-4,3,8,змей,,змя,,NOUN,O,
ru-4,3,9,ядовитую,,ядовитый,,ADJ,O,
ru-4,3,10,кобру.,,кобру.а,,NOUN,O,
ru-4,4,1,Женщину,,женщина,,NOUN,O,
ru-4,4,2,христианского,,христианский,,ADJ,O,
ru-4,4,3,вероисповедания,,вероисповедание,,NOUN,O,
ru-4,4,4,",",,",",,PUNCT,O,
ru-4,4,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-4,4,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-4,4,7,",",,",",,PUNCT,O,
ru-4,4,8,оправдали,,оправдать,,VERB,O,
ru-4,4,9,в,,в,,ADP,O,
ru-4,4,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-4,4,11,после,,после,,ADP,O,
ru-4,4,12,смертного,,смертный,,ADJ,O,
ru-4,4,13,вердикта,,вердикт,,NOUN,O,
ru-4,4,14,за,,за,,ADP,O,
ru-4,4,15,богохульство,,богохульство,,NOUN,O,
ru-4,4,16,",",,",",,PUNCT,O,
ru-4,4,17,передала,,передать,,VERB,O,
ru-4,4,18,в,,в,,ADP,O,
ru-4,4,19,среду,,среда,,NOUN,O,
ru-4,4,20,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian
ru-4,4,21,News,News,News,,PROPN,I-ORG,ORG-BBC-News-Russian
ru-4,5,1,о,,о,,ADP,O,
ru-4,5,2,богохульстве,,богохульство,,NOUN,O,
ru-4,5,3,.,,.,,PUNCT,O,
ru-4,6,1,Все,,весь,,DET,O,
ru-4,6,2,эти,,этот,,DET,O,
ru-4,6,3,годы,,год,,NOUN,O,
ru-4,6,4,она,,она,,PRON,O,
ru-4,6,5,провела,,провести,,VERB,O,
ru-4,6,6,в,,в,,ADP,O,
ru-4,6,7,одиночной,,одиночный,,ADJ,O,
ru-4,6,8,камере,,камера,,NOUN,O,
ru-4,6,9,",",,",",,PUNCT,O,
ru-4,6,10,за,,за,,ADP,O,
ru-4,6,11,нее,,она,,PRON,O,
ru-4,6,12,вступился,,вступиться,,VERB,O,
ru-4,6,13,Папа,,Папа,,PROPN,O,
ru-4,6,14,Римский,,римский,,PROPN,O,
ru-4,6,15,и,,и,,CCONJ,O,
ru-4,6,16,французский,,французский,,ADJ,O,
ru-4,6,17,президент,,президент,,NOUN,O,
ru-4,6,18,Николя,Николя,Николя,,PROPN,B-PER,PER-Nicolas-Sarkozy
ru-4,6,19,Саркози,Саркози,Саркози,,PROPN,I-PER,PER-Nicolas-Sarkozy
ru-4,6,20,.,,.,,PUNCT,O,
ru-4,7,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-4,7,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-4,7,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-4,7,4,отвергнул,,отвергнуть,,VERB,O,
ru-4,7,5,первую,,первый,,ADJ,O,
ru-4,7,6,апелляцию,,апелляция,,NOUN,O,
ru-4,7,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-4,7,8,три,,три,,NUM,O,
ru-4,7,9,года,,год,,NOUN,O,
ru-4,7,10,назад,,назад,,ADV,O,
ru-4,7,11,и,,и,,CCONJ,O,
ru-4,7,12,подтвердил,,подтвердить,,VERB,O,
ru-4,7,13,смертный,,смертный,,ADJ,O,
ru-4,7,14,вердикт,,вердикт,,NOUN,O,
ru-4,7,15,.,,.,,PUNCT,O,
ru-4,8,1,Местный,,местный,,ADJ,O,
ru-4,8,2,губернатор,,губернатор,,NOUN,O,
ru-4,8,3,и,,и,,CCONJ,O,
ru-4,8,4,министр,,министр,,NOUN,O,
ru-4,8,5,по,,по,,ADP,O,
ru-4,8,6,делам,,дело,,NOUN,O,
ru-4,8,7,меньшинств,,меньшинство,,NOUN,O,
ru-4,8,8,выступали,,выступать,,VERB,O,
ru-4,9,1,против,,против,,ADP,O,
ru-4,9,2,казни,,казнь,,NOUN,O,
ru-4,9,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-4,9,4,",",,",",,PUNCT,O,
ru-4,9,5,но,,но,,CCONJ,O,
ru-4,9,6,за,,за,,ADP,O,
ru-4,9,7,ее,,ее,,DET,O,
ru-4,9,8,поддержку,,поддержка,,NOUN,O,
ru-4,9,9,исламисты,,исламист,,NOUN,O,
ru-4,9,10,убили,,убить,,VERB,O,
ru-4,9,11,их,,они,,PRON,O,
ru-4,9,12,в,,в,,ADP,O,
ru-4,9,13,2011-ом,,2011-й,,ADJ,O,
ru-4,9,14,.,,.,,PUNCT,O,
ru-4,10,1,Мусульманки,,мусульманка,,NOUN,O,
ru-4,10,2,",",,",",,PUNCT,O,
ru-4,10,3,вместе,,вместе,,ADV,O,
ru-4,10,4,с,,с,,ADP,O,
ru-4,10,5,которыми,,который,,PRON,O,
ru-4,10,6,она,,она,,PRON,O,
ru-4,10,7,собирала,,собирать,,VERB,O,
ru-4,10,8,фрукты,,фрукт,,NOUN,O,
ru-4,10,9,",",,",",,PUNCT,O,
ru-4,10,10,отказались,,отказаться,,VERB,O,
ru-4,10,11,пить,,пить,,VERB,O,
ru-4,10,12,из,,из,,ADP,O,
ru-4,10,13,ведра,,ведро,,NOUN,O,
ru-4,10,14,с,,с,,ADP,O,
ru-4,10,15,водой,,вода,,NOUN,O,
ru-4,10,16,",",,",",,PUNCT,O,
ru-4,10,17,из,,из,,ADP,O,
ru-4,10,18,которого,,который,,PRON,O,
ru-4,10,19,пила,,пила,,VERB,O,
ru-4,10,20,она,,она,,PRON,O,
ru-4,10,21,.,,.,,PUNCT,O,
ru-4,11,1,Пока,,пока,,SCONJ,O,
ru-4,11,2,ни,,ни,,PART,O,
ru-4,11,3,один,,один,,NUM,O,
ru-4,11,4,из,,из,,ADP,O,
ru-4,11,5,осужденных,,осудить,,VERB,O,
ru-4,11,6,в,,в,,ADP,O,
ru-4,11,7,богохульстве,,богохульство,,NOUN,O,
ru-4,11,8,не,,не,,PART,O,
ru-4,11,9,был,,быть,,AUX,O,
ru-4,11,10,казнен,,казнить,,VERB,O,
ru-4,11,11,",",,",",,PUNCT,O,
ru-4,11,12,однако,,однако,,ADV,O,
ru-4,11,13,таких,,такой,,DET,O,
ru-4,11,14,людей,,человек,,NOUN,O,
ru-4,11,15,часто,,часто,,ADV,O,
ru-4,11,16,убивали,,убивать,,VERB,O,
ru-4,11,17,",",,",",,PUNCT,O,
ru-4,11,18,пишет,,писать,,VERB,O,
ru-4,12,1,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-4,12,2,.,,.,,PUNCT,O,
ru-4,12,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-4,12,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-4,12,5,оправдал,,оправдать,,VERB,O,
ru-4,12,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-4,12,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-4,12,8,с,,с,,ADP,O,
ru-4,12,9,формулировкой,,формулировка,,NOUN,O,
ru-4,12,10,«обвинению,,ообвинение,,NOUN,O,
ru-4,12,11,категорически,,категорически,,ADV,O,
ru-4,12,12,не,,не,,PART,O,
ru-4,12,13,удалось,,удаться,,VERB,O,
ru-4,12,14,обосновать,,обосновать,,VERB,O,
ru-4,12,15,свою,,свой,,DET,O,
ru-4,12,16,правоту»,,правоту»,,NOUN,O,
ru-4,12,17,.,,.,,PUNCT,O,
ru-4,13,1,Всякий,,всякий,,DET,O,
ru-4,13,2,раз,,раз,,NOUN,O,
ru-4,13,3,",",,",",,PUNCT,O,
ru-4,13,4,когда,,когда,,SCONJ,O,
ru-4,13,5,проходило,,проходить,,VERB,O,
ru-4,13,6,слушание,,слушание,,NOUN,O,
ru-4,13,7,",",,",",,PUNCT,O,
ru-4,13,8,у,,у,,ADP,O,
ru-4,13,9,здания,,здание,,NOUN,O,
ru-4,13,10,суда,,суд,,NOUN,O,
ru-4,13,11,собиралась,,собираться,,VERB,O,
ru-4,13,12,толпа,,толпа,,NOUN,O,
ru-4,13,13,активистов,,активист,,NOUN,O,
ru-4,13,14,",",,",",,PUNCT,O,
ru-4,13,15,требовавших,,требовать,,VERB,O,
ru-4,13,16,казнить,,казнить,,VERB,O,
ru-4,13,17,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-4,13,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-4,13,19,.,,.,,PUNCT,O,
ru-98,0,1,В,,в,,ADP,O,
ru-98,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-98,0,3,исламисты,,исламист,,NOUN,O,
ru-98,0,4,протестуют,,протестовать,,VERB,O,
ru-98,0,5,против,,против,,ADP,O,
ru-98,0,6,оправдания,,оправдание,,NOUN,O,
ru-98,0,7,христианки,,христианка,,NOUN,O,
ru-98,0,8,176,,176,,NUM,O,
ru-98,1,1,В,,в,,ADP,O,
ru-98,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-98,1,3,уже,,уже,,ADV,O,
ru-98,1,4,второй,,второй,,ADJ,O,
ru-98,1,5,день,,день,,NOUN,O,
ru-98,1,6,проходят,,проходить,,VERB,O,
ru-98,1,7,массовые,,массовый,,ADJ,O,
ru-98,1,8,протесты,,протест,,NOUN,O,
ru-98,1,9,исламистов,,исламист,,NOUN,O,
ru-98,1,10,",",,",",,PUNCT,O,
ru-98,1,11,которые,,который,,PRON,O,
ru-98,1,12,недовольны,,недовольный,,ADJ,O,
ru-98,1,13,решением,,решение,,NOUN,O,
ru-98,1,14,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-98,1,15,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-98,1,16,об,,о,,ADP,O,
ru-98,1,17,отмене,,отмена,,NOUN,O,
ru-98,1,18,смертного,,смертный,,ADJ,O,
ru-98,1,19,приговора,,приговор,,NOUN,O,
ru-98,1,20,христианке,,христианка,,NOUN,O,
ru-98,1,21,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-98,1,22,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-98,1,23,.,,.,,PUNCT,O,
ru-98,2,1,Девушку,,девушка,,NOUN,O,
ru-98,2,2,обвиняют,,обвинять,,VERB,O,
ru-98,2,3,в,,в,,ADP,O,
ru-98,2,4,богохульстве,,богохульство,,NOUN,O,
ru-98,2,5,",",,",",,PUNCT,O,
ru-98,2,6,передает,,передавать,,VERB,O,
ru-98,2,7,Сегодня,,сегодня,,ADV,O,
ru-98,2,8,появились,,появиться,,VERB,O,
ru-98,2,9,сообщения,,сообщение,,NOUN,O,
ru-98,2,10,",",,",",,PUNCT,O,
ru-98,2,11,что,,что,,SCONJ,O,
ru-98,2,12,в,,в,,ADP,O,
ru-98,2,13,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-98,2,14,и,,и,,CCONJ,O,
ru-98,2,15,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-98,2,16,сторонники,,сторонник,,NOUN,O,
ru-98,2,17,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-98,2,18,партии,,партия,,NOUN,O,
ru-98,2,19,"""",,"""",,PUNCT,O,
ru-98,2,20,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,2,21,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,2,22,э-Лабаик,э-Лабаик,э-Лабаик,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,2,23,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,2,24,"""",,"""",,PUNCT,O,
ru-98,2,25,начали,,начать,,VERB,O,
ru-98,2,26,перекрывать,,перекрывать,,VERB,O,
ru-98,2,27,улицы,,улица,,NOUN,O,
ru-98,2,28,и,,и,,CCONJ,O,
ru-98,2,29,площади,,площадь,,NOUN,O,
ru-98,2,30,городов,,город,,NOUN,O,
ru-98,2,31,.,,.,,PUNCT,O,
ru-98,3,1,Лидеры,,лидер,,NOUN,O,
ru-98,3,2,партии,,партия,,NOUN,O,
ru-98,3,3,призывают,,призывать,,VERB,O,
ru-98,3,4,убить,,убить,,VERB,O,
ru-98,3,5,судей,,судья,,NOUN,O,
ru-98,3,6,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-98,3,7,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-98,3,8,и,,и,,CCONJ,O,
ru-98,3,9,восстать,,восстать,,VERB,O,
ru-98,3,10,против,,против,,ADP,O,
ru-98,3,11,армии,,армия,,NOUN,O,
ru-98,3,12,.,,.,,PUNCT,O,
ru-98,4,1,"""",,"""",,PUNCT,O,
ru-98,4,2,Мы,,мы,,PRON,O,
ru-98,4,3,готовы,,готовый,,ADJ,O,
ru-98,4,4,отдать,,отдать,,VERB,O,
ru-98,4,5,свои,,свой,,DET,O,
ru-98,4,6,жизни,,жизнь,,NOUN,O,
ru-98,4,7,",",,",",,PUNCT,O,
ru-98,4,8,но,,но,,CCONJ,O,
ru-98,4,9,не,,не,,PART,O,
ru-98,4,10,сдадимся,,сдаться,,VERB,O,
ru-98,4,11,"""",,"""",,PUNCT,O,
ru-98,4,12,",",,",",,PUNCT,O,
ru-98,4,13,—,,—,,PUNCT,O,
ru-98,4,14,заявил,,заявить,,VERB,O,
ru-98,4,15,проповедник,,проповедник,,NOUN,O,
ru-98,4,16,партии,,партия,,NOUN,O,
ru-98,4,17,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-98,4,18,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-98,4,19,.,,.,,PUNCT,O,
ru-98,5,1,Чтобы,,чтобы,,SCONJ,O,
ru-98,5,2,избежать,,избегнуть,,VERB,O,
ru-98,5,3,стычек,,стычка,,NOUN,O,
ru-98,5,4,",",,",",,PUNCT,O,
ru-98,5,5,власти,,власть,,NOUN,O,
ru-98,5,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-98,5,7,были,,быть,,AUX,O,
ru-98,5,8,вынуждены,,вынудить,,VERB,O,
ru-98,5,9,закрыть,,закрыть,,VERB,O,
ru-98,5,10,учебные,,учебный,,ADJ,O,
ru-98,5,11,заведения,,заведение,,NOUN,O,
ru-98,5,12,по,,по,,ADP,O,
ru-98,5,13,всей,,весь,,DET,O,
ru-98,5,14,стране,,страна,,NOUN,O,
ru-98,5,15,",",,",",,PUNCT,O,
ru-98,5,16,усилить,,усилить,,VERB,O,
ru-98,5,17,охрану,,охрана,,NOUN,O,
ru-98,5,18,церквей,,церковь,,NOUN,O,
ru-98,5,19,и,,и,,CCONJ,O,
ru-98,5,20,даже,,даже,,PART,O,
ru-98,5,21,отключить,,отключить,,VERB,O,
ru-98,5,22,мобильную,,мобильный,,ADJ,O,
ru-98,5,23,связь,,связь,,NOUN,O,
ru-98,5,24,в,,в,,ADP,O,
ru-98,5,25,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-98,5,26,.,,.,,PUNCT,O,
ru-98,6,1,Вчера,,вчера,,ADV,O,
ru-98,6,2,на,,на,,ADP,O,
ru-98,6,3,государственном,,государственный,,ADJ,O,
ru-98,6,4,телеканале,,телеканал,,NOUN,O,
ru-98,6,5,выступил,,выступить,,VERB,O,
ru-98,6,6,премьер,,премьер,,NOUN,O,
ru-98,6,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-98,6,8,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-98,6,9,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-98,6,10,",",,",",,PUNCT,O,
ru-98,6,11,который,,который,,PRON,O,
ru-98,6,12,резко,,резко,,ADV,O,
ru-98,6,13,осудил,,осудить,,VERB,O,
ru-98,6,14,поведение,,поведение,,NOUN,O,
ru-98,6,15,исламистов,,исламист,,NOUN,O,
ru-98,6,16,",",,",",,PUNCT,O,
ru-98,6,17,призвав,,призвать,,VERB,O,
ru-98,6,18,их,,они,,PRON,O,
ru-98,6,19,соблюдать,,соблюдать,,VERB,O,
ru-98,6,20,закон,,закон,,NOUN,O,
ru-98,6,21,.,,.,,PUNCT,O,
ru-98,7,1,В,,в,,ADP,O,
ru-98,7,2,своем,,свой,,DET,O,
ru-98,7,3,обращении,,обращение,,NOUN,O,
ru-98,7,4,он,,он,,PRON,O,
ru-98,7,5,отметил,,отметить,,VERB,O,
ru-98,7,6,",",,",",,PUNCT,O,
ru-98,7,7,что,,что,,SCONJ,O,
ru-98,7,8,оправдательный,,оправдательный,,ADJ,O,
ru-98,7,9,приговор,,приговор,,NOUN,O,
ru-98,7,10,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-98,7,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-98,7,12,принят,,принять,,VERB,O,
ru-98,7,13,в,,в,,ADP,O,
ru-98,7,14,соответствии,,соответствие,,NOUN,O,
ru-98,7,15,с,,с,,ADP,O,
ru-98,7,16,конституцией,,конституция,,NOUN,O,
ru-98,7,17,страны,,страна,,NOUN,O,
ru-98,7,18,и,,и,,CCONJ,O,
ru-98,7,19,Кораном,Коран,Коран,,PROPN,B-PRO,PRO-The-Quran
ru-98,7,20,.,,.,,PUNCT,O,
ru-98,8,1,Если,,если,,SCONJ,O,
ru-98,8,2,лидеры,,лидер,,NOUN,O,
ru-98,8,3,"""",,"""",,PUNCT,O,
ru-98,8,4,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,8,5,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,8,6,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,8,7,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,8,8,"""",,"""",,PUNCT,O,
ru-98,8,9,не,,не,,PART,O,
ru-98,8,10,перестанут,,перестать,,VERB,O,
ru-98,8,11,призывать,,призывать,,VERB,O,
ru-98,8,12,людей,,человек,,NOUN,O,
ru-98,8,13,к,,к,,ADP,O,
ru-98,8,14,убийству,,убийство,,NOUN,O,
ru-98,8,15,судей,,судья,,NOUN,O,
ru-98,8,16,и,,и,,CCONJ,O,
ru-98,8,17,солдат,,солдат,,NOUN,O,
ru-98,8,18,",",,",",,PUNCT,O,
ru-98,8,19,то,,то,,SCONJ,O,
ru-98,8,20,он,,он,,PRON,O,
ru-98,8,21,примет,,принять,,VERB,O,
ru-98,8,22,решительные,,решительный,,ADJ,O,
ru-98,8,23,меры,,мера,,NOUN,O,
ru-98,8,24,в,,в,,ADP,O,
ru-98,8,25,отношении,,отношение,,NOUN,O,
ru-98,8,26,провокаторов,,провокатор,,NOUN,O,
ru-98,8,27,.,,.,,PUNCT,O,
ru-98,9,1,51-летняя,,51-летний,,ADJ,O,
ru-98,9,2,католичка,,католичка,,NOUN,O,
ru-98,9,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-98,9,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-98,9,5,",",,",",,PUNCT,O,
ru-98,9,6,мать,,мать,,NOUN,O,
ru-98,9,7,пятерых,,пятеро,,NUM,O,
ru-98,9,8,детей,,ребенок,,NOUN,O,
ru-98,9,9,",",,",",,PUNCT,O,
ru-98,9,10,была,,быть,,AUX,O,
ru-98,9,11,приговорена,,приговорить,,VERB,O,
ru-98,9,12,к,,к,,ADP,O,
ru-98,9,13,смертной,,смертный,,ADJ,O,
ru-98,9,14,казни,,казнь,,NOUN,O,
ru-98,9,15,еще,,еще,,ADV,O,
ru-98,9,16,в,,в,,ADP,O,
ru-98,9,17,2010,,2010,,NUM,O,
ru-98,9,18,году,,год,,NOUN,O,
ru-98,9,19,за,,за,,ADP,O,
ru-98,9,20,оскорбление,,оскорбление,,NOUN,O,
ru-98,9,21,пророка,,пророк,,NOUN,O,
ru-98,9,22,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-98,9,23,.,,.,,PUNCT,O,
ru-98,10,1,В,,в,,ADP,O,
ru-98,10,2,преступлении,,преступление,,NOUN,O,
ru-98,10,3,ее,,она,,PRON,O,
ru-98,10,4,обвинили,,обвинить,,VERB,O,
ru-98,10,5,женщины,,женщина,,NOUN,O,
ru-98,10,6,",",,",",,PUNCT,O,
ru-98,10,7,с,,с,,ADP,O,
ru-98,10,8,которыми,,который,,PRON,O,
ru-98,10,9,она,,она,,PRON,O,
ru-98,10,10,вместе,,вместе,,ADV,O,
ru-98,10,11,работала,,работать,,VERB,O,
ru-98,10,12,.,,.,,PUNCT,O,
ru-98,11,1,Свидетели,,свидетель,,NOUN,O,
ru-98,11,2,рассказывают,,рассказывать,,VERB,O,
ru-98,11,3,",",,",",,PUNCT,O,
ru-98,11,4,что,,что,,SCONJ,O,
ru-98,11,5,ее,,она,,PRON,O,
ru-98,11,6,попросили,,просить,,VERB,O,
ru-98,11,7,принести,,принести,,VERB,O,
ru-98,11,8,воды,,вода,,NOUN,O,
ru-98,11,9,",",,",",,PUNCT,O,
ru-98,11,10,но,,но,,CCONJ,O,
ru-98,11,11,некоторые,,некоторый,,DET,O,
ru-98,11,12,мусульманки,,мусульманка,,NOUN,O,
ru-98,11,13,стали,,стать,,VERB,O,
ru-98,11,14,протестовать,,протестовать,,VERB,O,
ru-98,11,15,",",,",",,PUNCT,O,
ru-98,11,16,утверждая,,утверждать,,VERB,O,
ru-98,11,17,",",,",",,PUNCT,O,
ru-98,11,18,что,,что,,SCONJ,O,
ru-98,11,19,от,,от,,ADP,O,
ru-98,11,20,прикосновения,,прикосновение,,NOUN,O,
ru-98,11,21,христианки,,христианка,,NOUN,O,
ru-98,11,22,к,,к,,ADP,O,
ru-98,11,23,кувшину,,кувшина,,NOUN,O,
ru-98,11,24,вода,,вода,,NOUN,O,
ru-98,11,25,может,,мочь,,VERB,O,
ru-98,11,26,стать,,стать,,VERB,O,
ru-98,11,27,нечистой,,нечистый,,ADJ,O,
ru-98,11,28,.,,.,,PUNCT,O,
ru-98,12,1,Через,,через,,ADP,O,
ru-98,12,2,несколько,,несколько,,NUM,O,
ru-98,12,3,дней,,день,,NOUN,O,
ru-98,12,4,они,,они,,PRON,O,
ru-98,12,5,пожаловались,,жаловаться,,VERB,O,
ru-98,12,6,на,,на,,ADP,O,
ru-98,12,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-98,12,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-98,12,9,местному,,местный,,ADJ,O,
ru-98,12,10,мулле,,мулла,,NOUN,O,
ru-98,12,11,и,,и,,CCONJ,O,
ru-98,12,12,обвинили,,обвинить,,VERB,O,
ru-98,12,13,ее,,она,,PRON,O,
ru-98,12,14,в,,в,,ADP,O,
ru-98,12,15,богохульстве,,богохульство,,NOUN,O,
ru-98,12,16,.,,.,,PUNCT,O,
ru-168,0,1,Оправданная,,оправдать,,VERB,O,
ru-168,0,2,по,,по,,ADP,O,
ru-168,0,3,делу,,дело,,NOUN,O,
ru-168,0,4,о,,о,,ADP,O,
ru-168,0,5,богохульстве,,богохульство,,NOUN,O,
ru-168,0,6,христианка,,христианка,,NOUN,O,
ru-168,0,7,вышла,,выйти,,VERB,O,
ru-168,0,8,из,,из,,ADP,O,
ru-168,0,9,тюрьмы,,тюрьма,,NOUN,O,
ru-168,0,10,в,,в,,ADP,O,
ru-168,0,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-168,1,1,Христианка,,христианка,,NOUN,O,
ru-168,1,2,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-168,1,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-168,1,4,",",,",",,PUNCT,O,
ru-168,1,5,оправданная,,оправдать,,VERB,O,
ru-168,1,6,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-168,1,7,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-168,1,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-168,1,9,по,,по,,ADP,O,
ru-168,1,10,делу,,дело,,NOUN,O,
ru-168,1,11,о,,о,,ADP,O,
ru-168,1,12,богохульстве,,богохульство,,NOUN,O,
ru-168,1,13,",",,",",,PUNCT,O,
ru-168,1,14,вышла,,выйти,,VERB,O,
ru-168,1,15,из,,из,,ADP,O,
ru-168,1,16,тюрьмы,,тюрьма,,NOUN,O,
ru-168,1,17,после,,после,,ADP,O,
ru-168,1,18,восьми,,восемь,,NUM,O,
ru-168,1,19,лет,,год,,NOUN,O,
ru-168,1,20,пребывания,,пребывание,,NOUN,O,
ru-168,1,21,в,,в,,ADP,O,
ru-168,1,22,камере,,камера,,NOUN,O,
ru-168,1,23,для,,для,,ADP,O,
ru-168,1,24,приговоренных,,приговорить,,VERB,O,
ru-168,1,25,к,,к,,ADP,O,
ru-168,1,26,смертной,,смертный,,ADJ,O,
ru-168,1,27,казни,,казнь,,NOUN,O,
ru-168,1,28,",",,",",,PUNCT,O,
ru-168,1,29,передает,,передавать,,VERB,O,
ru-168,1,30,«,,«,,NOUN,O,
ru-168,1,31,Согласно,,согласно,,ADP,O,
ru-168,1,32,имеющейся,,иметься,,VERB,O,
ru-168,1,33,на,,на,,ADP,O,
ru-168,1,34,данный,,данный,,ADJ,O,
ru-168,1,35,момент,,момент,,NOUN,O,
ru-168,1,36,информации,,информация,,NOUN,O,
ru-168,1,37,",",,",",,PUNCT,O,
ru-168,1,38,женщина,,женщина,,NOUN,O,
ru-168,1,39,не,,не,,PART,O,
ru-168,1,40,покидала,,покидать,,VERB,O,
ru-168,1,41,страну,,страна,,NOUN,O,
ru-168,1,42,.,,.,,PUNCT,O,
ru-168,2,1,Отмечается,,отмечать,,VERB,O,
ru-168,2,2,",",,",",,PUNCT,O,
ru-168,2,3,что,,что,,SCONJ,O,
