docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1146,60,39,",",,",",,PUNCT,O,
ru-1146,60,40,и,,и,,CCONJ,O,
ru-1146,60,41,заявил,,заявить,,VERB,O,
ru-1146,60,42,",",,",",,PUNCT,O,
ru-1146,60,43,что,,что,,SCONJ,O,
ru-1146,60,44,он,,он,,PRON,O,
ru-1146,60,45,«поднял,,эподнять,,VERB,O,
ru-1146,60,46,белый,,белый,,ADJ,O,
ru-1146,60,47,флаг,,флаг,,NOUN,O,
ru-1146,60,48,в,,в,,ADP,O,
ru-1146,60,49,попытке,,попытка,,NOUN,O,
ru-1146,60,50,умиротворить,,умиротворить,,VERB,O,
ru-1146,60,51,Брюссель»,Брюссель,Брюссель»,,PROPN,B-LOC,GPE-Brussles
ru-1146,60,52,.,,.,,PUNCT,O,
ru-1146,61,1,Среди,,среди,,ADP,O,
ru-1146,61,2,возможных,,возможный,,ADJ,O,
ru-1146,61,3,кандидатов,,кандидат,,NOUN,O,
ru-1146,61,4,называют,,называть,,VERB,O,
ru-1146,61,5,уже,,уже,,ADV,O,
ru-1146,61,6,упомянутых,,упомянуть,,VERB,O,
ru-1146,61,7,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-Gove
ru-1146,61,8,Гоува,Гоув,Гоув,,PROPN,I-PER,PER-Michael-Gove
ru-1146,61,9,",",,",",,PUNCT,O,
ru-1146,61,10,главу,,глава,,NOUN,O,
ru-1146,61,11,МВД,МВД,МВД,,PROPN,B-ORG,ORG-Ministry-of-Internal-Affairs-Russia
ru-1146,61,12,Саджида,Саджид,Саджид,,PROPN,B-PER,PER-Sajid-Javid
ru-1146,61,13,Джавида,Джавид,Джавид,,PROPN,I-PER,PER-Sajid-Javid
ru-1146,61,14,",",,",",,PUNCT,O,
ru-1146,61,15,министра,,министр,,NOUN,O,
ru-1146,61,16,обороны,,оборона,,NOUN,O,
ru-1146,61,17,Гэвина,Гэвин,Гэвин,,PROPN,B-PER,PER-Gavin-Williamson
ru-1146,61,18,Уильямсона,Уильямсон,Уильямсон,,PROPN,I-PER,PER-Gavin-Williamson
ru-1146,61,19,",",,",",,PUNCT,O,
ru-1146,61,20,главу,,глава,,NOUN,O,
ru-1146,61,21,минздрава,минздрав,минздрава,,NOUN,B-ORG,ORG-Department-of-Health
ru-1146,61,22,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1146,61,23,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1146,61,24,.,,.,,PUNCT,O,
ru-1146,62,1,Прозвучало,,звучать,,VERB,O,
ru-1146,62,2,даже,,даже,,PART,O,
ru-1146,62,3,имя,,имя,,NOUN,O,
ru-1146,62,4,Андреа,Андреа,Андреа,,PROPN,B-PER,PER-Andrea-Leadsom
ru-1146,62,5,Лидсом,Лидс,Лидс,,PROPN,I-PER,PER-Andrea-Leadsom
ru-1146,62,6,",",,",",,PUNCT,O,
ru-1146,62,7,проигравшей,,проиграть,,VERB,O,
ru-1146,62,8,в,,в,,ADP,O,
ru-1146,62,9,свое,,свой,,DET,O,
ru-1146,62,10,время,,время,,NOUN,O,
ru-1146,62,11,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,62,12,схватку,,схватка,,NOUN,O,
ru-1146,62,13,за,,за,,ADP,O,
ru-1146,62,14,власть,,власть,,NOUN,O,
ru-1146,62,15,.,,.,,PUNCT,O,
ru-1146,63,1,Впрочем,,впрочем,,ADV,O,
ru-1146,63,2,",",,",",,PUNCT,O,
ru-1146,63,3,пока,,пока,,SCONJ,O,
ru-1146,63,4,это,,это,,PRON,O,
ru-1146,63,5,все,,все,,PRON,O,
ru-1146,63,6,напоминает,,напоминать,,VERB,O,
ru-1146,63,7,дележку,,дележка,,NOUN,O,
ru-1146,63,8,шкуры,,шкура,,NOUN,O,
ru-1146,63,9,неубитого,,неубитый,,ADJ,O,
ru-1146,63,10,премьера,,премьер,,NOUN,O,
ru-1146,63,11,:,,:,,PUNCT,O,
ru-1146,63,12,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1146,63,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1146,63,14,в,,в,,ADP,O,
ru-1146,63,15,отставку,,отставка,,NOUN,O,
ru-1146,63,16,не,,не,,PART,O,
ru-1146,63,17,собирается,,собираться,,VERB,O,
ru-1146,63,18,.,,.,,PUNCT,O,
ru-1146,64,1,Антироссийский,,антироссийский,,ADJ,O,
ru-1146,64,2,велосипед,,велосипед,,NOUN,O,
ru-1146,64,3,.,,.,,PUNCT,O,
ru-1146,65,1,Как,,как,,SCONJ,O,
ru-1146,65,2,потенциальная,,потенциальный,,ADJ,O,
ru-1146,65,3,смена,,смена,,NOUN,O,
ru-1146,65,4,власти,,власть,,NOUN,O,
ru-1146,65,5,отразится,,отразиться,,VERB,O,
ru-1146,65,6,на,,на,,ADP,O,
ru-1146,65,7,британско,,британский,,ADJ,O,
ru-1146,65,8,-,,-,,PUNCT,O,
ru-1146,65,9,российских,,российский,,ADJ,O,
ru-1146,65,10,отношениях,,отношение,,NOUN,O,
ru-1146,65,11,?,,?,,PUNCT,O,
ru-1146,66,1,Да,,да,,PART,O,
ru-1146,66,2,",",,",",,PUNCT,O,
ru-1146,66,3,в,,в,,ADP,O,
ru-1146,66,4,общем,,общий,,ADJ,O,
ru-1146,66,5,",",,",",,PUNCT,O,
ru-1146,66,6,ничем,,ничто,,PRON,O,
ru-1146,66,7,особенным,,особенный,,ADJ,O,
ru-1146,66,8,:,,:,,PUNCT,O,
ru-1146,66,9,чтобы,,чтобы,,SCONJ,O,
ru-1146,66,10,перезагрузить,,перезагрузить,,VERB,O,
ru-1146,66,11,отношения,,отношение,,NOUN,O,
ru-1146,66,12,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1146,66,13,и,,и,,CCONJ,O,
ru-1146,66,14,Москвы,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-1146,66,15,",",,",",,PUNCT,O,
ru-1146,66,16,нужно,,нужный,,ADJ,O,
ru-1146,66,17,что-нибудь,,что-нибудь,,PRON,O,
ru-1146,66,18,посерьезнее,,серьезный,,ADJ,O,
ru-1146,66,19,",",,",",,PUNCT,O,
ru-1146,66,20,чем,,чем,,SCONJ,O,
ru-1146,66,21,внутрипартийная,,внутрипартийный,,ADJ,O,
ru-1146,66,22,свара,,свар,,NOUN,O,
ru-1146,66,23,в,,в,,ADP,O,
ru-1146,66,24,консервативной,,консервативный,,ADJ,O,
ru-1146,66,25,верхушке,,верхушка,,NOUN,O,
ru-1146,66,26,.,,.,,PUNCT,O,
ru-1146,67,1,Но,,но,,CCONJ,O,
ru-1146,67,2,если,,если,,SCONJ,O,
ru-1146,67,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,67,4,останется,,остаться,,VERB,O,
ru-1146,67,5,у,,у,,ADP,O,
ru-1146,67,6,власти,,власть,,NOUN,O,
ru-1146,67,7,",",,",",,PUNCT,O,
ru-1146,67,8,об,,о,,ADP,O,
ru-1146,67,9,улучшении,,улучшение,,NOUN,O,
ru-1146,67,10,отношений,,отношение,,NOUN,O,
ru-1146,67,11,говорить,,говорить,,VERB,O,
ru-1146,67,12,вряд,,вряд,,ADV,O,
ru-1146,67,13,ли,,ли,,PART,O,
ru-1146,67,14,придется,,прийтись,,VERB,O,
ru-1146,67,15,–,,–,,PUNCT,O,
ru-1146,67,16,не,,не,,PART,O,
ru-1146,67,17,в,,в,,ADP,O,
ru-1146,67,18,последнюю,,последний,,ADJ,O,
ru-1146,67,19,очередь,,очередь,,NOUN,O,
ru-1146,67,20,из-за,,из-за,,ADP,O,
ru-1146,67,21,дела,,дело,,NOUN,O,
ru-1146,67,22,Скрипалей,Скрипали,Скрипаль,,PROPN,B-PER,PER-Siergiej-Skripal
ru-1146,67,23,и,,и,,CCONJ,O,
ru-1146,67,24,пресловутого,,пресловутый,,ADJ,O,
ru-1146,67,25,«новичка,новичок,«новичка,,NOUN,B-PRO,PRO-Novichok
ru-1146,67,26,»,,»,,PUNCT,O,
ru-1146,67,27,.,,.,,PUNCT,O,
ru-1146,68,1,Вся,,весь,,DET,O,
ru-1146,68,2,антироссийская,,антироссийский,,ADJ,O,
ru-1146,68,3,кампания,,кампания,,NOUN,O,
ru-1146,68,4,",",,",",,PUNCT,O,
ru-1146,68,5,выдвижение,,выдвижение,,NOUN,O,
ru-1146,68,6,обвинений,,обвинение,,NOUN,O,
ru-1146,68,7,до,,до,,ADP,O,
ru-1146,68,8,получения,,получение,,NOUN,O,
ru-1146,68,9,хоть,,хоть,,ADV,O,
ru-1146,68,10,каких-либо,,какой-либо,,DET,O,
ru-1146,68,11,доказательств,,доказательство,,NOUN,O,
ru-1146,68,12,",",,",",,PUNCT,O,
ru-1146,68,13,отказ,,отказ,,NOUN,O,
ru-1146,68,14,от,,от,,ADP,O,
ru-1146,68,15,сотрудничества,,сотрудничество,,NOUN,O,
ru-1146,68,16,с,,с,,ADP,O,
ru-1146,68,17,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-1146,68,18,в,,в,,ADP,O,
ru-1146,68,19,ходе,,ход,,NOUN,O,
ru-1146,68,20,расследования,,расследование,,NOUN,O,
ru-1146,68,21,были,,быть,,AUX,O,
ru-1146,68,22,",",,",",,PUNCT,O,
ru-1146,68,23,по,,по,,ADP,O,
ru-1146,68,24,сути,,суть,,NOUN,O,
ru-1146,68,25,",",,",",,PUNCT,O,
ru-1146,68,26,направлены,,направить,,VERB,O,
ru-1146,68,27,на,,на,,ADP,O,
ru-1146,68,28,то,,то,,PRON,O,
ru-1146,68,29,",",,",",,PUNCT,O,
ru-1146,68,30,чтобы,,чтобы,,SCONJ,O,
ru-1146,68,31,укрепить,,укрепить,,VERB,O,
ru-1146,68,32,позиции,,позиция,,NOUN,O,
ru-1146,68,33,правительства,,правительство,,NOUN,O,
ru-1146,68,34,и,,и,,CCONJ,O,
ru-1146,68,35,сплотить,,сплотить,,VERB,O,
ru-1146,68,36,население,,население,,NOUN,O,
ru-1146,68,37,перед,,перед,,ADP,O,
ru-1146,68,38,лицом,,лицо,,NOUN,O,
ru-1146,68,39,внешней,,внешний,,ADJ,O,
ru-1146,68,40,угрозы,,угроза,,NOUN,O,
ru-1146,68,41,.,,.,,PUNCT,O,
ru-1146,69,1,В,,в,,ADP,O,
ru-1146,69,2,итоге,,итог,,NOUN,O,
ru-1146,69,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,69,4,и,,и,,CCONJ,O,
ru-1146,69,5,ее,,ее,,DET,O,
ru-1146,69,6,министры,,министр,,NOUN,O,
ru-1146,69,7,оказались,,оказаться,,VERB,O,
ru-1146,69,8,заложниками,,заложник,,NOUN,O,
ru-1146,69,9,собственной,,собственный,,ADJ,O,
ru-1146,69,10,тактики,,тактика,,NOUN,O,
ru-1146,69,11,.,,.,,PUNCT,O,
ru-1146,70,1,Дело,,дело,,NOUN,O,
ru-1146,70,2,Скрипалей,Скрипали,Скрипаль,,PROPN,B-PER,PER-Siergiej-Skripal
ru-1146,70,3,превратилось,,превратиться,,VERB,O,
ru-1146,70,4,в,,в,,ADP,O,
ru-1146,70,5,велосипед,,велосипед,,NOUN,O,
ru-1146,70,6,:,,:,,PUNCT,O,
ru-1146,70,7,нужно,,нужный,,ADJ,O,
ru-1146,70,8,непрерывно,,непрерывно,,ADV,O,
ru-1146,70,9,крутить,,крутить,,VERB,O,
ru-1146,70,10,педали,,педаль,,NOUN,O,
ru-1146,70,11,",",,",",,PUNCT,O,
ru-1146,70,12,а,,а,,CCONJ,O,
ru-1146,70,13,то,,то,,PRON,O,
ru-1146,70,14,упадешь,,падать,,VERB,O,
ru-1146,70,15,.,,.,,PUNCT,O,
ru-1146,71,1,Признать,,признать,,VERB,O,
ru-1146,71,2,",",,",",,PUNCT,O,
ru-1146,71,3,что,,что,,SCONJ,O,
ru-1146,71,4,правительство,,правительство,,NOUN,O,
ru-1146,71,5,поторопилось,,поторопиться,,VERB,O,
ru-1146,71,6,",",,",",,PUNCT,O,
ru-1146,71,7,заранее,,заранее,,ADV,O,
ru-1146,71,8,назначив,,назначить,,VERB,O,
ru-1146,71,9,виновных,,виновный,,ADJ,O,
ru-1146,71,10,",",,",",,PUNCT,O,
ru-1146,71,11,означает,,означать,,VERB,O,
ru-1146,71,12,своими,,свой,,DET,O,
ru-1146,71,13,руками,,рука,,NOUN,O,
ru-1146,71,14,отправить,,отправить,,VERB,O,
ru-1146,71,15,кабинет,,кабинет,,NOUN,O,
ru-1146,71,16,в,,в,,ADP,O,
ru-1146,71,17,отставку,,отставка,,NOUN,O,
ru-1146,71,18,.,,.,,PUNCT,O,
ru-1146,72,1,Понятно,,понятный,,ADJ,O,
ru-1146,72,2,",",,",",,PUNCT,O,
ru-1146,72,3,что,,что,,SCONJ,O,
ru-1146,72,4,ни,,ни,,CCONJ,O,
ru-1146,72,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,72,6,",",,",",,PUNCT,O,
ru-1146,72,7,ни,,ни,,CCONJ,O,
ru-1146,72,8,ее,,ее,,DET,O,
ru-1146,72,9,потенциальные,,потенциальный,,ADJ,O,
ru-1146,72,10,преемники,,преемник,,NOUN,O,
ru-1146,72,11,-,,-,,PUNCT,O,
ru-1146,72,12,что,,что,,PRON,O,
ru-1146,72,13,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1146,72,14,",",,",",,PUNCT,O,
ru-1146,72,15,гордящийся,,гордиться,,VERB,O,
ru-1146,72,16,тем,,то,,PRON,O,
ru-1146,72,17,",",,",",,PUNCT,O,
ru-1146,72,18,что,,что,,SCONJ,O,
ru-1146,72,19,сумел,,уметь,,VERB,O,
ru-1146,72,20,добиться,,добиться,,VERB,O,
ru-1146,72,21,высылки,,высылка,,NOUN,O,
ru-1146,72,22,российских,,российский,,ADJ,O,
ru-1146,72,23,дипломатов,,дипломат,,NOUN,O,
ru-1146,72,24,",",,",",,PUNCT,O,
ru-1146,72,25,что,,что,,SCONJ,O,
ru-1146,72,26,Джавид,Джавид,Джавид,,PROPN,B-PER,PER-Sajid-Javid
ru-1146,72,27,и,,и,,CCONJ,O,
ru-1146,72,28,Уильямсон,Уильямсон,Уильямсон,,PROPN,B-PER,PER-Gavin-Williamson
ru-1146,72,29,",",,",",,PUNCT,O,
ru-1146,72,30,прямо,,прямо,,ADV,O,
ru-1146,72,31,обвиняющие,,обвинять,,VERB,O,
ru-1146,72,32,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-1146,72,33,в,,в,,ADP,O,
ru-1146,72,34,смерти,,смерть,,NOUN,O,
ru-1146,72,35,женщины,,женщина,,NOUN,O,
ru-1146,72,36,",",,",",,PUNCT,O,
ru-1146,72,37,отравившейся,,отравиться,,VERB,O,
ru-1146,72,38,«новичком»,новичок,еновичком,,NOUN,B-PRO,PRO-Novichok
ru-1146,72,39,в,,в,,ADP,O,
ru-1146,72,40,Эймсбери,Эймсбери,Эймсбери,,PROPN,B-LOC,LOC-Amesbury
ru-1146,72,41,",",,",",,PUNCT,O,
ru-1146,72,42,на,,на,,ADP,O,
ru-1146,72,43,это,,это,,PRON,O,
ru-1146,72,44,никогда,,никогда,,ADV,O,
ru-1146,72,45,не,,не,,PART,O,
ru-1146,72,46,пойдут.,,пойти,,VERB,O,
ru-1038,0,1,Судьба,,судьба,,NOUN,O,
ru-1038,0,2,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1038,0,3,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1038,0,4,неожиданно,,неожиданно,,ADV,O,
ru-1038,0,5,оказалась,,оказаться,,VERB,O,
ru-1038,0,6,в,,в,,ADP,O,
ru-1038,0,7,руках,,рука,,NOUN,O,
ru-1038,0,8,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1038,0,9,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1038,0,10,(,,(,,PUNCT,O,
ru-1038,0,11,фото,,фото,,NOUN,O,
ru-1038,0,12,),,),,PUNCT,O,
ru-1038,1,1,В,,в,,ADP,O,
ru-1038,1,2,понедельник,,понедельник,,NOUN,O,
ru-1038,1,3,",",,",",,PUNCT,O,
ru-1038,1,4,9,,9,,NUM,O,
ru-1038,1,5,июля,,июль,,NOUN,O,
ru-1038,1,6,",",,",",,PUNCT,O,
ru-1038,1,7,премьер-министр,,премьер-министр,,NOUN,O,
ru-1038,1,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1038,1,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1038,1,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1038,1,11,назначила,,назначить,,VERB,O,
ru-1038,1,12,нового,,новый,,ADJ,O,
ru-1038,1,13,министра,,министр,,NOUN,O,
ru-1038,1,14,по,,по,,ADP,O,
ru-1038,1,15,вопросам,,вопрос,,NOUN,O,
ru-1038,1,16,выхода,,выход,,NOUN,O,
ru-1038,1,17,королевства,,королевство,,NOUN,O,
ru-1038,1,18,из,,из,,ADP,O,
ru-1038,1,19,состава,,состав,,NOUN,O,
ru-1038,1,20,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1038,1,21,.,,.,,PUNCT,O,
ru-1038,2,1,Им,,они,,PRON,O,
ru-1038,2,2,стал,,стать,,VERB,O,
ru-1038,2,3,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1038,2,4,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1038,2,5,.,,.,,PUNCT,O,
ru-1038,3,1,Как,,как,,SCONJ,O,
ru-1038,3,2,уже,,уже,,ADV,O,
ru-1038,3,3,сообщали,,сообщать,,VERB,O,
ru-1038,3,4,ФАКТЫ,ФАКТЫ,факт,,NOUN,B-PRO,PRO-Fakty-i-Kommentarii
ru-1038,3,5,",",,",",,PUNCT,O,
ru-1038,3,6,его,,он,,PRON,O,
ru-1038,3,7,предшественник,,предшественник,,NOUN,O,
ru-1038,4,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1038,4,2,заявил,,заявить,,VERB,O,
ru-1038,4,3,",",,",",,PUNCT,O,
ru-1038,4,4,что,,что,,SCONJ,O,
ru-1038,4,5,отказывается,,отказываться,,VERB,O,
ru-1038,4,6,поддерживать,,поддерживать,,VERB,O,
ru-1038,4,7,план,,план,,NOUN,O,
ru-1038,4,8,мягкого,,мягкий,,ADJ,O,
ru-1038,4,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1038,4,10,",",,",",,PUNCT,O,
ru-1038,4,11,предложенный,,предложить,,VERB,O,
ru-1038,4,12,премьер-министром,,премьер-министр,,NOUN,O,
ru-1038,4,13,.,,.,,PUNCT,O,
ru-1038,5,1,Он,,он,,PRON,O,
ru-1038,5,2,обвинил,,обвинить,,VERB,O,
ru-1038,5,3,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1038,5,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1038,5,5,в,,в,,ADP,O,
ru-1038,5,6,ослаблении,,ослабление,,NOUN,O,
ru-1038,5,7,позиций,,позиция,,NOUN,O,
ru-1038,5,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1038,5,9,в,,в,,ADP,O,
ru-1038,5,10,переговорах,,переговоры,,NOUN,O,
ru-1038,5,11,с,,с,,ADP,O,
ru-1038,5,12,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1038,5,13,по,,по,,ADP,O,
ru-1038,5,14,условиям,,условие,,NOUN,O,
ru-1038,5,15,выхода,,выход,,NOUN,O,
ru-1038,5,16,королевства,,королевство,,NOUN,O,
ru-1038,5,17,из,,из,,ADP,O,
ru-1038,5,18,состава,,состав,,NOUN,O,
ru-1038,5,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1038,5,20,.,,.,,PUNCT,O,
ru-1038,6,1,Это,,это,,PRON,O,
ru-1038,6,2,было,,быть,,AUX,O,
ru-1038,6,3,действительно,,действительно,,ADV,O,
ru-1038,6,4,неожиданно,,неожиданно,,ADV,O,
ru-1038,6,5,",",,",",,PUNCT,O,
ru-1038,6,6,поскольку,,поскольку,,SCONJ,O,
ru-1038,6,7,6,,6,,NUM,O,
ru-1038,6,8,июля,,июль,,NOUN,O,
ru-1038,6,9,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1038,6,10,с,,с,,ADP,O,
ru-1038,6,11,облегчением,,облегчение,,NOUN,O,
ru-1038,6,12,заявила,,заявить,,VERB,O,
ru-1038,6,13,",",,",",,PUNCT,O,
ru-1038,6,14,что,,что,,SCONJ,O,
ru-1038,6,15,согласовала,,согласовать,,VERB,O,
ru-1038,6,16,свой,,свой,,DET,O,
ru-1038,6,17,план,,план,,NOUN,O,
ru-1038,6,18,с,,с,,ADP,O,
ru-1038,6,19,членами,,член,,NOUN,O,
ru-1038,6,20,правительства,,правительство,,NOUN,O,
ru-1038,6,21,",",,",",,PUNCT,O,
ru-1038,6,22,и,,и,,CCONJ,O,
ru-1038,6,23,они,,они,,PRON,O,
ru-1038,6,24,единогласно,,единогласно,,ADV,O,
ru-1038,6,25,ее,,она,,PRON,O,
ru-1038,6,26,поддержали,,поддержать,,VERB,O,
ru-1038,6,27,.,,.,,PUNCT,O,
ru-1038,7,1,Теперь,,теперь,,ADV,O,
ru-1038,7,2,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1038,7,3,утверждает,,утверждать,,VERB,O,
ru-1038,7,4,",",,",",,PUNCT,O,
ru-1038,7,5,что,,что,,SCONJ,O,
ru-1038,7,6,никогда,,никогда,,ADV,O,
ru-1038,7,7,не,,не,,PART,O,
ru-1038,7,8,давал,,давать,,VERB,O,
ru-1038,7,9,согласия,,согласие,,NOUN,O,
ru-1038,7,10,на,,на,,ADP,O,
ru-1038,7,11,мягкий,,мягкий,,ADJ,O,
ru-1038,7,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1038,7,13,.,,.,,PUNCT,O,
ru-1038,8,1,Заседание,,заседание,,NOUN,O,
ru-1038,8,2,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1038,8,3,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1038,8,4,6,,6,,NUM,O,
ru-1038,8,5,июля,,июль,,NOUN,O,
ru-1038,8,6,в,,в,,ADP,O,
ru-1038,8,7,Чекерс,Чекерс,Чекерс,,PROPN,B-LOC,LOC-Chequers-Court
ru-1038,8,8,.,,.,,PUNCT,O,
ru-1038,9,1,Как,,как,,SCONJ,O,
ru-1038,9,2,утверждают,,утверждать,,VERB,O,
ru-1038,9,3,британские,,британский,,ADJ,O,
ru-1038,9,4,СМИ,,сми,,NOUN,O,
ru-1038,9,5,",",,",",,PUNCT,O,
ru-1038,9,6,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1038,9,7,оказалась,,оказаться,,VERB,O,
ru-1038,9,8,на,,на,,ADP,O,
ru-1038,9,9,волоске,,волоск,,NOUN,O,
ru-1038,9,10,от,,от,,ADP,O,
ru-1038,9,11,отставки,,отставка,,NOUN,O,
ru-1038,9,12,.,,.,,PUNCT,O,
ru-1038,10,1,Ее,,ее,,DET,O,
ru-1038,10,2,судьба,,судьба,,NOUN,O,
ru-1038,10,3,сейчас,,сейчас,,ADV,O,
ru-1038,10,4,находится,,находиться,,VERB,O,
ru-1038,10,5,в,,в,,ADP,O,
ru-1038,10,6,руках,,рука,,NOUN,O,
ru-1038,10,7,министра,,министр,,NOUN,O,
ru-1038,10,8,иностранных,,иностранный,,ADJ,O,
ru-1038,10,9,дел,,дело,,NOUN,O,
ru-1038,10,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1038,10,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1038,10,12,.,,.,,PUNCT,O,
ru-1038,11,1,Если,,если,,SCONJ,O,
ru-1038,11,2,он,,он,,PRON,O,
ru-1038,11,3,последует,,следовать,,VERB,O,
ru-1038,11,4,примеру,,пример,,NOUN,O,
ru-1038,11,5,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1038,11,6,",",,",",,PUNCT,O,
ru-1038,11,7,кабинет,,кабинет,,NOUN,O,
ru-1038,11,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1038,11,9,развалится,,развалиться,,VERB,O,
ru-1038,11,10,.,,.,,PUNCT,O,
ru-1038,12,1,Лейбористы,Лейбористы,лейборист,,NOUN,B-PER,ORG-Labour-Party-UK
ru-1038,12,2,уже,,уже,,ADV,O,
ru-1038,12,3,призвали,,призвать,,VERB,O,
ru-1038,12,4,премьер-министра,,премьер-министр,,NOUN,O,
ru-1038,12,5,уйти,,уйти,,VERB,O,
ru-1038,12,6,в,,в,,ADP,O,
ru-1038,12,7,отставку,,отставка,,NOUN,O,
ru-1038,12,8,",",,",",,PUNCT,O,
ru-1038,12,9,дабы,,дабы,,SCONJ,O,
ru-1038,12,10,не,,не,,PART,O,
ru-1038,12,11,ввергать,,ввергать,,VERB,O,
ru-1038,12,12,страну,,страна,,NOUN,O,
ru-1038,12,13,в,,в,,ADP,O,
ru-1038,12,14,хаос,,хаос,,NOUN,O,
ru-1038,12,15,.,,.,,PUNCT,O,
ru-1038,13,1,Дэвид,Девид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1038,13,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1038,13,3,(,,(,,PUNCT,O,
ru-1038,13,4,слева,,слева,,ADV,O,
ru-1038,13,5,),,),,PUNCT,O,
ru-1038,13,6,и,,и,,CCONJ,O,
ru-1038,13,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1038,13,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1038,13,9,.,,.,,PUNCT,O,
ru-1038,14,1,При,,при,,ADP,O,
ru-1038,14,2,этом,,это,,PRON,O,
ru-1038,14,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1038,14,4,утверждает,,утверждать,,VERB,O,
ru-1038,14,5,",",,",",,PUNCT,O,
ru-1038,14,6,что,,что,,SCONJ,O,
ru-1038,14,7,считает,,считать,,VERB,O,
ru-1038,14,8,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1038,14,9,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1038,14,10,хорошим,,хороший,,ADJ,O,
ru-1038,14,11,премьером,,премьер,,NOUN,O,
ru-1038,14,12,.,,.,,PUNCT,O,
ru-1038,15,1,Его,,его,,DET,O,
ru-1038,15,2,отставка,,отставка,,NOUN,O,
ru-1038,15,3,это,,это,,PRON,O,
ru-1038,15,4,не,,не,,PART,O,
ru-1038,15,5,хитрая,,хитрый,,ADJ,O,
ru-1038,15,6,интрига,,интрига,,NOUN,O,
ru-1038,15,7,",",,",",,PUNCT,O,
ru-1038,15,8,целью,,цель,,NOUN,O,
