docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1073,14,14,.,,O,
ru-1073,15,1,Ранее,,O,
ru-1073,15,2,о,,O,
ru-1073,15,3,сложении,,O,
ru-1073,15,4,полномочий,,O,
ru-1073,15,5,заявил,,O,
ru-1073,15,6,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1073,15,7,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1073,15,8,",",,O,
ru-1073,15,9,с,,O,
ru-1073,15,10,2016,,O,
ru-1073,15,11,года,,O,
ru-1073,15,12,отвечавший,,O,
ru-1073,15,13,за,,O,
ru-1073,15,14,переговоры,,O,
ru-1073,15,15,о,,O,
ru-1073,15,16,выходе,,O,
ru-1073,15,17,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1073,15,18,из,,O,
ru-1073,15,19,состава,,O,
ru-1073,15,20,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1073,15,21,.,,O,
ru-1073,16,1,Известный,,O,
ru-1073,16,2,евроскептик,,O,
ru-1073,16,3,",",,O,
ru-1073,16,4,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1073,16,5,неоднократно,,O,
ru-1073,16,6,угрожал,,O,
ru-1073,16,7,в,,O,
ru-1073,16,8,последние,,O,
ru-1073,16,9,месяцы,,O,
ru-1073,16,10,оставить,,O,
ru-1073,16,11,свой,,O,
ru-1073,16,12,пост,,O,
ru-1073,16,13,из-за,,O,
ru-1073,16,14,разногласий,,O,
ru-1073,16,15,с,,O,
ru-1073,16,16,премьер-министром,,O,
ru-1073,16,17,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1073,16,18,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1073,16,19,.,,O,
ru-1073,17,1,Свое,,O,
ru-1073,17,2,решение,,O,
ru-1073,17,3,он,,O,
ru-1073,17,4,принял,,O,
ru-1073,17,5,после,,O,
ru-1073,17,6,многочасовой,,O,
ru-1073,17,7,встречи,,O,
ru-1073,17,8,с,,O,
ru-1073,17,9,главой,,O,
ru-1073,17,10,правительства,,O,
ru-1073,17,11,",",,O,
ru-1073,17,12,которая,,O,
ru-1073,17,13,прошла,,O,
ru-1073,17,14,в,,O,
ru-1073,17,15,воскресенье,,O,
ru-1073,17,16,в,,O,
ru-1073,17,17,ее,,O,
ru-1073,17,18,резиденции,,O,
ru-1073,17,19,.,,O,
ru-1073,18,1,Место,,O,
ru-1073,18,2,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1073,18,3,уже,,O,
ru-1073,18,4,занял,,O,
ru-1073,18,5,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1073,18,6,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1073,18,7,",",,O,
ru-1073,18,8,прежде,,O,
ru-1073,18,9,бывший,,O,
ru-1073,18,10,заместителем,,O,
ru-1073,18,11,министра,,O,
ru-1073,18,12,по,,O,
ru-1073,18,13,делам,,O,
ru-1073,18,14,регионов,,O,
ru-1073,18,15,и,,O,
ru-1073,18,16,местного,,O,
ru-1073,18,17,самоуправления,,O,
ru-1073,18,18,.,,O,
ru-1073,19,1,И,,O,
ru-1073,19,2,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1073,19,3,",",,O,
ru-1073,19,4,и,,O,
ru-1073,19,5,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1073,19,6,являются,,O,
ru-1073,19,7,сторонниками,,O,
ru-1073,19,8,жесткого,,O,
ru-1073,19,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1073,19,10,и,,O,
ru-1073,19,11,не,,O,
ru-1073,19,12,согласны,,O,
ru-1073,19,13,с,,O,
ru-1073,19,14,позицией,,O,
ru-1073,19,15,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1073,19,16,",",,O,
ru-1073,19,17,склоняющейся,,O,
ru-1073,19,18,к,,O,
ru-1073,19,19,мягкому,,O,
ru-1073,19,20,варианту,,O,
ru-1073,19,21,.,,O,
ru-1073,20,1,Они,,O,
ru-1073,20,2,полагают,,O,
ru-1073,20,3,",",,O,
ru-1073,20,4,что,,O,
ru-1073,20,5,в,,O,
ru-1073,20,6,этом,,O,
ru-1073,20,7,случае,,O,
ru-1073,20,8,Соединенное,Соединенное,B-LOC,GPE-Great-Britain
ru-1073,20,9,Королевство,Королевство,I-LOC,GPE-Great-Britain
ru-1073,20,10,сохранит,,O,
ru-1073,20,11,зависимость,,O,
ru-1073,20,12,от,,O,
ru-1073,20,13,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1073,20,14,.,,O,
ru-1073,21,1,По,,O,
ru-1073,21,2,мнению,,O,
ru-1073,21,3,председателя,,O,
ru-1073,21,4,Европейского,Европейский,B-ORG,ORG-European-Council
ru-1073,21,5,совета,совет,I-ORG,ORG-European-Council
ru-1073,21,6,Дональда,Дональд,B-PER,PER-Donald-Tusk
ru-1073,21,7,Туска,Туск,I-PER,PER-Donald-Tusk
ru-1073,21,8,",",,O,
ru-1073,21,9,уход,,O,
ru-1073,21,10,из,,O,
ru-1073,21,11,правительства,,O,
ru-1073,21,12,двух,,O,
ru-1073,21,13,политиков,,O,
ru-1073,21,14,не,,O,
ru-1073,21,15,решит,,O,
ru-1073,21,16,кризис,,O,
ru-1073,21,17,",",,O,
ru-1073,21,18,возникший,,O,
ru-1073,21,19,в,,O,
ru-1073,21,20,переговорах,,O,
ru-1073,21,21,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-1073,21,22,и,,O,
ru-1073,21,23,Лондона,Лондон,B-LOC,GPE-London
ru-1073,21,24,по,,O,
ru-1073,21,25,выходу,,O,
ru-1073,21,26,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1073,21,27,из,,O,
ru-1073,21,28,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1073,21,29,.,,O,
ru-1073,22,1,"""",,O,
ru-1073,22,2,Эта,,O,
ru-1073,22,3,проблема,,O,
ru-1073,22,4,остается,,O,
ru-1073,22,5,далека,,O,
ru-1073,22,6,от,,O,
ru-1073,22,7,решения,,O,
ru-1073,22,8,с,,O,
ru-1073,22,9,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1073,22,10,или,,O,
ru-1073,22,11,без,,O,
ru-1073,22,12,него,,O,
ru-1073,22,13,.,,O,
ru-1073,23,1,К,,O,
ru-1073,23,2,сожалению,,O,
ru-1073,23,3,",",,O,
ru-1073,23,4,проблема,,O,
ru-1073,23,5,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1073,23,6,не,,O,
ru-1073,23,7,уйдет,,O,
ru-1073,23,8,с,,O,
ru-1073,23,9,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1073,23,10,.,,O,
ru-1073,24,1,То,,O,
ru-1073,24,2,же,,O,
ru-1073,24,3,самое,,O,
ru-1073,24,4,я,,O,
ru-1073,24,5,могу,,O,
ru-1073,24,6,сказать,,O,
ru-1073,24,7,про,,O,
ru-1073,24,8,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1073,24,9,"""",,O,
ru-1073,24,10,",",,O,
ru-1073,24,11,-,,O,
ru-1073,24,12,заявил,,O,
ru-1073,24,13,Туск,Туск,B-PER,PER-Donald-Tusk
ru-1073,24,14,.,,O,
ru-107,0,1,Кризис,,O,
ru-107,0,2,в,,O,
ru-107,0,3,правительстве,правительство,B-ORG,ORG-the-UK-Government
ru-107,0,4,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-107,0,5,:,,O,
ru-107,0,6,Борис,Борис,B-PER,PER-Boris-Johnson
ru-107,0,7,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-107,0,8,ушел,,O,
ru-107,0,9,в,,O,
ru-107,0,10,отставку,,O,
ru-107,1,1,Кризис,,O,
ru-107,1,2,в,,O,
ru-107,1,3,правительстве,правительство,B-ORG,ORG-the-UK-Government
ru-107,1,4,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-107,1,5,обостряется,,O,
ru-107,1,6,.,,O,
ru-107,2,1,В,,O,
ru-107,2,2,понедельник,,O,
ru-107,2,3,в,,O,
ru-107,2,4,отставку,,O,
ru-107,2,5,ушел,,O,
ru-107,2,6,министр,,O,
ru-107,2,7,иностранных,,O,
ru-107,2,8,дел,,O,
ru-107,2,9,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-107,2,10,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-107,2,11,Борис,Борис,B-PER,PER-Boris-Johnson
ru-107,2,12,Джонсон.,Джонсон,I-PER,PER-Boris-Johnson
ru-107,3,1,Эксцентричный,,O,
ru-107,3,2,политик,,O,
ru-107,3,3,он,,O,
ru-107,3,4,возглавлял,,O,
ru-107,3,5,Форин,Форин,B-ORG,ORG-Foreign-Office
ru-107,3,6,-,-,I-ORG,ORG-Foreign-Office
ru-107,3,7,офис,офис,I-ORG,ORG-Foreign-Office
ru-107,3,8,около,,O,
ru-107,3,9,двух,,O,
ru-107,3,10,лет,,O,
ru-107,3,11,:,,O,
ru-107,3,12,на,,O,
ru-107,3,13,этом,,O,
ru-107,3,14,посту,,O,
ru-107,3,15,он,,O,
ru-107,3,16,запомнился,,O,
ru-107,3,17,критикой,,O,
ru-107,3,18,в,,O,
ru-107,3,19,адрес,,O,
ru-107,3,20,Москвы,Москва,B-LOC,GPE-Moscow
ru-107,3,21,на,,O,
ru-107,3,22,фоне,,O,
ru-107,3,23,дела,,O,
ru-107,3,24,Скрипалей,Скрипали,B-PER,PER-Siergiej-Skripal
ru-107,3,25,",",,O,
ru-107,3,26,а,,O,
ru-107,3,27,также,,O,
ru-107,3,28,своей,,O,
ru-107,3,29,последовательной,,O,
ru-107,3,30,позицией,,O,
ru-107,3,31,касательно,,O,
ru-107,3,32,выхода,,O,
ru-107,3,33,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-107,3,34,из,,O,
ru-107,3,35,ЕС,ЕС,B-ORG,ORG-European-Union
ru-107,3,36,.,,O,
ru-107,4,1,Отметим,,O,
ru-107,4,2,",",,O,
ru-107,4,3,что,,O,
ru-107,4,4,это,,O,
ru-107,4,5,уже,,O,
ru-107,4,6,вторая,,O,
ru-107,4,7,громкая,,O,
ru-107,4,8,отставка,,O,
ru-107,4,9,в,,O,
ru-107,4,10,британском,британский,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-107,4,11,кабинете,кабинет,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-107,4,12,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-107,4,13,-,,O,
ru-107,4,14,буквально,,O,
ru-107,4,15,за,,O,
ru-107,4,16,день,,O,
ru-107,4,17,до,,O,
ru-107,4,18,этого,,O,
ru-107,4,19,со,,O,
ru-107,4,20,своего,,O,
ru-107,4,21,поста,,O,
ru-107,4,22,ушел,,O,
ru-107,4,23,министр,,O,
ru-107,4,24,по,,O,
ru-107,4,25,вопросам,,O,
ru-107,4,26,Brexit,Brexit,B-EVT,EVT-Brexit
ru-107,4,27,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-107,4,28,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-107,4,29,.,,O,
ru-107,5,1,Оба,,O,
ru-107,5,2,политика,,O,
ru-107,5,3,-,,O,
ru-107,5,4,убежденные,,O,
ru-107,5,5,евроскептики,,O,
ru-107,5,6,и,,O,
ru-107,5,7,отстаивали,,O,
ru-107,5,8,жесткую,,O,
ru-107,5,9,линию,,O,
ru-107,5,10,в,,O,
ru-107,5,11,отношении,,O,
ru-107,5,12,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-107,5,13,.,,O,
ru-107,6,1,По,,O,
ru-107,6,2,мнению,,O,
ru-107,6,3,наблюдателей,,O,
ru-107,6,4,",",,O,
ru-107,6,5,все,,O,
ru-107,6,6,это,,O,
ru-107,6,7,говорит,,O,
ru-107,6,8,о,,O,
ru-107,6,9,падении,,O,
ru-107,6,10,политического,,O,
ru-107,6,11,авторитета,,O,
ru-107,6,12,Терезы,Тереза,B-PER,PER-Theresa-May
ru-107,6,13,Мэй,Мэй,I-PER,PER-Theresa-May
ru-107,6,14,",",,O,
ru-107,6,15,которую,,O,
ru-107,6,16,оппоненты,,O,
ru-107,6,17,обвиняют,,O,
ru-107,6,18,в,,O,
ru-107,6,19,уступках,,O,
ru-107,6,20,на,,O,
ru-107,6,21,переговорах,,O,
ru-107,6,22,с,,O,
ru-107,6,23,ЕС,ЕС,B-ORG,ORG-European-Union
ru-107,6,24,.,,O,
ru-107,7,1,Выступая,,O,
ru-107,7,2,в,,O,
ru-107,7,3,понедельник,,O,
ru-107,7,4,в,,O,
ru-107,7,5,Палате,Палата,B-ORG,ORG-House-of-Commons
ru-107,7,6,общин,общин,I-ORG,ORG-House-of-Commons
ru-107,7,7,Мэй,Мэй,B-PER,PER-Theresa-May
ru-107,7,8,признала,,O,
ru-107,7,9,",",,O,
ru-107,7,10,что,,O,
ru-107,7,11,за,,O,
ru-107,7,12,9,,O,
ru-107,7,13,месяцев,,O,
ru-107,7,14,до,,O,
ru-107,7,15,"""",,O,
ru-107,7,16,брексита,брексит,B-EVT,EVT-Brexit
ru-107,7,17,"""",,O,
ru-107,7,18,вопрос,,O,
ru-107,7,19,о,,O,
ru-107,7,20,том,,O,
ru-107,7,21,",",,O,
ru-107,7,22,как,,O,
ru-107,7,23,должен,,O,
ru-107,7,24,проходить,,O,
ru-107,7,25,выход,,O,
ru-107,7,26,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-107,7,27,из,,O,
ru-107,7,28,ЕС,ЕС,B-ORG,ORG-European-Union
ru-107,7,29,",",,O,
ru-107,7,30,по-прежнему,,O,
ru-107,7,31,вызывает,,O,
ru-107,7,32,споры,,O,
ru-107,7,33,.,,O,
ru-107,8,1,На,,O,
ru-107,8,2,этом,,O,
ru-107,8,3,фоне,,O,
ru-107,8,4,она,,O,
ru-107,8,5,даже,,O,
ru-107,8,6,призвала,,O,
ru-107,8,7,Брюссель,Брюссель,B-LOC,GPE-Brussles
ru-107,8,8,пересмотреть,,O,
ru-107,8,9,свои,,O,
ru-107,8,10,позиции,,O,
ru-107,8,11,.,,O,
ru-107,9,1,Однако,,O,
ru-107,9,2,выступление,,O,
ru-107,9,3,главы,,O,
ru-107,9,4,правительства,,O,
ru-107,9,5,перед,,O,
ru-107,9,6,британскими,,O,
ru-107,9,7,депутатами,,O,
ru-107,9,8,вызвало,,O,
ru-107,9,9,откровенные,,O,
ru-107,9,10,насмешки,,O,
ru-107,9,11,оппозиции,,O,
ru-107,9,12,",",,O,
ru-107,9,13,которая,,O,
ru-107,9,14,не,,O,
ru-107,9,15,верит,,O,
ru-107,9,16,в,,O,
ru-107,9,17,способность,,O,
ru-107,9,18,Мэй,Мэй,B-PER,PER-Theresa-May
ru-107,9,19,завершить,,O,
ru-107,9,20,переговоры,,O,
ru-107,9,21,по,,O,
ru-107,9,22,"""",,O,
ru-107,9,23,брекситу,брексит,B-EVT,EVT-Brexit
ru-107,9,24,"""",,O,
ru-107,9,25,с,,O,
ru-107,9,26,соблюдением,,O,
ru-107,9,27,интересов,,O,
ru-107,9,28,Лондона,Лондон,B-LOC,GPE-London
ru-107,9,29,.,,O,
ru-107,10,1,Как,,O,
ru-107,10,2,объявила,,O,
ru-107,10,3,Мэй,Мэй,B-PER,PER-Theresa-May
ru-107,10,4,",",,O,
ru-107,10,5,12,,O,
ru-107,10,6,июля,,O,
ru-107,10,7,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-107,10,8,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-107,10,9,опубликует,,O,
ru-107,10,10,так,,O,
ru-107,10,11,называемую,,O,
ru-107,10,12,Белую,Белая,B-PRO,PRO-White-paper-UK
ru-107,10,13,книгу,книга,I-PRO,PRO-White-paper-UK
ru-107,10,14,с,,O,
ru-107,10,15,ключевыми,,O,
ru-107,10,16,положениями,,O,
ru-107,10,17,касательно,,O,
ru-107,10,18,будущих,,O,
ru-107,10,19,отношений,,O,
ru-107,10,20,с,,O,
ru-107,10,21,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-107,10,22,.,,O,
ru-107,11,1,Выход,,O,
ru-107,11,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-107,11,3,из,,O,
ru-107,11,4,ЕС,ЕС,B-ORG,ORG-European-Union
ru-107,11,5,должен,,O,
ru-107,11,6,состояться,,O,
ru-107,11,7,29,,O,
ru-107,11,8,марта,,O,
ru-107,11,9,следующего,,O,
ru-107,11,10,года,,O,
ru-107,11,11,.,,O,
ru-107,12,1,После,,O,
ru-107,12,2,всех,,O,
ru-107,12,3,отставок,,O,
ru-107,12,4,теперь,,O,
ru-107,12,5,переговорный,,O,
ru-107,12,6,процесс,,O,
ru-107,12,7,с,,O,
ru-107,12,8,Европейской,Европейская,B-ORG,ORG-European-Commission
ru-107,12,9,комиссией,комиссия,I-ORG,ORG-European-Commission
ru-107,12,10,будет,,O,
ru-107,12,11,курировать,,O,
ru-107,12,12,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-107,12,13,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-107,12,14,.,,O,
ru-107,13,1,Однако,,O,
ru-107,13,2,как,,O,
ru-107,13,3,долго,,O,
ru-107,13,4,продлится,,O,
ru-107,13,5,его,,O,
ru-107,13,6,миссия,,O,
ru-107,13,7,",",,O,
ru-107,13,8,неизвестно,,O,
ru-107,13,9,.,,O,
ru-107,14,1,Некоторые,,O,
ru-107,14,2,наблюдатели,,O,
ru-107,14,3,не,,O,
ru-107,14,4,исключают,,O,
ru-107,14,5,",",,O,
ru-107,14,6,что,,O,
ru-107,14,7,уже,,O,
ru-107,14,8,в,,O,
ru-107,14,9,ближайшее,,O,
ru-107,14,10,время,,O,
ru-107,14,11,правительство,,O,
ru-107,14,12,Мэй,Мэй,B-PER,PER-Theresa-May
ru-107,14,13,может,,O,
ru-107,14,14,столкнуться,,O,
ru-107,14,15,с,,O,
ru-107,14,16,вотумом,,O,
ru-107,14,17,о,,O,
ru-107,14,18,недоверии,,O,
ru-107,14,19,.,,O,
ru-1117,0,1,18,,O,
ru-1117,0,2,:,,O,
ru-1117,0,3,29,,O,
ru-1117,0,4,Глава,,O,
ru-1117,0,5,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1117,0,6,Британии,Британии,I-ORG,ORG-Foreign-Office
ru-1117,0,7,подал,,O,
ru-1117,0,8,в,,O,
ru-1117,0,9,отставку,,O,
ru-1117,1,1,Глава,,O,
ru-1117,1,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1117,1,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1117,1,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1117,1,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1117,1,6,ушел,,O,
ru-1117,1,7,в,,O,
ru-1117,1,8,отставку,,O,
ru-1117,1,9,",",,O,
ru-1117,1,10,сообщила,,O,
ru-1117,1,11,канцелярия,,O,
ru-1117,1,12,британского,,O,
ru-1117,1,13,правительства,,O,
ru-1117,1,14,.,,O,
ru-1117,2,1,Во,,O,
ru-1117,2,2,второй,,O,
ru-1117,2,3,половине,,O,
ru-1117,2,4,дня,,O,
ru-1117,2,5,премьер-министр,,O,
ru-1117,2,6,(,,O,
ru-1117,2,7,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1117,2,8,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1117,2,9,.,,O,
ru-1117,2,10,Прим.,,O,
ru-1117,2,11,ред.,,O,
ru-1117,2,12,),,O,
ru-1117,2,13,приняла,,O,
ru-1117,2,14,отставку,,O,
ru-1117,2,15,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1117,2,16,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1117,2,17,с,,O,
ru-1117,2,18,поста,,O,
ru-1117,2,19,главы,,O,
ru-1117,2,20,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1117,2,21,.,,O,
ru-1117,3,1,Премьер,,O,
ru-1117,3,2,поблагодарила,,O,
ru-1117,3,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1117,3,4,за,,O,
ru-1117,3,5,работу,,O,
ru-1117,3,6,.,,O,
ru-1117,4,1,О,,O,
ru-1117,4,2,том,,O,
ru-1117,4,3,",",,O,
ru-1117,4,4,кто,,O,
ru-1117,4,5,станет,,O,
ru-1117,4,6,новым,,O,
ru-1117,4,7,министром,,O,
ru-1117,4,8,",",,O,
ru-1117,4,9,будет,,O,
ru-1117,4,10,объявлено,,O,
ru-1117,4,11,в,,O,
ru-1117,4,12,ближайшее,,O,
ru-1117,4,13,время,,O,
ru-1117,4,14,",",,O,
ru-1117,4,15,говорится,,O,
ru-1117,4,16,в,,O,
ru-1117,4,17,полученном,,O,
ru-1117,4,18,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-1117,4,19,Новости,Новости,I-ORG,ORG-RIA-Novosti
ru-1117,4,20,документе,,O,
ru-1117,4,21,.,,O,
ru-1117,5,1,Отставка,,O,
ru-1117,5,2,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1117,5,3,стала,,O,
ru-1117,5,4,второй,,O,
ru-1117,5,5,за,,O,
ru-1117,5,6,сутки,,O,
ru-1117,5,7,.,,O,
ru-1117,6,1,Накануне,,O,
ru-1117,6,2,пост,,O,
ru-1117,6,3,министра,,O,
ru-1117,6,4,по,,O,
ru-1117,6,5,вопросам,,O,
ru-1117,6,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1117,6,7,покинул,,O,
ru-1117,6,8,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1117,6,9,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1117,6,10,.,,O,
ru-1117,7,1,Оба,,O,
ru-1117,7,2,увольнения,,O,
ru-1117,7,3,связаны,,O,
ru-1117,7,4,с,,O,
ru-1117,7,5,обострившимися,,O,
ru-1117,7,6,в,,O,
ru-1117,7,7,последние,,O,
ru-1117,7,8,дни,,O,
ru-1117,7,9,разногласиями,,O,
ru-1117,7,10,в,,O,
ru-1117,7,11,правительстве,,O,
ru-1117,7,12,относительно,,O,
ru-1117,7,13,подхода,,O,
ru-1117,7,14,к,,O,
ru-1117,7,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1117,7,16,.,,O,
ru-1117,8,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1117,8,2,и,,O,
ru-1117,8,3,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1117,8,4,были,,O,
ru-1117,8,5,ключевыми,,O,
ru-1117,8,6,министрами,,O,
ru-1117,8,7,в,,O,
ru-1117,8,8,кабинете,,O,
ru-1117,8,9,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1117,8,10,",",,O,
ru-1117,8,11,они,,O,
ru-1117,8,12,являлись,,O,
ru-1117,8,13,сторонниками,,O,
ru-1117,8,14,жесткого,,O,
ru-1117,8,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1117,8,16,.,,O,
ru-1117,9,1,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-1117,9,2,Новости.,Новости,I-ORG,ORG-RIA-Novosti
ru-1166,0,1,ЛОНГРИД,,O,
ru-1166,0,2,Конфетка,,O,
ru-1166,0,3,от,,O,
ru-1166,0,4,миссис,,O,
ru-1166,0,5,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,0,6,Почему,,O,
ru-1166,0,7,в,,O,
ru-1166,0,8,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1166,0,9,разворачивается,,O,
ru-1166,0,10,правительственный,,O,
ru-1166,0,11,кризис,,O,
ru-1166,0,12,и,,O,
ru-1166,0,13,при,,O,
ru-1166,0,14,чем,,O,
ru-1166,0,15,тут,,O,
ru-1166,0,16,Скрипали,Скрипали,B-PER,PER-Siergiej-Skripal
ru-1166,1,1,В,,O,
ru-1166,1,2,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1166,1,3,–,,O,
ru-1166,1,4,правительственный,,O,
ru-1166,1,5,кризис,,O,
ru-1166,1,6,.,,O,
ru-1166,2,1,За,,O,
ru-1166,2,2,два,,O,
ru-1166,2,3,дня,,O,
ru-1166,2,4,кабинет,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1166,2,5,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1166,2,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1166,2,7,лишился,,O,
ru-1166,2,8,двух,,O,
ru-1166,2,9,министров,,O,
ru-1166,2,10,:,,O,
ru-1166,2,11,в,,O,
ru-1166,2,12,воскресенье,,O,
ru-1166,2,13,вечером,,O,
ru-1166,2,14,в,,O,
ru-1166,2,15,отставку,,O,
ru-1166,2,16,подал,,O,
ru-1166,2,17,министр,,O,
ru-1166,2,18,по,,O,
ru-1166,2,19,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1166,2,20,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1166,2,21,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1166,2,22,",",,O,
ru-1166,2,23,а,,O,
ru-1166,2,24,в,,O,
ru-1166,2,25,понедельник,,O,
ru-1166,2,26,",",,O,
ru-1166,2,27,9,,O,
ru-1166,2,28,июля,,O,
ru-1166,2,29,",",,O,
ru-1166,2,30,о,,O,
ru-1166,2,31,своем,,O,
ru-1166,2,32,выходе,,O,
ru-1166,2,33,из,,O,
ru-1166,2,34,состава,,O,
ru-1166,2,35,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-1166,2,36,заявил,,O,
ru-1166,2,37,глава,,O,
ru-1166,2,38,внешнеполитического,,O,
