docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-173,3,10,ENAV,ENAV,ENAV,,PROPN,B-ORG,ORG-ENAV
ru-173,3,11,",",,",",,PUNCT,O,
ru-173,3,12,в,,в,,ADP,O,
ru-173,3,13,результате,,результат,,NOUN,O,
ru-173,3,14,чего,,что,,PRON,O,
ru-173,3,15,по,,по,,ADP,O,
ru-173,3,16,всей,,весь,,DET,O,
ru-173,3,17,стране,,страна,,NOUN,O,
ru-173,3,18,было,,быть,,AUX,O,
ru-173,3,19,отменено,,отменить,,VERB,O,
ru-173,3,20,более,,более,,ADV,O,
ru-173,3,21,700,,700,,NUM,O,
ru-173,3,22,авиарейсов,,авиарейс,,NOUN,O,
ru-173,3,23,",",,",",,PUNCT,O,
ru-173,3,24,сообщает,,сообщать,,VERB,O,
ru-173,3,25,агентство,,агентство,,NOUN,O,
ru-173,3,26,АНСА,АНСА,АНСА,,PROPN,B-ORG,ORG-Ansa
ru-173,3,27,.,,.,,PUNCT,O,
ru-173,4,1,Забастовку,,забастовка,,NOUN,O,
ru-173,4,2,объявили,,объявить,,VERB,O,
ru-173,4,3,сразу,,сразу,,ADV,O,
ru-173,4,4,несколько,,несколько,,NUM,O,
ru-173,4,5,профсоюзов,,профсоюз,,NOUN,O,
ru-173,4,6,",",,",",,PUNCT,O,
ru-173,4,7,они,,они,,PRON,O,
ru-173,4,8,разделились,,разделиться,,VERB,O,
ru-173,4,9,на,,на,,ADP,O,
ru-173,4,10,два,,два,,NUM,O,
ru-173,4,11,временных,,временный,,ADJ,O,
ru-173,4,12,промежутка,,промежутка,,NOUN,O,
ru-173,4,13,:,,:,,PUNCT,O,
ru-173,4,14,часть,,часть,,NOUN,O,
ru-173,4,15,бастующих,,бастовать,,VERB,O,
ru-173,4,16,приостановили,,приостановить,,VERB,O,
ru-173,4,17,работу,,работа,,NOUN,O,
ru-173,4,18,с,,с,,ADP,O,
ru-173,4,19,10,,10,,NUM,O,
ru-173,4,20,:,,:,,PUNCT,O,
ru-173,4,21,00,,00,,NUM,O,
ru-173,4,22,до,,до,,ADP,O,
ru-173,4,23,18,,18,,NUM,O,
ru-173,4,24,:,,:,,PUNCT,O,
ru-173,4,25,00,,00,,NUM,O,
ru-173,4,26,по,,по,,ADP,O,
ru-173,4,27,местному,,местный,,ADJ,O,
ru-173,4,28,времени,,время,,NOUN,O,
ru-173,4,29,",",,",",,PUNCT,O,
ru-173,4,30,а,,а,,CCONJ,O,
ru-173,4,31,часть,,часть,,NOUN,O,
ru-173,4,32,-,,-,,PUNCT,O,
ru-173,4,33,с,,с,,ADP,O,
ru-173,4,34,13,,13,,NUM,O,
ru-173,4,35,:,,:,,PUNCT,O,
ru-173,4,36,00,,00,,NUM,O,
ru-173,4,37,по,,по,,ADP,O,
ru-173,4,38,17,,17,,NUM,O,
ru-173,4,39,:,,:,,PUNCT,O,
ru-173,4,40,00,,00,,NUM,O,
ru-173,4,41,.,,.,,PUNCT,O,
ru-173,5,1,Всего,,всего,,PART,O,
ru-173,5,2,отменен,,отменить,,VERB,O,
ru-173,5,3,721,,721,,NUM,O,
ru-173,5,4,рейс,,рейс,,NOUN,O,
ru-173,5,5,.,,.,,PUNCT,O,
ru-173,6,1,Забастовка,,забастовка,,NOUN,O,
ru-173,6,2,",",,",",,PUNCT,O,
ru-173,6,3,в,,в,,ADP,O,
ru-173,6,4,частности,,частность,,NOUN,O,
ru-173,6,5,",",,",",,PUNCT,O,
ru-173,6,6,затронула,,затронуть,,VERB,O,
ru-173,6,7,аэропорты,,аэропорт,,NOUN,O,
ru-173,6,8,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome
ru-173,6,9,",",,",",,PUNCT,O,
ru-173,6,10,Милана,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-173,6,11,",",,",",,PUNCT,O,
ru-173,6,12,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli
ru-173,6,13,",",,",",,PUNCT,O,
ru-173,6,14,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia
ru-173,6,15,и,,и,,CCONJ,O,
ru-173,6,16,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna
ru-173,6,17,.,,.,,PUNCT,O,
ru-173,7,1,Крупнейший,,крупный,,ADJ,O,
ru-173,7,2,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-173,7,3,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,7,4,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia
ru-173,7,5,объявил,,объявить,,VERB,O,
ru-173,7,6,об,,о,,ADP,O,
ru-173,7,7,отмене,,отмена,,NOUN,O,
ru-173,7,8,более,,более,,ADV,O,
ru-173,7,9,200,,200,,NUM,O,
ru-173,7,10,рейсов,,рейс,,NOUN,O,
ru-173,7,11,",",,",",,PUNCT,O,
ru-173,7,12,также,,также,,ADV,O,
ru-173,7,13,отменили,,отменить,,VERB,O,
ru-173,7,14,рейсы,,рейс,,NOUN,O,
ru-173,7,15,авиакомпании,,авиакомпания,,NOUN,O,
ru-173,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-173,7,17,",",,",",,PUNCT,O,
ru-173,7,18,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet
ru-173,7,19,и,,и,,CCONJ,O,
ru-173,7,20,British,British,British,,PROPN,B-ORG,ORG-British-Airways
ru-173,7,21,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways
ru-173,7,22,.,,.,,PUNCT,O,
ru-173,8,1,Из-за,,из-за,,ADP,O,
ru-173,8,2,забастовки,,забастовка,,NOUN,O,
ru-173,8,3,российская,,российский,,ADJ,O,
ru-173,8,4,компания,,компания,,NOUN,O,
ru-173,8,5,"""",,"""",,PUNCT,O,
ru-173,8,6,Аэрофлот,Аэрофлот,Аэрофлот,,PROPN,B-ORG,ORG-Aeroflot
ru-173,8,7,"""",,"""",,PUNCT,O,
ru-173,8,8,изменила,,изменить,,VERB,O,
ru-173,8,9,расписание,,расписание,,NOUN,O,
ru-173,8,10,ряда,,ряд,,NOUN,O,
ru-173,8,11,рейсов,,рейс,,NOUN,O,
ru-173,8,12,в,,в,,ADP,O,
ru-173,8,13,итальянские,,итальянский,,ADJ,O,
ru-173,8,14,города,,город,,NOUN,O,
ru-173,8,15,",",,",",,PUNCT,O,
ru-173,8,16,сообщал,,сообщать,,VERB,O,
ru-173,8,17,ранее,,ранее,,ADV,O,
ru-173,8,18,во,,в,,ADP,O,
ru-173,8,19,вторник,,вторник,,NOUN,O,
ru-173,8,20,ситуационно,ситуационно,ситуационный,,ADJ,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,21,-,-,-,,PUNCT,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,22,кризисный,кризисный,кризисный,,ADJ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,23,центр,центр,центр,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,24,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,25,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,26,.,,.,,PUNCT,O,
ru-24,0,1,Пилоты,,пилот,,NOUN,O,
ru-24,0,2,авиакомпании,,авиакомпания,,NOUN,O,
ru-24,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-24,0,4,объявили,,объявить,,VERB,O,
ru-24,0,5,забастовку,,забастовка,,NOUN,O,
ru-24,1,1,Профсоюз,,профсоюз,,NOUN,O,
ru-24,1,2,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-24,1,3,ирландской,,ирландский,,ADJ,O,
ru-24,1,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-24,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-24,1,6,объявил,,объявить,,VERB,O,
ru-24,1,7,",",,",",,PUNCT,O,
ru-24,1,8,что,,что,,SCONJ,O,
ru-24,1,9,12,,12,,NUM,O,
ru-24,1,10,июля,,июль,,NOUN,O,
ru-24,1,11,начнет,,начать,,VERB,O,
ru-24,1,12,24-часовую,,24-часовой,,ADJ,O,
ru-24,1,13,забастовку,,забастовка,,NOUN,O,
ru-24,1,14,пилотов,,пилот,,NOUN,O,
ru-24,1,15,",",,",",,PUNCT,O,
ru-24,1,16,передает,,передавать,,VERB,O,
ru-24,1,17,газета,,газета,,NOUN,O,
ru-24,1,18,Irish,Irish,Irish,,PROPN,B-ORG,ORG-Irish-Times
ru-24,1,19,Times,Times,Times,,PROPN,I-ORG,ORG-Irish-Times
ru-24,1,20,.,,.,,PUNCT,O,
ru-24,2,1,Требования,,требование,,NOUN,O,
ru-24,2,2,забастовщиков,,забастовщик,,NOUN,O,
ru-24,2,3,касаются,,касаться,,VERB,O,
ru-24,2,4,улучшения,,улучшение,,NOUN,O,
ru-24,2,5,условий,,условие,,NOUN,O,
ru-24,2,6,труда,,труд,,NOUN,O,
ru-24,2,7,.,,.,,PUNCT,O,
ru-24,3,1,Руководство,,руководство,,NOUN,O,
ru-24,3,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-24,3,3,заявило,,заявить,,VERB,O,
ru-24,3,4,",",,",",,PUNCT,O,
ru-24,3,5,что,,что,,SCONJ,O,
ru-24,3,6,забастовку,,забастовка,,NOUN,O,
ru-24,3,7,проводить,,проводить,,VERB,O,
ru-24,3,8,не,,не,,PART,O,
ru-24,3,9,обязательно,,обязательно,,ADV,O,
ru-24,3,10,",",,",",,PUNCT,O,
ru-24,3,11,так,,так,,ADV,O,
ru-24,3,12,как,,как,,SCONJ,O,
ru-24,3,13,оно,,оно,,PRON,O,
ru-24,3,14,уже,,уже,,ADV,O,
ru-24,3,15,дало,,дать,,VERB,O,
ru-24,3,16,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-24,3,17,предложения,,предложение,,NOUN,O,
ru-24,3,18,по,,по,,ADP,O,
ru-24,3,19,признанию,,признание,,NOUN,O,
ru-24,3,20,профсоюзов,,профсоюз,,NOUN,O,
ru-24,3,21,",",,",",,PUNCT,O,
ru-24,3,22,базовых,,базовый,,ADJ,O,
ru-24,3,23,трансфертах,,трансферт,,NOUN,O,
ru-24,3,24,и,,и,,CCONJ,O,
ru-24,3,25,ежегодном,,ежегодный,,ADJ,O,
ru-24,3,26,отпуске,,отпуск,,NOUN,O,
ru-24,3,27,.,,.,,PUNCT,O,
ru-24,4,1,Руководителя,,руководитель,,NOUN,O,
ru-24,4,2,компании,,компания,,NOUN,O,
ru-24,4,3,разочарованы,,разочаровать,,VERB,O,
ru-24,4,4,данной,,данный,,ADJ,O,
ru-24,4,5,новостью,,новость,,NOUN,O,
ru-24,4,6,",",,",",,PUNCT,O,
ru-24,4,7,ведь,,ведь,,SCONJ,O,
ru-24,4,8,для,,для,,ADP,O,
ru-24,4,9,многих,,много,,NUM,O,
ru-24,4,10,пилотов,,пилот,,NOUN,O,
ru-24,4,11,уже,,уже,,ADV,O,
ru-24,4,12,начали,,начать,,VERB,O,
ru-24,4,13,готовить,,готовить,,VERB,O,
ru-24,4,14,пакет,,пакет,,NOUN,O,
ru-24,4,15,документов,,документ,,NOUN,O,
ru-24,4,16,для,,для,,ADP,O,
ru-24,4,17,внесения,,внесение,,NOUN,O,
ru-24,4,18,изменений,,изменение,,NOUN,O,
ru-24,4,19,.,,.,,PUNCT,O,
ru-24,5,1,В,,в,,ADP,O,
ru-24,5,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-24,5,3,",",,",",,PUNCT,O,
ru-24,5,4,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-24,5,5,и,,и,,CCONJ,O,
ru-24,5,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-24,5,7,забастовка,,забастовка,,NOUN,O,
ru-24,5,8,продлится,,длиться,,VERB,O,
ru-24,5,9,48,,48,,NUM,O,
ru-24,5,10,часов,,час,,NOUN,O,
ru-24,5,11,и,,и,,CCONJ,O,
ru-24,5,12,пройдет,,пройти,,VERB,O,
ru-24,5,13,25,,25,,NUM,O,
ru-24,5,14,и,,и,,CCONJ,O,
ru-24,5,15,26,,26,,NUM,O,
ru-24,5,16,июля,,июль,,NOUN,O,
ru-24,5,17,",",,",",,PUNCT,O,
ru-24,5,18,сказали,,сказать,,VERB,O,
ru-24,5,19,профсоюзы,,профсоюз,,NOUN,O,
ru-24,5,20,.,,.,,PUNCT,O,
ru-24,6,1,Руководство,,руководство,,NOUN,O,
ru-24,6,2,лоукостера,,лоукостер,,NOUN,O,
ru-24,6,3,также,,также,,ADV,O,
ru-24,6,4,информировало,,информировать,,VERB,O,
ru-24,6,5,о,,о,,ADP,O,
ru-24,6,6,том,,то,,PRON,O,
ru-24,6,7,",",,",",,PUNCT,O,
ru-24,6,8,что,,что,,SCONJ,O,
ru-24,6,9,к,,к,,ADP,O,
ru-24,6,10,10,,10,,NUM,O,
ru-24,6,11,июля,,июль,,NOUN,O,
ru-24,6,12,все,,весь,,DET,O,
ru-24,6,13,клиенты,,клиент,,NOUN,O,
ru-24,6,14,",",,",",,PUNCT,O,
ru-24,6,15,оформившие,,оформить,,VERB,O,
ru-24,6,16,билеты,,билет,,NOUN,O,
ru-24,6,17,на,,на,,ADP,O,
ru-24,6,18,12,,12,,NUM,O,
ru-24,6,19,июля,,июль,,NOUN,O,
ru-24,6,20,",",,",",,PUNCT,O,
ru-24,6,21,получат,,получить,,VERB,O,
ru-24,6,22,официальное,,официальный,,ADJ,O,
ru-24,6,23,извещение,,извещение,,NOUN,O,
ru-24,6,24,о,,о,,ADP,O,
ru-24,6,25,компенсационных,,компенсационный,,ADJ,O,
ru-24,6,26,мерах,,мера,,NOUN,O,
ru-24,6,27,.,,.,,PUNCT,O,
ru-24,7,1,До,,до,,ADP,O,
ru-24,7,2,этого,,это,,PRON,O,
ru-24,7,3,в,,в,,ADP,O,
ru-24,7,4,СМИ,,сми,,NOUN,O,
ru-24,7,5,была,,быть,,AUX,O,
ru-24,7,6,дана,,дать,,VERB,O,
ru-24,7,7,информация,,информация,,NOUN,O,
ru-24,7,8,",",,",",,PUNCT,O,
ru-24,7,9,что,,что,,SCONJ,O,
ru-24,7,10,по,,по,,ADP,O,
ru-24,7,11,результатам,,результат,,NOUN,O,
ru-24,7,12,июня,,июнь,,NOUN,O,
ru-24,7,13,лоукостер,,лоукостер,,NOUN,O,
ru-24,7,14,был,,быть,,AUX,O,
ru-24,7,15,вынужден,,вынудить,,VERB,O,
ru-24,7,16,отменить,,отменить,,VERB,O,
ru-24,7,17,1100,,1100,,NUM,O,
ru-24,7,18,рейсов,,рейс,,NOUN,O,
ru-24,7,19,из-за,,из-за,,ADP,O,
ru-24,7,20,забастовок,,забастовка,,NOUN,O,
ru-24,7,21,работников,,работник,,NOUN,O,
ru-24,7,22,наземных,,наземный,,ADJ,O,
ru-24,7,23,служб,,служба,,NOUN,O,
ru-24,7,24,и,,и,,CCONJ,O,
ru-24,7,25,из-за,,из-за,,ADP,O,
ru-24,7,26,нехватки,,нехватка,,NOUN,O,
ru-24,7,27,персонала,,персонал,,NOUN,O,
ru-24,7,28,в,,в,,ADP,O,
ru-24,7,29,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-24,7,30,",",,",",,PUNCT,O,
ru-24,7,31,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-24,7,32,и,,и,,CCONJ,O,
ru-24,7,33,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-24,7,34,.,,.,,PUNCT,O,
ru-53,0,1,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,0,2,расследует,,расследовать,,VERB,O,
ru-53,0,3,забастовку,,забастовка,,NOUN,O,
ru-53,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,1,1,Государственное,Государственное,государственный,,ADJ,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,2,агентство,агентство,агентство,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,3,по,по,по,,ADP,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,4,авиабезопасности,авиабезопасности,авиабезопасность,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,5,(,,(,,PUNCT,O,
ru-53,1,6,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,7,),,),,PUNCT,O,
ru-53,1,8,",",,",",,PUNCT,O,
ru-53,1,9,которое,,который,,PRON,O,
ru-53,1,10,ведет,,вести,,VERB,O,
ru-53,1,11,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Development-Spain
ru-53,1,12,развития,развития,развитие,,NOUN,I-ORG,ORG-Ministry-of-Development-Spain
ru-53,1,13,",",,",",,PUNCT,O,
ru-53,1,14,начало,,начать,,VERB,O,
ru-53,1,15,расследование,,расследование,,NOUN,O,
ru-53,1,16,о,,о,,ADP,O,
ru-53,1,17,забастовке,,забастовка,,NOUN,O,
ru-53,1,18,ирландской,,ирландский,,ADJ,O,
ru-53,1,19,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,1,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,1,21,в,,в,,ADP,O,
ru-53,1,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,1,23,.,,.,,PUNCT,O,
ru-53,2,1,В,,в,,ADP,O,
ru-53,2,2,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,2,3,заявили,,заявить,,VERB,O,
ru-53,2,4,",",,",",,PUNCT,O,
ru-53,2,5,что,,что,,SCONJ,O,
ru-53,2,6,пострадавшие,,пострадавший,,VERB,O,
ru-53,2,7,клиенты,,клиент,,NOUN,O,
ru-53,2,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,2,9,имеют,,иметь,,VERB,O,
ru-53,2,10,право,,право,,NOUN,O,
ru-53,2,11,на,,на,,ADP,O,
ru-53,2,12,получение,,получение,,NOUN,O,
ru-53,2,13,компенсаций,,компенсация,,NOUN,O,
ru-53,2,14,.,,.,,PUNCT,O,
ru-53,3,1,В,,в,,ADP,O,
ru-53,3,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,3,3,",",,",",,PUNCT,O,
ru-53,3,4,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-53,3,5,",",,",",,PUNCT,O,
ru-53,3,6,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-53,3,7,и,,и,,CCONJ,O,
ru-53,3,8,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-53,3,9,25,,25,,NUM,O,
ru-53,3,10,и,,и,,CCONJ,O,
ru-53,3,11,26,,26,,NUM,O,
ru-53,3,12,июля,,июль,,NOUN,O,
ru-53,3,13,состоялась,,состояться,,VERB,O,
ru-53,3,14,забастовка,,забастовка,,NOUN,O,
ru-53,3,15,бортпроводников,,бортпроводник,,NOUN,O,
ru-53,3,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,3,17,",",,",",,PUNCT,O,
ru-53,3,18,в,,в,,ADP,O,
ru-53,3,19,результате,,результат,,NOUN,O,
ru-53,3,20,чего,,что,,PRON,O,
ru-53,3,21,в,,в,,ADP,O,
ru-53,3,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,3,23,отменили,,отменить,,VERB,O,
ru-53,3,24,по,,по,,ADP,O,
ru-53,3,25,меньшей,,меньший,,ADJ,O,
ru-53,3,26,мере,,мера,,NOUN,O,
ru-53,3,27,400,,400,,NUM,O,
ru-53,3,28,рейсов,,рейс,,NOUN,O,
ru-53,3,29,.,,.,,PUNCT,O,
ru-53,4,1,Накануне,,накануне,,ADP,O,
ru-53,4,2,забастовки,,забастовка,,NOUN,O,
ru-53,4,3,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Development-Spain
ru-53,4,4,развития,развития,развитие,,NOUN,I-ORG,ORG-Ministry-of-Development-Spain
ru-53,4,5,потребовало,,требовать,,VERB,O,
ru-53,4,6,от,,от,,ADP,O,
ru-53,4,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,4,8,обеспечить,,обеспечить,,VERB,O,
ru-53,4,9,59,,59,,NUM,O,
ru-53,4,10,%,,%,,SYM,O,
ru-53,4,11,рейсов,,рейс,,NOUN,O,
ru-53,4,12,из,,из,,ADP,O,
ru-53,4,13,других,,другой,,ADJ,O,
ru-53,4,14,стран,,страна,,NOUN,O,
ru-53,4,15,в,,в,,ADP,O,
ru-53,4,16,города,,город,,NOUN,O,
ru-53,4,17,",",,",",,PUNCT,O,
ru-53,4,18,расположенные,,расположенный,,ADJ,O,
ru-53,4,19,на,,на,,ADP,O,
ru-53,4,20,материковой,,материковой,,ADJ,O,
ru-53,4,21,части,,часть,,NOUN,O,
ru-53,4,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,4,23,",",,",",,PUNCT,O,
ru-53,4,24,35,,35,,NUM,O,
ru-53,4,25,%,,%,,SYM,O,
ru-53,4,26,внутри,,внутри,,ADV,O,
ru-53,4,27,материковой,,материковой,,ADJ,O,
ru-53,4,28,части,,часть,,NOUN,O,
ru-53,4,29,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,4,30,",",,",",,PUNCT,O,
ru-53,4,31,и,,и,,CCONJ,O,
ru-53,4,32,100,,100,,NUM,O,
ru-53,4,33,%,,%,,SYM,O,
ru-53,4,34,на,,на,,ADP,O,
ru-53,4,35,Балеарских,Балеарские,Балеарский,,PROPN,B-LOC,LOC-Balearic-Islands
ru-53,4,36,и,,и,,CCONJ,O,
ru-53,4,37,Канарских,Канарские,Канарских,,PROPN,B-LOC,LOC-Canary-Islands
ru-53,4,38,островах,острова,остров,,NOUN,I-LOC,LOC-Canary-Islands
ru-53,4,39,.,,.,,PUNCT,O,
ru-53,5,1,Госагентство,Госагентство,госагентство,,NOUN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,5,2,по,по,по,,ADP,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,5,3,авиабезопасности,авиабезопасности,авиабезопасность,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,5,4,считает,,считать,,VERB,O,
ru-53,5,5,",",,",",,PUNCT,O,
ru-53,5,6,что,,что,,SCONJ,O,
ru-53,5,7,авиакомпания,,авиакомпания,,NOUN,O,
ru-53,5,8,могла,,мочь,,VERB,O,
ru-53,5,9,не,,не,,PART,O,
ru-53,5,10,выполнить,,выполнить,,VERB,O,
ru-53,5,11,европейский,,европейский,,ADJ,O,
ru-53,5,12,регламент,,регламент,,NOUN,O,
ru-53,5,13,обеспечения,,обеспечение,,NOUN,O,
ru-53,5,14,прав,,право,,NOUN,O,
ru-53,5,15,пассажиров,,пассажир,,NOUN,O,
ru-53,5,16,.,,.,,PUNCT,O,
ru-53,6,1,Такие,,такой,,DET,O,
ru-53,6,2,выводы,,вывод,,NOUN,O,
ru-53,6,3,представители,,представитель,,NOUN,O,
ru-53,6,4,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,6,5,сделали,,делать,,VERB,O,
ru-53,6,6,после,,после,,ADP,O,
ru-53,6,7,посещения,,посещение,,NOUN,O,
ru-53,6,8,ряда,,ряд,,NOUN,O,
ru-53,6,9,аэропортов,,аэропорт,,NOUN,O,
ru-53,6,10,страны,,страна,,NOUN,O,
ru-53,6,11,в,,в,,ADP,O,
ru-53,6,12,дни,,день,,NOUN,O,
ru-53,6,13,забастовок,,забастовка,,NOUN,O,
ru-53,6,14,.,,.,,PUNCT,O,
ru-53,7,1,Агенство,,агенство,,NOUN,O,
ru-53,7,2,также,,также,,ADV,O,
ru-53,7,3,призвало,,призвать,,VERB,O,
ru-53,7,4,пассажиров,,пассажир,,NOUN,O,
ru-53,7,5,требовать,,требовать,,VERB,O,
ru-53,7,6,от,,от,,ADP,O,
ru-53,7,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,7,8,компенсации,,компенсация,,NOUN,O,
ru-53,7,9,в,,в,,ADP,O,
ru-53,7,10,размере,,размер,,NOUN,O,
ru-53,7,11,от,,от,,ADP,O,
ru-53,7,12,200,,200,,NUM,O,
ru-53,7,13,до,,до,,ADP,O,
ru-53,7,14,600,,600,,NUM,O,
ru-53,7,15,евро,,евро,,NOUN,O,
ru-53,7,16,за,,за,,ADP,O,
ru-53,7,17,доставленные,,доставить,,VERB,O,
ru-53,7,18,им,,они,,PRON,O,
ru-53,7,19,неудобства,,неудобство,,NOUN,O,
ru-53,7,20,.,,.,,PUNCT,O,
ru-53,8,1,За,,за,,ADP,O,
ru-53,8,2,неделю,,неделя,,NOUN,O,
ru-53,8,3,до,,до,,ADP,O,
ru-53,8,4,забастовки,,забастовка,,NOUN,O,
ru-53,8,5,авиакомпания,,авиакомпания,,NOUN,O,
ru-53,8,6,предложила,,предложить,,VERB,O,
ru-53,8,7,почти,,почти,,ADV,O,
ru-53,8,8,тысячам,,тысяча,,NOUN,O,
ru-53,8,9,пассажиров,,пассажир,,NOUN,O,
ru-53,8,10,в,,в,,ADP,O,
ru-53,8,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-53,8,12,обменять,,обменять,,VERB,O,
ru-53,8,13,билеты,,билет,,NOUN,O,
ru-53,8,14,на,,на,,ADP,O,
ru-53,8,15,другие,,другой,,ADJ,O,
ru-53,8,16,даты,,дата,,NOUN,O,
ru-53,8,17,или,,или,,CCONJ,O,
ru-53,8,18,вернуть,,вернуть,,VERB,O,
ru-53,8,19,деньги,,деньги,,NOUN,O,
ru-53,8,20,.,,.,,PUNCT,O,
ru-53,9,1,Нежелание,,нежелание,,NOUN,O,
ru-53,9,2,выплачивать,,выплачивать,,VERB,O,
ru-53,9,3,иные,,иной,,ADJ,O,
ru-53,9,4,компенсации,,компенсация,,NOUN,O,
ru-53,9,5,компания,,компания,,NOUN,O,
ru-53,9,6,объяснила,,объяснить,,VERB,O,
ru-53,9,7,тем,,то,,PRON,O,
ru-53,9,8,",",,",",,PUNCT,O,
ru-53,9,9,что,,что,,SCONJ,O,
ru-53,9,10,они,,они,,PRON,O,
ru-53,9,11,не,,не,,PART,O,
ru-53,9,12,предусмотрены,,предусмотреть,,VERB,O,
ru-53,9,13,в,,в,,ADP,O,
ru-53,9,14,случае,,случай,,NOUN,O,
ru-53,9,15,«чрезвычайных,,эчрезвычайный,,ADJ,O,
ru-53,9,16,обстоятельств»,,обстоятельство,,NOUN,O,
ru-53,9,17,",",,",",,PUNCT,O,
ru-53,9,18,которые,,который,,PRON,O,
