docId,sentenceId,tokenId,text,lemma,ner,clID
uk-219,9,17,та,,O,
uk-219,9,18,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-219,9,19,.,,O,
uk-173,0,1,Пілоти,,O,
uk-173,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-173,0,3,розпочали,,O,
uk-173,0,4,найбільший,,O,
uk-173,0,5,страйк,,O,
uk-173,0,6,в,,O,
uk-173,0,7,історії,,O,
uk-173,0,8,перевізника,,O,
uk-173,1,1,Пілоти,,O,
uk-173,1,2,ірландської,,O,
uk-173,1,3,бюджетної,,O,
uk-173,1,4,авіакомпанії,,O,
uk-173,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-173,1,6,у,,O,
uk-173,1,7,п'ятницю,,O,
uk-173,1,8,",",,O,
uk-173,1,9,10,,O,
uk-173,1,10,серпня,,O,
uk-173,1,11,",",,O,
uk-173,1,12,розпочали,,O,
uk-173,1,13,наймасштабніший,,O,
uk-173,1,14,страйк,,O,
uk-173,1,15,в,,O,
uk-173,1,16,історії,,O,
uk-173,1,17,перевізника,,O,
uk-173,1,18,.,,O,
uk-173,2,1,Як,,O,
uk-173,2,2,повідомляє,,O,
uk-173,2,3,DW,DW,B-ORG,ORG-Deutsche-Welle
uk-173,2,4,",",,O,
uk-173,2,5,цитуючи,,O,
uk-173,2,6,речника,,O,
uk-173,2,7,німецької,,O,
uk-173,2,8,профспілки,,O,
uk-173,2,9,пілотів,,O,
uk-173,2,10,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-173,2,11,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-173,2,12,",",,O,
uk-173,2,13,страйк,,O,
uk-173,2,14,у,,O,
uk-173,2,15,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-173,2,16,стартував,,O,
uk-173,2,17,о,,O,
uk-173,2,18,3,,O,
uk-173,2,19,:,,O,
uk-173,2,20,01,,O,
uk-173,2,21,і,,O,
uk-173,2,22,триватиме,,O,
uk-173,2,23,до,,O,
uk-173,2,24,2,,O,
uk-173,2,25,:,,O,
uk-173,2,26,59,,O,
uk-173,2,27,суботи,,O,
uk-173,2,28,",",,O,
uk-173,2,29,11,,O,
uk-173,2,30,серпня,,O,
uk-173,2,31,.,,O,
uk-173,3,1,Ірландський,,O,
uk-173,3,2,лоукостер,,O,
uk-173,3,3,скасував,,O,
uk-173,3,4,250,,O,
uk-173,3,5,рейсів,,O,
uk-173,3,6,до,,O,
uk-173,3,7,та,,O,
uk-173,3,8,з,,O,
uk-173,3,9,аеропортів,,O,
uk-173,3,10,ФРН,ФРН,B-LOC,GPE-Germany
uk-173,3,11,.,,O,
uk-173,4,1,Загалом,,O,
uk-173,4,2,400,,O,
uk-173,4,3,з,,O,
uk-173,4,4,2400,,O,
uk-173,4,5,європейських,,O,
uk-173,4,6,рейсів,,O,
uk-173,4,7,10,,O,
uk-173,4,8,серпня,,O,
uk-173,4,9,скасовані,,O,
uk-173,4,10,.,,O,
uk-173,5,1,Таким,,O,
uk-173,5,2,чином,,O,
uk-173,5,3,",",,O,
uk-173,5,4,страйк,,O,
uk-173,5,5,порушить,,O,
uk-173,5,6,плани,,O,
uk-173,5,7,подорожей,,O,
uk-173,5,8,понад,,O,
uk-173,5,9,55,,O,
uk-173,5,10,тисяч,,O,
uk-173,5,11,пасажирів,,O,
uk-173,5,12,",",,O,
uk-173,5,13,з,,O,
uk-173,5,14,них,,O,
uk-173,5,15,близько,,O,
uk-173,5,16,42,,O,
uk-173,5,17,тисяч,,O,
uk-173,5,18,-,,O,
uk-173,5,19,у,,O,
uk-173,5,20,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-173,5,21,.,,O,
uk-173,6,1,Лоукостер,,O,
uk-173,6,2,запропонував,,O,
uk-173,6,3,клієнтам,,O,
uk-173,6,4,повернення,,O,
uk-173,6,5,коштів,,O,
uk-173,6,6,чи,,O,
uk-173,6,7,перебронювання,,O,
uk-173,6,8,рейсів,,O,
uk-173,6,9,на,,O,
uk-173,6,10,інший,,O,
uk-173,6,11,час,,O,
uk-173,6,12,.,,O,
uk-173,7,1,До,,O,
uk-173,7,2,страйку,,O,
uk-173,7,3,також,,O,
uk-173,7,4,мали,,O,
uk-173,7,5,намір,,O,
uk-173,7,6,приєднатися,,O,
uk-173,7,7,пілоти,,O,
uk-173,7,8,компанії,,O,
uk-173,7,9,з,,O,
uk-173,7,10,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-173,7,11,",",,O,
uk-173,7,12,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-173,7,13,",",,O,
uk-173,7,14,Швеції,Швеція,B-LOC,GPE-Sweden
uk-173,7,15,та,,O,
uk-173,7,16,Нідерландів,Нідерланди,B-LOC,GPE-Holland
uk-173,7,17,.,,O,
uk-173,8,1,У,,O,
uk-173,8,2,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-173,8,3,суд,,O,
uk-173,8,4,дозволив,,O,
uk-173,8,5,місцевим,,O,
uk-173,8,6,пілотам,,O,
uk-173,8,7,авіакомпанії,,O,
uk-173,8,8,страйкувати,,O,
uk-173,8,9,.,,O,
uk-173,9,1,Водночас,,O,
uk-173,9,2,перевізник,,O,
uk-173,9,3,виступив,,O,
uk-173,9,4,з,,O,
uk-173,9,5,заявою,,O,
uk-173,9,6,",",,O,
uk-173,9,7,що,,O,
uk-173,9,8,"""",,O,
uk-173,9,9,незважаючи,,O,
uk-173,9,10,на,,O,
uk-173,9,11,невиправданий,,O,
uk-173,9,12,страйк,,O,
uk-173,9,13,"""",,O,
uk-173,9,14,",",,O,
uk-173,9,15,близько,,O,
uk-173,9,16,2000,,O,
uk-173,9,17,рейсів,,O,
uk-173,9,18,(,,O,
uk-173,9,19,85,,O,
uk-173,9,20,%,,O,
uk-173,9,21,від,,O,
uk-173,9,22,усіх,,O,
uk-173,9,23,запланованих,,O,
uk-173,9,24,в,,O,
uk-173,9,25,Європі,Європа,B-LOC,GPE-Europe
uk-173,9,26,),,O,
uk-173,9,27,будуть,,O,
uk-173,9,28,виконані,,O,
uk-173,9,29,в,,O,
uk-173,9,30,нормальному,,O,
uk-173,9,31,режимі,,O,
uk-173,9,32,.,,O,
uk-173,10,1,Пілоти,,O,
uk-173,10,2,страйкують,,O,
uk-173,10,3,через,,O,
uk-173,10,4,те,,O,
uk-173,10,5,",",,O,
uk-173,10,6,що,,O,
uk-173,10,7,авіакомпанія,,O,
uk-173,10,8,не,,O,
uk-173,10,9,погоджується,,O,
uk-173,10,10,підняти,,O,
uk-173,10,11,їм,,O,
uk-173,10,12,зарплати,,O,
uk-173,10,13,та,,O,
uk-173,10,14,поліпшити,,O,
uk-173,10,15,умови,,O,
uk-173,10,16,праці,,O,
uk-173,10,17,.,,O,
uk-161,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-161,0,2,повідомляє,,O,
uk-161,0,3,про,,O,
uk-161,0,4,масштабні,,O,
uk-161,0,5,скасування,,O,
uk-161,0,6,рейсів,,O,
uk-161,0,7,Європою,Європа,B-LOC,GPE-Europe
uk-161,1,1,Через,,O,
uk-161,1,2,масштабні,,O,
uk-161,1,3,страйки,,O,
uk-161,1,4,пілотів,,O,
uk-161,1,5,ірландський,,O,
uk-161,1,6,лоукостер,,O,
uk-161,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-161,1,8,вимушений,,O,
uk-161,1,9,скасувати,,O,
uk-161,1,10,у,,O,
uk-161,1,11,п’ятницю,,O,
uk-161,1,12,",",,O,
uk-161,1,13,10,,O,
uk-161,1,14,серпня,,O,
uk-161,1,15,",",,O,
uk-161,1,16,250,,O,
uk-161,1,17,рейсів,,O,
uk-161,1,18,з/до,,O,
uk-161,1,19,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-161,1,20,.,,O,
uk-161,2,1,Про,,O,
uk-161,2,2,це,,O,
uk-161,2,3,йдеться,,O,
uk-161,2,4,у,,O,
uk-161,2,5,повідомленні,,O,
uk-161,2,6,на,,O,
uk-161,2,7,сайті,,O,
uk-161,2,8,авіакомпанії,,O,
uk-161,2,9,",",,O,
uk-161,2,10,пише,,O,
uk-161,3,1,Пілоти,,O,
uk-161,3,2,з,,O,
uk-161,3,3,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-161,3,4,повідомили,,O,
uk-161,3,5,",",,O,
uk-161,3,6,що,,O,
uk-161,3,7,у,,O,
uk-161,3,8,п’ятницю,,O,
uk-161,3,9,вони,,O,
uk-161,3,10,планують,,O,
uk-161,3,11,страйкувати,,O,
uk-161,3,12,протягом,,O,
uk-161,3,13,24,,O,
uk-161,3,14,годин,,O,
uk-161,3,15,.,,O,
uk-161,4,1,Таким,,O,
uk-161,4,2,чином,,O,
uk-161,4,3,вони,,O,
uk-161,4,4,долучаться,,O,
uk-161,4,5,до,,O,
uk-161,4,6,своїх,,O,
uk-161,4,7,колег,,O,
uk-161,4,8,з,,O,
uk-161,4,9,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-161,4,10,",",,O,
uk-161,4,11,Швеції,Швеція,B-LOC,GPE-Sweden
uk-161,4,12,та,,O,
uk-161,4,13,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-161,4,14,",",,O,
uk-161,4,15,які,,O,
uk-161,4,16,оголосили,,O,
uk-161,4,17,про,,O,
uk-161,4,18,страйки,,O,
uk-161,4,19,ще,,O,
uk-161,4,20,вихідними,,O,
uk-161,4,21,.,,O,
uk-161,5,1,Як,,O,
uk-161,5,2,повідомляє,,O,
uk-161,5,3,BBC,BBC,B-ORG,ORG-BBC-Ltd
uk-161,5,4,",",,O,
uk-161,5,5,через,,O,
uk-161,5,6,страйки,,O,
uk-161,5,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-161,5,8,також,,O,
uk-161,5,9,скасує,,O,
uk-161,5,10,у,,O,
uk-161,5,11,цей,,O,
uk-161,5,12,день,,O,
uk-161,5,13,20,,O,
uk-161,5,14,рейсів,,O,
uk-161,5,15,з/до,,O,
uk-161,5,16,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-161,5,17,і,,O,
uk-161,5,18,104,,O,
uk-161,5,19,рейси,,O,
uk-161,5,20,з/до,,O,
uk-161,5,21,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-161,5,22,.,,O,
uk-161,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-161,6,2,запевнила,,O,
uk-161,6,3,",",,O,
uk-161,6,4,що,,O,
uk-161,6,5,попередила,,O,
uk-161,6,6,через,,O,
uk-161,6,7,SMS,,O,
uk-161,6,8,всіх,,O,
uk-161,6,9,пасажирів,,O,
uk-161,6,10,",",,O,
uk-161,6,11,які,,O,
uk-161,6,12,мали,,O,
uk-161,6,13,летіти,,O,
uk-161,6,14,скасованими,,O,
uk-161,6,15,рейсами,,O,
uk-161,6,16,",",,O,
uk-161,6,17,та,,O,
uk-161,6,18,запропонує,,O,
uk-161,6,19,їм,,O,
uk-161,6,20,альтернативні,,O,
uk-161,6,21,квитки,,O,
uk-161,6,22,на,,O,
uk-161,6,23,інші,,O,
uk-161,6,24,рейси,,O,
uk-161,6,25,.,,O,
uk-161,7,1,Крім,,O,
uk-161,7,2,того,,O,
uk-161,7,3,",",,O,
uk-161,7,4,компанія,,O,
uk-161,7,5,готова,,O,
uk-161,7,6,відшкодувати,,O,
uk-161,7,7,вартість,,O,
uk-161,7,8,квитка,,O,
uk-161,7,9,",",,O,
uk-161,7,10,якщо,,O,
uk-161,7,11,заміна,,O,
uk-161,7,12,дати,,O,
uk-161,7,13,вильоту,,O,
uk-161,7,14,їх,,O,
uk-161,7,15,не,,O,
uk-161,7,16,влаштує,,O,
uk-161,7,17,.,,O,
uk-161,8,1,Це,,O,
uk-161,8,2,вже,,O,
uk-161,8,3,не,,O,
uk-161,8,4,перші,,O,
uk-161,8,5,страйки,,O,
uk-161,8,6,співробітників,,O,
uk-161,8,7,компанії,,O,
uk-161,8,8,.,,O,
uk-161,9,1,Протягом,,O,
uk-161,9,2,25,,O,
uk-161,9,3,-,,O,
uk-161,9,4,26,,O,
uk-161,9,5,липня,,O,
uk-161,9,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-161,9,7,.,,O,
uk-161,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-161,10,2,скасує,,O,
uk-161,10,3,майже,,O,
uk-161,10,4,300,,O,
uk-161,10,5,щоденних,,O,
uk-161,10,6,рейсів,,O,
uk-161,10,7,через,,O,
uk-161,10,8,страйк,,O,
uk-161,10,9,бортпровідників,,O,
uk-161,10,10,скасувала,,O,
uk-161,10,11,майже,,O,
uk-161,10,12,300,,O,
uk-161,10,13,щоденних,,O,
uk-161,10,14,рейсів,,O,
uk-161,10,15,",",,O,
uk-161,10,16,які,,O,
uk-161,10,17,вирушали,,O,
uk-161,10,18,або,,O,
uk-161,10,19,прибували,,O,
uk-161,10,20,до,,O,
uk-161,10,21,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-161,10,22,",",,O,
uk-161,10,23,Португалії,Португалія,B-LOC,GPE-Portugal
uk-161,10,24,та,,O,
uk-161,10,25,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-161,10,26,.,,O,
uk-67,0,1,Бортпровідники,,O,
uk-67,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-67,0,3,страйкуватимуть,,O,
uk-67,0,4,у,,O,
uk-67,0,5,липні,,O,
uk-67,0,6,в,,O,
uk-67,0,7,4,,O,
uk-67,0,8,країнах,,O,
uk-67,1,1,Профспілки,,O,
uk-67,1,2,",",,O,
uk-67,1,3,що,,O,
uk-67,1,4,представляють,,O,
uk-67,1,5,кабіни,,O,
uk-67,1,6,екіпажу,,O,
uk-67,1,7,ірландського,,O,
uk-67,1,8,лоукостера,,O,
uk-67,1,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-67,1,10,Holdings,Holdings,I-ORG,ORG-Ryanair
uk-67,1,11,Plc,Plc,I-ORG,ORG-Ryanair
uk-67,1,12,в,,O,
uk-67,1,13,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-67,1,14,",",,O,
uk-67,1,15,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-67,1,16,",",,O,
uk-67,1,17,Італії,Італія,B-LOC,GPE-Italy
uk-67,1,18,та,,O,
uk-67,1,19,Португалії,Португалія,B-LOC,GPE-Portugal
uk-67,1,20,",",,O,
uk-67,1,21,закликали,,O,
uk-67,1,22,до,,O,
uk-67,1,23,проведення,,O,
uk-67,1,24,страйків,,O,
uk-67,1,25,у,,O,
uk-67,1,26,липні,,O,
uk-67,1,27,-,,O,
uk-67,1,28,одному,,O,
uk-67,1,29,з,,O,
uk-67,1,30,найбільш,,O,
uk-67,1,31,активних,,O,
uk-67,1,32,місяців,,O,
uk-67,1,33,для,,O,
uk-67,1,34,авіаперевізника,,O,
uk-67,1,35,.,,O,
uk-67,2,1,Бортпровідники,,O,
uk-67,2,2,цих,,O,
uk-67,2,3,чотирьох,,O,
uk-67,2,4,країн,,O,
uk-67,2,5,проведуть,,O,
uk-67,2,6,акції,,O,
uk-67,2,7,протесту,,O,
uk-67,2,8,25,,O,
uk-67,2,9,і,,O,
uk-67,2,10,26,,O,
uk-67,2,11,липня,,O,
uk-67,2,12,.,,O,
uk-67,3,1,Раніше,,O,
uk-67,3,2,пілоти,,O,
uk-67,3,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-67,3,4,призначили,,O,
uk-67,3,5,страйк,,O,
uk-67,3,6,на,,O,
uk-67,3,7,12,,O,
uk-67,3,8,липня,,O,
uk-67,3,9,.,,O,
uk-67,4,1,Однак,,O,
uk-67,4,2,потім,,O,
uk-67,4,3,представники,,O,
uk-67,4,4,профспілки,,O,
uk-67,4,5,пілотів,,O,
uk-67,4,6,підтвердили,,O,
uk-67,4,7,",",,O,
uk-67,4,8,що,,O,
uk-67,4,9,розглядають,,O,
uk-67,4,10,пропозицію,,O,
uk-67,4,11,авіакомпанії,,O,
uk-67,4,12,щодо,,O,
uk-67,4,13,зустрічі,,O,
uk-67,4,14,",",,O,
uk-67,4,15,і,,O,
uk-67,4,16,ринок,,O,
uk-67,4,17,почав,,O,
uk-67,4,18,сподіватися,,O,
uk-67,4,19,",",,O,
uk-67,4,20,що,,O,
uk-67,4,21,страйків,,O,
uk-67,4,22,удасться,,O,
uk-67,4,23,уникнути,,O,
uk-67,4,24,",",,O,
uk-67,4,25,пише,,O,
uk-67,4,26,The,The,B-ORG,ORG-The-Guardian
uk-67,4,27,Guardian,Guardian,I-ORG,ORG-The-Guardian
uk-67,4,28,.,,O,
uk-67,5,1,У,,O,
uk-67,5,2,грудні,,O,
uk-67,5,3,минулого,,O,
uk-67,5,4,року,,O,
uk-67,5,5,пілоти,,O,
uk-67,5,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-67,5,7,в,,O,
uk-67,5,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-67,5,9,провели,,O,
uk-67,5,10,перший,,O,
uk-67,5,11,страйк,,O,
uk-67,5,12,за,,O,
uk-67,5,13,32,,O,
uk-67,5,14,роки,,O,
uk-67,5,15,існування,,O,
uk-67,5,16,компанії,,O,
uk-67,5,17,.,,O,
uk-67,6,1,Об'єднана,,O,
uk-67,6,2,профспілка,,O,
uk-67,6,3,бортпровідників,,O,
uk-67,6,4,компанії,,O,
uk-67,6,5,в,,O,
uk-67,6,6,європейських,,O,
uk-67,6,7,країнах,,O,
uk-67,6,8,Cabin,Cabin,B-ORG,ORG-Cabin-Crew-United
uk-67,6,9,Crew,Crew,I-ORG,ORG-Cabin-Crew-United
uk-67,6,10,United,United,I-ORG,ORG-Cabin-Crew-United
uk-67,6,11,заявила,,O,
uk-67,6,12,",",,O,
uk-67,6,13,що,,O,
uk-67,6,14,за,,O,
uk-67,6,15,останні,,O,
uk-67,6,16,сім,,O,
uk-67,6,17,місяців,,O,
uk-67,6,18,не,,O,
uk-67,6,19,було,,O,
uk-67,6,20,ніякого,,O,
uk-67,6,21,прогресу,,O,
uk-67,6,22,в,,O,
uk-67,6,23,переговорах,,O,
uk-67,6,24,з,,O,
uk-67,6,25,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-67,6,26,.,,O,
uk-67,7,1,На,,O,
uk-67,7,2,цьому,,O,
uk-67,7,3,тижні,,O,
uk-67,7,4,Cabin,Cabin,B-ORG,ORG-Cabin-Crew-United
uk-67,7,5,Crew,Crew,I-ORG,ORG-Cabin-Crew-United
uk-67,7,6,United,United,I-ORG,ORG-Cabin-Crew-United
uk-67,7,7,опублікував,,O,
uk-67,7,8,список,,O,
uk-67,7,9,вимог,,O,
uk-67,7,10,з,,O,
uk-67,7,11,восьми,,O,
uk-67,7,12,пунктів,,O,
uk-67,7,13,",",,O,
uk-67,7,14,включаючи,,O,
uk-67,7,15,поліпшення,,O,
uk-67,7,16,економічних,,O,
uk-67,7,17,умов,,O,
uk-67,7,18,і,,O,
uk-67,7,19,безпеки,,O,
uk-67,7,20,для,,O,
uk-67,7,21,бортпровідників,,O,
uk-67,7,22,",",,O,
uk-67,7,23,а,,O,
uk-67,7,24,також,,O,
uk-67,7,25,створення,,O,
uk-67,7,26,"""",,O,
uk-67,7,27,справедливої,,O,
uk-67,7,28,і,,O,
uk-67,7,29,сприятливої,,O,
uk-67,7,30,культури,,O,
uk-67,7,31,праці,,O,
uk-67,7,32,"""",,O,
uk-67,7,33,.,,O,
uk-67,8,1,Акції,,O,
uk-67,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-67,8,3,подешевшали,,O,
uk-67,8,4,в,,O,
uk-67,8,5,четвер,,O,
uk-67,8,6,на,,O,
uk-67,8,7,2,,O,
uk-67,8,8,",",,O,
uk-67,8,9,4,,O,
uk-67,8,10,%,,O,
uk-67,8,11,на,,O,
uk-67,8,12,торгах,,O,
uk-67,8,13,у,,O,
uk-67,8,14,Лондоні,Лондон,B-LOC,GPE-London
uk-67,8,15,і,,O,
uk-67,8,16,на,,O,
uk-67,8,17,2,,O,
uk-67,8,18,",",,O,
uk-67,8,19,5,,O,
uk-67,8,20,%,,O,
uk-67,8,21,в,,O,
uk-67,8,22,Дубліні,Дублін,B-LOC,GPE-Dublin
uk-67,8,23,.,,O,
uk-168,0,1,Європу,,O,
uk-168,0,2,накрив,,O,
uk-168,0,3,найбільший,,O,
uk-168,0,4,страйк,,O,
uk-168,0,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-168,1,1,В,,O,
uk-168,1,2,Європі,Європа,B-LOC,GPE-Europe
uk-168,1,3,пілоти,,O,
uk-168,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-168,1,5,почали,,O,
uk-168,1,6,наймасштабніший,,O,
uk-168,1,7,страйк,,O,
uk-168,1,8,в,,O,
uk-168,1,9,історії,,O,
uk-168,1,10,ірландського,,O,
uk-168,1,11,лоукостера,,O,
uk-168,1,12,–,,O,
uk-168,1,13,скасовано,,O,
uk-168,1,14,400,,O,
uk-168,1,15,рейсів,,O,
uk-168,1,16,",",,O,
uk-168,1,17,з,,O,
uk-168,1,18,них,,O,
uk-168,1,19,250,,O,
uk-168,1,20,–,,O,
uk-168,1,21,у,,O,
uk-168,1,22,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-168,1,23,.,,O,
uk-168,2,1,55,,O,
uk-168,2,2,тисячам,,O,
uk-168,2,3,пасажирів,,O,
uk-168,2,4,запропоновано,,O,
uk-168,2,5,перенести,,O,
uk-168,2,6,політ,,O,
uk-168,2,7,на,,O,
uk-168,2,8,інший,,O,
uk-168,2,9,день,,O,
uk-168,2,10,або,,O,
uk-168,2,11,отримати,,O,
uk-168,2,12,назад,,O,
uk-168,2,13,гроші,,O,
uk-168,2,14,за,,O,
uk-168,2,15,квиток,,O,
uk-168,2,16,.,,O,
uk-168,3,1,Про,,O,
uk-168,3,2,це,,O,
uk-168,3,3,повідомляє,,O,
uk-168,3,4,повідомляє,,O,
uk-168,3,5,За,,O,
uk-168,3,6,словами,,O,
uk-168,3,7,представника,,O,
uk-168,3,8,німецької,,O,
uk-168,3,9,профспілки,,O,
uk-168,3,10,пілотів,,O,
uk-168,3,11,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-168,3,12,",",,O,
uk-168,3,13,страйк,,O,
uk-168,3,14,почався,,O,
uk-168,3,15,в,,O,
uk-168,3,16,3,,O,
uk-168,3,17,.,,O,
uk-168,3,18,01,,O,
uk-168,3,19,години,,O,
uk-168,3,20,(,,O,
uk-168,3,21,4,,O,
uk-168,3,22,.,,O,
uk-168,3,23,01,,O,
uk-168,3,24,за,,O,
uk-168,3,25,Києвом,Київ,B-LOC,GPE-Kiev
uk-168,3,26,),,O,
uk-168,3,27,10,,O,
uk-168,3,28,серпня,,O,
uk-168,3,29,і,,O,
uk-168,3,30,триватиме,,O,
uk-168,3,31,24,,O,
uk-168,3,32,години,,O,
uk-168,3,33,.,,O,
uk-168,4,1,У,,O,
uk-168,4,2,зв’язку,,O,
uk-168,4,3,зі,,O,
uk-168,4,4,страйком,,O,
uk-168,4,5,",",,O,
uk-168,4,6,що,,O,
uk-168,4,7,проходить,,O,
uk-168,4,8,в,,O,
uk-168,4,9,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-168,4,10,",",,O,
uk-168,4,11,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-168,4,12,",",,O,
uk-168,4,13,Швеції,Швеція,B-LOC,GPE-Sweden
uk-168,4,14,",",,O,
uk-168,4,15,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-168,4,16,та,,O,
uk-168,4,17,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-168,4,18,",",,O,
uk-168,4,19,керівництво,,O,
uk-168,4,20,авіаперевізника,,O,
uk-168,4,21,анулювало,,O,
uk-168,4,22,близько,,O,
uk-168,4,23,400,,O,
uk-168,4,24,рейсів,,O,
uk-168,4,25,.,,O,
uk-168,5,1,При,,O,
uk-168,5,2,цьому,,O,
uk-168,5,3,найбільше,,O,
uk-168,5,4,рейсів,,O,
uk-168,5,5,250,,O,
uk-168,5,6,скасували,,O,
uk-168,5,7,у,,O,
uk-168,5,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-168,5,9,.,,O,
uk-168,6,1,Анульовано,,O,
uk-168,6,2,практично,,O,
uk-168,6,3,всі,,O,
uk-168,6,4,рейси,,O,
uk-168,6,5,",",,O,
uk-168,6,6,які,,O,
uk-168,6,7,повинні,,O,
uk-168,6,8,були,,O,
uk-168,6,9,стартувати,,O,
uk-168,6,10,з,,O,
uk-168,6,11,німецьких,,O,
uk-168,6,12,аеропортів,,O,
uk-168,6,13,вранці,,O,
uk-168,6,14,10,,O,
uk-168,6,15,серпня,,O,
uk-168,6,16,.,,O,
uk-168,7,1,Лише,,O,
uk-168,7,2,вдень,,O,
uk-168,7,3,з,,O,
uk-168,7,4,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-168,7,5,знову,,O,
uk-168,7,6,почнуть,,O,
uk-168,7,7,вилітати,,O,
uk-168,7,8,літаки,,O,
uk-168,7,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-168,7,10,",",,O,
uk-168,7,11,мова,,O,
uk-168,7,12,йде,,O,
uk-168,7,13,про,,O,
uk-168,7,14,зворотні,,O,
uk-168,7,15,рейси,,O,
uk-168,7,16,в,,O,
uk-168,7,17,інші,,O,
uk-168,7,18,країни,,O,
uk-168,7,19,",",,O,
uk-168,7,20,не,,O,
uk-168,7,21,охоплені,,O,
uk-168,7,22,протестом,,O,
uk-168,7,23,пілотів,,O,
uk-168,7,24,.,,O,
uk-168,8,1,Загалом,,O,
uk-168,8,2,від,,O,
uk-168,8,3,страйку,,O,
uk-168,8,4,постраждають,,O,
uk-168,8,5,близько,,O,
uk-168,8,6,55,,O,
uk-168,8,7,тисяч,,O,
uk-168,8,8,пасажирів,,O,
uk-168,8,9,",",,O,
uk-168,8,10,з,,O,
uk-168,8,11,них,,O,
uk-168,8,12,понад,,O,
uk-168,8,13,42,,O,
uk-168,8,14,тисяч,,O,
uk-168,8,15,в,,O,
uk-168,8,16,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-168,8,17,.,,O,
uk-168,9,1,Їм,,O,
uk-168,9,2,запропоновано,,O,
uk-168,9,3,перенести,,O,
uk-168,9,4,політ,,O,
uk-168,9,5,на,,O,
uk-168,9,6,інший,,O,
uk-168,9,7,день,,O,
uk-168,9,8,або,,O,
uk-168,9,9,отримати,,O,
uk-168,9,10,назад,,O,
uk-168,9,11,гроші,,O,
uk-168,9,12,за,,O,
uk-168,9,13,квиток,,O,
uk-168,9,14,.,,O,
uk-168,10,1,Виплату,,O,
uk-168,10,2,інших,,O,
uk-168,10,3,компенсацій,,O,
uk-168,10,4,пасажирам,,O,
uk-168,10,5,керівництво,,O,
uk-168,10,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-168,10,7,відхиляє,,O,
uk-168,10,8,.,,O,
uk-168,11,1,Об’єднання,,O,
uk-168,11,2,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-168,11,3,з,,O,
uk-168,11,4,січня,,O,
uk-168,11,5,2018,,O,
uk-168,11,6,року,,O,
uk-168,11,7,веде,,O,
uk-168,11,8,переговори,,O,
uk-168,11,9,з,,O,
uk-168,11,10,керівництвом,,O,
uk-168,11,11,ірландської,,O,
uk-168,11,12,авіакомпанії,,O,
uk-168,11,13,",",,O,
uk-168,11,14,домагаючись,,O,
uk-168,11,15,укладення,,O,
