docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-14,3,18,си,,свой,Psxto,PRON,O,
bg-14,3,19,присъда,,присъда,Ncfsi,NOUN,O,
bg-14,3,20,",",,",",punct,PUNCT,O,
bg-14,3,21,преди,,преди,R,ADP,O,
bg-14,3,22,да,,да,Tx,AUX,O,
bg-14,3,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-14,3,24,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,
bg-14,3,25,в,,в,R,ADP,O,
bg-14,3,26,сряда,,сряда,Ncfsi,NOUN,O,
bg-14,3,27,.,,.,punct,PUNCT,O,
bg-14,4,1,Делото,,дело,Ncnsd,NOUN,O,
bg-14,4,2,срещу,,срещу,R,ADP,O,
bg-14,4,3,нея,,аз,Ppelas3f,PRON,O,
bg-14,4,4,стана,,стана,Vppif-o3s,VERB,O,
bg-14,4,5,причина,,причина,Ncfsi,NOUN,O,
bg-14,4,6,за,,за,R,ADP,O,
bg-14,4,7,убийството,,убийство,Ncnsd,NOUN,O,
bg-14,4,8,на,,на,R,ADP,O,
bg-14,4,9,двама,,двама,Mc-pi,NUM,O,
bg-14,4,10,пакистански,,пакистански,A-pi,ADJ,O,
bg-14,4,11,политици,,политик,Ncmpi,NOUN,O,
bg-14,4,12,",",,",",punct,PUNCT,O,
bg-14,4,13,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-14,4,14,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-14,4,15,.,,.,punct,PUNCT,O,
bg-14,5,1,Вчера,,вчера,Dt,ADV,O,
bg-14,5,2,Мулук,Мулук,мулук,Hmsi,PROPN,B-PER,PER-Saif-Ul-Malook
bg-14,5,3,каза,,кажа,Vpptf-o3s,VERB,O,
bg-14,5,4,",",,",",punct,PUNCT,O,
bg-14,5,5,че,,че,Cs,SCONJ,O,
bg-14,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg-14,5,7,избягал,,избягам,Vppicao-smi,VERB,O,
bg-14,5,8,от,,от,R,ADP,O,
bg-14,5,9,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-14,5,10,в,,в,R,ADP,O,
bg-14,5,11,събота,,събота,Ncfsi,NOUN,O,
bg-14,5,12,поради,,поради,R,ADP,O,
bg-14,5,13,опасения,,опасение,Ncnpi,NOUN,O,
bg-14,5,14,за,,за,R,ADP,O,
bg-14,5,15,безопасността,,безопасност,Ncfsd,NOUN,O,
bg-14,5,16,на,,на,R,ADP,O,
bg-14,5,17,семейството,,семейство,Ncnsd,NOUN,O,
bg-14,5,18,си,,свой,Psxto,PRON,O,
bg-14,5,19,.,,.,punct,PUNCT,O,
bg-14,6,1,Сега,,сега,Dt,ADV,O,
bg-14,6,2,той,,аз,Ppe-os3m,PRON,O,
bg-14,6,3,е,,съм,Vxitf-r3s,AUX,O,
bg-14,6,4,приютен,,приютя,Vpptcv--smi,VERB,O,
bg-14,6,5,от,,от,R,ADP,O,
bg-14,6,6,холандската,,холандски,Afsd,ADJ,O,
bg-14,6,7,неправителствена,,неправителствен,Afsi,ADJ,O,
bg-14,6,8,организация,,организация,Ncfsi,NOUN,O,
bg-14,6,9,"""",,"""",punct,PUNCT,O,
bg-14,6,10,Сдружение,Сдружение,сдружение,Ncnsi,NOUN,B-ORG,ORG-Association-for-Persecuted-Christians
bg-14,6,11,на,на,на,R,ADP,I-ORG,ORG-Association-for-Persecuted-Christians
bg-14,6,12,преследваните,преследваните,преследвам,Vpitcv--p-d,ADJ,I-ORG,ORG-Association-for-Persecuted-Christians
bg-14,6,13,християни,християни,християнин,Ncmpi,NOUN,I-ORG,ORG-Association-for-Persecuted-Christians
bg-14,6,14,"""",,"""",punct,PUNCT,O,
bg-14,6,15,и,,и,Cp,CCONJ,O,
bg-14,6,16,нямал,,нямам,Vpitcam-smi,VERB,O,
bg-14,6,17,никаква,,никакъв,Pna--s-f,DET,O,
bg-14,6,18,идея,,идея,Ncfsi,NOUN,O,
bg-14,6,19,къде,,къде,Pil,ADV,O,
bg-14,6,20,е,,съм,Vxitf-r3s,AUX,O,
bg-14,6,21,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-14,6,22,.,,.,punct,PUNCT,O,
bg-14,7,1,През,,през,R,ADP,O,
bg-14,7,2,2010,,2010,Mofsi,ADJ,O,
bg-14,7,3,г.,,година,Ncfsi,NOUN,O,
bg-14,7,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-14,7,5,беше,,съм,Vxitf-t3s,AUX,O,
bg-14,7,6,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-14,7,7,за,,за,R,ADP,O,
bg-14,7,8,обидно,,обиден,Ansi,ADJ,O,
bg-14,7,9,изказване,,изказване,Ncnsi,NOUN,O,
bg-14,7,10,по,,по,R,ADP,O,
bg-14,7,11,адрес,,адрес,Ncmsi,NOUN,O,
bg-14,7,12,на,,на,R,ADP,O,
bg-14,7,13,исляма,,ислям,Ncmsh,NOUN,O,
bg-14,7,14,при,,при,R,ADP,O,
bg-14,7,15,спор,,спор,Ncmsi,NOUN,O,
bg-14,7,16,със,,със,R,ADP,O,
bg-14,7,17,свои,,свой,Psxlop--i,DET,O,
bg-14,7,18,съседи,,съсед,Ncmpi,NOUN,O,
bg-14,7,19,и,,и,Cp,CCONJ,O,
bg-14,7,20,оттогава,,тогава,Pdt,ADV,O,
bg-14,7,21,чакаше,,чакам,Vpitf-m3s,VERB,O,
bg-14,7,22,екзекуцията,,екзекуция,Ncfsd,NOUN,O,
bg-14,7,23,си,,свой,Psxto,PRON,O,
bg-14,7,24,.,,.,punct,PUNCT,O,
bg-14,8,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-14,8,2,отрече,,отрека-(се),Vpptf-o3s,VERB,O,
bg-14,8,3,да,,да,Tx,AUX,O,
bg-14,8,4,е,,съм,Vxitf-r3s,AUX,O,
bg-14,8,5,богохулствала,,богохулствам,Vpitcao-sfi,VERB,O,
bg-14,8,6,",",,",",punct,PUNCT,O,
bg-14,8,7,в,,в,R,ADP,O,
bg-14,8,8,каквото,,какъвто,Pre--s,PRON,O,
bg-14,8,9,беше,,съм,Vxitf-t3s,AUX,O,
bg-14,8,10,обвинена,,обвиня,Vpptcv--sfi,VERB,O,
bg-14,8,11,.,,.,punct,PUNCT,O,
bg-14,9,1,Решението,,решение,Ncnsd,NOUN,O,
bg-14,9,2,на,,на,R,ADP,O,
bg-14,9,3,съда,,съд,Ncmsh,NOUN,O,
bg-14,9,4,от,,от,R,ADP,O,
bg-14,9,5,сряда,,сряда,Ncfsi,NOUN,O,
bg-14,9,6,да,,да,Tx,AUX,O,
bg-14,9,7,отмени,,отменя,Vpptf-r3s,VERB,O,
bg-14,9,8,присъдата,,присъда,Ncfsd,NOUN,O,
bg-14,9,9,й,,неин,Psot--3--f,PRON,O,
bg-14,9,10,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-14,9,11,съпроводени,,съпроводя,Vpptcv--p-i,ADJ,O,
bg-14,9,12,от,,от,R,ADP,O,
bg-14,9,13,насилие,,насилие,Ncnsi,NOUN,O,
bg-14,9,14,протести,,протест,Ncmpi,NOUN,O,
bg-14,9,15,на,,на,R,ADP,O,
bg-14,9,16,гневни,,гневен,A-pi,ADJ,O,
bg-14,9,17,тълпи,,тълпа,Ncfpi,NOUN,O,
bg-14,9,18,из,,из,R,ADP,O,
bg-14,9,19,цял,,цял,Amsi,ADJ,O,
bg-14,9,20,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-14,9,21,(,,(,punct,PUNCT,O,
bg-14,9,22,страна,,страна,Ncfsi,NOUN,O,
bg-14,9,23,с,,с,R,ADP,O,
bg-14,9,24,преобладаващо,,преобладавам,Vpitcar-sni,ADJ,O,
bg-14,9,25,мюсюлманско,,мюсюлмански,Ansi,ADJ,O,
bg-14,9,26,население,,население,Ncnsi,NOUN,O,
bg-14,9,27,),,),punct,PUNCT,O,
bg-14,9,28,",",,",",punct,PUNCT,O,
bg-14,9,29,които,,който,Pre-op,PRON,O,
bg-14,9,30,искаха,,искам,Vpitf-m3p,VERB,O,
bg-14,9,31,съдиите,,съдия,Ncmpd,NOUN,O,
bg-14,9,32,по,,по,R,ADP,O,
bg-14,9,33,делото,,дело,Ncnsd,NOUN,O,
bg-14,9,34,да,,да,Tx,AUX,O,
bg-14,9,35,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-14,9,36,убити,,убия,Vpptcv--p-i,VERB,O,
bg-14,9,37,.,,.,punct,PUNCT,O,
bg-14,10,1,Няколко,,няколко,Pfe-op-,DET,O,
bg-14,10,2,партии,,партия,Ncfpi,NOUN,O,
bg-14,10,3,в,,в,R,ADP,O,
bg-14,10,4,холандския,холандски,холандски,Amsh,ADJ,B-ORG,ORG-Netherlands-parlament
bg-14,10,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Netherlands-parlament
bg-14,10,6,призоваха,,призова,Vpptf-o3p,VERB,O,
bg-14,10,7,да,,да,Tx,AUX,O,
bg-14,10,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-14,10,9,предоставено,,предоставя,Vpptcv--sni,VERB,O,
bg-14,10,10,временно,,временен,Ansi,ADJ,O,
bg-14,10,11,убежище,,убежище,Ncnsi,NOUN,O,
bg-14,10,12,на,,на,R,ADP,O,
bg-14,10,13,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-14,10,14,",",,",",punct,PUNCT,O,
bg-14,10,15,ако,,ако,Cs,SCONJ,O,
bg-14,10,16,тя,,аз,Ppe-os3f,PRON,O,
bg-14,10,17,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-14,10,18,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-14,10,19,.,,.,punct,PUNCT,O,
bg-14,11,1,Ислямистите,,ислямист,Ncmpd,NOUN,O,
bg-14,11,2,дни,,ден,Ncmpi,NOUN,O,
bg-14,11,3,наред,,наред,Dm,ADV,O,
bg-14,11,4,блокираха,,блокирам,Vpitf-o3p,VERB,O,
bg-14,11,5,големите,,голям,A-pd,ADJ,O,
bg-14,11,6,градове,,град,Ncmpi,NOUN,O,
bg-14,11,7,в,,в,R,ADP,O,
bg-14,11,8,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-14,11,9,с,,с,R,ADP,O,
bg-14,11,10,демонстрации,,демонстрация,Ncfpi,NOUN,O,
bg-14,11,11,срещу,,срещу,R,ADP,O,
bg-14,11,12,оправдаването,,оправдаване,Ncnsd,NOUN,O,
bg-14,11,13,на,,на,R,ADP,O,
bg-14,11,14,Биби,Биби,биби,Hpsi,PROPN,B-PER,PER-Asia-Bibi
bg-14,11,15,.,,.,punct,PUNCT,O,
bg-14,12,1,Те,,аз,Ppe-op3,PRON,O,
bg-14,12,2,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-14,12,3,",",,",",punct,PUNCT,O,
bg-14,12,4,че,,че,Cs,SCONJ,O,
bg-14,12,5,ще,,ще,Tx,AUX,O,
bg-14,12,6,засилят,,засиля-(се),Vpptf-r3p,VERB,O,
bg-14,12,7,протестите,,протест,Ncmpd,NOUN,O,
bg-14,12,8,си,,свой,Psxto,PRON,O,
bg-14,12,9,",",,",",punct,PUNCT,O,
bg-14,12,10,ако,,ако,Cs,SCONJ,O,
bg-14,12,11,й,,неин,Ppetds3f,PRON,O,
bg-14,12,12,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-14,12,13,позволено,,позволя-(си),Vpptcv--sni,VERB,O,
bg-14,12,14,да,,да,Tx,AUX,O,
bg-14,12,15,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-14,12,16,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-14,12,17,.,,.,punct,PUNCT,O,
bg-14,13,1,Пакистанското,,пакистански,Ansd,ADJ,O,
bg-14,13,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-14,13,3,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-14,13,4,сигнал,,сигнал,Ncmsi,NOUN,O,
bg-14,13,5,",",,",",punct,PUNCT,O,
bg-14,13,6,че,,че,Cs,SCONJ,O,
bg-14,13,7,ще,,ще,Tx,AUX,O,
bg-14,13,8,й,,неин,Ppetds3f,PRON,O,
bg-14,13,9,забрани,,забраня,Vpptf-r3s,VERB,O,
bg-14,13,10,да,,да,Tx,AUX,O,
bg-14,13,11,пътува,,пътувам,Vpiif-r3s,VERB,O,
bg-14,13,12,в,,в,R,ADP,O,
bg-14,13,13,чужбина,,чужбина,Ncfsi,NOUN,O,
bg-14,13,14,.,,.,punct,PUNCT,O,
bg-14,14,1,Днес,,днес,Dt,ADV,O,
bg-14,14,2,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-14,14,3,призова,,призова,Vpptf-o3s,VERB,O,
bg-14,14,4,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg-14,14,5,да,,да,Tx,AUX,O,
bg-14,14,6,гарантира,,гарантирам,Vpitf-r3s,VERB,O,
bg-14,14,7,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-14,14,8,на,,на,R,ADP,O,
bg-14,14,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-14,14,10,",",,",",punct,PUNCT,O,
bg-14,14,11,защото,,защото,Prc,ADV,O,
bg-14,14,12,според,,според,R,ADP,O,
bg-14,14,13,Отава,Отава,отава,Npmsi,PROPN,B-LOC,GPE-Ottawa
bg-14,14,14,след,,след,R,ADP,O,
bg-14,14,15,оправдаването,,оправдаване,Ncnsd,NOUN,O,
bg-14,14,16,й,,неин,Psot--3--f,PRON,O,
bg-14,14,17,нейният,,мой,Psol-s3mfm,DET,O,
bg-14,14,18,живот,,живот,Ncmsi,NOUN,O,
bg-14,14,19,е,,съм,Vxitf-r3s,AUX,O,
bg-14,14,20,в,,в,R,ADP,O,
bg-14,14,21,опасност,,опасност,Ncfsi,NOUN,O,
bg-14,14,22,.,,.,punct,PUNCT,O,
bg-5,0,1,Водеща,,водя,Vpitcar-sfi,ADJ,O,
bg-5,0,2,белгийска,,белгийски,Afsi,ADJ,O,
bg-5,0,3,партия,,партия,Ncfsi,NOUN,O,
bg-5,0,4,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-5,0,5,да,,да,Tx,AUX,O,
bg-5,0,6,се,,се,Ppxta,PRON,O,
bg-5,0,7,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-5,0,8,убежище,,убежище,Ncnsi,NOUN,O,
bg-5,0,9,на,,на,R,ADP,O,
bg-5,0,10,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg-5,0,11,на,,на,R,ADP,O,
bg-5,0,12,смърт,,смърт,Ncfsi,NOUN,O,
bg-5,0,13,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-5,0,14,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-5,1,1,Дъщерите,,дъщеря,Ncfpd,NOUN,O,
bg-5,1,2,на,,на,R,ADP,O,
bg-5,1,3,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg-5,1,4,на,,на,R,ADP,O,
bg-5,1,5,смърт,,смърт,Ncfsi,NOUN,O,
bg-5,1,6,християнка,,християнка,Ncfsi,NOUN,O,
bg-5,1,7,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-5,1,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-5,1,9,държат,,държа-(се),Vpitf-r3p,VERB,O,
bg-5,1,10,снимка,,снимка,Ncfsi,NOUN,O,
bg-5,1,11,на,,на,R,ADP,O,
bg-5,1,12,майка,,майка,Ncfsi,NOUN,O,
bg-5,1,13,си,,свой,Psxto,PRON,O,
bg-5,1,14,СНИМКА,,снимка,Ncfsi,NOUN,O,
bg-5,1,15,:,,:,punct,PUNCT,O,
bg-5,1,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-5,1,17,Депутат,,депутат,Ncmsi,NOUN,O,
bg-5,1,18,от,,от,R,ADP,O,
bg-5,1,19,най-голямата,,голям,Afsd,ADJ,O,
bg-5,1,20,партия,,партия,Ncfsi,NOUN,O,
bg-5,1,21,в,,в,R,ADP,O,
bg-5,1,22,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium
bg-5,2,1,Нов,Нов,нов,Amsi,ADJ,B-ORG,ORG-New-Flemish-Alliance
bg-5,2,2,фламандски,фламандски,фламандски,Amsi,ADJ,I-ORG,ORG-New-Flemish-Alliance
bg-5,2,3,алианс,алианс,алианс,Ncmsi,NOUN,I-ORG,ORG-New-Flemish-Alliance
bg-5,2,4,призова,,призова,Vpptf-o3s,VERB,O,
bg-5,2,5,да,,да,Tx,AUX,O,
bg-5,2,6,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-5,2,7,предоставено,,предоставя,Vpptcv--sni,VERB,O,
bg-5,2,8,убежище,,убежище,Ncnsi,NOUN,O,
bg-5,2,9,на,,на,R,ADP,O,
bg-5,2,10,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg-5,2,11,на,,на,R,ADP,O,
bg-5,2,12,смърт,,смърт,Ncfsi,NOUN,O,
bg-5,2,13,в,,в,R,ADP,O,
bg-5,2,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-5,2,15,християнка,,християнка,Ncfsi,NOUN,O,
bg-5,2,16,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-5,2,17,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-5,2,18,и,,и,Cp,CCONJ,O,
bg-5,2,19,съпруга,,съпруга,Ncmsh,NOUN,O,
bg-5,2,20,й,,неин,Psot--3--f,PRON,O,
bg-5,2,21,",",,",",punct,PUNCT,O,
bg-5,2,22,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-5,2,23,местни,,местен,A-pi,ADJ,O,
bg-5,2,24,медии,,медия,Ncfpi,NOUN,O,
bg-5,2,25,.,,.,punct,PUNCT,O,
bg-5,3,1,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium
bg-5,3,2,може,,мога,Vpiif-r3s,VERB,O,
bg-5,3,3,да,,да,Tx,AUX,O,
bg-5,3,4,им,,техен,Ppetdp3,PRON,O,
bg-5,3,5,присъди,,присъдя,Vpitf-r3s,VERB,O,
bg-5,3,6,убежище,,убежище,Ncnsi,NOUN,O,
bg-5,3,7,",",,",",punct,PUNCT,O,
bg-5,3,8,това,,този,Pde-os-n,PRON,O,
bg-5,3,9,няма,,нямам,Vnitf-r3s,VERB,O,
bg-5,3,10,да,,да,Tx,AUX,O,
bg-5,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-5,3,12,първият,,пръв,Momsf,ADJ,O,
bg-5,3,13,път,,път,Ncmsi,NOUN,O,
bg-5,3,14,",",,",",punct,PUNCT,O,
bg-5,3,15,в,,в,R,ADP,O,
bg-5,3,16,който,,който,Pre-os-m,PRON,O,
bg-5,3,17,нашата,,наш,Pszl-s1fd,DET,O,
bg-5,3,18,страна,,страна,Ncfsi,NOUN,O,
bg-5,3,19,действа,,действам,Vpiif-r3s,VERB,O,
bg-5,3,20,по,,по,R,ADP,O,
bg-5,3,21,този,,този,Pde-os-m,DET,O,
bg-5,3,22,начин,,начин,Ncmsi,NOUN,O,
bg-5,3,23,",",,",",punct,PUNCT,O,
bg-5,3,24,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-5,3,25,депутатът,,депутат,Ncmsf,NOUN,O,
bg-5,3,26,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Luykx
bg-5,3,27,Люкс,Люкс,люкс,Hmsi,PROPN,I-PER,PER-Peter-Luykx
bg-5,3,28,.,,.,punct,PUNCT,O,
bg-5,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-5,4,2,призова,,призова,Vpptf-o3s,VERB,O,
bg-5,4,3,също,,също,Dm,ADV,O,
bg-5,4,4,за,,за,R,ADP,O,
bg-5,4,5,реакция,,реакция,Ncfsi,NOUN,O,
bg-5,4,6,от,,от,R,ADP,O,
bg-5,4,7,страна,,страна,Ncfsi,NOUN,O,
bg-5,4,8,на,,на,R,ADP,O,
bg-5,4,9,белгийското,,белгийски,Ansd,ADJ,O,
bg-5,4,10,външно,,външен,Ansi,ADJ,O,
bg-5,4,11,министерство,,министерство,Ncnsi,NOUN,O,
bg-5,4,12,в,,в,R,ADP,O,
bg-5,4,13,светлината,,светлина,Ncfsd,NOUN,O,
bg-5,4,14,на,,на,R,ADP,O,
bg-5,4,15,приетото,,приема,Vpptcv--snd,ADJ,O,
bg-5,4,16,от,,от,R,ADP,O,
bg-5,4,17,федералния,,федерален,Amsh,ADJ,O,
bg-5,4,18,парламент,,парламент,Ncmsi,NOUN,O,
bg-5,4,19,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-5,4,20,година,,година,Ncfsi,NOUN,O,
bg-5,4,21,решение,,решение,Ncnsi,NOUN,O,
bg-5,4,22,за,,за,R,ADP,O,
bg-5,4,23,защита,,защита,Ncfsi,NOUN,O,
bg-5,4,24,на,,на,R,ADP,O,
bg-5,4,25,религиозните,,религиозен,A-pd,ADJ,O,
bg-5,4,26,малцинства,,малцинство,Ncnpi,NOUN,O,
bg-5,4,27,",",,",",punct,PUNCT,O,
bg-5,4,28,заплашени,,заплаша,Vpptcv--p-i,ADJ,O,
bg-5,4,29,от,,от,R,ADP,O,
bg-5,4,30,насилие,,насилие,Ncnsi,NOUN,O,
bg-5,4,31,от,,от,R,ADP,O,
bg-5,4,32,екстремисти,,екстремист,Ncmpi,NOUN,O,
bg-5,4,33,.,,.,punct,PUNCT,O,
bg-5,5,1,Време,,време,Ncnsi,NOUN,O,
bg-5,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-5,5,3,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium
bg-5,5,4,решително,,решително,Dm,ADV,O,
bg-5,5,5,да,,да,Tx,AUX,O,
bg-5,5,6,осъди,,осъдя,Vpptf-r3s,VERB,O,
bg-5,5,7,насилието,,насилие,Ncnsd,NOUN,O,
bg-5,5,8,срещу,,срещу,R,ADP,O,
bg-5,5,9,християнското,,християнски,Ansd,ADJ,O,
bg-5,5,10,малцинство,,малцинство,Ncnsi,NOUN,O,
bg-5,5,11,в,,в,R,ADP,O,
bg-5,5,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-5,5,13,",",,",",punct,PUNCT,O,
bg-5,5,14,добавя,,добавям,Vpitf-r3s,VERB,O,
bg-5,5,15,депутатът,,депутат,Ncmsf,NOUN,O,
bg-5,5,16,",",,",",punct,PUNCT,O,
bg-5,5,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-5,5,18,от,,от,R,ADP,O,
bg-5,5,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-5,5,20,.,,.,punct,PUNCT,O,
bg-5,6,1,Съдбата,,съдба,Ncfsd,NOUN,O,
bg-5,6,2,на,,на,R,ADP,O,
bg-5,6,3,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-5,6,4,е,,съм,Vxitf-r3s,AUX,O,
bg-5,6,5,неясна,,неясен,Afsi,ADJ,O,
bg-5,6,6,",",,",",punct,PUNCT,O,
bg-5,6,7,след,,след,R,ADP,O,
bg-5,6,8,като,,като,R,ADP,O,
bg-5,6,9,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-5,6,10,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-5,6,11,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-5,6,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-5,6,13,отмени,,отменя,Vpptf-o3s,VERB,O,
bg-5,6,14,смъртната,,смъртен,Afsd,ADJ,O,
bg-5,6,15,й,,неин,Psot--3--f,PRON,O,
bg-5,6,16,присъда,,присъда,Ncfsi,NOUN,O,
bg-5,6,17,за,,за,R,ADP,O,
bg-5,6,18,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-5,6,19,в,,в,R,ADP,O,
bg-5,6,20,края,,край,Ncmsh,NOUN,O,
bg-5,6,21,на,,на,R,ADP,O,
bg-5,6,22,октомври,,октомври,Ncmsi,NOUN,O,
bg-5,6,23,.,,.,punct,PUNCT,O,
bg-5,7,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-5,7,2,впоследствие,,впоследствие,Dt,ADV,O,
bg-5,7,3,бе,,съм,Vxitf-t3s,AUX,O,
bg-5,7,4,залят,,залея,Vpptcv--smi,VERB,O,
bg-5,7,5,от,,от,R,ADP,O,
bg-5,7,6,протести,,протест,Ncmpi,NOUN,O,
bg-5,7,7,с,,с,R,ADP,O,
bg-5,7,8,искане,,искане,Ncnsi,NOUN,O,
bg-5,7,9,тя,,аз,Ppe-os3f,PRON,O,
bg-5,7,10,да,,да,Tx,AUX,O,
bg-5,7,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-5,7,12,обесена,,обеся,Vpptcv--sfi,VERB,O,
bg-5,7,13,",",,",",punct,PUNCT,O,
bg-5,7,14,а,,а,Cp,CCONJ,O,
bg-5,7,15,срещу,,срещу,R,ADP,O,
bg-5,7,16,семейството,,семейство,Ncnsd,NOUN,O,
bg-5,7,17,й,,неин,Psot--3--f,PRON,O,
bg-5,7,18,са,,съм,Vxitf-r3p,AUX,O,
bg-5,7,19,отправени,,отправя-(се),Vpptcv--p-i,VERB,O,
bg-5,7,20,смъртни,,смъртен,A-pi,ADJ,O,
bg-5,7,21,заплахи,,заплаха,Ncfpi,NOUN,O,
bg-5,7,22,.,,.,punct,PUNCT,O,
bg-5,8,1,Преди,,преди,R,ADP,O,
bg-5,8,2,два,,два,Mcmpi,NUM,O,
bg-5,8,3,дни,,ден,Ncmt,NOUN,O,
bg-5,8,4,адвокатът,,адвокат,Ncmsf,NOUN,O,
bg-5,8,5,на,,на,R,ADP,O,
bg-5,8,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-5,8,7,напусна,,напусна,Vpptf-o3s,VERB,O,
bg-5,8,8,страната,,страна,Ncfsd,NOUN,O,
bg-5,8,9,",",,",",punct,PUNCT,O,
bg-5,8,10,за,,за,R,ADP,O,
bg-5,8,11,да,,да,Tx,AUX,O,
bg-5,8,12,спаси,,спася-(се),Vpptf-r3s,VERB,O,
bg-5,8,13,живота,,живот,Ncmsh,NOUN,O,
bg-5,8,14,си,,свой,Psxto,PRON,O,
bg-5,8,15,.,,.,punct,PUNCT,O,
bg-5,9,1,Съпругът,,съпруг,Ncmsf,NOUN,O,
bg-5,9,2,на,,на,R,ADP,O,
bg-5,9,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-5,9,4,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-5,9,5,семейството,,семейство,Ncnsd,NOUN,O,
bg-5,9,6,да,,да,Tx,AUX,O,
