docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1316,26,1,"""",,"""",punct,PUNCT,O,
bg-1316,26,2,Начинът,,начин,Ncmsf,NOUN,O,
bg-1316,26,3,",",,",",punct,PUNCT,O,
bg-1316,26,4,по,,по,R,ADP,O,
bg-1316,26,5,който,,който,Pre-os-m,PRON,O,
bg-1316,26,6,се,,се,Ppxta,PRON,O,
bg-1316,26,7,случи,,случа-(се),Vpptf-o3s,VERB,O,
bg-1316,26,8,това,,този,Pde-os-n,PRON,O,
bg-1316,26,9,",",,",",punct,PUNCT,O,
bg-1316,26,10,говори,,говоря,Vpitf-r3s,VERB,O,
bg-1316,26,11,за,,за,R,ADP,O,
bg-1316,26,12,външен,,външен,Amsi,ADJ,O,
bg-1316,26,13,натиск,,натиск,Ncmsi,NOUN,O,
bg-1316,26,14,",",,",",punct,PUNCT,O,
bg-1316,26,15,който,,който,Pre-os-m,PRON,O,
bg-1316,26,16,обслужва,,обслужвам,Vpitf-r3s,VERB,O,
bg-1316,26,17,неясни,,неясен,A-pi,ADJ,O,
bg-1316,26,18,за,,за,R,ADP,O,
bg-1316,26,19,обществеността,,общественост,Ncfsd,NOUN,O,
bg-1316,26,20,интереси,,интерес,Ncmpi,NOUN,O,
bg-1316,26,21,.,,.,punct,PUNCT,O,
bg-1316,27,1,„,,„,Dt,ADV,O,
bg-1316,27,2,Бизнесът,Бизнесът,бизнес,Ncmsf,NOUN,B-ORG,ORG-Biznesat-za-Plovdiv
bg-1316,27,3,за,за,за,R,ADP,I-ORG,ORG-Biznesat-za-Plovdiv
bg-1316,27,4,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-ORG,ORG-Biznesat-za-Plovdiv
bg-1316,27,5,“,,“,punct,PUNCT,O,
bg-1316,27,6,оценява,,оценявам,Vpitf-r3s,VERB,O,
bg-1316,27,7,действията,,действие,Ncnpd,NOUN,O,
bg-1316,27,8,на,,на,R,ADP,O,
bg-1316,27,9,общинското,,общински,Ansd,ADJ,O,
bg-1316,27,10,ръководство,,ръководство,Ncnsi,NOUN,O,
bg-1316,27,11,по,,по,R,ADP,O,
bg-1316,27,12,казуса,,казус,Ncmsh,NOUN,O,
bg-1316,27,13,с,,с,R,ADP,O,
bg-1316,27,14,летището,,летище,Ncnsd,NOUN,O,
bg-1316,27,15,като,,като,R,ADP,O,
bg-1316,27,16,необмислени,,необмислен,A-pi,ADJ,O,
bg-1316,27,17,",",,",",punct,PUNCT,O,
bg-1316,27,18,необосновани,,необоснован,A-pi,ADJ,O,
bg-1316,27,19,и,,и,Cp,CCONJ,O,
bg-1316,27,20,опасни,,опасен,A-pi,ADJ,O,
bg-1316,27,21,за,,за,R,ADP,O,
bg-1316,27,22,града,,град,Ncmsh,NOUN,O,
bg-1316,27,23,"""",,"""",punct,PUNCT,O,
bg-1316,27,24,",",,",",punct,PUNCT,O,
bg-1316,27,25,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1316,27,26,в,,в,R,ADP,O,
bg-1316,27,27,писмото,,писмо,Ncnsd,NOUN,O,
bg-1316,27,28,.,,.,punct,PUNCT,O,
bg-1262,0,1,10:55,,10:55,Mofsi,ADJ,O,
bg-1262,1,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1262,1,2,кацна,,кацна,Vppif-o3s,VERB,O,
bg-1262,1,3,аварийно,,аварийно,Dm,ADV,O,
bg-1262,1,4,в,,в,R,ADP,O,
bg-1262,1,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1262,1,6,",",,",",punct,PUNCT,O,
bg-1262,1,7,на,,на,R,ADP,O,
bg-1262,1,8,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1262,1,9,им,,техен,Pszt--3,PRON,O,
bg-1262,1,10,прилошало,,прилоша,Vppicao-sni,VERB,O,
bg-1262,1,11,",",,",",punct,PUNCT,O,
bg-1262,1,12,33,,33,Mc-pi,NUM,O,
bg-1262,1,13,са,,съм,Vxitf-r3p,AUX,O,
bg-1262,1,14,в,,в,R,ADP,O,
bg-1262,1,15,болница,,болница,Ncfsi,NOUN,O,
bg-1262,2,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1262,2,2,на,,на,R,ADP,O,
bg-1262,2,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,
bg-1262,2,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1262,2,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1262,2,6,направи,,направя-(се),Vpptf-o3s,VERB,O,
bg-1262,2,7,извънредно,,извънреден,Ansi,ADJ,O,
bg-1262,2,8,междинно,,междинен,Ansi,ADJ,O,
bg-1262,2,9,кацане,,кацане,Ncnsi,NOUN,O,
bg-1262,2,10,на,,на,R,ADP,O,
bg-1262,2,11,германското,,германски,Ansd,ADJ,O,
bg-1262,2,12,летище,,летище,Ncnsi,NOUN,O,
bg-1262,2,13,Франкфурт-Хан,Франкфурт-Хан,франкфурт-хан,Npmsi,PROPN,B-LOC,LOC-Frankfurt-Hahn-airport
bg-1262,2,14,снощи,,снощи,Dt,ADV,O,
bg-1262,2,15,",",,",",punct,PUNCT,O,
bg-1262,2,16,след,,след,R,ADP,O,
bg-1262,2,17,като,,като,R,ADP,O,
bg-1262,2,18,няколко,,няколко,Mcfpi,NUM,O,
bg-1262,2,19,десетки,,десятка,Ncfpi,NOUN,O,
bg-1262,2,20,пътници,,пътник,Ncmpi,NOUN,O,
bg-1262,2,21,на,,на,R,ADP,O,
bg-1262,2,22,борда,,борд,Ncmsh,NOUN,O,
bg-1262,2,23,се,,се,Ppxta,PRON,O,
bg-1262,2,24,почувствали,,почувствам-(се),Vpptcao-p-i,VERB,O,
bg-1262,2,25,зле,,зле,Dm,ADV,O,
bg-1262,2,26,от,,от,R,ADP,O,
bg-1262,2,27,стомашно,,стомашен,Ansi,ADJ,O,
bg-1262,2,28,неразположение,,неразположение,Ncnsi,NOUN,O,
bg-1262,2,29,и,,и,Cp,CCONJ,O,
bg-1262,2,30,остри,,остър,A-pi,ADJ,O,
bg-1262,2,31,болки,,болка,Ncfpi,NOUN,O,
bg-1262,2,32,в,,в,R,ADP,O,
bg-1262,2,33,главата,,глава,Ncfsd,NOUN,O,
bg-1262,2,34,и,,и,Cp,CCONJ,O,
bg-1262,2,35,ушите,,ухо,Ncnpd,NOUN,O,
bg-1262,2,36,",",,",",punct,PUNCT,O,
bg-1262,2,37,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1262,2,38,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA
bg-1262,2,39,",",,",",punct,PUNCT,O,
bg-1262,2,40,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1262,2,41,от,,от,R,ADP,O,
bg-1262,2,42,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1262,2,43,.,,.,punct,PUNCT,O,
bg-1262,3,1,Самолетът,,самолет,Ncmsf,NOUN,O,
bg-1262,3,2,летял,,летя,Vpiicao-smi,VERB,O,
bg-1262,3,3,от,,от,R,ADP,O,
bg-1262,3,4,ирландската,,ирландски,Afsd,ADJ,O,
bg-1262,3,5,столица,,столица,Ncfsi,NOUN,O,
bg-1262,3,6,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1262,3,7,за,,за,R,ADP,O,
bg-1262,3,8,хърватския,,хърватски,Amsh,ADJ,O,
bg-1262,3,9,пристанищен,,пристанищен,Amsi,ADJ,O,
bg-1262,3,10,град,,град,Ncmsi,NOUN,O,
bg-1262,3,11,Задар,Задар,задар,Npmsi,PROPN,B-LOC,GPE-Zadar
bg-1262,3,12,на,,на,R,ADP,O,
bg-1262,3,13,Адриатическо,Адриатическо,адриатически,Ansi,ADJ,B-LOC,LOC-Adriatic-sea
bg-1262,3,14,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Adriatic-sea
bg-1262,3,15,.,,.,punct,PUNCT,O,
bg-1262,4,1,Предполага,,предполагам,Vnitf-r3s,VERB,O,
bg-1262,4,2,се,,се,Ppxta,PRON,O,
bg-1262,4,3,",",,",",punct,PUNCT,O,
bg-1262,4,4,че,,че,Cs,SCONJ,O,
bg-1262,4,5,причина,,причина,Ncfsi,NOUN,O,
bg-1262,4,6,за,,за,R,ADP,O,
bg-1262,4,7,появилия,,появил,Vpptcao-smh,ADJ,O,
bg-1262,4,8,се,,се,Ppxta,PRON,O,
bg-1262,4,9,проблем,,проблем,Ncmsi,NOUN,O,
bg-1262,4,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1262,4,11,спаде,,спаде,Ncmsi,NOUN,O,
bg-1262,4,12,на,,на,R,ADP,O,
bg-1262,4,13,налягането,,налягане,Ncnsd,NOUN,O,
bg-1262,4,14,в,,в,R,ADP,O,
bg-1262,4,15,салона,,салон,Ncmsh,NOUN,O,
bg-1262,4,16,.,,.,punct,PUNCT,O,
bg-1262,5,1,На,,на,R,ADP,O,
bg-1262,5,2,борда,,борд,Ncmsh,NOUN,O,
bg-1262,5,3,имало,,има,Vnitcam-sni,VERB,O,
bg-1262,5,4,189,,189,Mc-pi,NUM,O,
bg-1262,5,5,пътници,,пътник,Ncmpi,NOUN,O,
bg-1262,5,6,.,,.,punct,PUNCT,O,
bg-1262,6,1,След,,след,R,ADP,O,
bg-1262,6,2,приземяването,,приземяване,Ncnsd,NOUN,O,
bg-1262,6,3,33-ма,,33-ма,Mc-pi,NUM,O,
bg-1262,6,4,от,,от,R,ADP,O,
bg-1262,6,5,тях,,аз,Ppelap3,PRON,O,
bg-1262,6,6,били,,съм,Vxitcat-p-i,AUX,O,
bg-1262,6,7,отведени,,отведа,Vpptcv--p-i,VERB,O,
bg-1262,6,8,в,,в,R,ADP,O,
bg-1262,6,9,местна,,местен,Afsi,ADJ,O,
bg-1262,6,10,болница,,болница,Ncfsi,NOUN,O,
bg-1262,6,11,.,,.,punct,PUNCT,O,
bg-1262,7,1,Останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1262,7,2,прекарали,,прекарам-(се),Vpptcao-p-i,VERB,O,
bg-1262,7,3,нощта,,нощ,Ncfsd,NOUN,O,
bg-1262,7,4,на,,на,R,ADP,O,
bg-1262,7,5,летището,,летище,Ncnsd,NOUN,O,
bg-1262,7,6,",",,",",punct,PUNCT,O,
bg-1262,7,7,където,,където,Prl,ADV,O,
bg-1262,7,8,им,,техен,Ppetdp3,PRON,O,
bg-1262,7,9,били,,съм,Vxitcat-p-i,AUX,O,
bg-1262,7,10,осигурени,,осигуря,Vpptcv--p-i,VERB,O,
bg-1262,7,11,храна,,храна,Ncfsi,NOUN,O,
bg-1262,7,12,и,,и,Cp,CCONJ,O,
bg-1262,7,13,напитки,,напитка,Ncfpi,NOUN,O,
bg-1262,7,14,.,,.,punct,PUNCT,O,
bg-1262,8,1,По,,по,R,ADP,O,
bg-1262,8,2,случая,,случай,Ncmsh,NOUN,O,
bg-1262,8,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1262,8,4,започнало,,започна,Vpptcao-sni,VERB,O,
bg-1262,8,5,разследване,,разследване,Ncnsi,NOUN,O,
bg-1262,8,6,",",,",",punct,PUNCT,O,
bg-1262,8,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1262,8,8,говорител,,говорител,Ncmsi,NOUN,O,
bg-1262,8,9,на,,на,R,ADP,O,
bg-1262,8,10,германската,,германски,Afsd,ADJ,O,
bg-1262,8,11,полиция,,полиция,Ncfsi,NOUN,O,
bg-1262,8,12,.,,.,punct,PUNCT,O,
bg-622,0,1,Луфтханза,Луфтханза,луфтханза,Npfsi,PROPN,B-ORG,ORG-Lufthansa
bg-622,0,2,изпревари,,изпреваря,Vpptf-o3s,VERB,O,
bg-622,0,3,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-622,0,4,по,,по,R,ADP,O,
bg-622,0,5,превозени,,превозя-(се),Vpptcv--p-i,ADJ,O,
bg-622,0,6,пътни,,пътни,Nc-pi,NOUN,O,
bg-622,1,1,Германската,,германски,Afsd,ADJ,O,
bg-622,1,2,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-622,1,3,Луфтханза,Луфтханза,луфтханза,Npfsi,PROPN,B-ORG,ORG-Lufthansa
bg-622,1,4,(,,(,punct,PUNCT,O,
bg-622,1,5,Lufthansa,Lufthansa,lufthansa,Npmsi,PROPN,B-ORG,ORG-Lufthansa
bg-622,1,6,),,),punct,PUNCT,O,
bg-622,1,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-622,1,8,",",,",",punct,PUNCT,O,
bg-622,1,9,че,,че,Cs,SCONJ,O,
bg-622,1,10,е,,съм,Vxitf-r3s,AUX,O,
bg-622,1,11,превозил,,превозя-(се),Vpptcao-smi,VERB,O,
bg-622,1,12,около,,около,R,ADP,O,
bg-622,1,13,130,,130,Mc-pi,NUM,O,
bg-622,1,14,милиона,,милион,Ncmt,NOUN,O,
bg-622,1,15,пътници,,пътник,Ncmpi,NOUN,O,
bg-622,1,16,през,,през,R,ADP,O,
bg-622,1,17,2017,,2017,Mofsi,ADJ,O,
bg-622,1,18,година,,година,Ncfsi,NOUN,O,
bg-622,1,19,.,,.,punct,PUNCT,O,
bg-622,2,1,Това,,този,Pde-os-n,PRON,O,
bg-622,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-622,2,3,нов,,нов,Amsi,ADJ,O,
bg-622,2,4,рекорд,,рекорд,Ncmsi,NOUN,O,
bg-622,2,5,",",,",",punct,PUNCT,O,
bg-622,2,6,който,,който,Pre-os-m,PRON,O,
bg-622,2,7,й,,неин,Ppetds3f,PRON,O,
bg-622,2,8,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
bg-622,2,9,да,,да,Tx,AUX,O,
bg-622,2,10,си,,свой,Ppxtd,PRON,O,
bg-622,2,11,върне,,върна-(се),Vpptf-r3s,VERB,O,
bg-622,2,12,титлата,,титла,Ncfsd,NOUN,O,
bg-622,2,13,на,,на,R,ADP,O,
bg-622,2,14,най-големия,,голям,Amsh,ADJ,O,
bg-622,2,15,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,
bg-622,2,16,в,,в,R,ADP,O,
bg-622,2,17,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-622,2,18,",",,",",punct,PUNCT,O,
bg-622,2,19,след,,след,R,ADP,O,
bg-622,2,20,като,,като,R,ADP,O,
bg-622,2,21,през,,през,R,ADP,O,
bg-622,2,22,2016,,2016,Mofsi,ADJ,O,
bg-622,2,23,година,,година,Ncfsi,NOUN,O,
bg-622,2,24,беше,,съм,Vxitf-t3s,AUX,O,
bg-622,2,25,изпреварена,,изпреваря,Vpptcv--sfi,VERB,O,
bg-622,2,26,от,,от,R,ADP,O,
bg-622,2,27,Райънейр,Райънеър,райънейр,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-622,2,28,(,,(,punct,PUNCT,O,
bg-622,2,29,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-622,2,30,),,),punct,PUNCT,O,
bg-622,2,31,.,,.,punct,PUNCT,O,
bg-622,3,1,Всички,,всеки,Pce-op,DET,O,
bg-622,3,2,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,
bg-622,3,3,от,,от,R,ADP,O,
bg-622,3,4,групата,,група,Ncfsd,NOUN,O,
bg-622,3,5,-,,-,punct,PUNCT,O,
bg-622,3,6,Луфтханза,Луфтханза,луфтханза,Npfsi,PROPN,B-ORG,ORG-Lufthansa
bg-622,3,7,",",,",",punct,PUNCT,O,
bg-622,3,8,Юроуингс,Юроуингс,юроуингс,Hmsi,PROPN,B-ORG,ORG-Eurowings
bg-622,3,9,(,,(,punct,PUNCT,O,
bg-622,3,10,Eurowings,Eurowings,eurowings,Npfsi,PROPN,B-ORG,ORG-Eurowings
bg-622,3,11,),,),punct,PUNCT,O,
bg-622,3,12,",",,",",punct,PUNCT,O,
bg-622,3,13,Суис,Суис,суис,Npsi,PROPN,B-ORG,ORG-Swiss-Airlines
bg-622,3,14,(,,(,punct,PUNCT,O,
bg-622,3,15,Swiss,Swiss,swiss,Npmsi,PROPN,B-ORG,ORG-Swiss-Airlines
bg-622,3,16,),,),punct,PUNCT,O,
bg-622,3,17,",",,",",punct,PUNCT,O,
bg-622,3,18,Брасълс,Брасълс,брасълс,Npmsi,PROPN,B-ORG,ORG-Brussels-Airlines
bg-622,3,19,(,,(,punct,PUNCT,O,
bg-622,3,20,Brussels,Brussels,brussels,Npmsi,PROPN,B-ORG,ORG-Brussels-Airlines
bg-622,3,21,),,),punct,PUNCT,O,
bg-622,3,22,и,,и,Cp,CCONJ,O,
bg-622,3,23,Остриън,Остриън,острия-(се),Amsi,ADJ,B-ORG,ORG-Austrian-Airlines
bg-622,3,24,еърлайнс,еърлайнс,еърлайнс,Npmsi,PROPN,I-ORG,ORG-Austrian-Airlines
bg-622,3,25,(,,(,punct,PUNCT,O,
bg-622,3,26,Austrian,Austrian,austrian,Npmsi,PROPN,B-ORG,ORG-Austrian-Airlines
bg-622,3,27,Airlines,Airlines,airlines,Npmsi,PROPN,I-ORG,ORG-Austrian-Airlines
bg-622,3,28,),,),punct,PUNCT,O,
bg-622,3,29,-,,-,punct,PUNCT,O,
bg-622,3,30,са,,съм,Vxitf-r3p,AUX,O,
bg-622,3,31,превозили,,превозя-(се),Vpptcao-p-i,VERB,O,
bg-622,3,32,"130,04",,"130,04",Mc-pi,NUM,O,
bg-622,3,33,милиона,,милион,Ncmt,NOUN,O,
bg-622,3,34,пътници,,пътник,Ncmpi,NOUN,O,
bg-622,3,35,или,,или,Cp,CCONJ,O,
bg-622,3,36,с,,с,R,ADP,O,
bg-622,3,37,"18,6",,"18,6",Mc-pi,NUM,O,
bg-622,3,38,процента,,процент,Ncmt,NOUN,O,
bg-622,3,39,повече,,повече,Md-pi,ADV,O,
bg-622,3,40,от,,от,R,ADP,O,
bg-622,3,41,2016,,2016,Mofsi,ADJ,O,
bg-622,3,42,година,,година,Ncfsi,NOUN,O,
bg-622,3,43,",",,",",punct,PUNCT,O,
bg-622,3,44,уточни,,уточня,Vpptf-o3s,VERB,O,
bg-622,3,45,компанията,,компания,Ncfsd,NOUN,O,
bg-622,3,46,в,,в,R,ADP,O,
bg-622,3,47,комюнике,,комюнике,Ncnsi,NOUN,O,
bg-622,3,48,.,,.,punct,PUNCT,O,
bg-622,4,1,За,,за,R,ADP,O,
bg-622,4,2,сравнение,,сравнение,Ncnsi,NOUN,O,
bg-622,4,3,-,,-,punct,PUNCT,O,
bg-622,4,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-622,4,5,е,,съм,Vxitf-r3s,AUX,O,
bg-622,4,6,превозила,,превозя-(се),Vpptcao-sfi,VERB,O,
bg-622,4,7,129,,129,Mc-pi,NUM,O,
bg-622,4,8,милиона,,милион,Ncmt,NOUN,O,
bg-622,4,9,пътници,,пътник,Ncmpi,NOUN,O,
bg-622,4,10,през,,през,R,ADP,O,
bg-622,4,11,изминалата,,измина,Vpptcao-sfd,ADJ,O,
bg-622,4,12,година,,година,Ncfsi,NOUN,O,
bg-622,4,13,-,,-,punct,PUNCT,O,
bg-622,4,14,също,,също,Dm,ADV,O,
bg-622,4,15,рекорден,,рекорден,Amsi,ADJ,O,
bg-622,4,16,брой,,брой,Ncmsi,NOUN,O,
bg-622,4,17,за,,за,R,ADP,O,
bg-622,4,18,групата,,група,Ncfsd,NOUN,O,
bg-622,4,19,",",,",",punct,PUNCT,O,
bg-622,4,20,въпреки,,въпреки,R,ADP,O,
bg-622,4,21,трудовите,,трудов,A-pd,ADJ,O,
bg-622,4,22,спорове,,спор,Ncmpi,NOUN,O,
bg-622,4,23,.,,.,punct,PUNCT,O,
bg-622,5,1,Френско-холандската,,френско-холандски,Afsd,ADJ,O,
bg-622,5,2,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-622,5,3,Ер,Ер,ер,Npmsi,PROPN,B-ORG,ORG-Air-France-KLM-group
bg-622,5,4,Франс-Ка,Франс-Ка,франс-ка,Npmsi,PROPN,I-ORG,ORG-Air-France-KLM-group
bg-622,5,5,Ел,Ел,ел,Tt,PROPN,I-ORG,ORG-Air-France-KLM-group
bg-622,5,6,Ем,Ем,ем,Npfsi,PROPN,I-ORG,ORG-Air-France-KLM-group
bg-622,5,7,(,,(,punct,PUNCT,O,
bg-622,5,8,Air,Air,air,Npfsi,PROPN,B-ORG,ORG-Air-France-KLM-group
bg-622,5,9,France-KLM,France-KLM,france-klm,Npfsi,PROPN,I-ORG,ORG-Air-France-KLM-group
bg-622,5,10,),,),punct,PUNCT,O,
bg-622,5,11,е,,съм,Vxitf-r3s,AUX,O,
bg-622,5,12,увеличила,,увелича-(се),Vpptcao-sfi,VERB,O,
bg-622,5,13,броя,,брой,Ncmsh,NOUN,O,
bg-622,5,14,на,,на,R,ADP,O,
bg-622,5,15,превозените,,превозя-(се),Vpptcv--p-d,ADJ,O,
bg-622,5,16,пътници,,пътник,Ncmpi,NOUN,O,
bg-622,5,17,с,,с,R,ADP,O,
bg-622,5,18,"5,6",,"5,6",Mc-pi,NUM,O,
bg-622,5,19,на,,на,R,ADP,O,
bg-622,5,20,сто,,сто,Mc-pi,NUM,O,
bg-622,5,21,през,,през,R,ADP,O,
bg-622,5,22,2017,,2017,Mofsi,ADJ,O,
bg-622,5,23,година,,година,Ncfsi,NOUN,O,
bg-622,5,24,до,,до,R,ADP,O,
bg-622,5,25,"98,7",,"98,7",Mc-pi,NUM,O,
bg-622,5,26,милиона,,милион,Ncmt,NOUN,O,
bg-622,5,27,.,,.,punct,PUNCT,O,
bg-700,0,1,Пилот,,пилот,Ncmsi,NOUN,O,
bg-700,0,2,на,,на,R,ADP,O,
bg-700,0,3,"""",,"""",punct,PUNCT,O,
bg-700,0,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-700,0,5,"""",,"""",punct,PUNCT,O,
bg-700,0,6,започва,,започвам-(се),Vpitf-r3s,VERB,O,
bg-700,0,7,проект,,проект,Ncmsi,NOUN,O,
bg-700,0,8,за,,за,R,ADP,O,
bg-700,0,9,евтина,,евтин,Afsi,ADJ,O,
bg-700,0,10,трансатлантическа,,трансатлантически,Afsi,ADJ,O,
bg-700,0,11,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-700,1,1,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-700,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-700,1,3,да,,да,Tx,AUX,O,
bg-700,1,4,се,,се,Ppxta,PRON,O,
bg-700,1,5,сдобие,,сдобия-(се),Vpptf-r3s,VERB,O,
bg-700,1,6,с,,с,R,ADP,O,
bg-700,1,7,нова,,нов,Afsi,ADJ,O,
bg-700,1,8,нискотарифна,,нискотарифен,Afsi,ADJ,O,
bg-700,1,9,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-700,1,10,",",,",",punct,PUNCT,O,
bg-700,1,11,която,,който,Pre-os-f,PRON,O,
bg-700,1,12,да,,да,Tx,AUX,O,
bg-700,1,13,лети,,летя,Vpiif-r3s,VERB,O,
bg-700,1,14,до,,до,R,ADP,O,
bg-700,1,15,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-700,1,16,",",,",",punct,PUNCT,O,
bg-700,1,17,Близкия,Близкия,близък,Amsh,ADJ,B-LOC,LOC-Near-East
bg-700,1,18,изток,изток,изток,Ncmsi,NOUN,I-LOC,LOC-Near-East
bg-700,1,19,и,,и,Cp,CCONJ,O,
bg-700,1,20,Бразилия,Бразилия,бразилия,Npfsi,PROPN,B-LOC,GPE-Brazil
bg-700,1,21,",",,",",punct,PUNCT,O,
bg-700,1,22,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-700,1,23,изданието,,издание,Ncnsd,NOUN,O,
bg-700,1,24,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-700,1,25,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph
bg-700,1,26,.,,.,punct,PUNCT,O,
bg-700,2,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-700,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-700,2,3,на,,на,R,ADP,O,
bg-700,2,4,бивш,,бивш,Amsi,ADJ,O,
bg-700,2,5,пилот,,пилот,Ncmsi,NOUN,O,
bg-700,2,6,на,,на,R,ADP,O,
bg-700,2,7,"""",,"""",punct,PUNCT,O,
bg-700,2,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-700,2,9,"""",,"""",punct,PUNCT,O,
bg-700,2,10,",",,",",punct,PUNCT,O,
bg-700,2,11,който,,който,Pre-os-m,PRON,O,
bg-700,2,12,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,
bg-700,2,13,да,,да,Tx,AUX,O,
bg-700,2,14,започне,,започна,Vpptf-r3s,VERB,O,
bg-700,2,15,полети,,полет,Ncmpi,NOUN,O,
bg-700,2,16,от,,от,R,ADP,O,
bg-700,2,17,следващото,,следвам,Vpitcar-snd,ADJ,O,
bg-700,2,18,лято,,лято,Ncnsi,NOUN,O,
bg-700,2,19,на,,на,R,ADP,O,
bg-700,2,20,цени,,цена,Ncfpi,NOUN,O,
bg-700,2,21,",",,",",punct,PUNCT,O,
bg-700,2,22,средно,,средно,Dm,ADV,O,
bg-700,2,23,с,,с,R,ADP,O,
bg-700,2,24,една,,един,Mcfsi,NUM,O,
bg-700,2,25,трета,,трети,Mofsi,ADJ,O,
bg-700,2,26,по-ниски,,нисък,A-pi,ADJ,O,
bg-700,2,27,от,,от,R,ADP,O,
bg-700,2,28,конкуренцията,,конкуренция,Ncfsd,NOUN,O,
bg-700,2,29,.,,.,punct,PUNCT,O,
bg-700,3,1,Името,,име,Ncnsd,NOUN,O,
bg-700,3,2,на,,на,R,ADP,O,
bg-700,3,3,компанията,,компания,Ncfsd,NOUN,O,
bg-700,3,4,все,,все,Dq,ADV,O,
bg-700,3,5,още,,още,Dq,ADV,O,
bg-700,3,6,не,,не,Tn,PART,O,
bg-700,3,7,се,,се,Ppxta,PRON,O,
bg-700,3,8,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-700,3,9,",",,",",punct,PUNCT,O,
bg-700,3,10,но,,но,Cc,CCONJ,O,
bg-700,3,11,се,,се,Ppxta,PRON,O,
bg-700,3,12,знае,,знам,Vpiif-r3s,VERB,O,
bg-700,3,13,",",,",",punct,PUNCT,O,
bg-700,3,14,че,,че,Cs,SCONJ,O,
bg-700,3,15,седалището,,седалище,Ncnsd,NOUN,O,
bg-700,3,16,ще,,ще,Tx,AUX,O,
bg-700,3,17,е,,съм,Vxitf-r3s,AUX,O,
bg-700,3,18,в,,в,R,ADP,O,
bg-700,3,19,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-700,3,20,",",,",",punct,PUNCT,O,
bg-700,3,21,но,,но,Cc,CCONJ,O,
bg-700,3,22,ще,,ще,Tx,AUX,O,
bg-700,3,23,се,,се,Ppxta,PRON,O,
bg-700,3,24,извършват,,извършвам,Vpitf-r3p,VERB,O,
bg-700,3,25,полети,,полет,Ncmpi,NOUN,O,
bg-700,3,26,и,,и,Cp,CCONJ,O,
bg-700,3,27,от,,от,R,ADP,O,
bg-700,3,28,други,,друг,A-pi,ADJ,O,
