docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-186,17,17,so,,biti,Va-r3p-n,AUX,O,
sl-186,17,18,po,,po,Sl,ADP,O,
sl-186,17,19,današnjem,,današnji,Agpmsl,ADJ,O,
sl-186,17,20,razpletu,,razplet,Ncmsl,NOUN,O,
sl-186,17,21,v,,v,Sl,ADP,O,
sl-186,17,22,britanskem,britanski,britanski,Agpmsl,ADJ,B-ORG,ORG-British-Parlament
sl-186,17,23,parlamentu,parlament,parlament,Ncmsl,NOUN,I-ORG,ORG-British-Parlament
sl-186,17,24,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-186,17,25,iz,,iz,Sg,ADP,O,
sl-186,17,26,francoske,,francoski,Agpfsg,ADJ,O,
sl-186,17,27,predsedniške,,predsedniški,Agpfsg,ADJ,O,
sl-186,17,28,palače,,palača,Ncfsg,NOUN,O,
sl-186,17,29,.,,.,Z,PUNCT,O,
sl-118,0,1,Farage,Farage,Farage,Npmsn,PROPN,B-PER,PER-Nigel-Farage
sl-118,0,2,poziva,,pozivati,Vmpr3s,VERB,O,
sl-118,0,3,Johnsona,Johnson,Johnson,Npmsay,PROPN,B-PER,PER-Boris-Johnson
sl-118,0,4,k,,k,Sd,ADP,O,
sl-118,0,5,predvolilnemu,,predvolilen,Agpnsd,ADJ,O,
sl-118,0,6,zavezništvu,,zavezništvo,Ncnsd,NOUN,O,
sl-118,0,7,za,,za,Sa,ADP,O,
sl-118,0,8,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-118,1,1,"""",,"""",Z,PUNCT,O,
sl-118,1,2,Borisu,,Boris,Npmsd,PROPN,O,
sl-118,1,3,Johnsonu,Johnson,Johnson,Npmsd,PROPN,B-PER,PER-Boris-Johnson
sl-118,1,4,bom,,biti,Va-f1s-n,AUX,O,
sl-118,1,5,rekel,,reči,Vmep-sm,VERB,O,
sl-118,1,6,:,,:,Z,PUNCT,O,
sl-118,1,7,opusti,,opustiti,Vmer3s,VERB,O,
sl-118,1,8,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-118,1,9,",",,",",Z,PUNCT,O,
sl-118,1,10,opusti,,opustiti,Vmer3s,VERB,O,
sl-118,1,11,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-118,1,12,",",,",",Z,PUNCT,O,
sl-118,1,13,ker,,ker,Cs,SCONJ,O,
sl-118,1,14,to,,ta,Pd-nsn,DET,O,
sl-118,1,15,ni,,biti,Va-r3s-y,AUX,O,
sl-118,1,16,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-118,1,17,",",,",",Z,PUNCT,O,
sl-118,1,18,opusti,,opustiti,Vmer3s,VERB,O,
sl-118,1,19,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-118,1,20,",",,",",Z,PUNCT,O,
sl-118,1,21,ker,,ker,Cs,SCONJ,O,
sl-118,1,22,bodo,,biti,Va-f3p-n,AUX,O,
sl-118,1,23,ljudje,,človek,Ncmpn,NOUN,O,
sl-118,1,24,čez,,čez,Sa,ADP,O,
sl-118,1,25,tedne,,teden,Ncmpa,NOUN,O,
sl-118,1,26,odkrili,,odkriti,Vmep-pm,VERB,O,
sl-118,1,27,",",,",",Z,PUNCT,O,
sl-118,1,28,kaj,,kaj,Pq-nsa,PRON,O,
sl-118,1,29,ste,,biti,Va-r2p-n,AUX,O,
sl-118,1,30,podpisali,,podpisati,Vmep-pm,VERB,O,
sl-118,1,31,in,,in,Cc,CCONJ,O,
sl-118,1,32,jim,,on,Pp3mpd--y,PRON,O,
sl-118,1,33,ne,,ne,Q,PART,O,
sl-118,1,34,bo,,biti,Va-f3s-n,VERB,O,
sl-118,1,35,všeč,,všeč,Rgp,ADV,O,
sl-118,1,36,",",,",",Z,PUNCT,O,
sl-118,1,37,"""",,"""",Z,PUNCT,O,
sl-118,1,38,je,,biti,Va-r3s-n,AUX,O,
sl-118,1,39,ob,,ob,Sl,ADP,O,
sl-118,1,40,začetku,,začetek,Ncmsl,NOUN,O,
sl-118,1,41,predvolilne,,predvolilen,Agpfsg,ADJ,O,
sl-118,1,42,kampanje,,kampanja,Ncfsg,NOUN,O,
sl-118,1,43,povedal,,povedati,Vmep-sm,VERB,O,
sl-118,1,44,Farage,Farage,Farage,Npmsn,PROPN,B-PER,PER-Nigel-Farage
sl-118,1,45,.,,.,Z,PUNCT,O,
sl-118,2,1,"""",,"""",Z,PUNCT,O,
sl-118,2,2,To,,ta,Pd-nsn,DET,O,
sl-118,2,3,ni,,biti,Va-r3s-y,AUX,O,
sl-118,2,4,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-118,2,5,.,,.,Z,PUNCT,O,
sl-118,3,1,On,,on,Pp3msn,PRON,O,
sl-118,3,2,skuša,,skušati,Vmpr3s,VERB,O,
sl-118,3,3,prodati,,prodati,Vmen,VERB,O,
sl-118,3,4,rabljen,,rabljen,Appmsan,ADJ,O,
sl-118,3,5,motor,,motor,Ncmsan,NOUN,O,
sl-118,3,6,",",,",",Z,PUNCT,O,
sl-118,3,7,ki,,ki,Cs,SCONJ,O,
sl-118,3,8,mu,,on,Pp3msd--y,PRON,O,
sl-118,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-118,3,10,očistil,,očistiti,Vmep-sm,VERB,O,
sl-118,3,11,kapo,,kapa,Ncfsa,NOUN,O,
sl-118,3,12,",",,",",Z,PUNCT,O,
sl-118,3,13,pod,,pod,Si,ADP,O,
sl-118,3,14,katero,,kateri,Pq-fsi,DET,O,
sl-118,3,15,se,,se,Px------y,PRON,O,
sl-118,3,16,ni,,biti,Va-r3s-y,AUX,O,
sl-118,3,17,nič,,nič,Pz-nsn,PRON,O,
sl-118,3,18,spremenilo,,spremeniti,Vmep-sn,VERB,O,
sl-118,3,19,",",,",",Z,PUNCT,O,
sl-118,3,20,to,,ta,Pd-nsn,DET,O,
sl-118,3,21,je,,biti,Va-r3s-n,AUX,O,
sl-118,3,22,grozen,,grozen,Agpmsnn,ADJ,O,
sl-118,3,23,dogovor,,dogovor,Ncmsn,NOUN,O,
sl-118,3,24,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May
sl-118,3,25,May,May,May,Npfsg,PROPN,I-PER,PER-Theresa-May
sl-118,3,26,o,,o,Sl,ADP,O,
sl-118,3,27,predaji,,predaja,Ncfsl,NOUN,O,
sl-118,3,28,",",,",",Z,PUNCT,O,
sl-118,3,29,"""",,"""",Z,PUNCT,O,
sl-118,3,30,je,,biti,Va-r3s-n,AUX,O,
sl-118,3,31,povedal,,povedati,Vmep-sm,VERB,O,
sl-118,3,32,po,,po,Sl,ADP,O,
sl-118,3,33,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-118,3,34,tujih,,tuj,Agpfpg,ADJ,O,
sl-118,3,35,tiskovnih,,tiskoven,Agpfpg,ADJ,O,
sl-118,3,36,agencij,,agencija,Ncfpg,NOUN,O,
sl-118,3,37,.,,.,Z,PUNCT,O,
sl-118,4,1,Če,,če,Cs,SCONJ,O,
sl-118,4,2,bo,,biti,Va-f3s-n,AUX,O,
sl-118,4,3,premier,,premier,Ncmsn,NOUN,O,
sl-118,4,4,do,,do,Sg,ADP,O,
sl-118,4,5,14.,,14.,Mdo,NUM,O,
sl-118,4,6,novembra,,november,Ncmsg,NOUN,O,
sl-118,4,7,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-118,4,8,ponudbo,,ponudba,Ncfsa,NOUN,O,
sl-118,4,9,za,,za,Sa,ADP,O,
sl-118,4,10,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-118,4,11,v,,v,Sl,ADP,O,
sl-118,4,12,predvolilnem,,predvolilen,Agpnsl,ADJ,O,
sl-118,4,13,zavezništvu,,zavezništvo,Ncnsl,NOUN,O,
sl-118,4,14,za,,za,Sa,ADP,O,
sl-118,4,15,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-118,4,16,",",,",",Z,PUNCT,O,
sl-118,4,17,se,,se,Px------y,PRON,O,
sl-118,4,18,bo,,biti,Va-f3s-n,AUX,O,
sl-118,4,19,Farageova,Farage,Farageov,Aspfsn,ADJ,B-PER,PER-Nigel-Farage
sl-118,4,20,stranka,,stranka,Ncfsn,NOUN,O,
sl-118,4,21,na,,na,Sl,ADP,O,
sl-118,4,22,volitvah,,volitev,Ncfpl,NOUN,O,
sl-118,4,23,12.,,12.,Mdo,NUM,O,
sl-118,4,24,decembra,,december,Ncmsg,NOUN,O,
sl-118,4,25,borila,,boriti,Vmpp-sf,VERB,O,
sl-118,4,26,za,,za,Sa,ADP,O,
sl-118,4,27,podpornike,,podpornik,Ncmpa,NOUN,O,
sl-118,4,28,izstopa,,izstop,Ncmsg,NOUN,O,
sl-118,4,29,v,,v,Sl,ADP,O,
sl-118,4,30,vseh,,ves,Pg-npl,DET,O,
sl-118,4,31,britanskih,,britanski,Agpnpl,ADJ,O,
sl-118,4,32,okrožjih,,okrožje,Ncnpl,NOUN,O,
sl-118,4,33,.,,.,Z,PUNCT,O,
sl-118,5,1,"""",,"""",Z,PUNCT,O,
sl-118,5,2,Borili,,boriti,Vmpp-pm,VERB,O,
sl-118,5,3,se,,se,Px------y,PRON,O,
sl-118,5,4,bomo,,biti,Va-f1p-n,AUX,O,
sl-118,5,5,za,,za,Sa,ADP,O,
sl-118,5,6,vsako,,vsak,Pg-nsa,DET,O,
sl-118,5,7,okrožje,,okrožje,Ncnsa,NOUN,O,
sl-118,5,8,v,,v,Sl,ADP,O,
sl-118,5,9,Angliji,Anglija,Anglija,Npfsl,PROPN,B-LOC,GPE-England
sl-118,5,10,",",,",",Z,PUNCT,O,
sl-118,5,11,Škotskem,Škotska,Škotsko,Npnsl,PROPN,B-LOC,GPE-Scotland
sl-118,5,12,in,,in,Cc,CCONJ,O,
sl-118,5,13,Walesu,Wales,Wales,Npmsl,PROPN,B-LOC,GPE-Wales
sl-118,5,14,.,,.,Z,PUNCT,O,
sl-118,6,1,Ne,,ne,Q,PART,O,
sl-118,6,2,dvomite,,dvomiti,Vmpm2p,VERB,O,
sl-118,6,3,",",,",",Z,PUNCT,O,
sl-118,6,4,da,,da,Cs,SCONJ,O,
sl-118,6,5,smo,,biti,Va-r1p-n,AUX,O,
sl-118,6,6,pripravljeni,,pripravljen,Appmpn,ADJ,O,
sl-118,6,7,",",,",",Z,PUNCT,O,
sl-118,6,8,"""",,"""",Z,PUNCT,O,
sl-118,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-118,6,10,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-118,6,11,.,,.,Z,PUNCT,O,
sl-118,7,1,Generalni,,generalen,Agpmsny,ADJ,O,
sl-118,7,2,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-118,7,3,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-118,7,4,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-118,7,5,James,James,James,Npmsn,PROPN,B-PER,PER-James-Cleverly
sl-118,7,6,Cleverly,Cleverly,Cleverly,Npmsn,PROPN,I-PER,PER-James-Cleverly
sl-118,7,7,je,,biti,Va-r3s-n,AUX,O,
sl-118,7,8,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-118,7,9,ponudbo,,ponudba,Ncfsa,NOUN,O,
sl-118,7,10,stranke,,stranka,Ncfsg,NOUN,O,
sl-118,7,11,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-118,7,12,.,,.,Z,PUNCT,O,
sl-118,8,1,"""",,"""",Z,PUNCT,O,
sl-118,8,2,Glas,,glas,Ncmsn,NOUN,O,
sl-118,8,3,za,,za,Sa,ADP,O,
sl-118,8,4,Faragea,Farage,Farage,Npmsay,PROPN,B-PER,PER-Nigel-Farage
sl-118,8,5,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-118,8,6,tveganje,,tveganje,Ncnsa,NOUN,O,
sl-118,8,7,",",,",",Z,PUNCT,O,
sl-118,8,8,da,,da,Cs,SCONJ,O,
sl-118,8,9,Jeremy,Jeremy,Jeremy,Npmsn,PROPN,B-PER,PER-Jeremy-Corbyn
sl-118,8,10,Corbyn,Corbyn,Corbyn,Npmsn,PROPN,I-PER,PER-Jeremy-Corbyn
sl-118,8,11,skozi,,skozi,Sa,ADP,O,
sl-118,8,12,stranska,,stranski,Agpnpa,ADJ,O,
sl-118,8,13,vrata,,vrata,Ncnpa,NOUN,O,
sl-118,8,14,pride,,priti,Vmer3s,VERB,O,
sl-118,8,15,na,,na,Sa,ADP,O,
sl-118,8,16,Downing,Downing,Downing,Npmsan,PROPN,B-LOC,LOC-Downing-Street
sl-118,8,17,Street,Street,Street,Npmsan,PROPN,I-LOC,LOC-Downing-Street
sl-118,8,18,",",,",",Z,PUNCT,O,
sl-118,8,19,država,,država,Ncfsn,NOUN,O,
sl-118,8,20,pa,,pa,Cc,CCONJ,O,
sl-118,8,21,bo,,biti,Va-f3s-n,AUX,O,
sl-118,8,22,leto,,leto,Ncnsa,NOUN,O,
sl-118,8,23,2020,,2020,Mdc,NUM,O,
sl-118,8,24,porabila,,porabiti,Vmep-sf,VERB,O,
sl-118,8,25,za,,za,Sa,ADP,O,
sl-118,8,26,referenduma,,referendum,Ncmsay,NOUN,O,
sl-118,8,27,o,,o,Sl,ADP,O,
sl-118,8,28,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-118,8,29,in,,in,Cc,CCONJ,O,
sl-118,8,30,škotski,,škotski,Agpfsl,ADJ,O,
sl-118,8,31,neodvisnosti,,neodvisnost,Ncfsl,NOUN,O,
sl-118,8,32,",",,",",Z,PUNCT,O,
sl-118,8,33,"""",,"""",Z,PUNCT,O,
sl-118,8,34,je,,biti,Va-r3s-n,AUX,O,
sl-118,8,35,povedal,,povedati,Vmep-sm,VERB,O,
sl-118,8,36,Cleverly,Cleverly,Cleverly,Npmsn,PROPN,B-PER,PER-James-Cleverly
sl-118,8,37,.,,.,Z,PUNCT,O,
sl-118,9,1,"""",,"""",Z,PUNCT,O,
sl-118,9,2,To,,ta,Pd-nsn,DET,O,
sl-118,9,3,ne,,ne,Q,PART,O,
sl-118,9,4,bo,,biti,Va-f3s-n,AUX,O,
sl-118,9,5,dokončalo,,dokončati,Vmep-sn,VERB,O,
sl-118,9,6,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-118,9,7,",",,",",Z,PUNCT,O,
sl-118,9,8,ampak,,ampak,Cc,CCONJ,O,
sl-118,9,9,bo,,biti,Va-f3s-n,AUX,O,
sl-118,9,10,znova,,znova,Rgp,ADV,O,
sl-118,9,11,privedlo,,privesti,Vmep-sn,VERB,O,
sl-118,9,12,do,,do,Sg,ADP,O,
sl-118,9,13,blokiranega,,blokiran,Appmsg,ADJ,O,
sl-118,9,14,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-118,9,15,",",,",",Z,PUNCT,O,
sl-118,9,16,ki,,ki,Cs,SCONJ,O,
sl-118,9,17,ne,,ne,Q,PART,O,
sl-118,9,18,deluje,,delovati,Vmpr3s,VERB,O,
sl-118,9,19,",",,",",Z,PUNCT,O,
sl-118,9,20,"""",,"""",Z,PUNCT,O,
sl-118,9,21,je,,biti,Va-r3s-n,AUX,O,
sl-118,9,22,še,,še,Q,PART,O,
sl-118,9,23,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-118,9,24,.,,.,Z,PUNCT,O,
sl-118,10,1,K,,k,Sd,ADP,O,
sl-118,10,2,sodelovanju,,sodelovanje,Ncnsd,NOUN,O,
sl-118,10,3,z,,z,Si,ADP,O,
sl-118,10,4,Johnsonom,Johnson,Johnson,Npmsi,PROPN,B-PER,PER-Boris-Johnson
sl-118,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-118,10,6,sicer,,sicer,Q,PART,O,
sl-118,10,7,v,,v,Sl,ADP,O,
sl-118,10,8,četrtkovem,,četrtkov,Aspmsl,ADJ,O,
sl-118,10,9,pogovoru,,pogovor,Ncmsl,NOUN,O,
sl-118,10,10,v,,v,Sl,ADP,O,
sl-118,10,11,radijski,,radijski,Agpfsl,ADJ,O,
sl-118,10,12,oddaji,,oddaja,Ncfsl,NOUN,O,
sl-118,10,13,Faragea,Farage,Farage,Npmsg,PROPN,B-PER,PER-Nigel-Farage
sl-118,10,14,pozval,,pozvati,Vmep-sm,VERB,O,
sl-118,10,15,že,,že,Q,PART,O,
sl-118,10,16,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-118,10,17,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-118,10,18,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-118,10,19,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-118,10,20,",",,",",Z,PUNCT,O,
sl-118,10,21,ki,,ki,Cs,SCONJ,O,
sl-118,10,22,je,,biti,Va-r3s-n,AUX,O,
sl-118,10,23,ob,,ob,Sl,ADP,O,
sl-118,10,24,tem,,ta,Pd-nsl,DET,O,
sl-118,10,25,kritiziral,,kritizirati,Vmpp-sm,VERB,O,
sl-118,10,26,tudi,,tudi,Q,PART,O,
sl-118,10,27,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-118,10,28,o,,o,Sl,ADP,O,
sl-118,10,29,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-118,10,30,.,,.,Z,PUNCT,O,
sl-118,11,1,Vodja,,vodja,Ncmsn,NOUN,O,
sl-118,11,2,Brexita,brexit,Brexit,Npmsg,PROPN,B-EVT,EVT-Brexit
sl-118,11,3,",",,",",Z,PUNCT,O,
sl-118,11,4,ki,,ki,Cs,SCONJ,O,
sl-118,11,5,je,,biti,Va-r3s-n,AUX,O,
sl-118,11,6,bil,,biti,Va-p-sm,AUX,O,
sl-118,11,7,leta,,leto,Ncnsg,NOUN,O,
sl-118,11,8,2016,,2016,Mdc,NUM,O,
sl-118,11,9,eden,,eden,Mlpmsn,NUM,O,
sl-118,11,10,glavnih,,glaven,Agpmpg,ADJ,O,
sl-118,11,11,obrazov,,obraz,Ncmpg,NOUN,O,
sl-118,11,12,kampanje,,kampanja,Ncfsg,NOUN,O,
sl-118,11,13,za,,za,Sa,ADP,O,
sl-118,11,14,izstop,,izstop,Ncmsan,NOUN,O,
sl-118,11,15,iz,,iz,Sg,ADP,O,
sl-118,11,16,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-118,11,17,",",,",",Z,PUNCT,O,
sl-118,11,18,je,,biti,Va-r3s-n,AUX,O,
sl-118,11,19,danes,,danes,Rgp,ADV,O,
sl-118,11,20,napadel,,napasti,Vmep-sm,VERB,O,
sl-118,11,21,tudi,,tudi,Q,PART,O,
sl-118,11,22,opozicijske,,opozicijski,Agpmpa,ADJ,O,
sl-118,11,23,laburiste,laburist,laburist,Ncmpa,NOUN,B-PER,ORG-Labour-Party-UK
sl-118,11,24,in,,in,Cc,CCONJ,O,
sl-118,11,25,jim,,on,Pp3mpd--y,PRON,O,
sl-118,11,26,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-118,11,27,trd,,trd,Agpmsan,ADJ,O,
sl-118,11,28,boj,,boj,Ncmsan,NOUN,O,
sl-118,11,29,na,,na,Sl,ADP,O,
sl-118,11,30,volitvah,,volitev,Ncfpl,NOUN,O,
sl-118,11,31,.,,.,Z,PUNCT,O,
sl-118,12,1,V,,v,Sl,ADP,O,
sl-118,12,2,javnomnenjskih,,javnomnenjski,Agpfpl,ADJ,O,
sl-118,12,3,anketah,,anketa,Ncfpl,NOUN,O,
sl-118,12,4,se,,se,Px------y,PRON,O,
sl-118,12,5,konservativcem,konservativci,konservativec,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-118,12,6,na,,na,Sl,ADP,O,
sl-118,12,7,volitvah,,volitev,Ncfpl,NOUN,O,
sl-118,12,8,prihodnji,,prihodnji,Agpmsay,ADJ,O,
sl-118,12,9,mesec,,mesec,Ncmsan,NOUN,O,
sl-118,12,10,obeta,,obetati,Vmpr3s,VERB,O,
sl-118,12,11,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-118,12,12,.,,.,Z,PUNCT,O,
sl-118,13,1,Podpira,,podpirati,Vmpr3s,VERB,O,
sl-118,13,2,jih,,on,Pp3mpa--y,PRON,O,
sl-118,13,3,36,,36,Mdc,NUM,O,
sl-118,13,4,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-118,13,5,vprašanih,,vprašan,Appmpg,ADJ,O,
sl-118,13,6,v,,v,Sl,ADP,O,
sl-118,13,7,anketi,,anketa,Ncfsl,NOUN,O,
sl-118,13,8,inštituta,,inštitut,Ncmsg,NOUN,O,
sl-118,13,9,Yougov,Yougov,Yougov,Npmsn,PROPN,B-ORG,ORG-YouGov
sl-118,13,10,",",,",",Z,PUNCT,O,
sl-118,13,11,opravljeni,,opravljen,Appmpn,ADJ,O,
sl-118,13,12,v,,v,Sa,ADP,O,
sl-118,13,13,sredo,,sreda,Ncfsa,NOUN,O,
sl-118,13,14,.,,.,Z,PUNCT,O,
sl-118,14,1,Na,,na,Sl,ADP,O,
sl-118,14,2,drugem,,drug,Mlpnsl,ADJ,O,
sl-118,14,3,mestu,,mesto,Ncnsl,NOUN,O,
sl-118,14,4,so,,biti,Va-r3p-n,AUX,O,
sl-118,14,5,laburisti,laburist,laburist,Ncmpn,NOUN,B-PER,ORG-Labour-Party-UK
sl-118,14,6,",",,",",Z,PUNCT,O,
sl-118,14,7,ki,,ki,Cs,SCONJ,O,
sl-118,14,8,bi,,biti,Va-c,AUX,O,
sl-118,14,9,jih,,on,Pp3mpa--y,PRON,O,
sl-118,14,10,volilo,,voliti,Vmbp-sn,VERB,O,
sl-118,14,11,21,,21,Mdc,NUM,O,
sl-118,14,12,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-118,14,13,sodelujočih,,sodelujoč,Appmpg,ADJ,O,
sl-118,14,14,.,,.,Z,PUNCT,O,
sl-118,15,1,18-odstotno,,18vodstoten,Agpfsa,ADJ,O,
sl-118,15,2,podporo,,podpora,Ncfsa,NOUN,O,
sl-118,15,3,uživajo,,uživati,Vmpr3p,VERB,O,
sl-118,15,4,liberalni,liberalni,liberalen,Agpmpn,ADJ,B-PER,ORG-Sozialdemokratische-Partei-Deutschlands
sl-118,15,5,demokrati,demokrati,demokrat,Ncmpn,NOUN,I-PER,ORG-Sozialdemokratische-Partei-Deutschlands
sl-118,15,6,",",,",",Z,PUNCT,O,
sl-118,15,7,stranka,,stranka,Ncfsn,NOUN,O,
sl-118,15,8,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-118,15,9,pa,,pa,Cc,CCONJ,O,
sl-118,15,10,je,,biti,Va-r3s-n,VERB,O,
sl-118,15,11,na,,na,Sl,ADP,O,
sl-118,15,12,četrtem,,četrti,Mlonsl,ADJ,O,
sl-118,15,13,mestu,,mesto,Ncnsl,NOUN,O,
sl-118,15,14,s,,z,Si,ADP,O,
sl-118,15,15,13,,13,Mdc,NUM,O,
sl-118,15,16,odstotki,,odstotek,Ncmpi,NOUN,O,
sl-118,15,17,podpore,,podpora,Ncfsg,NOUN,O,
sl-118,15,18,.,,.,Z,PUNCT,O,
sl-118,16,1,Sledijo,,slediti,Vmpr3p,VERB,O,
sl-118,16,2,še,,še,Q,PART,O,
sl-118,16,3,zeleni,zeleni,zelen,Agpmpn,ADJ,B-PER,ORG-UK-Green-Party
sl-118,16,4,",",,",",Z,PUNCT,O,
sl-118,16,5,ki,,ki,Cs,SCONJ,O,
sl-118,16,6,jih,,on,Pp3mpa--y,PRON,O,
sl-118,16,7,podpira,,podpirati,Vmpr3s,VERB,O,
sl-118,16,8,šest,,šest,Mlc-pn,NUM,O,
sl-118,16,9,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-118,16,10,vprašanih,,vprašan,Appmpg,ADJ,O,
sl-118,16,11,",",,",",Z,PUNCT,O,
sl-118,16,12,in,,in,Cc,CCONJ,O,
sl-118,16,13,Škotska,Škotska,škotski,Agpfsn,ADJ,B-ORG,ORG-Scottish-National-Party
sl-118,16,14,nacionalna,nacionalna,nacionalen,Agpfsn,ADJ,I-ORG,ORG-Scottish-National-Party
sl-118,16,15,stranka,stranka,stranka,Ncfsn,NOUN,I-ORG,ORG-Scottish-National-Party
sl-118,16,16,s,,z,Si,ADP,O,
sl-118,16,17,štirimi,,štirje,Mlcmpi,NUM,O,
sl-118,16,18,odstotki,,odstotek,Ncmpi,NOUN,O,
sl-118,16,19,.,,.,Z,PUNCT,O,
sl-118,17,1,Anketo,,anketa,Ncfsa,NOUN,O,
sl-118,17,2,so,,biti,Va-r3p-n,AUX,O,
sl-118,17,3,opravili,,opraviti,Vmep-pm,VERB,O,
sl-118,17,4,",",,",",Z,PUNCT,O,
sl-118,17,5,potem,,potem,Rgp,ADV,O,
sl-118,17,6,ko,,ko,Cs,SCONJ,O,
sl-118,17,7,so,,biti,Va-r3p-n,AUX,O,
sl-118,17,8,britanski,,britanski,Agpmpn,ADJ,O,
sl-118,17,9,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-118,17,10,v,,v,Sa,ADP,O,
sl-118,17,11,torek,,torek,Ncmsan,NOUN,O,
sl-118,17,12,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-118,17,13,razpis,,razpis,Ncmsan,NOUN,O,
sl-118,17,14,volitev,,volitev,Ncfpg,NOUN,O,
sl-118,17,15,12.,,12.,Mdo,NUM,O,
sl-118,17,16,decembra,,december,Ncmsg,NOUN,O,
sl-118,17,17,.,,.,Z,PUNCT,O,
sl-118,18,1,K,,k,Sd,ADP,O,
sl-118,18,2,tem,,ta,Pd-mpd,DET,O,
sl-118,18,3,je,,biti,Va-r3s-n,AUX,O,
sl-118,18,4,pozval,,pozvati,Vmep-sm,VERB,O,
sl-118,18,5,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-118,18,6,",",,",",Z,PUNCT,O,
sl-118,18,7,potem,,potem,Rgp,ADV,O,
sl-118,18,8,ko,,ko,Cs,SCONJ,O,
sl-118,18,9,mu,,on,Pp3msd--y,PRON,O,
sl-118,18,10,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-118,18,11,o,,o,Sl,ADP,O,
sl-118,18,12,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-118,18,13,ni,,biti,Va-r3s-y,AUX,O,
sl-118,18,14,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-118,18,15,spraviti,,spraviti,Vmen,VERB,O,
sl-118,18,16,skozi,,skozi,Sa,ADP,O,
sl-118,18,17,britanski,britanski,britanski,Agpmsay,ADJ,B-ORG,ORG-British-Parlament
sl-118,18,18,parlament,parlament,parlament,Ncmsan,NOUN,I-ORG,ORG-British-Parlament
sl-118,18,19,.,,.,Z,PUNCT,O,
sl-172,0,1,Kraljičin,,kraljičin,Aspmsnn,ADJ,O,
sl-172,0,2,govor,,govor,Ncmsn,NOUN,O,
sl-172,0,3,kot,,kot,Cs,SCONJ,O,
sl-172,0,4,uvod,,uvod,Ncmsn,NOUN,O,
sl-172,0,5,v,,v,Sa,ADP,O,
sl-172,0,6,odločilen,,odločilen,Agpmsan,ADJ,O,
sl-172,0,7,teden,,teden,Ncmsan,NOUN,O,
sl-172,0,8,za,,za,Sa,ADP,O,
sl-172,0,9,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
