docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1405,1,13,Alena,Alena,Alena,NNFS1-----A----,PROPN,B-PER,PER-Alena-Schillerova
cs-1405,1,14,Schillerová,Schillerová,Schillerová,NNFS1-----A----,PROPN,I-PER,PER-Alena-Schillerova
cs-1405,1,15,to,,ten,PDNS4----------,DET,O,
cs-1405,1,16,",",,",",Z:-------------,PUNCT,O,
cs-1405,1,17,že,,že,"J,-------------",SCONJ,O,
cs-1405,1,18,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-1405,1,19,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-1405,1,20,po,,po,RR--6----------,ADP,O,
cs-1405,1,21,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1405,1,22,2020,,2020,C=-------------,NUM,O,
cs-1405,1,23,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1405,1,24,britskému,,britský,AAIS3----1A----,ADJ,O,
cs-1405,1,25,odchodu,,odchod,NNIS3-----A----,NOUN,O,
cs-1405,1,26,z,,z,RR--2----------,ADP,O,
cs-1405,1,27,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1405,1,28,Unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1405,1,29,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,
cs-1405,1,30,své,,svůj,P8YP4---------1,DET,O,
cs-1405,1,31,každoroční,,každoroční,AAIP4----1A----,ADJ,O,
cs-1405,1,32,příspěvky,,příspěvek,NNIP4-----A----,NOUN,O,
cs-1405,1,33,do,,do,RR--2----------,ADP,O,
cs-1405,1,34,unijního,,unijní,AAIS2----1A----,ADJ,O,
cs-1405,1,35,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,
cs-1405,1,36,.,,.,Z:-------------,PUNCT,O,
cs-1405,2,1,Novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-1405,2,2,to,,ten,PDNS4----------,DET,O,
cs-1405,2,3,v,,v,RR--4----------,ADP,O,
cs-1405,2,4,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-1405,2,5,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1405,2,6,v,,v,RR--6----------,ADP,O,
cs-1405,2,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-1405,2,8,po,,po,RR--6----------,ADP,O,
cs-1405,2,9,jednání,,jednání,NNNS6-----A----,NOUN,O,
cs-1405,2,10,s,,s,RR--7----------,ADP,O,
cs-1405,2,11,kolegy,,kolega,NNMP7-----A----,NOUN,O,
cs-1405,2,12,z,,z,RR--2----------,ADP,O,
cs-1405,2,13,dalších,,další,AAFP2----1A----,ADJ,O,
cs-1405,2,14,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-1405,2,15,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1405,2,16,.,,.,Z:-------------,PUNCT,O,
cs-1405,3,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,
cs-1405,3,2,o,,o,RR--6----------,ADP,O,
cs-1405,3,3,příštím,,příští,AAIS6----1A----,ADJ,O,
cs-1405,3,4,víceletém,,víceletý,AAIS6----1A----,ADJ,O,
cs-1405,3,5,finančním,,finanční,AAIS6----1A----,ADJ,O,
cs-1405,3,6,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-1405,3,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1405,3,8,Unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1405,3,9,",",,",",Z:-------------,PUNCT,O,
cs-1405,3,10,tedy,,tedy,Db-------------,ADV,O,
cs-1405,3,11,dlouhodobém,,dlouhodobý,AAIS6----1A----,ADJ,O,
cs-1405,3,12,rozpočtovém,,rozpočtový,AAIS6----1A----,ADJ,O,
cs-1405,3,13,výhledu,,výhled,NNIS6-----A----,NOUN,O,
cs-1405,3,14,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1405,3,15,",",,",",Z:-------------,PUNCT,O,
cs-1405,3,16,však,,však,J^-------------,CCONJ,O,
cs-1405,3,17,podle,,podle,RR--2----------,ADP,O,
cs-1405,3,18,ní,,on,P5FS2--3-------,PRON,O,
cs-1405,3,19,nyní,,nyní,Db-------------,ADV,O,
cs-1405,3,20,teprve,,teprve,Db-------------,ADV,O,
cs-1405,3,21,začínají,,začínat,VB-P---3P-AA---,VERB,O,
cs-1405,3,22,.,,.,Z:-------------,PUNCT,O,
cs-1405,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1405,4,2,My,,já,PP-P1--1-------,PRON,O,
cs-1405,4,3,teď,,teď,Db-------------,ADV,O,
cs-1405,4,4,momentálně,,momentálně,Dg-------1A----,ADV,O,
cs-1405,4,5,počítáme,,počítat,VB-P---1P-AA---,VERB,O,
cs-1405,4,6,",",,",",Z:-------------,PUNCT,O,
cs-1405,4,7,kolik,,kolik,C?--4----------,DET,O,
cs-1405,4,8,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1405,4,9,výnos,,výnos,NNIS1-----A----,NOUN,O,
cs-1405,4,10,DPH,,DPH,NNFXX-----A---8,NOUN,O,
cs-1405,4,11,a,,a,J^-------------,CCONJ,O,
cs-1405,4,12,dalších,,další,AAFP2----1A----,ADJ,O,
cs-1405,4,13,daní,,daň,NNFP2-----A----,NOUN,O,
cs-1405,4,14,a,,a,J^-------------,CCONJ,O,
cs-1405,4,15,náš,,můj,PSYS1-P1-------,DET,O,
cs-1405,4,16,podíl,,podíl,NNIS1-----A----,NOUN,O,
cs-1405,4,17,.,,.,Z:-------------,PUNCT,O,
cs-1405,5,1,Osobně,,osobně,Dg-------1A----,ADV,O,
cs-1405,5,2,se,,se,P7-X4----------,PRON,O,
cs-1405,5,3,kloním,,klonit,VB-S---1P-AA---,VERB,O,
cs-1405,5,4,k,,k,RR--3----------,ADP,O,
cs-1405,5,5,tomu,,ten,PDZS3----------,DET,O,
cs-1405,5,6,",",,",",Z:-------------,PUNCT,O,
cs-1405,5,7,že,,že,"J,-------------",SCONJ,O,
cs-1405,5,8,to,,ten,PDNS1----------,DET,O,
cs-1405,5,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-1405,5,10,hodně,,hodně,Dg-------1A----,ADV,O,
cs-1405,5,11,reálné,,reálný,AANS1----1A----,ADJ,O,
cs-1405,5,12,",",,",",Z:-------------,PUNCT,O,
cs-1405,5,13,že,,že,"J,-------------",SCONJ,O,
cs-1405,5,14,ten,,ten,PDIS4----------,DET,O,
cs-1405,5,15,podíl,,podíl,NNIS4-----A----,NOUN,O,
cs-1405,5,16,budeme,,být,VB-P---1F-AA---,AUX,O,
cs-1405,5,17,muset,,muset,Vf--------A----,VERB,O,
cs-1405,5,18,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-1405,5,19,.,,.,Z:-------------,PUNCT,O,
cs-1405,6,1,Ale,,ale,J^-------------,CCONJ,O,
cs-1405,6,2,jaká,,jaký,P4NP1----------,DET,O,
cs-1405,6,3,to,,ten,PDNS1----------,DET,O,
cs-1405,6,4,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1405,6,5,procenta,,procento,NNNP1-----A----,NOUN,O,
cs-1405,6,6,",",,",",Z:-------------,PUNCT,O,
cs-1405,6,7,jaká,,jaký,P4FP1----------,DET,O,
cs-1405,6,8,výše,,výše,NNFS1-----A----,NOUN,O,
cs-1405,6,9,",",,",",Z:-------------,PUNCT,O,
cs-1405,6,10,to,,ten,PDNS4----------,DET,O,
cs-1405,6,11,vám,,ty,PP-P3--2-------,PRON,O,
cs-1405,6,12,v,,v,RR--6----------,ADP,O,
cs-1405,6,13,této,,tento,PDFS6----------,DET,O,
cs-1405,6,14,chvíli,,chvíle,NNFS6-----A----,NOUN,O,
cs-1405,6,15,neřeknu,,říci,VB-S---1P-NA---,VERB,O,
cs-1405,6,16,",",,",",Z:-------------,PUNCT,O,
cs-1405,6,17,"""",,"""",Z:-------------,PUNCT,O,
cs-1405,6,18,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,
cs-1405,6,19,.,,.,Z:-------------,PUNCT,O,
cs-1405,7,1,Když,,když,"J,-------------",SCONJ,O,
cs-1405,7,2,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1405,7,3,na,,na,RR--6----------,ADP,O,
cs-1405,7,4,konci,,konec,NNIS6-----A----,NOUN,O,
cs-1405,7,5,ledna,,leden,NNIS2-----A----,NOUN,O,
cs-1405,7,6,v,,v,RR--6----------,ADP,O,
cs-1405,7,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-1405,7,8,český,,český,AAMS1----1A----,ADJ,O,
cs-1405,7,9,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-1405,7,10,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-1405,7,11,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-1405,7,12,",",,",",Z:-------------,PUNCT,O,
cs-1405,7,13,stavěl,,stavět,VpYS---XR-AA---,VERB,O,
cs-1405,7,14,se,,se,P7-X4----------,PRON,O,
cs-1405,7,15,k,,k,RR--3----------,ADP,O,
cs-1405,7,16,možnosti,,možnost,NNFS3-----A----,NOUN,O,
cs-1405,7,17,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-1405,7,18,český,,český,AAIS4----1A----,ADJ,O,
cs-1405,7,19,příspěvek,,příspěvek,NNIS4-----A----,NOUN,O,
cs-1405,7,20,spíše,,spíše,Dg-------2A---1,ADV,O,
cs-1405,7,21,odmítavě,,odmítavě,Dg-------1A----,ADV,O,
cs-1405,7,22,.,,.,Z:-------------,PUNCT,O,
cs-1405,8,1,O,,o,RR--6----------,ADP,O,
cs-1405,8,2,budoucí,,budoucí,AAFS6----1A----,ADJ,O,
cs-1405,8,3,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-1405,8,4,evropských,,evropský,AAIP2----1A----,ADJ,O,
cs-1405,8,5,peněz,,peníze,NNIP2-----A----,NOUN,O,
cs-1405,8,6,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1405,8,7,-,,-,Z:-------------,PUNCT,O,
cs-1405,8,8,kromě,,kromě,RR--2----------,ADP,O,
cs-1405,8,9,jiných,,jiný,AANP2----1A----,ADJ,O,
cs-1405,8,10,témat,,téma,NNNP2-----A----,NOUN,O,
cs-1405,8,11,-,,-,Z:-------------,PUNCT,O,
cs-1405,8,12,v,,v,RR--4----------,ADP,O,
cs-1405,8,13,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-1405,8,14,hovořit,,hovořit,Vf--------A----,VERB,O,
cs-1405,8,15,šéfové,,šéf,NNMP1-----A----,NOUN,O,
cs-1405,8,16,států,,stát,NNIP2-----A----,NOUN,O,
cs-1405,8,17,a,,a,J^-------------,CCONJ,O,
cs-1405,8,18,vlád,,vláda,NNFP2-----A----,NOUN,O,
cs-1405,8,19,27,,27,C=-------------,NUM,O,
cs-1405,8,20,unijních,,unijní,AAFP2----1A----,ADJ,O,
cs-1405,8,21,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1405,8,22,na,,na,RR--6----------,ADP,O,
cs-1405,8,23,neformální,,formální,AAFS6----1N----,ADJ,O,
cs-1405,8,24,schůzce,,schůzka,NNFS6-----A----,NOUN,O,
cs-1405,8,25,v,,v,RR--6----------,ADP,O,
cs-1405,8,26,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-1405,8,27,.,,.,Z:-------------,PUNCT,O,
cs-1405,9,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,
cs-1405,9,2,ale,,ale,J^-------------,CCONJ,O,
cs-1405,9,3,naplno,,naplno,Db-------------,ADV,O,
cs-1405,9,4,začnou,,začít,VB-P---3P-AA---,VERB,O,
cs-1405,9,5,v,,v,RR--6----------,ADP,O,
cs-1405,9,6,květnu,,květen,NNIS6-----A----,NOUN,O,
cs-1405,9,7,",",,",",Z:-------------,PUNCT,O,
cs-1405,9,8,na,,na,RR--6----------,ADP,O,
cs-1405,9,9,jehož,,jenž,PJZS2----------,PRON,O,
cs-1405,9,10,počátku,,počátek,NNIS6-----A----,NOUN,O,
cs-1405,9,11,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1405,9,12,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-1405,9,13,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-1405,9,14,přijít,,přijít,Vf--------A----,VERB,O,
cs-1405,9,15,s,,s,RR--7----------,ADP,O,
cs-1405,9,16,první,,první,CrFS7----------,ADJ,O,
cs-1405,9,17,konkrétní,,konkrétní,AAFS7----1A----,ADJ,O,
cs-1405,9,18,představou,,představa,NNFS7-----A----,NOUN,O,
cs-1405,9,19,unijního,,unijní,AANS2----1A----,ADJ,O,
cs-1405,9,20,financování,,financování,NNNS2-----A----,NOUN,O,
cs-1405,9,21,po,,po,RR--6----------,ADP,O,
cs-1405,9,22,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1405,9,23,2020,,2020,C=-------------,NUM,O,
cs-1405,9,24,.,,.,Z:-------------,PUNCT,O,
cs-1059,0,1,Nizozemský,Nizozemsko,nizozemský,AAMS1----1A----,ADJ,B-LOC,GPE-Holland
cs-1059,0,2,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-1059,0,3,se,,se,P7-X4----------,PRON,O,
cs-1059,0,4,šprajcl,,šprajít,VpYS---XR-AA---,VERB,O,
cs-1059,0,5,.,,.,Z:-------------,PUNCT,O,
cs-1059,1,1,Navzdory,,navzdory,Db-------------,ADV,O,
cs-1059,1,2,Německu,Německo,Německo,NNNS3-----A----,PROPN,B-LOC,GPE-Germany
cs-1059,1,3,a,,a,J^-------------,CCONJ,O,
cs-1059,1,4,Francii,Francie,Francie,NNFS3-----A----,PROPN,B-LOC,GPE-France
cs-1059,1,5,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
cs-1059,1,6,integraci,,integrace,NNFS4-----A----,NOUN,O,
cs-1059,1,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1059,2,1,Diskuse,,diskuse,NNFS4-----A----,NOUN,O,
cs-1059,2,2,o,,o,RR--6----------,ADP,O,
cs-1059,2,3,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,
cs-1059,2,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1059,2,5,zahájil,,zahájit,VpYS---XR-AA---,VERB,O,
cs-1059,2,6,europarlament,europarlament,europarlament,NNIS4-----A----,NOUN,B-ORG,ORG-European-Parliament
cs-1059,2,7,letos,,letos,Db-------------,ADV,O,
cs-1059,2,8,v,,v,RR--6----------,ADP,O,
cs-1059,2,9,reakci,,reakce,NNFS6-----A----,NOUN,O,
cs-1059,2,10,na,,na,RR--4----------,ADP,O,
cs-1059,2,11,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1059,2,12,a,,a,J^-------------,CCONJ,O,
cs-1059,2,13,posílení,,posílení,NNNS4-----A----,NOUN,O,
cs-1059,2,14,protievropských,,protievropský,AAIP2----1A----,ADJ,O,
cs-1059,2,15,proudů,,proud,NNIP2-----A----,NOUN,O,
cs-1059,2,16,v,,v,RR--6----------,ADP,O,
cs-1059,2,17,řadě,,řada,NNFS6-----A----,NOUN,O,
cs-1059,2,18,členských,,členský,AAFP2----1A----,ADJ,O,
cs-1059,2,19,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1059,2,20,.,,.,Z:-------------,PUNCT,O,
cs-1059,3,1,Rutte,Rutte,Rutte,NNMS1-----A----,PROPN,B-PER,PER-Mark-Rutte
cs-1059,3,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1059,3,3,sedmým,,sedmý,AAMS7----1A----,ADJ,O,
cs-1059,3,4,premiérem,,premiér,NNMS7-----A----,NOUN,O,
cs-1059,3,5,či,,či,J^-------------,CCONJ,O,
cs-1059,3,6,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
cs-1059,3,7,některé,,některý,PZFS2----------,DET,O,
cs-1059,3,8,z,,z,RR--2----------,ADP,O,
cs-1059,3,9,unijních,,unijní,AAFP2----1A----,ADJ,O,
cs-1059,3,10,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1059,3,11,",",,",",Z:-------------,PUNCT,O,
cs-1059,3,12,kteří,,který,P4MP1----------,DET,O,
cs-1059,3,13,před,,před,RR--7----------,ADP,O,
cs-1059,3,14,poslanci,,poslanec,NNMP7-----A----,NOUN,O,
cs-1059,3,15,hovořili,,hovořit,VpMP---XR-AA---,VERB,O,
cs-1059,3,16,.,,.,Z:-------------,PUNCT,O,
cs-1059,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1059,4,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-1059,4,3,chcete,,chtít,VB-P---2P-AA---,VERB,O,
cs-1059,4,4,být,,být,Vf--------A----,AUX,O,
cs-1059,4,5,schopni,,schopný,ACMP------A----,ADJ,O,
cs-1059,4,6,jednat,,jednat,Vf--------A----,VERB,O,
cs-1059,4,7,",",,",",Z:-------------,PUNCT,O,
cs-1059,4,8,musíte,,muset,VB-P---2P-AA---,VERB,O,
cs-1059,4,9,být,,být,Vf--------A----,AUX,O,
cs-1059,4,10,jednotní,,jednotní,AAMP1----1A----,ADJ,O,
cs-1059,4,11,",",,",",Z:-------------,PUNCT,O,
cs-1059,4,12,dnes,,dnes,Db-------------,ADV,O,
cs-1059,4,13,více,,hodně,Dg-------2A----,ADV,O,
cs-1059,4,14,než,,než,"J,-------------",SCONJ,O,
cs-1059,4,15,kdy,,kdy,Db-------------,ADV,O,
cs-1059,4,16,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1059,4,17,",",,",",Z:-------------,PUNCT,O,
cs-1059,4,18,"""",,"""",Z:-------------,PUNCT,O,
cs-1059,4,19,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-1059,4,20,konzervativní,,konzervativní,AAMS1----1A----,ADJ,O,
cs-1059,4,21,politik,,politik,NNMS1-----A----,NOUN,O,
cs-1059,4,22,v,,v,RR--6----------,ADP,O,
cs-1059,4,23,narážce,,narážka,NNFS6-----A----,NOUN,O,
cs-1059,4,24,na,,na,RR--4----------,ADP,O,
cs-1059,4,25,kroky,,krok,NNIP4-----A----,NOUN,O,
cs-1059,4,26,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-1059,4,27,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-1059,4,28,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1059,4,29,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-1059,4,30,rozbíjejícího,,rozbíjející,AGIS2-----A----,ADJ,O,
cs-1059,4,31,vazby,,vazba,NNFS2-----A----,NOUN,O,
cs-1059,4,32,s,,s,RR--7----------,ADP,O,
cs-1059,4,33,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cs-1059,4,34,.,,.,Z:-------------,PUNCT,O,
cs-1059,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-1059,5,2,Rutteho,Rutte,Rutte,NNMS2-----A----,PROPN,B-PER,PER-Mark-Rutte
cs-1059,5,3,pocítilo,,pocítit,VpNS---XR-AA---,VERB,O,
cs-1059,5,4,Nizozemsko,Nizozemsko,Nizozemsko,NNNS1-----A----,PROPN,B-LOC,GPE-Holland
cs-1059,5,5,přínos,,přínos,NNIS4-----A----,NOUN,O,
cs-1059,5,6,evropské,,evropský,AAFS2----1A----,ADJ,O,
cs-1059,5,7,jednoty,,jednota,NNFS2-----A----,NOUN,O,
cs-1059,5,8,během,,během,RR--2----------,ADP,O,
cs-1059,5,9,vyšetřování,,vyšetřování,NNNS2-----A----,NOUN,O,
cs-1059,5,10,okolností,,okolnost,NNFP2-----A----,NOUN,O,
cs-1059,5,11,sestřelení,,sestřelení,NNNS2-----A----,NOUN,O,
cs-1059,5,12,letadla,,letadlo,NNNS2-----A----,NOUN,O,
cs-1059,5,13,na,,na,RR--6----------,ADP,O,
cs-1059,5,14,lince,,linka,NNFS6-----A----,NOUN,O,
cs-1059,5,15,MH,MH,MH,NNFXX-----A---8,PROPN,B-PRO,PRO-MH17-airline
cs-1059,5,16,17,17,17,C=-------------,NUM,I-PRO,PRO-MH17-airline
cs-1059,5,17,",",,",",Z:-------------,PUNCT,O,
cs-1059,5,18,při,,při,RR--6----------,ADP,O,
cs-1059,5,19,němž,,jenž,P9ZS6----------,PRON,O,
cs-1059,5,20,v,,v,RR--6----------,ADP,O,
cs-1059,5,21,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1059,5,22,2014,,2014,C=-------------,NUM,O,
cs-1059,5,23,zahynuly,,zahynout,VpTP---XR-AA---,VERB,O,
cs-1059,5,24,téměř,,téměř,Db-------------,ADV,O,
cs-1059,5,25,dvě,,dva,ClHP1----------,NUM,O,
cs-1059,5,26,stovky,,stovka,NNFP1-----A----,NOUN,O,
cs-1059,5,27,Rutteho,Rutte,Rutte,NNMS2-----A----,PROPN,B-PER,PER-Mark-Rutte
cs-1059,5,28,krajanů,,krajan,NNMP2-----A----,NOUN,O,
cs-1059,5,29,.,,.,Z:-------------,PUNCT,O,
cs-1059,6,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-1059,6,2,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,
cs-1059,6,3,",",,",",Z:-------------,PUNCT,O,
cs-1059,6,4,že,,že,"J,-------------",SCONJ,O,
cs-1059,6,5,jen,,jen,TT-------------,PART,O,
cs-1059,6,6,díky,,díky,RR--3----------,ADP,O,
cs-1059,6,7,evropské,,evropský,AAFS3----1A----,ADJ,O,
cs-1059,6,8,jednotě,,jednota,NNFS3-----A----,NOUN,O,
cs-1059,6,9,se,,se,P7-X4----------,PRON,O,
cs-1059,6,10,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cs-1059,6,11,po,,po,RR--6----------,ADP,O,
cs-1059,6,12,dlouhém,,dlouhý,AANS6----1A----,ADJ,O,
cs-1059,6,13,vyšetřování,,vyšetřování,NNNS6-----A----,NOUN,O,
cs-1059,6,14,připsat,,připsat,Vf--------A----,VERB,O,
cs-1059,6,15,vinu,,vina,NNFS4-----A----,NOUN,O,
cs-1059,6,16,Rusům,Rusové,Rus,NNMP3-----A----,PROPN,B-PER,GPE-Russia
cs-1059,6,17,.,,.,Z:-------------,PUNCT,O,
cs-1249,0,1,Data,,data,NNNP1-----A----,NOUN,O,
cs-1249,0,2,z,,z,RR--2----------,ADP,O,
cs-1249,0,3,Facebooku,facebook,Facebook,NNIS2-----A----,PROPN,B-PRO,PRO-Facebook
cs-1249,0,4,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1249,0,5,velký,,velký,AAIS4----1A----,ADJ,O,
cs-1249,0,6,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-1249,0,7,na,,na,RR--4----------,ADP,O,
cs-1249,0,8,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
cs-1249,0,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1249,0,10,.,,.,Z:-------------,PUNCT,O,
cs-1249,1,1,Kampaň,,kampaň,NNFS1-----A----,NOUN,O,
cs-1249,1,2,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave
cs-1249,1,3,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave
cs-1249,1,4,čerpala,,čerpat,VpQW---XR-AA---,VERB,O,
cs-1249,1,5,z,,z,RR--2----------,ADP,O,
cs-1249,1,6,našich,,můj,PSXP2-P1-------,DET,O,
cs-1249,1,7,databází,,databáze,NNFP2-----A----,NOUN,O,
cs-1249,1,8,",",,",",Z:-------------,PUNCT,O,
cs-1249,1,9,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-1249,1,10,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie
cs-1249,1,11,z,,z,RR--2----------,ADP,O,
cs-1249,1,12,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica
cs-1249,1,13,Analytica,Analytica,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica
cs-1249,2,1,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie
cs-1249,2,2,v,,v,RR--4----------,ADP,O,
cs-1249,2,3,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-1249,2,4,vypovídal,,vypovídat,VpYS---XR-AA---,VERB,O,
cs-1249,2,5,před,,před,RR--7----------,ADP,O,
cs-1249,2,6,výborem,výbor,výbor,NNIS7-----A----,NOUN,B-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,7,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,8,digitální,digitální,digitální,AAFP4----1A----,ADJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,9,technologie,technologie,technologie,NNFP4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,10,",",",",",",Z:-------------,PUNCT,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,11,kulturu,kulturu,kultura,NNFS4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,12,",",",",",",Z:-------------,PUNCT,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,13,média,média,médium,NNNP4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,14,a,a,a,J^-------------,CCONJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,15,sport,sport,sport,NNIS4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,16,britského,britského,britský,AAIS2----1A----,ADJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,17,parlamentu,parlamentu,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,18,v,,v,RR--6----------,ADP,O,
cs-1249,2,19,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-1249,2,20,se,,s,RV--7----------,ADP,O,
cs-1249,2,21,skandálem,,skandál,NNIS7-----A----,NOUN,O,
cs-1249,2,22,kolem,,kolem,RR--2----------,ADP,O,
cs-1249,2,23,facebooku,facebook,facebook,NNIS2-----A----,NOUN,B-PRO,PRO-Facebook
cs-1249,2,24,.,,.,Z:-------------,PUNCT,O,
cs-1249,3,1,Výbor,,výbor,NNIS1-----A----,NOUN,O,
cs-1249,3,2,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1249,3,3,vyslechnout,,vyslechnout,Vf--------A----,VERB,O,
cs-1249,3,4,osobně,,osobně,Dg-------1A----,ADV,O,
cs-1249,3,5,zakladatele,,zakladatel,NNMS4-----A----,NOUN,O,
