docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1061,103,50,че,,O,
bg-1061,103,51,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-1061,104,1,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-1061,104,2,е,,O,
bg-1061,104,3,подала,,O,
bg-1061,104,4,оставката,,O,
bg-1061,104,5,си,,O,
bg-1061,104,6,само,,O,
bg-1061,104,7,върху,,O,
bg-1061,104,8,една,,O,
bg-1061,104,9,грешка,,O,
bg-1061,104,10,",",,O,
bg-1061,104,11,по,,O,
bg-1061,104,12,този,,O,
bg-1061,104,13,начин,,O,
bg-1061,104,14,отделяйки,,O,
bg-1061,104,15,случая,,O,
bg-1061,104,16,от,,O,
bg-1061,104,17,по-широкия,,O,
bg-1061,104,18,скандал,,O,
bg-1061,104,19,с,,O,
bg-1061,104,20,депортациите,,O,
bg-1061,104,21,.,,O,
bg-1061,105,1,Тя,,O,
bg-1061,105,2,отново,,O,
bg-1061,105,3,отказа,,O,
bg-1061,105,4,да,,O,
bg-1061,105,5,стовари,,O,
bg-1061,105,6,вината,,O,
bg-1061,105,7,върху,,O,
bg-1061,105,8,някого,,O,
bg-1061,105,9,за,,O,
bg-1061,105,10,създаденото,,O,
bg-1061,105,11,фиаско,,O,
bg-1061,105,12,.,,O,
bg-1061,106,1,Саджид,Саджид,B-PER,PER-Sajid-Javid
bg-1061,106,2,Джавид,Джавид,I-PER,PER-Sajid-Javid
bg-1061,106,3,",",,O,
bg-1061,106,4,новоназначеният,,O,
bg-1061,106,5,вътрешен,,O,
bg-1061,106,6,министър,,O,
bg-1061,106,7,след,,O,
bg-1061,106,8,оставката,,O,
bg-1061,106,9,на,,O,
bg-1061,106,10,Ръд,Ръд,B-PER,PER-Amber-Rudd
bg-1061,106,11,",",,O,
bg-1061,106,12,обеща,,O,
bg-1061,106,13,да,,O,
bg-1061,106,14,осигури,,O,
bg-1061,106,15,отношение,,O,
bg-1061,106,16,на,,O,
bg-1061,106,17,„порядъчност,,O,
bg-1061,106,18,и,,O,
bg-1061,106,19,честност“,,O,
bg-1061,106,20,към,,O,
bg-1061,106,21,хората,,O,
bg-1061,106,22,засегнати,,O,
bg-1061,106,23,от,,O,
bg-1061,106,24,скандала,,O,
bg-1061,106,25,„,,O,
bg-1061,106,26,Уиндръш,Уиндръш,B-EVT,EVT-Windrush-scandal
bg-1061,106,27,“,,O,
bg-1061,106,28,.,,O,
bg-1061,107,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1061,107,2,заяви,,O,
bg-1061,107,3,",",,O,
bg-1061,107,4,че,,O,
bg-1061,107,5,е,,O,
bg-1061,107,6,правилно,,O,
bg-1061,107,7,правителството,,O,
bg-1061,107,8,да,,O,
bg-1061,107,9,продължи,,O,
bg-1061,107,10,да,,O,
bg-1061,107,11,се,,O,
bg-1061,107,12,разправя,,O,
bg-1061,107,13,с,,O,
bg-1061,107,14,нелегалната,,O,
bg-1061,107,15,имиграция,,O,
bg-1061,107,16,чрез,,O,
bg-1061,107,17,насилствена,,O,
bg-1061,107,18,депортация,,O,
bg-1061,107,19,",",,O,
bg-1061,107,20,политика,,O,
bg-1061,107,21,която,,O,
bg-1061,107,22,съществуваше,,O,
bg-1061,107,23,по,,O,
bg-1061,107,24,време,,O,
bg-1061,107,25,на,,O,
bg-1061,107,26,нейния,,O,
bg-1061,107,27,престой,,O,
bg-1061,107,28,като,,O,
bg-1061,107,29,вътрешен,,O,
bg-1061,107,30,министър,,O,
bg-1061,107,31,.,,O,
bg-1061,108,1,„,,O,
bg-1061,108,2,Когато,,O,
bg-1061,108,3,аз,,O,
bg-1061,108,4,бях,,O,
bg-1061,108,5,вътрешен,,O,
bg-1061,108,6,министър,,O,
bg-1061,108,7,",",,O,
bg-1061,108,8,да,,O,
bg-1061,108,9,",",,O,
bg-1061,108,10,имаше,,O,
bg-1061,108,11,цели,,O,
bg-1061,108,12,за,,O,
bg-1061,108,13,извеждане,,O,
bg-1061,108,14,на,,O,
bg-1061,108,15,хора,,O,
bg-1061,108,16,от,,O,
bg-1061,108,17,страната,,O,
bg-1061,108,18,",",,O,
bg-1061,108,19,които,,O,
bg-1061,108,20,бяха,,O,
bg-1061,108,21,тук,,O,
bg-1061,108,22,нелегално,,O,
bg-1061,108,23,“,,O,
bg-1061,108,24,",",,O,
bg-1061,108,25,заяви,,O,
bg-1061,108,26,тя,,O,
bg-1061,108,27,.,,O,
bg-1061,109,1,„,,O,
bg-1061,109,2,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-1061,109,3,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-1061,109,4,беше,,O,
bg-1061,109,5,много,,O,
bg-1061,109,6,ясна,,O,
bg-1061,109,7,относно,,O,
bg-1061,109,8,причините,,O,
bg-1061,109,9,",",,O,
bg-1061,109,10,заради,,O,
bg-1061,109,11,които,,O,
bg-1061,109,12,подаде,,O,
bg-1061,109,13,оставка,,O,
bg-1061,109,14,–,,O,
bg-1061,109,15,това,,O,
bg-1061,109,16,беше,,O,
bg-1061,109,17,заради,,O,
bg-1061,109,18,некоректната,,O,
bg-1061,109,19,информация,,O,
bg-1061,109,20,",",,O,
bg-1061,109,21,която,,O,
bg-1061,109,22,тя,,O,
bg-1061,109,23,е,,O,
bg-1061,109,24,подала,,O,
bg-1061,109,25,на,,O,
bg-1061,109,26,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1061,109,27,на,на,I-ORG,ORG-House-of-Commons
bg-1061,109,28,общините,общините,I-ORG,ORG-House-of-Commons
bg-1061,109,29,“,,O,
bg-1061,109,30,",",,O,
bg-1061,109,31,обясни,,O,
bg-1061,109,32,Мей,Мей,B-PER,PER-Theresa-May
bg-1061,109,33,.,,O,
bg-1061,110,1,„,,O,
bg-1061,110,2,Ако,,O,
bg-1061,110,3,погледнете,,O,
bg-1061,110,4,това,,O,
bg-1061,110,5,",",,O,
bg-1061,110,6,което,,O,
bg-1061,110,7,правим,,O,
bg-1061,110,8,като,,O,
bg-1061,110,9,правителство,,O,
bg-1061,110,10,",",,O,
bg-1061,110,11,и,,O,
bg-1061,110,12,сме,,O,
bg-1061,110,13,правили,,O,
bg-1061,110,14,през,,O,
bg-1061,110,15,годините,,O,
bg-1061,110,16,като,,O,
bg-1061,110,17,правителство,,O,
bg-1061,110,18,",",,O,
bg-1061,110,19,ще,,O,
bg-1061,110,20,видите,,O,
bg-1061,110,21,че,,O,
bg-1061,110,22,просто,,O,
bg-1061,110,23,отговаряме,,O,
bg-1061,110,24,на,,O,
bg-1061,110,25,нуждата,,O,
bg-1061,110,26,на,,O,
bg-1061,110,27,хората,,O,
bg-1061,110,28,да,,O,
bg-1061,110,29,видят,,O,
bg-1061,110,30,",",,O,
bg-1061,110,31,че,,O,
bg-1061,110,32,правителството,,O,
bg-1061,110,33,се,,O,
bg-1061,110,34,бори,,O,
bg-1061,110,35,с,,O,
bg-1061,110,36,нелегалната,,O,
bg-1061,110,37,имиграция,,O,
bg-1061,110,38,.,,O,
bg-1061,111,1,И,,O,
bg-1061,111,2,ние,,O,
bg-1061,111,3,правим,,O,
bg-1061,111,4,точно,,O,
bg-1061,111,5,това,,O,
bg-1061,111,6,.,,O,
bg-1061,112,1,Сега,,O,
bg-1061,112,2,",",,O,
bg-1061,112,3,видяхме,,O,
bg-1061,112,4,че,,O,
bg-1061,112,5,поколението,,O,
bg-1061,112,6,„,,O,
bg-1061,112,7,Уиндръш,Уиндръш,B-EVT,EVT-Windrush-scandal
bg-1061,112,8,“,,O,
bg-1061,112,9,беше,,O,
bg-1061,112,10,въвлечено,,O,
bg-1061,112,11,по,,O,
bg-1061,112,12,начин,,O,
bg-1061,112,13,",",,O,
bg-1061,112,14,който,,O,
bg-1061,112,15,предизвика,,O,
bg-1061,112,16,тревога,,O,
bg-1061,112,17,сред,,O,
bg-1061,112,18,това,,O,
bg-1061,112,19,поколение,,O,
bg-1061,112,20,.,,O,
bg-1061,113,1,Заради,,O,
bg-1061,113,2,това,,O,
bg-1061,113,3,учредихме,,O,
bg-1061,113,4,поделение,,O,
bg-1061,113,5,",",,O,
bg-1061,113,6,което,,O,
bg-1061,113,7,да,,O,
bg-1061,113,8,помогне,,O,
bg-1061,113,9,на,,O,
bg-1061,113,10,тези,,O,
bg-1061,113,11,хора,,O,
bg-1061,113,12,да,,O,
bg-1061,113,13,си,,O,
bg-1061,113,14,осигурят,,O,
bg-1061,113,15,документите,,O,
bg-1061,113,16,",",,O,
bg-1061,113,17,които,,O,
bg-1061,113,18,са,,O,
bg-1061,113,19,им,,O,
bg-1061,113,20,нужни“,,O,
bg-1061,113,21,",",,O,
bg-1061,113,22,заяви,,O,
bg-1061,113,23,още,,O,
bg-1061,113,24,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,113,25,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,113,26,.,,O,
bg-1061,114,1,Превод,,O,
bg-1061,114,2,и,,O,
bg-1061,114,3,редакция,,O,
bg-1061,114,4,:,,O,
bg-1061,114,5,Йонислав,Йонислав,B-PER,PER-Yonislav-Donchev
bg-1061,114,6,Дочев,Дочев,I-PER,PER-Yonislav-Donchev
