docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-93,15,12,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,
pl-93,15,13,i,,i,conj,CCONJ,O,
pl-93,15,14,pozwolił,,pozwolić,praet:sg:m1:perf,VERB,O,
pl-93,15,15,wyjść,,wyjść,inf:perf,VERB,O,
pl-93,15,16,na,,na,prep:acc,ADP,O,
pl-93,15,17,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-93,15,18,.,,.,interp,PUNCT,O,
pl-93,16,1,Obrońca,,obrońca,subst:sg:nom:m1,NOUN,O,
pl-93,16,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-93,16,3,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-93,16,4,",",,",",interp,PUNCT,O,
pl-93,16,5,że,,że,comp,SCONJ,O,
pl-93,16,6,wraz,,wraz,adv,ADV,O,
pl-93,16,7,z,,z,prep:inst:nwok,ADP,O,
pl-93,16,8,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,
pl-93,16,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-93,16,10,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-93,16,11,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-93,16,12,wyjechać,,wyjechać,inf:perf,VERB,O,
pl-93,16,13,za,,za,prep:acc,ADP,O,
pl-93,16,14,granicę,,granica,subst:sg:acc:f,NOUN,O,
pl-93,16,15,",",,",",interp,PUNCT,O,
pl-93,16,16,bo,,bo,comp,SCONJ,O,
pl-93,16,17,w,,w,prep:loc:nwok,ADP,O,
pl-93,16,18,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-93,16,19,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-93,16,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-93,16,21,śmierć,,śmierć,subst:sg:nom:f,NOUN,O,
pl-93,16,22,ze,,z,prep:gen:wok,ADP,O,
pl-93,16,23,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-93,16,24,radykałów,,radykał,subst:pl:gen:m1,NOUN,O,
pl-93,16,25,.,,.,interp,PUNCT,O,
pl-93,17,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-93,17,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-93,17,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-93,17,4,od,,od,prep:gen:nwok,ADP,O,
pl-93,17,5,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-93,17,6,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-93,17,7,wywoływała,,wywoływać,praet:sg:f:imperf,VERB,O,
pl-93,17,8,w,,w,prep:loc:nwok,ADP,O,
pl-93,17,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-93,17,10,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,
pl-93,17,11,.,,.,interp,PUNCT,O,
pl-93,18,1,Przepisy,,przepis,subst:pl:nom:m3,NOUN,O,
pl-93,18,2,o,,o,prep:loc,ADP,O,
pl-93,18,3,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,
pl-93,18,4,są,,być,fin:pl:ter:imperf,AUX,O,
pl-93,18,5,bowiem,,bowiem,comp,SCONJ,O,
pl-93,18,6,popierane,,popierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-93,18,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-93,18,8,większość,,większość,subst:sg:acc:f,NOUN,O,
pl-93,18,9,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-93,18,10,.,,.,interp,PUNCT,O,
pl-93,19,1,Muzułmanie,,Muzułman,subst:pl:nom:m1,PROPN,O,
pl-93,19,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-93,19,3,w,,w,prep:loc:nwok,ADP,O,
pl-93,19,4,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-93,19,5,przeważającą,,przeważać,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-93,19,6,większością,,większość,subst:sg:inst:f,NOUN,O,
pl-93,19,7,",",,",",interp,PUNCT,O,
pl-93,19,8,a,,a,conj,CCONJ,O,
pl-93,19,9,radykalne,,radykalny,adj:pl:nom:f:pos,ADJ,O,
pl-93,19,10,grupy,,grupa,subst:pl:nom:f,NOUN,O,
pl-93,19,11,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-93,19,12,w,,w,prep:loc:nwok,ADP,O,
pl-93,19,13,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-93,19,14,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-93,19,15,wielu,,wiele,num:pl:acc:m1:rec,DET,O,
pl-93,19,16,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-93,19,17,.,,.,interp,PUNCT,O,
