docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-2019-9,3,6,zarówno,,zarówno,conj,CCONJ,O,
pl-2019-9,3,7,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-2019-9,3,8,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-2019-9,3,9,",",,",",interp,PUNCT,O,
pl-2019-9,3,10,jak,,jak,conj,CCONJ,O,
pl-2019-9,3,11,i,,i,conj,CCONJ,O,
pl-2019-9,3,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-2019-9,3,13,mąż,,mąż,subst:sg:nom:m1,NOUN,O,
pl-2019-9,3,14,przylecieli,,przylecieć,praet:pl:m1:perf,VERB,O,
pl-2019-9,3,15,właśnie,,właśnie,part,PART,O,
pl-2019-9,3,16,do,,do,prep:gen,ADP,O,
pl-2019-9,3,17,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-2019-9,3,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-2019-9,3,19,",",,",",interp,PUNCT,O,
pl-2019-9,3,20,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,3,21,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-2019-9,3,22,mieszkają,,mieszkać,fin:pl:ter:imperf,VERB,O,
pl-2019-9,3,23,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-2019-9,3,24,dwie,,dwa,num:pl:nom:f:congr,NUM,O,
pl-2019-9,3,25,córki,,córka,subst:pl:nom:f,NOUN,O,
pl-2019-9,3,26,.,,.,interp,PUNCT,O,
pl-2019-9,4,1,Odmówił,,odmówić,praet:sg:m1:perf,VERB,O,
pl-2019-9,4,2,podania,,podać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-2019-9,4,3,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,
pl-2019-9,4,4,",",,",",interp,PUNCT,O,
pl-2019-9,4,5,powołując,,powoływać,pcon:imperf,VERB,O,
pl-2019-9,4,6,się,,się,part,PRON,O,
pl-2019-9,4,7,na,,na,prep:acc,ADP,O,
pl-2019-9,4,8,względy,,wzgląd,subst:pl:acc:m3,NOUN,O,
pl-2019-9,4,9,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-2019-9,4,10,.,,.,interp,PUNCT,O,
pl-2019-9,5,1,47-letnia,,47-letni,adj:sg:nom:f:pos,ADJ,O,
pl-2019-9,5,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-2019-9,5,3,z,,z,prep:gen:nwok,ADP,O,
pl-2019-9,5,4,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-2019-9,5,5,została,,zostać,praet:sg:f:perf,AUX,O,
pl-2019-9,5,6,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,5,7,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-2019-9,5,8,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-2019-9,5,9,prawomocnie,,prawomocnie,adv:pos,ADV,O,
pl-2019-9,5,10,oczyszczona,,oczyścić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-2019-9,5,11,z,,z,prep:gen:nwok,ADP,O,
pl-2019-9,5,12,zarzutu,,zarzut,subst:sg:gen:m3,NOUN,O,
pl-2019-9,5,13,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-2019-9,5,14,.,,.,interp,PUNCT,O,
pl-2019-9,6,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-2019-9,6,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-2019-9,6,3,wywoływała,,wywoływać,praet:sg:f:imperf,VERB,O,
pl-2019-9,6,4,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,6,5,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-2019-9,6,6,ogromne,,ogromny,adj:pl:acc:f:pos,ADJ,O,
pl-2019-9,6,7,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,
pl-2019-9,6,8,",",,",",interp,PUNCT,O,
pl-2019-9,6,9,a,,a,conj,CCONJ,O,
pl-2019-9,6,10,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-2019-9,6,11,radykalnych,,radykalny,adj:pl:gen:f:pos,ADJ,O,
pl-2019-9,6,12,grup,,grupa,subst:pl:gen:f,NOUN,O,
pl-2019-9,6,13,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,
pl-2019-9,6,14,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,6,15,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-2019-9,6,16,żądali,,żądać,praet:pl:m1:imperf,VERB,O,
pl-2019-9,6,17,nawet,,nawet,part,PART,O,
pl-2019-9,6,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-2019-9,6,19,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-2019-9,6,20,.,,.,interp,PUNCT,O,
pl-2019-9,7,1,Od,,od,prep:gen:nwok,ADP,O,
pl-2019-9,7,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-2019-9,7,3,",",,",",interp,PUNCT,O,
pl-2019-9,7,4,czyli,,czyli,conj,CCONJ,O,
pl-2019-9,7,5,od,,od,prep:gen:nwok,ADP,O,
pl-2019-9,7,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-2019-9,7,7,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-2019-9,7,8,uniewinniającego,,uniewinniać,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-2019-9,7,9,pierwszej,,pierwszy,adj:sg:gen:f:pos,ADJ,O,
pl-2019-9,7,10,instancji,,instancja,subst:sg:gen:f,NOUN,O,
pl-2019-9,7,11,",",,",",interp,PUNCT,O,
pl-2019-9,7,12,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-2019-9,7,13,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-2019-9,7,14,przebywała,,przebywać,praet:sg:f:imperf,VERB,O,
pl-2019-9,7,15,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,7,16,ukryciu,,ukrycie,subst:sg:loc:n:ncol,NOUN,O,
pl-2019-9,7,17,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,7,18,Islamabadzie,,islamabada,subst:sg:loc:m3,NOUN,O,
pl-2019-9,7,19,.,,.,interp,PUNCT,O,
pl-2019-9,8,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
pl-2019-9,8,2,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-2019-9,8,3,obawiały,,obawiać,praet:pl:f:imperf,VERB,O,
pl-2019-9,8,4,się,,się,part,PRON,O,
pl-2019-9,8,5,bowiem,,bowiem,comp,SCONJ,O,
pl-2019-9,8,6,",",,",",interp,PUNCT,O,
pl-2019-9,8,7,że,,że,comp,SCONJ,O,
pl-2019-9,8,8,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-2019-9,8,9,dojść,,dojść,inf:perf,VERB,O,
pl-2019-9,8,10,do,,do,prep:gen,ADP,O,
pl-2019-9,8,11,samosądu,,samosąd,subst:sg:gen:m3,NOUN,O,
pl-2019-9,8,12,na,,na,prep:loc,ADP,O,
pl-2019-9,8,13,kobiecie,,kobieta,subst:sg:loc:f,NOUN,O,
pl-2019-9,8,14,.,,.,interp,PUNCT,O,
pl-2019-9,9,1,Jeszcze,,jeszcze,part,PART,O,
pl-2019-9,9,2,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-2019-9,9,3,dni,,dzień,subst:pl:acc:m3,NOUN,O,
pl-2019-9,9,4,temu,,temu,prep:acc,ADP,O,
pl-2019-9,9,5,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-2019-9,9,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-2019-9,9,7,zapewniali,,zapewniać,praet:pl:m1:imperf,VERB,O,
pl-2019-9,9,8,",",,",",interp,PUNCT,O,
pl-2019-9,9,9,że,,że,comp,SCONJ,O,
pl-2019-9,9,10,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-2019-9,9,11,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-2019-9,9,12,nadal,,nadal,adv,ADV,O,
pl-2019-9,9,13,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,9,14,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-2019-9,9,15,.,,.,interp,PUNCT,O,
pl-2019-9,10,1,Teraz,,teraz,adv,ADV,O,
pl-2019-9,10,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-2019-9,10,3,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,
pl-2019-9,10,4,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,10,5,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-2019-9,10,6,z,,z,prep:inst:nwok,ADP,O,
pl-2019-9,10,7,niemieckim,,niemiecki,adj:sg:inst:m3:pos,ADJ,O,
pl-2019-9,10,8,dziennikiem,,dziennik,subst:sg:inst:m3,NOUN,O,
pl-2019-9,10,9,„,,„,interp,PUNCT,O,
pl-2019-9,10,10,Frankfurter,Frankfurter,Frankfurter,subst:sg:nom:m3,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-2019-9,10,11,Allgemeine,Allgemeine,Allgemeine,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-2019-9,10,12,Zeitung,Zeitung,Zeitung,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-2019-9,10,13,”,,”,interp,PUNCT,O,
pl-2019-9,10,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-2019-9,10,15,",",,",",interp,PUNCT,O,
pl-2019-9,10,16,że,,że,comp,SCONJ,O,
pl-2019-9,10,17,wraz,,wraz,adv,ADV,O,
pl-2019-9,10,18,z,,z,prep:inst:nwok,ADP,O,
pl-2019-9,10,19,mężem,,mąż,subst:sg:inst:m1,NOUN,O,
pl-2019-9,10,20,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-2019-9,10,21,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-2019-9,10,22,przyleciała,,przylecieć,praet:sg:f:perf,VERB,O,
pl-2019-9,10,23,już,,już,part,PART,O,
pl-2019-9,10,24,do,,do,prep:gen,ADP,O,
pl-2019-9,10,25,Kanady,Kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,GPE-Canada
pl-2019-9,10,26,.,,.,interp,PUNCT,O,
pl-2019-9,11,1,Nie,,nie,part,PART,O,
pl-2019-9,11,2,podano,,podać,imps:perf,VERB,O,
pl-2019-9,11,3,jednak,,jednak,conj,CCONJ,O,
pl-2019-9,11,4,",",,",",interp,PUNCT,O,
pl-2019-9,11,5,ani,,ani,conj,CCONJ,O,
pl-2019-9,11,6,kiedy,,kiedy,adv,ADV,O,
pl-2019-9,11,7,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-2019-9,11,8,się,,się,part,PRON,O,
pl-2019-9,11,9,stało,,stać,praet:sg:n:perf,VERB,O,
pl-2019-9,11,10,",",,",",interp,PUNCT,O,
pl-2019-9,11,11,ani,,ani,conj,CCONJ,O,
pl-2019-9,11,12,w,,w,prep:acc:nwok,ADP,O,
pl-2019-9,11,13,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-2019-9,11,14,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-2019-9,11,15,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-2019-9,11,16,wydostała,,wydostać,praet:sg:f:perf,VERB,O,
pl-2019-9,11,17,się,,się,part,PRON,O,
pl-2019-9,11,18,z,,z,prep:gen:nwok,ADP,O,
pl-2019-9,11,19,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-2019-9,11,20,.,,.,interp,PUNCT,O,
pl-2019-9,12,1,O,,o,prep:loc,ADP,O,
pl-2019-9,12,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-2019-9,12,3,",",,",",interp,PUNCT,O,
pl-2019-9,12,4,że,,że,comp,SCONJ,O,
pl-2019-9,12,5,to,,to,pred,AUX,O,
pl-2019-9,12,6,właśnie,,właśnie,part,PART,O,
pl-2019-9,12,7,małe,,mały,adj:sg:nom:n:pos,ADJ,O,
pl-2019-9,12,8,miasto,,miasto,subst:sg:nom:n:ncol,NOUN,O,
pl-2019-9,12,9,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,12,10,Kanadzie,Kanada,Kanada,subst:sg:loc:f,PROPN,B-LOC,GPE-Canada
pl-2019-9,12,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-2019-9,12,12,stać,,stać,inf:perf,VERB,O,
pl-2019-9,12,13,się,,się,part,PRON,O,
pl-2019-9,12,14,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,
pl-2019-9,12,15,schronienia,,schronienie,subst:sg:gen:n:ncol,NOUN,O,
pl-2019-9,12,16,dla,,dla,prep:gen,ADP,O,
pl-2019-9,12,17,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-2019-9,12,18,",",,",",interp,PUNCT,O,
pl-2019-9,12,19,już,,już,part,PART,O,
pl-2019-9,12,20,wcześniej,,wcześnie,adv:com,ADV,O,
pl-2019-9,12,21,informowali,,informować,praet:pl:m1:imperf,VERB,O,
pl-2019-9,12,22,tamtejsi,,tamtejszy,adj:pl:nom:m1:pos,ADJ,O,
pl-2019-9,12,23,biskupi,,biskup,subst:pl:nom:m1,NOUN,O,
pl-2019-9,12,24,.,,.,interp,PUNCT,O,
pl-2019-9,13,1,Według,,według,prep:gen,ADP,O,
pl-2019-9,13,2,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-2019-9,13,3,",",,",",interp,PUNCT,O,
pl-2019-9,13,4,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-2019-9,13,5,Kanady,Kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,GPE-Canada
pl-2019-9,13,6,miały,,mieć,praet:pl:f:imperf,VERB,O,
pl-2019-9,13,7,zaoferować,,zaoferować,inf:perf,VERB,O,
pl-2019-9,13,8,rodzinie,,rodzina,subst:sg:dat:f,NOUN,O,
pl-2019-9,13,9,kobiety,,kobieta,subst:pl:acc:f,NOUN,O,
pl-2019-9,13,10,azyl,,azyl,subst:sg:acc:m3,NOUN,O,
pl-2019-9,13,11,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-2019-9,13,12,.,,.,interp,PUNCT,O,
pl-2019-9,14,1,Nazwy,,nazwa,subst:pl:acc:f,NOUN,O,
pl-2019-9,14,2,kanadyjskiego,,kanadyjski,adj:sg:gen:n:pos,ADJ,O,
pl-2019-9,14,3,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,
pl-2019-9,14,4,jednak,,jednak,conj,CCONJ,O,
pl-2019-9,14,5,nie,,nie,part,PART,O,
pl-2019-9,14,6,ujawniono,,ujawnić,imps:perf,VERB,O,
pl-2019-9,14,7,.,,.,interp,PUNCT,O,
pl-2019-9,15,1,Cała,,cały,adj:sg:nom:f:pos,ADJ,O,
pl-2019-9,15,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-2019-9,15,3,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,
pl-2019-9,15,4,wydarzeń,,wydarzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-2019-9,15,5,sprzed,,sprzed,prep:gen:nwok,ADP,O,
pl-2019-9,15,6,10,,10,num:pl:gen:m3:congr,NUM,O,
pl-2019-9,15,7,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-2019-9,15,8,.,,.,interp,PUNCT,O,
pl-2019-9,16,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,
pl-2019-9,16,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-2019-9,16,3,wdała,,wdać,praet:sg:f:perf,VERB,O,
pl-2019-9,16,4,się,,się,part,PRON,O,
pl-2019-9,16,5,w,,w,prep:acc:nwok,ADP,O,
pl-2019-9,16,6,sprzeczkę,,sprzeczka,subst:sg:acc:f,NOUN,O,
pl-2019-9,16,7,z,,z,prep:inst:nwok,ADP,O,
pl-2019-9,16,8,muzułmańskimi,,muzułmański,adj:pl:inst:f:pos,ADJ,O,
pl-2019-9,16,9,kobietami,,kobieta,subst:pl:inst:f,NOUN,O,
pl-2019-9,16,10,i,,i,conj,CCONJ,O,
pl-2019-9,16,11,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,16,12,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,
pl-2019-9,16,13,została,,zostać,praet:sg:f:perf,AUX,O,
pl-2019-9,16,14,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-2019-9,16,15,o,,o,prep:acc,ADP,O,
pl-2019-9,16,16,znieważenie,,znieważyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-2019-9,16,17,proroka,,prorok,subst:sg:gen:m1,NOUN,O,
pl-2019-9,16,18,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-2019-9,16,19,i,,i,conj,CCONJ,O,
pl-2019-9,16,20,bluźnierstwo,,bluźnierstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-2019-9,16,21,.,,.,interp,PUNCT,O,
pl-2019-9,17,1,W,,w,prep:loc:nwok,ADP,O,
pl-2019-9,17,2,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-2019-9,17,3,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-2019-9,17,4,za,,za,prep:acc,ADP,O,
pl-2019-9,17,5,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-2019-9,17,6,kara,,kara,subst:sg:nom:f,NOUN,O,
pl-2019-9,17,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-2019-9,17,8,.,,.,interp,PUNCT,O,
pl-2019-9,18,1,Po,,po,prep:loc,ADP,O,
pl-2019-9,18,2,niemal,,niemal,part,PART,O,
pl-2019-9,18,3,dekadzie,,dekada,subst:sg:loc:f,NOUN,O,
pl-2019-9,18,4,spędzonej,,spędzić,ppas:sg:loc:f:perf:aff,ADJ,O,
pl-2019-9,18,5,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,18,6,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-2019-9,18,7,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-2019-9,18,8,została,,zostać,praet:sg:f:perf,AUX,O,
pl-2019-9,18,9,oczyszczona,,oczyścić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-2019-9,18,10,z,,z,prep:gen:nwok,ADP,O,
pl-2019-9,18,11,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,
pl-2019-9,18,12,i,,i,conj,CCONJ,O,
pl-2019-9,18,13,wypuszczona,,wypuścić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-2019-9,18,14,na,,na,prep:acc,ADP,O,
pl-2019-9,18,15,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-2019-9,18,16,.,,.,interp,PUNCT,O,
pl-2019-9,19,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-2019-9,19,2,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-2019-9,19,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-2019-9,19,4,wywoływała,,wywoływać,praet:sg:f:imperf,VERB,O,
pl-2019-9,19,5,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,19,6,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-2019-9,19,7,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,
pl-2019-9,19,8,.,,.,interp,PUNCT,O,
pl-2019-9,20,1,Islam,,islam,subst:sg:nom:m3,NOUN,O,
pl-2019-9,20,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-2019-9,20,3,podstawą,,podstawa,subst:sg:inst:f,NOUN,O,
pl-2019-9,20,4,ustroju,,ustrój,subst:sg:gen:m3,NOUN,O,
pl-2019-9,20,5,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,
pl-2019-9,20,6,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-2019-9,20,7,",",,",",interp,PUNCT,O,
pl-2019-9,20,8,a,,a,conj,CCONJ,O,
pl-2019-9,20,9,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,
pl-2019-9,20,10,dotyczące,,dotyczyć,pact:sg:nom:n:imperf:aff,ADJ,O,
pl-2019-9,20,11,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-2019-9,20,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-2019-9,20,13,popierane,,popierać,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-2019-9,20,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-2019-9,20,15,większość,,większość,subst:sg:acc:f,NOUN,O,
pl-2019-9,20,16,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-2019-9,20,17,.,,.,interp,PUNCT,O,
pl-2019-9,21,1,Od,,od,prep:gen:nwok,ADP,O,
pl-2019-9,21,2,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-2019-9,21,3,90,,90,adj:pl:gen:m3:pos,ADJ,O,
pl-2019-9,21,4,.,,.,interp,PUNCT,O,
pl-2019-9,21,5,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,21,6,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-2019-9,21,7,skazano,,skazać,imps:perf,VERB,O,
pl-2019-9,21,8,już,,już,part,PART,O,
pl-2019-9,21,9,dziesiątki,,dziesiątka,subst:pl:acc:f,NOUN,O,
pl-2019-9,21,10,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,
pl-2019-9,21,11,",",,",",interp,PUNCT,O,
pl-2019-9,21,12,a,,a,conj,CCONJ,O,
pl-2019-9,21,13,co,,co,part,PART,O,
pl-2019-9,21,14,najmniej,,mało,adv:sup,ADV,O,
pl-2019-9,21,15,65,,65,num:pl:nom:f:rec,NUM,O,
pl-2019-9,21,16,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-2019-9,21,17,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-2019-9,21,18,zabitych,,zabić,ppas:pl:gen:m1:perf:aff,ADJ,O,
pl-2019-9,21,19,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,21,20,ulicznych,,uliczny,adj:pl:loc:f:pos,ADJ,O,
pl-2019-9,21,21,linczach,,lincz,subst:pl:loc:f,NOUN,O,
pl-2019-9,21,22,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,21,23,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-2019-9,21,24,z,,z,prep:inst:nwok,ADP,O,
pl-2019-9,21,25,oskarżeniami,,oskarżyć,ger:pl:inst:n:perf:aff,NOUN,O,
pl-2019-9,21,26,o,,o,prep:acc,ADP,O,
pl-2019-9,21,27,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-2019-9,21,28,.,,.,interp,PUNCT,O,
pl-2019-9,22,1,Chrześcijanie,,chrześcijanin,subst:pl:nom:m1,NOUN,O,
pl-2019-9,22,2,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,
pl-2019-9,22,3,w,,w,prep:loc:nwok,ADP,O,
pl-2019-9,22,4,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-2019-9,22,5,zaledwie,,zaledwie,part,PART,O,
pl-2019-9,22,6,"1,5",,"1,5",num:pl:acc:m3:rec,NUM,O,
pl-2019-9,22,7,procent,,procent,subst:pl:acc:m3,NOUN,O,
pl-2019-9,22,8,populacji,,populacja,subst:sg:gen:f,NOUN,O,
pl-2019-9,22,9,.,,.,interp,PUNCT,O,
pl-asia-wiki-2,0,1,19,,19,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-2,0,2,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-2,0,3,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-2,0,4,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-2,0,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-2,0,6,wraz,,wraz,adv,ADV,O,
pl-asia-wiki-2,0,7,ze,,z,prep:inst:wok,ADP,O,
pl-asia-wiki-2,0,8,swoją,,swój,adj:sg:inst:f:pos,DET,O,
pl-asia-wiki-2,0,9,chrześcijańską,,chrześcijański,adj:sg:inst:f:pos,ADJ,O,
pl-asia-wiki-2,0,10,koleżanką,,koleżanka,subst:sg:inst:f,NOUN,O,
pl-asia-wiki-2,0,11,Józefiną,Józefina,Józefina,subst:sg:inst:f,PROPN,B-PER,PER-Josephine-firend-of-Asia-Bibi
pl-asia-wiki-2,0,12,ponownie,,ponownie,adv:pos,ADV,O,
pl-asia-wiki-2,0,13,przybyły,,przybyć,praet:pl:f:perf,VERB,O,
pl-asia-wiki-2,0,14,na,,na,prep:acc,ADP,O,
pl-asia-wiki-2,0,15,pole,,pole,subst:sg:acc:n:ncol,NOUN,O,
pl-asia-wiki-2,0,16,w,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-2,0,17,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-asia-wiki-2,0,18,kontynuacji,,kontynuacja,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-2,0,19,przerwanej,,przerwać,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-asia-wiki-2,0,20,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,
pl-asia-wiki-2,0,21,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-2,0,22,wcześniej,,wcześnie,adv:com,ADV,O,
pl-asia-wiki-2,0,23,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-2,0,24,.,,.,interp,PUNCT,O,
pl-asia-wiki-2,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-2,1,2,niedługim,,niedługi,adj:sg:loc:m3:pos,ADJ,O,
pl-asia-wiki-2,1,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-asia-wiki-2,1,4,zostały,,zostać,praet:pl:m3:perf,AUX,O,
pl-asia-wiki-2,1,5,otoczone,,otoczyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
