docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-656,9,5,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-656,9,6,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-656,9,7,",",,",",punct,PUNCT,O,
bg-656,9,8,според,,според,R,ADP,O,
bg-656,9,9,която,,който,Pre-os-f,PRON,O,
bg-656,9,10,",",,",",punct,PUNCT,O,
bg-656,9,11,"""",,"""",punct,PUNCT,O,
bg-656,9,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-656,9,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-656,9,14,"""",,"""",punct,PUNCT,O,
bg-656,9,15,не,,не,Tn,PART,O,
bg-656,9,16,е,,съм,Vxitf-r3s,AUX,O,
bg-656,9,17,възможен,,възможен,Amsi,ADJ,O,
bg-656,9,18,без,,без,R,ADP,O,
bg-656,9,19,гаранции,,гаранция,Ncfpi,NOUN,O,
bg-656,9,20,от,,от,R,ADP,O,
bg-656,9,21,руска,,руски,Afsi,ADJ,O,
bg-656,9,22,страна,,страна,Ncfsi,NOUN,O,
bg-656,9,23,.,,.,punct,PUNCT,O,
bg-656,10,1,В,,в,R,ADP,O,
bg-656,10,2,Белия,Бял,бял,Amsh,ADJ,B-LOC,LOC-White-House
bg-656,10,3,дом,дом,дом,Ncmsi,NOUN,I-LOC,LOC-White-House
bg-656,10,4,обаче,,обаче,Dd,ADV,O,
bg-656,10,5,мислят,,мисля,Vpitf-r3p,VERB,O,
bg-656,10,6,",",,",",punct,PUNCT,O,
bg-656,10,7,че,,че,Cs,SCONJ,O,
bg-656,10,8,такива,,такъв,Pda--p,DET,O,
bg-656,10,9,гаранции,,гаранция,Ncfpi,NOUN,O,
bg-656,10,10,не,,не,Tn,PART,O,
bg-656,10,11,са,,съм,Vxitf-r3p,AUX,O,
bg-656,10,12,реални,,реален,A-pi,ADJ,O,
bg-656,10,13,и,,и,Cp,CCONJ,O,
bg-656,10,14,лесно,,лесно,Dm,ADV,O,
bg-656,10,15,могат,,мога,Vpiif-r3p,VERB,O,
bg-656,10,16,да,,да,Tx,AUX,O,
bg-656,10,17,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-656,10,18,отречени,,отрека-(се),Vpptcv--p-i,VERB,O,
bg-656,10,19,.,,.,punct,PUNCT,O,
bg-656,11,1,Американските,,американски,A-pd,ADJ,O,
bg-656,11,2,власти,,власт,Ncfpi,NOUN,O,
bg-656,11,3,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-656,11,4,",",,",",punct,PUNCT,O,
bg-656,11,5,че,,че,Cs,SCONJ,O,
bg-656,11,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-656,11,7,има,,има,Vpitf-r3s,VERB,O,
bg-656,11,8,достатъчно,,достатъчно,Dq,ADV,O,
bg-656,11,9,алтернативи,,алтернатива,Ncfpi,NOUN,O,
bg-656,11,10,за,,за,R,ADP,O,
bg-656,11,11,доставка,,доставка,Ncfsi,NOUN,O,
bg-656,11,12,на,,на,R,ADP,O,
bg-656,11,13,природен,,природен,Amsi,ADJ,O,
bg-656,11,14,газ,,газ,Ncmsi,NOUN,O,
bg-656,11,15,извън,,извън,R,ADP,O,
bg-656,11,16,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-656,11,17,-,,-,punct,PUNCT,O,
bg-656,11,18,Каспийско,Каспийско,каспийски,Ansi,ADJ,B-LOC,LOC-Caspian-Sea
bg-656,11,19,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Caspian-Sea
bg-656,11,20,",",,",",punct,PUNCT,O,
bg-656,11,21,Източното,Източно,източен,Ansd,ADJ,B-LOC,LOC-Eastern-Mediterranean
bg-656,11,22,Средиземноморие,Средиземноморие,средиземноморие,Npnsi,PROPN,I-LOC,LOC-Eastern-Mediterranean
bg-656,11,23,",",,",",punct,PUNCT,O,
bg-656,11,24,Алжир,Алжир,алжир,Npnsi,PROPN,B-LOC,GPE-Algeria
bg-656,11,25,и,,и,Cp,CCONJ,O,
bg-656,11,26,втечнен,,втечнен,Amsi,ADJ,O,
bg-656,11,27,газ,,газ,Ncmsi,NOUN,O,
bg-656,11,28,от,,от,R,ADP,O,
bg-656,11,29,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-656,11,30,и,,и,Cp,CCONJ,O,
bg-656,11,31,Австралия,Австралия,австралия,Npfsi,PROPN,B-LOC,GPE-Australia
bg-656,11,32,.,,.,punct,PUNCT,O,
bg-656,12,1,Източник,,източник,Ncmsi,NOUN,O,
bg-656,12,2,Дир.бг,Дир.бг,дир.бг,Npmsi,PROPN,B-PRO,PRO-Dir.bg
bg-1737,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1737,0,2,готова,,готов,Afsi,ADJ,O,
bg-1737,0,3,да,,да,Tx,AUX,O,
bg-1737,0,4,блокира,,блокирам,Vpitf-r3s,VERB,O,
bg-1737,0,5,"""",,"""",punct,PUNCT,O,
bg-1737,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1737,0,8,"""",,"""",punct,PUNCT,O,
bg-1737,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1737,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-1737,1,3,да,,да,Tx,AUX,O,
bg-1737,1,4,блокира,,блокирам,Vpitf-r3s,VERB,O,
bg-1737,1,5,или,,или,Cp,CCONJ,O,
bg-1737,1,6,да,,да,Tx,AUX,O,
bg-1737,1,7,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1737,1,8,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-1737,1,9,на,,на,R,ADP,O,
bg-1737,1,10,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1737,1,11,"""",,"""",punct,PUNCT,O,
bg-1737,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,1,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1737,1,14,"""",,"""",punct,PUNCT,O,
bg-1737,1,15,.,,.,punct,PUNCT,O,
bg-1737,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1737,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1737,2,3,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1737,2,4,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1737,2,5,Локе,Локе,локе,Npmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1737,2,6,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1737,2,7,след,,след,R,ADP,O,
bg-1737,2,8,среща,,среща,Ncfsi,NOUN,O,
bg-1737,2,9,с,,с,R,ADP,O,
bg-1737,2,10,украинския,,украински,Amsh,ADJ,O,
bg-1737,2,11,си,,свой,Psxto,PRON,O,
bg-1737,2,12,колега,,колега,Ncmsi,NOUN,O,
bg-1737,2,13,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman
bg-1737,2,14,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman
bg-1737,2,15,в,,в,R,ADP,O,
bg-1737,2,16,Копенхаген,Копенхаген,копенхаген,Npmsi,PROPN,B-LOC,GPE-Copenhagen
bg-1737,2,17,",",,",",punct,PUNCT,O,
bg-1737,2,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1737,2,19,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg
bg-1737,2,20,.,,.,punct,PUNCT,O,
bg-1737,3,1,"""",,"""",punct,PUNCT,O,
bg-1737,3,2,Датският,датски,датски,Amsf,ADJ,B-ORG,ORG-Danish-Parliament
bg-1737,3,3,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Danish-Parliament
bg-1737,3,4,прие,,приема,Vpptf-o3s,VERB,O,
bg-1737,3,5,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-1737,3,6,за,,за,R,ADP,O,
bg-1737,3,7,обсъждане,,обсъждане,Ncnsi,NOUN,O,
bg-1737,3,8,на,,на,R,ADP,O,
bg-1737,3,9,проекта,,проект,Ncmsh,NOUN,O,
bg-1737,3,10,за,,за,R,ADP,O,
bg-1737,3,11,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1737,3,12,"""",,"""",punct,PUNCT,O,
bg-1737,3,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,3,14,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1737,3,15,"""",,"""",punct,PUNCT,O,
bg-1737,3,16,на,,на,R,ADP,O,
bg-1737,3,17,европейско,,европейски,Ansi,ADJ,O,
bg-1737,3,18,равнище,,равнище,Ncnsi,NOUN,O,
bg-1737,3,19,",",,",",punct,PUNCT,O,
bg-1737,3,20,за,,за,R,ADP,O,
bg-1737,3,21,да,,да,Tx,AUX,O,
bg-1737,3,22,обсъди,,обсъдя,Vpptf-r3s,VERB,O,
bg-1737,3,23,решенията,,решение,Ncnpd,NOUN,O,
bg-1737,3,24,на,,на,R,ADP,O,
bg-1737,3,25,външната,,външен,Afsd,ADJ,O,
bg-1737,3,26,политика,,политика,Ncfsi,NOUN,O,
bg-1737,3,27,като,,като,R,ADP,O,
bg-1737,3,28,част,,част,Ncfsi,NOUN,O,
bg-1737,3,29,от,,от,R,ADP,O,
bg-1737,3,30,стандартен,,стандартен,Amsi,ADJ,O,
bg-1737,3,31,процес,,процес,Ncmsi,NOUN,O,
bg-1737,3,32,на,,на,R,ADP,O,
bg-1737,3,33,оценка,,оценка,Ncfsi,NOUN,O,
bg-1737,3,34,на,,на,R,ADP,O,
bg-1737,3,35,исканията,,искане,Ncnpd,NOUN,O,
bg-1737,3,36,",",,",",punct,PUNCT,O,
bg-1737,3,37,който,,който,Pre-os-m,PRON,O,
bg-1737,3,38,би,,съм,Vxitu-o3s,AUX,O,
bg-1737,3,39,позволил,,позволя-(си),Vpptcao-smi,VERB,O,
bg-1737,3,40,налагането,,налагане,Ncnsd,NOUN,O,
bg-1737,3,41,на,,на,R,ADP,O,
bg-1737,3,42,вето,,вето,Ncnsi,NOUN,O,
bg-1737,3,43,или,,или,Cp,CCONJ,O,
bg-1737,3,44,забавянето,,забавяне,Ncnsd,NOUN,O,
bg-1737,3,45,на,,на,R,ADP,O,
bg-1737,3,46,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-1737,3,47,на,,на,R,ADP,O,
bg-1737,3,48,този,,този,Pde-os-m,DET,O,
bg-1737,3,49,проект,,проект,Ncmsi,NOUN,O,
bg-1737,3,50,"""",,"""",punct,PUNCT,O,
bg-1737,3,51,",",,",",punct,PUNCT,O,
bg-1737,3,52,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-1737,3,53,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1737,3,54,по,,по,R,ADP,O,
bg-1737,3,55,време,,време,Ncnsi,NOUN,O,
bg-1737,3,56,на,,на,R,ADP,O,
bg-1737,3,57,съвместна,,съвместен,Afsi,ADJ,O,
bg-1737,3,58,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-1737,3,59,с,,с,R,ADP,O,
bg-1737,3,60,Гройсман,Гройсман,гройсман,Hmsi,PROPN,B-PER,PER-Volodymyr-Groysman
bg-1737,3,61,.,,.,punct,PUNCT,O,
bg-1737,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1737,4,2,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1737,4,3,",",,",",punct,PUNCT,O,
bg-1737,4,4,че,,че,Cs,SCONJ,O,
bg-1737,4,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1737,4,6,предложил,,предложа,Vpptcao-smi,VERB,O,
bg-1737,4,7,проектът,,проект,Ncmsf,NOUN,O,
bg-1737,4,8,"""",,"""",punct,PUNCT,O,
bg-1737,4,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,4,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1737,4,11,"""",,"""",punct,PUNCT,O,
bg-1737,4,12,да,,да,Tx,AUX,O,
bg-1737,4,13,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1737,4,14,обсъден,,обсъдя,Vpptcv--smi,VERB,O,
bg-1737,4,15,на,,на,R,ADP,O,
bg-1737,4,16,европейско,,европейски,Ansi,ADJ,O,
bg-1737,4,17,равнище,,равнище,Ncnsi,NOUN,O,
bg-1737,4,18,.,,.,punct,PUNCT,O,
bg-1737,5,1,Според,,според,R,ADP,O,
bg-1737,5,2,по-ранни,,ранен,A-pi,ADJ,O,
bg-1737,5,3,информации,,информация,Ncfpi,NOUN,O,
bg-1737,5,4,на,,на,R,ADP,O,
bg-1737,5,5,руски,,руски,A-pi,ADJ,O,
bg-1737,5,6,медии,,медия,Ncfpi,NOUN,O,
bg-1737,5,7,разрешението,,разрешение,Ncnsd,NOUN,O,
bg-1737,5,8,за,,за,R,ADP,O,
bg-1737,5,9,строителството,,строителство,Ncnsd,NOUN,O,
bg-1737,5,10,на,,на,R,ADP,O,
bg-1737,5,11,"""",,"""",punct,PUNCT,O,
bg-1737,5,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,5,13,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-1737,5,14,"""",,"""",punct,PUNCT,O,
bg-1737,5,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1737,5,16,било,,съм,Vxitcat-sni,AUX,O,
bg-1737,5,17,умишлено,,умишлено,Dm,ADV,O,
bg-1737,5,18,забавено,,забавя-(се),Vpptcv--sni,VERB,O,
bg-1737,5,19,от,,от,R,ADP,O,
bg-1737,5,20,датските,,датски,A-pd,ADJ,O,
bg-1737,5,21,власти,,власт,Ncfpi,NOUN,O,
bg-1737,5,22,под,,под,R,ADP,O,
bg-1737,5,23,натиск,,натиск,Ncmsi,NOUN,O,
bg-1737,5,24,от,,от,R,ADP,O,
bg-1737,5,25,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1737,5,26,.,,.,punct,PUNCT,O,
bg-1737,6,1,"""",,"""",punct,PUNCT,O,
bg-1737,6,2,Очевидно,,очевидно,Dd,ADV,O,
bg-1737,6,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1737,6,4,",",,",",punct,PUNCT,O,
bg-1737,6,5,че,,че,Cs,SCONJ,O,
bg-1737,6,6,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1737,6,7,се,,се,Ppxta,PRON,O,
bg-1737,6,8,страхува,,страхувам-се,Vpiif-r3s,VERB,O,
bg-1737,6,9,да,,да,Tx,AUX,O,
bg-1737,6,10,не,,не,Tn,PART,O,
bg-1737,6,11,разочарова,,разочаровам,Vpptf-r3s,VERB,O,
bg-1737,6,12,главния,,главен,Amsh,ADJ,O,
bg-1737,6,13,си,,свой,Psxto,PRON,O,
bg-1737,6,14,съюзник,,съюзник,Ncmsi,NOUN,O,
bg-1737,6,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-1737,6,16,",",,",",punct,PUNCT,O,
bg-1737,6,17,който,,който,Pre-os-m,PRON,O,
bg-1737,6,18,извива,,извивам-(се),Vpitf-r3s,VERB,O,
bg-1737,6,19,ръцете,,ръка,Ncfpd,NOUN,O,
bg-1737,6,20,на,,на,R,ADP,O,
bg-1737,6,21,партньора,,партньор,Ncmsh,NOUN,O,
bg-1737,6,22,си,,свой,Psxto,PRON,O,
bg-1737,6,23,",",,",",punct,PUNCT,O,
bg-1737,6,24,за,,за,R,ADP,O,
bg-1737,6,25,да,,да,Tx,AUX,O,
bg-1737,6,26,принуди,,принудя-(се),Vpptf-r3s,VERB,O,
bg-1737,6,27,руския,,руски,Amsh,ADJ,O,
bg-1737,6,28,газ,,газ,Ncmsi,NOUN,O,
bg-1737,6,29,да,,да,Tx,AUX,O,
bg-1737,6,30,излезе,,изляза,Vppif-r3s,VERB,O,
bg-1737,6,31,от,,от,R,ADP,O,
bg-1737,6,32,европейския,,европейски,Amsh,ADJ,O,
bg-1737,6,33,пазар,,пазар,Ncmsi,NOUN,O,
bg-1737,6,34,и,,и,Cp,CCONJ,O,
bg-1737,6,35,да,,да,Tx,AUX,O,
bg-1737,6,36,го,,аз,Ppetas3m,PRON,O,
bg-1737,6,37,запълни,,запълня-(се),Vpptf-r3s,VERB,O,
bg-1737,6,38,с,,с,R,ADP,O,
bg-1737,6,39,втечнен,,втечнен,Amsi,ADJ,O,
bg-1737,6,40,газ,,газ,Ncmsi,NOUN,O,
bg-1737,6,41,"""",,"""",punct,PUNCT,O,
bg-1737,6,42,",",,",",punct,PUNCT,O,
bg-1737,6,43,коментирал,,коментирам,Vpitcao-smi,VERB,O,
bg-1737,6,44,един,,един,Mcmsi,NUM,O,
bg-1737,6,45,от,,от,R,ADP,O,
bg-1737,6,46,източниците,,източник,Ncmpd,NOUN,O,
bg-1737,6,47,на,,на,R,ADP,O,
bg-1737,6,48,руските,,руски,A-pd,ADJ,O,
bg-1737,6,49,медии,,медия,Ncfpi,NOUN,O,
bg-1737,6,50,.,,.,punct,PUNCT,O,
bg-1737,7,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1737,7,2,.,,.,punct,PUNCT,O,
bg-1771,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1771,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1771,0,3,да,,да,Tx,AUX,O,
bg-1771,0,4,забави,,забавя-(се),Vpptf-r3s,VERB,O,
bg-1771,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1771,0,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1771,0,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1771,0,8,",",,",",punct,PUNCT,O,
bg-1771,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1771,1,2,вероятно,,вероятно,Dd,ADV,O,
bg-1771,1,3,ще,,ще,Tx,AUX,O,
bg-1771,1,4,забави,,забавя-(се),Vpptf-r3s,VERB,O,
bg-1771,1,5,реализирането,,реализиране,Ncnsd,NOUN,O,
bg-1771,1,6,на,,на,R,ADP,O,
bg-1771,1,7,магистралния,,магистрален,Amsh,ADJ,O,
bg-1771,1,8,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1771,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1771,1,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1771,1,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1771,1,12,",",,",",punct,PUNCT,O,
bg-1771,1,13,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1771,1,14,във,,във,R,ADP,O,
bg-1771,1,15,вторник,,вторник,Ncmsi,NOUN,O,
bg-1771,1,16,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1771,1,17,на,,на,R,ADP,O,
bg-1771,1,18,страната,,страна,Ncfsd,NOUN,O,
bg-1771,1,19,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1771,1,20,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1771,1,21,.,,.,punct,PUNCT,O,
bg-1771,2,1,В,,в,R,ADP,O,
bg-1771,2,2,парламента,,парламент,Ncmsh,NOUN,O,
bg-1771,2,3,на,,на,R,ADP,O,
bg-1771,2,4,странатаса,,странатас,Ncfsd,NOUN,O,
bg-1771,2,5,внесени,,внеса,Vpptcv--p-i,ADJ,O,
bg-1771,2,6,законопроекти,,законопроект,Ncmpi,NOUN,O,
bg-1771,2,7,",",,",",punct,PUNCT,O,
bg-1771,2,8,които,,който,Pre-op,PRON,O,
bg-1771,2,9,ще,,ще,Tx,AUX,O,
bg-1771,2,10,дадат,,дам-(се),Vpptf-r3p,VERB,O,
bg-1771,2,11,възможност,,възможност,Ncfsi,NOUN,O,
bg-1771,2,12,да,,да,Tx,AUX,O,
bg-1771,2,13,се,,се,Ppxta,PRON,O,
bg-1771,2,14,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-1771,2,15,вето,,вето,Ncnsi,NOUN,O,
bg-1771,2,16,или,,или,Cp,CCONJ,O,
bg-1771,2,17,да,,да,Tx,AUX,O,
bg-1771,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1771,2,19,задържана,,задържа-(се),Vpptcv--sfi,VERB,O,
bg-1771,2,20,реализацията,,реализация,Ncfsd,NOUN,O,
bg-1771,2,21,на,,на,R,ADP,O,
bg-1771,2,22,проекта,,проект,Ncmsh,NOUN,O,
bg-1771,2,23,за,,за,R,ADP,O,
bg-1771,2,24,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1771,2,25,от,,от,R,ADP,O,
bg-1771,2,26,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1771,2,27,за,,за,R,ADP,O,
bg-1771,2,28,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1771,2,29,",",,",",punct,PUNCT,O,
bg-1771,2,30,който,,който,Pre-os-m,PRON,O,
bg-1771,2,31,заобикаля,,заобикалям,Vpitf-r3s,VERB,O,
bg-1771,2,32,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1771,2,33,.,,.,punct,PUNCT,O,
bg-1771,2,34,“,,“,punct,PUNCT,O,
bg-1771,3,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,
bg-1771,3,2,се,,се,Ppxta,PRON,O,
bg-1771,3,3,",",,",",punct,PUNCT,O,
bg-1771,3,4,ние,,аз,Ppe-op1,PRON,O,
bg-1771,3,5,мислихме,,мисля,Vpitf-m1p,VERB,O,
bg-1771,3,6,по,,по,R,ADP,O,
bg-1771,3,7,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1771,3,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1771,3,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1771,3,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1771,3,11,.,,.,punct,PUNCT,O,
bg-1771,4,1,Позицията,,позиция,Ncfsd,NOUN,O,
bg-1771,4,2,ми,,аз,Psot--1,PRON,O,
bg-1771,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1771,4,4,",",,",",punct,PUNCT,O,
bg-1771,4,5,че,,че,Cs,SCONJ,O,
bg-1771,4,6,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-1771,4,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1771,4,8,геополитически,,геополитически,Amsi,ADJ,O,
bg-1771,4,9,",",,",",punct,PUNCT,O,
bg-1771,4,10,европейски,,европейски,Amsi,ADJ,O,
bg-1771,4,11,.,,.,punct,PUNCT,O,
bg-1771,5,1,Сама,,сам,Afsi,ADJ,O,
bg-1771,5,2,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1771,5,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1771,5,4,да,,да,Tx,AUX,O,
bg-1771,5,5,може,,мога,Vpiif-r3s,VERB,O,
bg-1771,5,6,да,,да,Tx,AUX,O,
bg-1771,5,7,този,,този,Pde-os-m,DET,O,
bg-1771,5,8,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1771,5,9,и,,и,Cp,CCONJ,O,
bg-1771,5,10,тъй,,така,Pdm,ADV,O,
bg-1771,5,11,като,,като,Cs,SCONJ,O,
bg-1771,5,12,сезасягат,,сезасягам,Vpitf-r3p,VERB,O,
bg-1771,5,13,интересите,,интерес,Ncmpd,NOUN,O,
bg-1771,5,14,на,,на,R,ADP,O,
bg-1771,5,15,голяма,,голям,Afsi,ADJ,O,
bg-1771,5,16,група,,група,Ncfsi,NOUN,O,
bg-1771,5,17,страни,,страна,Ncfpi,NOUN,O,
bg-1771,5,18,",",,",",punct,PUNCT,O,
bg-1771,5,19,властите,,власт,Ncfpd,NOUN,O,
bg-1771,5,20,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,
bg-1771,5,21,да,,да,Tx,AUX,O,
bg-1771,5,22,потърсят,,потърся,Vpptf-r3p,VERB,O,
bg-1771,5,23,европейско,,европейски,Ansi,ADJ,O,
bg-1771,5,24,решение,,решение,Ncnsi,NOUN,O,
bg-1771,5,25,.,,.,punct,PUNCT,O,
bg-1771,5,26,/,,/,punct,PUNCT,O,
bg-1771,5,27,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency
bg-1771,5,28,",",,",",punct,PUNCT,O,
bg-1771,5,29,РИА-Новости,,риа-новости,Npfpi,PROPN,O,
bg-1771,5,30,.,,.,punct,PUNCT,O,
bg-584,0,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-584,0,2,удари,,ударя-(се),Vpptf-o3s,VERB,O,
bg-584,0,3,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-584,0,4,и,,и,Cp,CCONJ,O,
bg-584,0,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-584,0,6,за,,за,R,ADP,O,
bg-584,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-584,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-584,0,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-584,0,10,",",,",",punct,PUNCT,O,
bg-584,0,11,не,,не,Tn,PART,O,
bg-584,0,12,бил,,съм,Vxitcat-smi,AUX,O,
bg-584,0,13,опасен,,опася-(се),Vpptcv--smi,VERB,O,
bg-584,0,14,за,,за,R,ADP,O,
bg-584,0,15,енергийната,,енергиен,Afsd,ADJ,O,
bg-584,0,16,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-584,1,1,.,,.,punct,PUNCT,O,
bg-584,1,2,16.02.2018,,16.02.2018,Mc-pi,NUM,O,
bg-584,1,3,19.12,,19.12,Mc-pi,NUM,O,
bg-584,1,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-584,1,5,и,,и,Cp,CCONJ,O,
bg-584,1,6,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-584,1,7,имат,,имам,Vpitf-r3p,VERB,O,
bg-584,1,8,различни,,различен,A-pi,ADJ,O,
bg-584,1,9,възгледи,,възглед,Ncmpi,NOUN,O,
bg-584,1,10,относно,,относно,R,ADP,O,
bg-584,1,11,проекта,,проект,Ncmsh,NOUN,O,
bg-584,1,12,за,,за,R,ADP,O,
