docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1017,12,8,със,,със,R,ADP,O,
bg-1017,12,9,"""",,"""",punct,PUNCT,O,
bg-1017,12,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1017,12,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1017,12,12,"""",,"""",punct,PUNCT,O,
bg-1017,12,13,.,,.,punct,PUNCT,O,
bg-1017,13,1,Срещу,,срещу,R,ADP,O,
bg-1017,13,2,проекта,,проект,Ncmsh,NOUN,O,
bg-1017,13,3,се,,се,Ppxta,PRON,O,
bg-1017,13,4,обявяват,,обявявам-(се),Vpitf-r3p,VERB,O,
bg-1017,13,5,някои,,някой,Pfe-op,DET,O,
bg-1017,13,6,страни,,страна,Ncfpi,NOUN,O,
bg-1017,13,7,-,,-,punct,PUNCT,O,
bg-1017,13,8,на,,на,R,ADP,O,
bg-1017,13,9,първо,,пръв,Monsi,ADJ,O,
bg-1017,13,10,място,,място,Ncnsi,NOUN,O,
bg-1017,14,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1017,14,2,",",,",",punct,PUNCT,O,
bg-1017,14,3,която,,който,Pre-os-f,PRON,O,
bg-1017,14,4,се,,се,Ppxta,PRON,O,
bg-1017,14,5,опасява,,опасявам-се,Vpiif-r3s,VERB,O,
bg-1017,14,6,да,,да,Tx,AUX,O,
bg-1017,14,7,не,,не,Tn,PART,O,
bg-1017,14,8,загуби,,загубя-(се),Vpptf-r3s,VERB,O,
bg-1017,14,9,доходите,,доход,Ncmpd,NOUN,O,
bg-1017,14,10,от,,от,R,ADP,O,
bg-1017,14,11,транзита,,транзи,Ncmsh,NOUN,O,
bg-1017,14,12,на,,на,R,ADP,O,
bg-1017,14,13,руски,,руски,Amsi,ADJ,O,
bg-1017,14,14,газ,,газ,Ncmsi,NOUN,O,
bg-1017,14,15,",",,",",punct,PUNCT,O,
bg-1017,14,16,и,,и,Cp,CCONJ,O,
bg-1017,14,17,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1017,14,18,",",,",",punct,PUNCT,O,
bg-1017,14,19,които,,който,Pre-op,PRON,O,
bg-1017,14,20,имат,,имам,Vpitf-r3p,VERB,O,
bg-1017,14,21,амбициозни,,амбициозен,A-pi,ADJ,O,
bg-1017,14,22,планове,,план,Ncmpi,NOUN,O,
bg-1017,14,23,за,,за,R,ADP,O,
bg-1017,14,24,експорт,,експорт,Ncmsi,NOUN,O,
bg-1017,14,25,на,,на,R,ADP,O,
bg-1017,14,26,свой,,свой,Psxlos-mi,DET,O,
bg-1017,14,27,сгъстен,,сгъстя-(се),Vpptcv--smi,ADJ,O,
bg-1017,14,28,природен,,природен,Amsi,ADJ,O,
bg-1017,14,29,газ,,газ,Ncmsi,NOUN,O,
bg-1017,14,30,към,,към,R,ADP,O,
bg-1017,14,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1017,14,32,.,,.,punct,PUNCT,O,
bg-1017,15,1,Освен,,освен,R,ADP,O,
bg-1017,15,2,това,,този,Pde-os-n,PRON,O,
bg-1017,15,3,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia
bg-1017,15,4,",",,",",punct,PUNCT,O,
bg-1017,15,5,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania
bg-1017,15,6,и,,и,Cp,CCONJ,O,
bg-1017,15,7,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1017,15,8,са,,съм,Vxitf-r3p,AUX,O,
bg-1017,15,9,заявявали,,заявявам,Vpitcao-p-i,VERB,O,
bg-1017,15,10,съвместно,,съвместно,Dm,ADV,O,
bg-1017,15,11,",",,",",punct,PUNCT,O,
bg-1017,15,12,че,,че,Cs,SCONJ,O,
bg-1017,15,13,не,,не,Tn,PART,O,
bg-1017,15,14,одобряват,,одобрявам,Vpitf-r3p,VERB,O,
bg-1017,15,15,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1017,15,16,на,,на,R,ADP,O,
bg-1017,15,17,"""",,"""",punct,PUNCT,O,
bg-1017,15,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1017,15,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1017,15,20,"""",,"""",punct,PUNCT,O,
bg-1017,15,21,2,,два,Mc-pi,NUM,O,
bg-1017,15,22,.,,.,punct,PUNCT,O,
bg-1017,16,1,Лидерите,,лидер,Ncmpd,NOUN,O,
bg-1017,16,2,им,,техен,Pszt--3,PRON,O,
bg-1017,16,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1017,16,4,сигурно,,сигурно,Dd,ADV,O,
bg-1017,16,5,",",,",",punct,PUNCT,O,
bg-1017,16,6,че,,че,Cs,SCONJ,O,
bg-1017,16,7,това,,този,Pde-os-n,PRON,O,
bg-1017,16,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1017,16,9,политически,,политически,Amsi,ADJ,O,
bg-1017,16,10,проект,,проект,Ncmsi,NOUN,O,
bg-1017,16,11,.,,.,punct,PUNCT,O,
bg-1017,17,1,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1017,17,2,неведнъж,,неведнъж,Dq,ADV,O,
bg-1017,17,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1017,17,4,призовавала,,призовавам,Vpitcao-sfi,VERB,O,
bg-1017,17,5,да,,да,Tx,AUX,O,
bg-1017,17,6,не,,не,Tn,PART,O,
bg-1017,17,7,се,,се,Ppxta,PRON,O,
bg-1017,17,8,възприема,,възприемам,Vpitf-r3s,VERB,O,
bg-1017,17,9,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-1017,17,10,като,,като,R,ADP,O,
bg-1017,17,11,инструмент,,инструмент,Ncmsi,NOUN,O,
bg-1017,17,12,за,,за,R,ADP,O,
bg-1017,17,13,влияние,,влияние,Ncnsi,NOUN,O,
bg-1017,17,14,.,,.,punct,PUNCT,O,
bg-1017,18,1,Според,,според,R,ADP,O,
bg-1017,18,2,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin
bg-1017,18,3,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin
bg-1017,18,4,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-1017,18,5,гледа,,гледам,Vpitf-r3s,VERB,O,
bg-1017,18,6,на,,на,R,ADP,O,
bg-1017,18,7,проекта,,проект,Ncmsh,NOUN,O,
bg-1017,18,8,като,,като,R,ADP,O,
bg-1017,18,9,изцяло,,изцяло,Dm,ADV,O,
bg-1017,18,10,икономически,,икономически,Amsi,ADJ,O,
bg-1017,18,11,.,,.,punct,PUNCT,O,
bg-1017,18,12,/,,/,punct,PUNCT,O,
bg-1017,18,13,РИА-Новости,,риа-новости,Npfpi,PROPN,O,
bg-1017,18,14,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
bg-673,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-673,0,2,ще,,ще,Tx,AUX,O,
bg-673,0,3,отчете,,отчета-(се),Vpptf-r3s,VERB,O,
bg-673,0,4,позицията,,позиция,Ncfsd,NOUN,O,
bg-673,0,5,на,,на,R,ADP,O,
bg-673,0,6,балтийските,,балтийски,A-pd,ADJ,O,
bg-673,0,7,страни,,страна,Ncfpi,NOUN,O,
bg-673,0,8,за,,за,R,ADP,O,
bg-673,0,9,„,,първи,Aoss,ADJ,O,
bg-673,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-673,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-673,0,12,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-673,0,13,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-673,0,14,“,,“,punct,PUNCT,O,
bg-673,1,1,Външният,,външен,Amsf,ADJ,O,
bg-673,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-673,1,3,на,,на,R,ADP,O,
bg-673,1,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-673,1,5,Хайко,Хайко,хайко,Npmsi,PROPN,B-PER,PER-Heiko-Maas
bg-673,1,6,Маас,Маас,маас,Hmsi,PROPN,I-PER,PER-Heiko-Maas
bg-673,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-673,1,8,след,,след,R,ADP,O,
bg-673,1,9,среща,,среща,Ncfsi,NOUN,O,
bg-673,1,10,с,,с,R,ADP,O,
bg-673,1,11,колегите,,колега,Ncmpd,NOUN,O,
bg-673,1,12,си,,свой,Psxto,PRON,O,
bg-673,1,13,от,,от,R,ADP,O,
bg-673,1,14,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania
bg-673,1,15,",",,",",punct,PUNCT,O,
bg-673,1,16,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia
bg-673,1,17,и,,и,Cp,CCONJ,O,
bg-673,1,18,Естония,Естония,естония,Npfsi,PROPN,B-LOC,GPE-Estonia
bg-673,1,19,",",,",",punct,PUNCT,O,
bg-673,1,20,че,,че,Cs,SCONJ,O,
bg-673,1,21,страната,,страна,Ncfsd,NOUN,O,
bg-673,1,22,му,,мой,Psot--3--m,PRON,O,
bg-673,1,23,ще,,ще,Tx,AUX,O,
bg-673,1,24,съобрази,,съобразя-(се),Vpptf-r3s,VERB,O,
bg-673,1,25,с,,с,R,ADP,O,
bg-673,1,26,позицията,,позиция,Ncfsd,NOUN,O,
bg-673,1,27,на,,на,R,ADP,O,
bg-673,1,28,балтийските,,балтийски,A-pd,ADJ,O,
bg-673,1,29,страни,,страна,Ncfpi,NOUN,O,
bg-673,1,30,по,,по,R,ADP,O,
bg-673,1,31,проекта,,проект,Ncmsh,NOUN,O,
bg-673,1,32,за,,за,R,ADP,O,
bg-673,1,33,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-673,1,34,„,,„,punct,PUNCT,O,
bg-673,1,35,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-673,1,36,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-673,1,37,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-673,1,38,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-673,1,39,“,,елиня,Ncmsi,NOUN,O,
bg-673,1,40,.,,.,punct,PUNCT,O,
bg-673,2,1,„,,„,punct,PUNCT,O,
bg-673,2,2,Искам,,искам,Vpitf-r1s,VERB,O,
bg-673,2,3,да,,да,Tx,AUX,O,
bg-673,2,4,подчертая,,подчертая,Vpptf-r1s,VERB,O,
bg-673,2,5,",",,",",punct,PUNCT,O,
bg-673,2,6,че,,че,Cs,SCONJ,O,
bg-673,2,7,за,,за,R,ADP,O,
bg-673,2,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-673,2,9,„,,„,R,ADP,O,
bg-673,2,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-673,2,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-673,2,12,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-673,2,13,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-673,2,14,“,,елиня,Ncfsi,NOUN,O,
bg-673,2,15,е,,съм,Vxitf-r3s,AUX,O,
bg-673,2,16,преди,,преди,R,ADP,O,
bg-673,2,17,всичко,,всеки,Pce-os-n,DET,O,
bg-673,2,18,търговски,,търговски,Amsi,ADJ,O,
bg-673,2,19,проект,,проект,Ncmsi,NOUN,O,
bg-673,2,20,",",,",",punct,PUNCT,O,
bg-673,2,21,частен,,частен,Amsi,ADJ,O,
bg-673,2,22,проект,,проект,Ncmsi,NOUN,O,
bg-673,2,23,.,,.,punct,PUNCT,O,
bg-673,3,1,Но,,но,Cc,CCONJ,O,
bg-673,3,2,съм,,съм,Vxitf-r1s,AUX,O,
bg-673,3,3,съгласен,,съгласен,Amsi,ADJ,O,
bg-673,3,4,",",,",",punct,PUNCT,O,
bg-673,3,5,че,,че,Cs,SCONJ,O,
bg-673,3,6,той,,аз,Ppe-os3m,PRON,O,
bg-673,3,7,трябва,,трябва,Vniif-r3s,VERB,O,
bg-673,3,8,да,,да,Tx,AUX,O,
bg-673,3,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-673,3,10,проучен,,проуча,Vpptcv--smi,VERB,O,
bg-673,3,11,и,,и,Cp,CCONJ,O,
bg-673,3,12,да,,да,Tx,AUX,O,
bg-673,3,13,има,,има,Vnitf-r3s,VERB,O,
bg-673,3,14,дискусия“,,дискусия“,Ncfsi,NOUN,O,
bg-673,3,15,",",,",",punct,PUNCT,O,
bg-673,3,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-673,3,17,Маас,Маас,маас,Hmsi,PROPN,B-PER,PER-Heiko-Maas
bg-673,3,18,",",,",",punct,PUNCT,O,
bg-673,3,19,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-673,3,20,от,,от,R,ADP,O,
bg-673,3,21,zw.it,zw.it,zw.it,Npmsi,PROPN,B-PRO,PRO-zw.it
bg-673,3,22,.,,.,punct,PUNCT,O,
bg-673,4,1,На,,на,R,ADP,O,
bg-673,4,2,11,,11,Momsi,ADJ,O,
bg-673,4,3,март,,март,Ncmsi,NOUN,O,
bg-673,4,4,правителствата,,правителство,Ncnpd,NOUN,O,
bg-673,4,5,на,,на,R,ADP,O,
bg-673,4,6,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-673,4,7,",",,",",punct,PUNCT,O,
bg-673,4,8,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania
bg-673,4,9,и,,и,Cp,CCONJ,O,
bg-673,4,10,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia
bg-673,4,11,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,
bg-673,4,12,протест,,протест,Ncmsi,NOUN,O,
bg-673,4,13,срещу,,срещу,R,ADP,O,
bg-673,4,14,строителството,,строителство,Ncnsd,NOUN,O,
bg-673,4,15,на,,на,R,ADP,O,
bg-673,4,16,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-673,4,17,.,,.,punct,PUNCT,O,
bg-673,5,1,По-късно,,късно,Dt,ADV,O,
bg-673,5,2,към,,към,R,ADP,O,
bg-673,5,3,протеста,,протест,Ncmsh,NOUN,O,
bg-673,5,4,се,,се,Ppxta,PRON,O,
bg-673,5,5,присъедини,,присъединя-(се),Vpptf-o3s,VERB,O,
bg-673,5,6,и,,и,Cp,CCONJ,O,
bg-673,5,7,парламентът,,парламент,Ncmsf,NOUN,O,
bg-673,5,8,на,,на,R,ADP,O,
bg-673,5,9,Естония,Естония,естония,Npfsi,PROPN,B-LOC,GPE-Estonia
bg-673,5,10,.,,.,punct,PUNCT,O,
bg-673,6,1,„,,първи,Amsi,ADJ,O,
bg-673,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-673,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-673,6,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-673,6,5,“,,“,Hmsi,PROPN,O,
bg-673,6,6,е,,съм,Vxitf-r3s,AUX,O,
bg-673,6,7,планиран,,планирам,Vpptcv--smi,VERB,O,
bg-673,6,8,с,,с,R,ADP,O,
bg-673,6,9,две,,два,Mcfpi,NUM,O,
bg-673,6,10,тръби,,тръба,Ncfpi,NOUN,O,
bg-673,6,11,от,,от,R,ADP,O,
bg-673,6,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-673,6,13,през,,през,R,ADP,O,
bg-673,6,14,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-673,6,15,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-673,6,16,до,,до,R,ADP,O,
bg-673,6,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-673,6,18,.,,.,punct,PUNCT,O,
bg-673,7,1,Общият,,общ,Amsf,ADJ,O,
bg-673,7,2,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-673,7,3,е,,съм,Vxitf-r3s,AUX,O,
bg-673,7,4,55,,55,Mc-pi,NUM,O,
bg-673,7,5,милиарда,,милиард,Ncmt,NOUN,O,
bg-673,7,6,кубични,,кубичен,A-pi,ADJ,O,
bg-673,7,7,метра,,метър,Ncmt,NOUN,O,
bg-673,7,8,газ,,газ,Ncmsi,NOUN,O,
bg-673,7,9,годишно,,годишно,Dt,ADV,O,
bg-673,7,10,и,,и,Cp,CCONJ,O,
bg-673,7,11,по,,по,R,ADP,O,
bg-673,7,12,първоначални,,първоначален,A-pi,ADJ,O,
bg-673,7,13,оценки,,оценка,Ncfpi,NOUN,O,
bg-673,7,14,ще,,ще,Tx,AUX,O,
bg-673,7,15,струва,,струва-(си),Vpiif-r3s,VERB,O,
bg-673,7,16,"9,5",,"9,5",Mc-pi,NUM,O,
bg-673,7,17,милиарда,,милиард,Ncmt,NOUN,O,
bg-673,7,18,евро,,евро,Ncnsi,NOUN,O,
bg-673,7,19,.,,.,punct,PUNCT,O,
bg-673,8,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-673,8,2,обаче,,обаче,Dd,ADV,O,
bg-673,8,3,се,,се,Ppxta,PRON,O,
bg-673,8,4,сблъсква,,сблъсквам-(се),Vpitf-r3s,VERB,O,
bg-673,8,5,с,,с,R,ADP,O,
bg-673,8,6,редица,,редица,Ncfsi,NOUN,O,
bg-673,8,7,трудности,,трудност,Ncfpi,NOUN,O,
bg-673,8,8,от,,от,R,ADP,O,
bg-673,8,9,правен,,правя-(се),Vpitcv--smi,ADJ,O,
bg-673,8,10,характер,,характер,Ncmsi,NOUN,O,
bg-673,8,11,и,,и,Cp,CCONJ,O,
bg-673,8,12,среща,,среща,Ncfsi,NOUN,O,
bg-673,8,13,съпротива,,съпротива,Ncfsi,NOUN,O,
bg-673,8,14,от,,от,R,ADP,O,
bg-673,8,15,множество,,множество,Ncnsi,NOUN,O,
bg-673,8,16,страни,,страна,Ncfpi,NOUN,O,
bg-673,8,17,членки,,членка,Ncfpi,NOUN,O,
bg-673,8,18,на,,на,R,ADP,O,
bg-673,8,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-673,8,20,.,,.,punct,PUNCT,O,
bg-102,0,1,Започна,,започна,Vpptf-o3s,VERB,O,
bg-102,0,2,полагането,,полагане,Ncnsd,NOUN,O,
bg-102,0,3,на,,на,R,ADP,O,
bg-102,0,4,тръбите,,тръба,Ncfpd,NOUN,O,
bg-102,0,5,на,,на,R,ADP,O,
bg-102,0,6,„,,първи,Amsh,ADJ,O,
bg-102,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-102,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-102,0,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-102,0,10,“,,елиня,Ncnsi,NOUN,O,
bg-102,0,11,във,,във,R,ADP,O,
bg-102,0,12,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-102,1,1,Във,,във,R,ADP,O,
bg-102,1,2,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-102,1,3,започна,,започна,Vpptf-o3s,VERB,O,
bg-102,1,4,полагането,,полагане,Ncnsd,NOUN,O,
bg-102,1,5,на,,на,R,ADP,O,
bg-102,1,6,тръбите,,тръба,Ncfpd,NOUN,O,
bg-102,1,7,на,,на,R,ADP,O,
bg-102,1,8,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-102,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-102,1,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-102,1,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-102,1,12,“,,елиня,Ncmsi,NOUN,O,
bg-102,1,13,",",,",",punct,PUNCT,O,
bg-102,1,14,се,,се,Ppxta,PRON,O,
bg-102,1,15,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-102,1,16,в,,в,R,ADP,O,
bg-102,1,17,съобщение,,съобщение,Ncnsi,NOUN,O,
bg-102,1,18,от,,от,R,ADP,O,
bg-102,1,19,компанията,,компания,Ncfsd,NOUN,O,
bg-102,1,20,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-102,1,21,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-102,1,22,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-102,1,23,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-102,1,24,",",,",",punct,PUNCT,O,
bg-102,1,25,предаваРИА,,предаваря,Vpitcv--sfi,ADJ,O,
bg-102,1,26,Новости,,новост,Ncfpi,NOUN,O,
bg-102,1,27,.,,.,punct,PUNCT,O,
bg-102,2,1,Днес,,днес,Dt,ADV,O,
bg-102,2,2,(,,(,punct,PUNCT,O,
bg-102,2,3,сряда,,сряда,Ncfsi,NOUN,O,
bg-102,2,4,",",,",",punct,PUNCT,O,
bg-102,2,5,5,,5,Momsi,ADJ,O,
bg-102,2,6,септември,,септември,Ncmsi,NOUN,O,
bg-102,2,7,),,),punct,PUNCT,O,
bg-102,2,8,",",,",",punct,PUNCT,O,
bg-102,2,9,в,,в,R,ADP,O,
bg-102,2,10,"13,25",,"13,25",Mc-pi,NUM,O,
bg-102,2,11,(,,(,punct,PUNCT,O,
bg-102,2,12,"14,25",,"14,25",Monsi,ADJ,O,
bg-102,2,13,българско,,български,Ansi,ADJ,O,
bg-102,2,14,време,,време,Ncnsi,NOUN,O,
bg-102,2,15,),,),punct,PUNCT,O,
bg-102,2,16,корабът,,кораб,Ncmsf,NOUN,O,
bg-102,2,17,Solitaire,Solitaire,solitaire,Npmsi,PROPN,B-PRO,PRO-Solitaire
bg-102,2,18,започна,,започна,Vpptf-o3s,VERB,O,
bg-102,2,19,работа,,работа,Ncfsi,NOUN,O,
bg-102,2,20,по,,по,R,ADP,O,
bg-102,2,21,полагането,,полагане,Ncnsd,NOUN,O,
bg-102,2,22,на,,на,R,ADP,O,
bg-102,2,23,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-102,2,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-102,2,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-102,2,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-102,2,27,“,,елиня,Ncmsi,NOUN,O,
bg-102,2,28,във,,във,R,ADP,O,
bg-102,2,29,Финландския,Финландски,финландски,Amsh,ADJ,B-LOC,LOC-Gulf-of-Finland
bg-102,2,30,залив“,залив,залив,Ncmsi,NOUN,I-LOC,LOC-Gulf-of-Finland
bg-102,2,31,",",,",",punct,PUNCT,O,
bg-102,2,32,уточняват,,уточнявам,Vpitf-r3p,VERB,O,
bg-102,2,33,от,,от,R,ADP,O,
bg-102,2,34,компанията,,компания,Ncfsd,NOUN,O,
bg-102,2,35,.,,.,punct,PUNCT,O,
bg-102,3,1,Планира,,планирам,Vpitf-r3s,VERB,O,
bg-102,3,2,се,,се,Ppxta,PRON,O,
bg-102,3,3,да,,да,Tx,AUX,O,
bg-102,3,4,се,,се,Ppxta,PRON,O,
bg-102,3,5,работи,,работя,Vpitf-r3s,VERB,O,
bg-102,3,6,денонощно,,денонощно,Dm,ADV,O,
bg-102,3,7,и,,и,Cp,CCONJ,O,
bg-102,3,8,без,,без,R,ADP,O,
bg-102,3,9,почивни,,почивен,A-pi,ADJ,O,
bg-102,3,10,дни,,ден,Ncmpi,NOUN,O,
bg-102,3,11,.,,.,punct,PUNCT,O,
bg-102,4,1,До,,до,R,ADP,O,
bg-102,4,2,и,,и,Cp,CCONJ,O,
bg-102,4,3,след,,след,R,ADP,O,
bg-102,4,4,поставянето,,поставяне,Ncnsd,NOUN,O,
bg-102,4,5,на,,на,R,ADP,O,
bg-102,4,6,тръбите,,тръба,Ncfpd,NOUN,O,
bg-102,4,7,изследователски,,изследователски,Amsi,ADJ,O,
bg-102,4,8,съд,,съд,Ncmsi,NOUN,O,
bg-102,4,9,ще,,ще,Tx,AUX,O,
bg-102,4,10,изследва,,изследвам,Vpitf-r3s,VERB,O,
bg-102,4,11,морското,,морски,Ansd,ADJ,O,
bg-102,4,12,дъно,,дъно,Ncnsi,NOUN,O,
bg-102,4,13,за,,за,R,ADP,O,
bg-102,4,14,проверка,,проверка,Ncfsi,NOUN,O,
bg-102,4,15,на,,на,R,ADP,O,
bg-102,4,16,точното,,точен,Ansd,ADJ,O,
bg-102,4,17,положение,,положение,Ncnsi,NOUN,O,
bg-102,4,18,на,,на,R,ADP,O,
bg-102,4,19,газопровода“,,газопровода“,Ncmsh,NOUN,O,
bg-102,4,20,",",,",",punct,PUNCT,O,
bg-102,4,21,добавят,,добавям,Vpitf-r3p,VERB,O,
bg-102,4,22,от,,от,R,ADP,O,
bg-102,4,23,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-102,4,24,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-102,4,25,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-102,4,26,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-102,4,27,.,,.,punct,PUNCT,O,
bg-690,0,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-690,0,2,:,,:,punct,PUNCT,O,
bg-690,1,1,Ако,,ако,Cs,SCONJ,O,
bg-690,1,2,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,1,3,поставят,,поставям-(се),Vpitf-r3p,VERB,O,
bg-690,1,4,своите,,свой,Psxlop--d,DET,O,
bg-690,1,5,интереси,,интерес,Ncmpi,NOUN,O,
bg-690,1,6,на,,на,R,ADP,O,
bg-690,1,7,първо,,пръв,Monsi,ADJ,O,
bg-690,1,8,място,,място,Ncnsi,NOUN,O,
bg-690,1,9,",",,",",punct,PUNCT,O,
bg-690,1,10,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-690,1,11,ще,,ще,Tx,AUX,O,
bg-690,1,12,действа,,действам,Vpiif-r3s,VERB,O,
bg-690,1,13,по,,по,R,ADP,O,
bg-690,1,14,същия,,същ,Amsh,ADJ,O,
bg-690,1,15,начин,,начин,Ncmsi,NOUN,O,
bg-690,2,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,2,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-690,2,3,да,,да,Tx,AUX,O,
bg-690,2,4,очакват,,очаквам,Vpitf-r3p,VERB,O,
