docId,sentenceId,tokenId,text,lemma,ner,clID
364,3,10,izbora,,O,
364,3,11,projektov,,O,
364,3,12,proizvodnih,,O,
364,3,13,naprav,,O,
364,3,14,na,,O,
364,3,15,obnovljive,,O,
364,3,16,vire,,O,
364,3,17,in,,O,
364,3,18,soproizvodnih,,O,
364,3,19,naprav,,O,
364,3,20,z,,O,
364,3,21,visokim,,O,
364,3,22,izkoristkom,,O,
364,3,23,",",,O,
364,3,24,kar,,O,
364,3,25,naj,,O,
364,3,26,bi,,O,
364,3,27,zagotavljalo,,O,
364,3,28,",",,O,
364,3,29,da,,O,
364,3,30,bo,,O,
364,3,31,podpora,,O,
364,3,32,dodeljena,,O,
364,3,33,res,,O,
364,3,34,najučinkovitejšim,,O,
364,3,35,projektom,,O,
364,3,36,proizvodnje,,O,
364,3,37,električne,,O,
364,3,38,energije,,O,
364,3,39,iz,,O,
364,3,40,obnovljivih,,O,
364,3,41,virov,,O,
364,3,42,in,,O,
364,3,43,iz,,O,
364,3,44,soproizvodnje,,O,
364,3,45,z,,O,
364,3,46,visokim,,O,
364,3,47,izkoristkom,,O,
364,3,48,.,,O,
325,0,1,Po,,O,
325,0,2,Googlu,google,B-ORG,2.0
325,0,3,in,,O,
325,0,4,Applu,apple,B-ORG,10153.0
325,0,5,Evropska,evropska,B-ORG,1.0
325,0,6,komisija,komisija,I-ORG,1.0
325,0,7,obtožuje,,O,
325,0,8,tudi,,O,
325,0,9,Facebook,facebook,B-ORG,55.0
325,1,1,Evropska,evropska,B-ORG,1.0
325,1,2,komisija,komisija,I-ORG,1.0
325,1,3,je,,O,
325,1,4,včeraj,,O,
325,1,5,obtožila,,O,
325,1,6,Facebook,facebook,B-ORG,55.0
325,1,7,zaradi,,O,
325,1,8,zavajajočih,,O,
325,1,9,informacij,,O,
325,1,10,o,,O,
325,1,11,prevzemu,,O,
325,1,12,storitve,,O,
325,1,13,za,,O,
325,1,14,instantno,,O,
325,1,15,sporočanje,,O,
325,1,16,WhatsApp,whatsapp,B-MISC,80.0
325,1,17,.,,O,
325,2,1,Obtožba,,O,
325,2,2,bi,,O,
325,2,3,Facebook,facebook,B-ORG,55.0
325,2,4,lahko,,O,
325,2,5,stala,,O,
325,2,6,odstotek,,O,
325,2,7,letnega,,O,
325,2,8,prometa,,O,
325,2,9,",",,O,
325,2,10,kar,,O,
325,2,11,znaša,,O,
325,2,12,približno,,O,
325,2,13,180,,O,
325,2,14,milijonov,,O,
325,2,15,ameriških,,O,
325,2,16,dolarjev,,O,
325,2,17,.,,O,
325,3,1,Kot,,O,
325,3,2,poroča,,O,
325,3,3,Reuters,reuters,B-ORG,13.0
325,3,4,",",,O,
325,3,5,je,,O,
325,3,6,Facebook,facebook,B-ORG,55.0
325,3,7,zadnji,,O,
325,3,8,izmed,,O,
325,3,9,velikanov,,O,
325,3,10,v,,O,
325,3,11,Silicijevi,silicijeva,B-LOC,40029.0
325,3,12,dolini,dolina,I-LOC,40029.0
325,3,13,",",,O,
325,3,14,ki,,O,
325,3,15,doslej,,O,
325,3,16,še,,O,
325,3,17,ni,,O,
325,3,18,bil,,O,
325,3,19,tarča,,O,
325,3,20,obtožb,,O,
325,3,21,Evropske,evropska,B-ORG,1.0
325,3,22,komisije,komisija,I-ORG,1.0
325,3,23,.,,O,
325,4,1,Komisarka,,O,
325,4,2,za,,O,
325,4,3,konkurenco,,O,
325,4,4,Margrethe,margrethe,B-PER,35.0
325,4,5,Vestager,vestager,I-PER,35.0
325,4,6,je,,O,
325,4,7,od,,O,
325,4,8,Appla,apple,B-ORG,10153.0
325,4,9,zahtevala,,O,
325,4,10,plačilo,,O,
325,4,11,davkov,,O,
325,4,12,Irski,irska,B-LOC,10055.0
325,4,13,v,,O,
325,4,14,vrednosti,,O,
325,4,15,14,,O,
325,4,16,milijard,,O,
325,4,17,dolarjev,,O,
325,4,18,in,,O,
325,4,19,Google,google,B-ORG,2.0
325,4,20,obtožila,,O,
325,4,21,izkoriščanja,,O,
325,4,22,monopola,,O,
325,4,23,na,,O,
325,4,24,dveh,,O,
325,4,25,ključnih,,O,
325,4,26,tržiščih,,O,
325,4,27,.,,O,
325,5,1,Krive,,O,
325,5,2,so,,O,
325,5,3,sporne,,O,
325,5,4,informacije,,O,
325,5,5,pri,,O,
325,5,6,prevzemu,,O,
325,5,7,Whatsappa,whatsapp,B-MISC,80.0
325,5,8,.,,O,
325,6,1,Evropska,evropska,B-ORG,1.0
325,6,2,komisija,komisija,I-ORG,1.0
325,6,3,se,,O,
325,6,4,je,,O,
325,6,5,obesila,,O,
325,6,6,predvsem,,O,
325,6,7,na,,O,
325,6,8,spremembe,,O,
325,6,9,politike,,O,
325,6,10,delovanja,,O,
325,6,11,WhatsAppa,whatsapp,B-MISC,80.0
325,6,12,avgusta,,O,
325,6,13,letos,,O,
325,6,14,",",,O,
325,6,15,v,,O,
325,6,16,kateri,,O,
325,6,17,je,,O,
325,6,18,pisalo,,O,
325,6,19,",",,O,
325,6,20,da,,O,
325,6,21,bo,,O,
325,6,22,WhatsApp,whatsapp,B-MISC,80.0
325,6,23,mogoče,,O,
325,6,24,delil,,O,
325,6,25,določene,,O,
325,6,26,telefonske,,O,
325,6,27,številke,,O,
325,6,28,uporabnikov,,O,
325,6,29,s,,O,
325,6,30,Facebookom,facebook,B-ORG,55.0
325,6,31,.,,O,
325,7,1,To,,O,
325,7,2,je,,O,
325,7,3,sprožilo,,O,
325,7,4,nestrinjanje,,O,
325,7,5,in,,O,
325,7,6,raziskave,,O,
325,7,7,številnih,,O,
325,7,8,avtoritet,,O,
325,7,9,o,,O,
325,7,10,varnosti,,O,
325,7,11,podatkov,,O,
325,7,12,v,,O,
325,7,13,Evropski,evropska,B-LOC,6.0
325,7,14,uniji,unija,I-LOC,6.0
325,7,15,.,,O,
325,8,1,Predvsem,,O,
325,8,2,pa,,O,
325,8,3,se,,O,
325,8,4,je,,O,
325,8,5,odločitev,,O,
325,8,6,Facebooka,facebook,B-ORG,55.0
325,8,7,razlikovala,,O,
325,8,8,od,,O,
325,8,9,informacij,,O,
325,8,10,",",,O,
325,8,11,ki,,O,
325,8,12,jih,,O,
325,8,13,je,,O,
325,8,14,Komisiji,komisija,B-ORG,1.0
325,8,15,posredoval,,O,
325,8,16,pri,,O,
325,8,17,prevzemu,,O,
325,8,18,leta,,O,
325,8,19,2014.,,O,
325,9,1,Facebook,facebook,B-ORG,55.0
325,9,2,in,,O,
325,9,3,WhatsApp,whatsapp,B-MISC,80.0
325,9,4,naj,,O,
325,9,5,bi,,O,
325,9,6,bila,,O,
325,9,7,povsem,,O,
325,9,8,ločena,,O,
325,9,9,.,,O,
325,10,1,To,,O,
325,10,2,naj,,O,
325,10,3,bi,,O,
325,10,4,bilo,,O,
325,10,5,nasprotno,,O,
325,10,6,s,,O,
325,10,7,prvotnimi,,O,
325,10,8,izjavami,,O,
325,10,9,Facebooka,facebook,B-ORG,55.0
325,10,10,pri,,O,
325,10,11,nakupu,,O,
325,10,12,WhatsAppa,whatsapp,B-MISC,80.0
325,10,13,",",,O,
325,10,14,ko,,O,
325,10,15,je,,O,
325,10,16,dejal,,O,
325,10,17,",",,O,
325,10,18,da,,O,
325,10,19,v,,O,
325,10,20,nobenem,,O,
325,10,21,primeru,,O,
325,10,22,ne,,O,
325,10,23,bo,,O,
325,10,24,združeval,,O,
325,10,25,uporabniških,,O,
325,10,26,računov,,O,
325,10,27,obeh,,O,
325,10,28,družbenih,,O,
325,10,29,omrežij,,O,
325,10,30,.,,O,
325,10,31,“,,O,
325,10,32,Predhodne,,O,
325,10,33,raziskave,,O,
325,10,34,Komisije,komisija,B-ORG,1.0
325,10,35,kažejo,,O,
325,10,36,na,,O,
325,10,37,to,,O,
325,10,38,",",,O,
325,10,39,da,,O,
325,10,40,nam,,O,
325,10,41,je,,O,
325,10,42,Facebook,facebook,B-ORG,55.0
325,10,43,posredoval,,O,
325,10,44,nepravilne,,O,
325,10,45,in,,O,
325,10,46,zavajajoče,,O,
325,10,47,informacije,,O,
325,10,48,med,,O,
325,10,49,preiskovanjem,,O,
325,10,50,nakupa,,O,
325,10,51,Whatsappa,whatsapp,B-MISC,80.0
325,10,52,",",,O,
325,10,53,”,,O,
325,10,54,je,,O,
325,10,55,za,,O,
325,10,56,Reuters,reuters,B-ORG,13.0
325,10,57,povedala,,O,
325,10,58,Vestager,vestager,B-PER,35.0
325,10,59,.,,O,
325,11,1,Čas,,O,
325,11,2,za,,O,
325,11,3,ugovor,,O,
325,11,4,do,,O,
325,11,5,konca,,O,
325,11,6,januarja,,O,
325,11,7,.,,O,
325,12,1,Facebook,facebook,B-ORG,55.0
325,12,2,se,,O,
325,12,3,lahko,,O,
325,12,4,na,,O,
325,12,5,obtožbe,,O,
325,12,6,pritoži,,O,
325,12,7,oziroma,,O,
325,12,8,ugovarja,,O,
325,12,9,do,,O,
325,12,10,31.,,O,
325,12,11,januarja,,O,
325,12,12,2017.,,O,
325,13,1,Če,,O,
325,13,2,bo,,O,
325,13,3,pri,,O,
325,13,4,sporu,,O,
325,13,5,pravica,,O,
325,13,6,dodeljena,,O,
325,13,7,Evropski,evropska,B-ORG,1.0
325,13,8,komisiji,komisija,I-ORG,1.0
325,13,9,",",,O,
325,13,10,bo,,O,
325,13,11,Facebook,facebook,B-ORG,55.0
325,13,12,moral,,O,
325,13,13,komisiji,komisija,B-ORG,1.0
325,13,14,plačati,,O,
325,13,15,1,,O,
325,13,16,odstotek,,O,
325,13,17,celotnega,,O,
325,13,18,letnega,,O,
325,13,19,prometa,,O,
325,13,20,",",,O,
325,13,21,ki,,O,
325,13,22,je,,O,
325,13,23,v,,O,
325,13,24,letu,,O,
325,13,25,2015,,O,
325,13,26,znašal,,O,
325,13,27,179,,O,
325,13,28,milijonov,,O,
325,13,29,dolarjev,,O,
325,13,30,.,,O,
325,14,1,Podjetje,,O,
325,14,2,se,,O,
325,14,3,lahko,,O,
325,14,4,pritoži,,O,
325,14,5,na,,O,
325,14,6,Evropskem,evropsko,B-ORG,239.0
325,14,7,sodišču,sodišče,I-ORG,239.0
325,14,8,.,,O,
325,15,1,Facebook,facebook,B-ORG,55.0
325,15,2,bo,,O,
325,15,3,skušal,,O,
325,15,4,popraviti,,O,
325,15,5,napako,,O,
325,15,6,in,,O,
325,15,7,umakniti,,O,
325,15,8,obtožbe,,O,
325,15,9,.,,O,
325,15,10,“,,O,
325,15,11,Spoštujemo,,O,
325,15,12,delo,,O,
325,15,13,Komisije,komisija,B-ORG,1.0
325,15,14,in,,O,
325,15,15,prepričani,,O,
325,15,16,smo,,O,
325,15,17,",",,O,
325,15,18,da,,O,
325,15,19,bo,,O,
325,15,20,podrobnejša,,O,
325,15,21,raziskava,,O,
325,15,22,pokazala,,O,
325,15,23,",",,O,
325,15,24,da,,O,
325,15,25,je,,O,
325,15,26,Facebook,facebook,B-ORG,55.0
325,15,27,počel,,O,
325,15,28,stvari,,O,
325,15,29,v,,O,
325,15,30,dobri,,O,
325,15,31,veri,,O,
325,15,32,",",,O,
325,15,33,”,,O,
325,15,34,je,,O,
325,15,35,povedal,,O,
325,15,36,vir,,O,
325,15,37,znotraj,,O,
325,15,38,Facebooka,facebook,B-ORG,55.0
325,15,39,in,,O,
325,15,40,dodal,,O,
325,15,41,",",,O,
325,15,42,da,,O,
325,15,43,je,,O,
325,15,44,podjetje,,O,
325,15,45,vedno,,O,
325,15,46,podajalo,,O,
325,15,47,točne,,O,
325,15,48,informacije,,O,
325,15,49,o,,O,
325,15,50,tehničnih,,O,
325,15,51,sposobnosti,,O,
325,15,52,in,,O,
325,15,53,načrtih,,O,
325,15,54,izdelkov,,O,
325,15,55,ter,,O,
325,15,56,storitev,,O,
325,15,57,",",,O,
325,15,58,kar,,O,
325,15,59,velja,,O,
325,15,60,tudi,,O,
325,15,61,za,,O,
325,15,62,nakup,,O,
325,15,63,WhatsAppa,whatsapp,B-MISC,80.0
325,15,64,.,,O,
325,16,1,Facebook,facebook,B-ORG,55.0
325,16,2,bo,,O,
325,16,3,skušal,,O,
325,16,4,najti,,O,
325,16,5,skupen,,O,
325,16,6,jezik,,O,
325,16,7,s,,O,
325,16,8,Komisijo,komisija,B-ORG,1.0
325,16,9,in,,O,
325,16,10,podal,,O,
325,16,11,vse,,O,
325,16,12,potrebne,,O,
325,16,13,informacije,,O,
325,16,14,",",,O,
325,16,15,da,,O,
325,16,16,se,,O,
325,16,17,izogne,,O,
325,16,18,neprijetnosti,,O,
325,16,19,.,,O,
325,17,1,Mitja,mitja,B-PER,40033.0
325,17,2,Godnič,godnič,I-PER,40033.0
325,17,3,.,,O,
357,0,1,Evropska,evropska,B-ORG,1.0
357,0,2,komisija,komisija,I-ORG,1.0
357,0,3,::,,O,
357,0,4,Evropa.gov.si,evropa.gov.si,B-ORG,40124.0
357,1,1,Evropska,evropska,B-ORG,1.0
357,1,2,komisija,komisija,I-ORG,1.0
357,1,3,je,,O,
357,1,4,izvršilni,,O,
357,1,5,organ,,O,
357,1,6,Evropske,evropska,B-ORG,6.0
357,1,7,unije,unija,I-ORG,6.0
357,1,8,.,,O,
357,2,1,Pripravlja,,O,
357,2,2,predloge,,O,
357,2,3,nove,,O,
357,2,4,evropske,,O,
357,2,5,zakonodaje,,O,
357,2,6,",",,O,
357,2,7,skrbi,,O,
357,2,8,za,,O,
357,2,9,pravilno,,O,
357,2,10,izvajanje,,O,
357,2,11,odločitev,,O,
357,2,12,EU,eu,B-ORG,6.0
357,2,13,in,,O,
357,2,14,nadzoruje,,O,
357,2,15,porabo,,O,
357,2,16,sredstev,,O,
357,2,17,EU,eu,B-ORG,6.0
357,2,18,.,,O,
357,3,1,Evropska,evropska,B-ORG,1.0
357,3,2,komisija,komisija,I-ORG,1.0
357,3,3,se,,O,
357,3,4,tudi,,O,
357,3,5,zavzema,,O,
357,3,6,za,,O,
357,3,7,interese,,O,
357,3,8,Evropske,evropska,B-ORG,6.0
357,3,9,unije,unija,I-ORG,6.0
357,3,10,kot,,O,
357,3,11,celote,,O,
357,3,12,in,,O,
357,3,13,zagotavlja,,O,
357,3,14,spoštovanje,,O,
357,3,15,evropskih,,O,
357,3,16,pogodb,,O,
357,3,17,in,,O,
357,3,18,zakonodaje,,O,
357,3,19,.,,O,
357,4,1,Sestavlja,,O,
357,4,2,jo,,O,
357,4,3,28,,O,
357,4,4,komisarjev,,O,
357,4,5,in,,O,
357,4,6,komisark,,O,
357,4,7,",",,O,
357,4,8,eden,,O,
357,4,9,iz,,O,
357,4,10,vsake,,O,
357,4,11,države,,O,
357,4,12,članice,,O,
357,4,13,.,,O,
357,5,1,Za,,O,
357,5,2,obdobje,,O,
357,5,3,petih,,O,
357,5,4,let,,O,
357,5,5,jih,,O,
357,5,6,predlagajo,,O,
357,5,7,vlade,,O,
357,5,8,28,,O,
357,5,9,držav,,O,
357,5,10,EU,eu,B-ORG,6.0
357,5,11,",",,O,
357,5,12,njihovo,,O,
357,5,13,imenovanje,,O,
357,5,14,pa,,O,
357,5,15,potrdi,,O,
357,5,16,Evropski,evropski,B-ORG,14.0
357,5,17,parlament,parlament,I-ORG,14.0
357,5,18,",",,O,
357,5,19,ki,,O,
357,5,20,jim,,O,
357,5,21,tako,,O,
357,5,22,podeli,,O,
357,5,23,oziroma,,O,
357,5,24,vzpostavi,,O,
357,5,25,njihovo,,O,
357,5,26,demokratično,,O,
357,5,27,legitimnost,,O,
357,5,28,.,,O,
357,6,1,Komisarji,,O,
357,6,2,prisežejo,,O,
357,6,3,pred,,O,
357,6,4,Sodiščem,sodišče,B-ORG,239.0
357,6,5,Evropske,evropske,I-ORG,239.0
357,6,6,unije,unije,I-ORG,239.0
357,6,7,",",,O,
357,6,8,v,,O,
357,6,9,prisegi,,O,
357,6,10,pa,,O,
357,6,11,je,,O,
357,6,12,še,,O,
357,6,13,posebej,,O,
357,6,14,izpostavljena,,O,
357,6,15,njihova,,O,
357,6,16,obveza,,O,
357,6,17,k,,O,
357,6,18,neodvisnosti,,O,
357,6,19,.,,O,
357,7,1,Vsi,,O,
357,7,2,člani,,O,
357,7,3,Komisije,komisija,B-ORG,1.0
357,7,4,so,,O,
357,7,5,zavezani,,O,
357,7,6,delovati,,O,
357,7,7,v,,O,
357,7,8,interesu,,O,
357,7,9,Evropske,evropska,B-ORG,6.0
357,7,10,unije,unija,I-ORG,6.0
357,7,11,kot,,O,
357,7,12,celote,,O,
357,7,13,in,,O,
357,7,14,od,,O,
357,7,15,nacionalnih,,O,
357,7,16,vlad,,O,
357,7,17,ne,,O,
357,7,18,smejo,,O,
357,7,19,prejemati,,O,
357,7,20,nikakršnih,,O,
357,7,21,navodil,,O,
357,7,22,oziroma,,O,
357,7,23,biti,,O,
357,7,24,tarča,,O,
357,7,25,vplivov,,O,
357,7,26,",",,O,
357,7,27,ki,,O,
357,7,28,bi,,O,
357,7,29,ogrozili,,O,
357,7,30,njihovo,,O,
357,7,31,avtonomno,,O,
357,7,32,naravo,,O,
357,7,33,.,,O,
357,8,1,Nova,,O,
357,8,2,Evropska,evropska,B-ORG,1.0
357,8,3,komisija,komisija,I-ORG,1.0
357,8,4,se,,O,
357,8,5,imenuje,,O,
357,8,6,vsakih,,O,
357,8,7,pet,,O,
357,8,8,let,,O,
357,8,9,",",,O,
357,8,10,in,,O,
357,8,11,sicer,,O,
357,8,12,v,,O,
357,8,13,šestih,,O,
357,8,14,mesecih,,O,
357,8,15,od,,O,
357,8,16,volitev,,O,
357,8,17,v,,O,
357,8,18,Evropski,evropski,B-ORG,14.0
357,8,19,parlament,parlament,I-ORG,14.0
357,8,20,.,,O,
357,9,1,Predsednika,,O,
357,9,2,",",,O,
357,9,3,visokega,,O,
357,9,4,predstavnika,,O,
357,9,5,Unije,unija,B-ORG,6.0
357,9,6,za,,O,
357,9,7,zunanje,,O,
357,9,8,zadeve,,O,
357,9,9,in,,O,
357,9,10,varnostno,,O,
357,9,11,politiko,,O,
357,9,12,in,,O,
357,9,13,druge,,O,
357,9,14,člane,,O,
357,9,15,Evropske,evropska,B-ORG,1.0
357,9,16,komisije,komisija,I-ORG,1.0
357,9,17,kot,,O,
357,9,18,celoto,,O,
357,9,19,z,,O,
357,9,20,glasovanjem,,O,
357,9,21,potrdi,,O,
357,9,22,Evropski,evropski,B-ORG,14.0
357,9,23,parlament,parlament,I-ORG,14.0
357,9,24,.,,O,
357,10,1,Na,,O,
357,10,2,podlagi,,O,
357,10,3,te,,O,
357,10,4,potrditve,,O,
357,10,5,Evropski,evropski,B-ORG,42.0
357,10,6,svet,svet,I-ORG,42.0
357,10,7,s,,O,
357,10,8,kvalificirano,,O,
357,10,9,večino,,O,
357,10,10,imenuje,,O,
357,10,11,Evropsko,evropska,B-ORG,1.0
357,10,12,komisijo,komisija,I-ORG,1.0
357,10,13,.,,O,
357,11,1,Odgovornost,,O,
357,11,2,Evropske,evropska,B-ORG,1.0
357,11,3,komisije,komisija,I-ORG,1.0
357,11,4,.,,O,
357,12,1,Evropska,evropska,B-ORG,1.0
357,12,2,komisija,komisija,I-ORG,1.0
357,12,3,je,,O,
357,12,4,neodvisna,,O,
357,12,5,od,,O,
357,12,6,nacionalnih,,O,
357,12,7,vlad,,O,
357,12,8,.,,O,
357,13,1,Njena,,O,
357,13,2,naloga,,O,
357,13,3,je,,O,
357,13,4,zastopati,,O,
357,13,5,in,,O,
357,13,6,se,,O,
357,13,7,zavzemati,,O,
357,13,8,za,,O,
357,13,9,interese,,O,
357,13,10,EU,eu,B-ORG,6.0
357,13,11,kot,,O,
357,13,12,celote,,O,
357,13,13,.,,O,
357,14,1,Je,,O,
357,14,2,pa,,O,
357,14,3,politično,,O,
357,14,4,odgovorna,,O,
357,14,5,Evropskemu,evropski,B-ORG,14.0
357,14,6,parlamentu,parlament,I-ORG,14.0
357,14,7,",",,O,
357,14,8,ki,,O,
357,14,9,lahko,,O,
357,14,10,razpusti,,O,
357,14,11,celotno,,O,
357,14,12,Evropsko,evropska,B-ORG,1.0
357,14,13,komisijo,komisija,I-ORG,1.0
357,14,14,z,,O,
357,14,15,izglasovanjem,,O,
357,14,16,nezaupnice,,O,
357,14,17,.,,O,
357,15,1,Če,,O,
357,15,2,to,,O,
357,15,3,zahteva,,O,
357,15,4,predsednik,,O,
357,15,5,Evropske,evropska,B-ORG,1.0
357,15,6,komisije,komisija,I-ORG,1.0
357,15,7,in,,O,
357,15,8,pod,,O,
357,15,9,pogojem,,O,
357,15,10,",",,O,
357,15,11,da,,O,
357,15,12,se,,O,
357,15,13,s,,O,
357,15,14,tem,,O,
357,15,15,strinjajo,,O,
357,15,16,drugi,,O,
357,15,17,komisarji,,O,
357,15,18,",",,O,
357,15,19,mora,,O,
357,15,20,posamezni,,O,
357,15,21,komisar,,O,
357,15,22,odstopiti,,O,
357,15,23,.,,O,
357,16,1,Evropska,evropska,B-ORG,1.0
357,16,2,komisija,komisija,I-ORG,1.0
357,16,3,se,,O,
357,16,4,udeležuje,,O,
357,16,5,zasedanj,,O,
357,16,6,Evropskega,evropski,B-ORG,14.0
357,16,7,parlamenta,parlament,I-ORG,14.0
357,16,8,",",,O,
357,16,9,na,,O,
357,16,10,katerih,,O,
357,16,11,morajo,,O,
357,16,12,njeni,,O,
357,16,13,člani,,O,
357,16,14,predstaviti,,O,
357,16,15,in,,O,
357,16,16,utemeljiti,,O,
357,16,17,predlagane,,O,
357,16,18,politike,,O,
357,16,19,in,,O,
357,16,20,zakonodajo,,O,
357,16,21,.,,O,
357,17,1,Prav,,O,
357,17,2,tako,,O,
357,17,3,redno,,O,
357,17,4,odgovarja,,O,
357,17,5,na,,O,
357,17,6,pisna,,O,
357,17,7,in,,O,
357,17,8,ustna,,O,
357,17,9,vprašanja,,O,
357,17,10,evropskih,,O,
357,17,11,poslancev,,O,
357,17,12,.,,O,
374,0,1,Slovenija,slovenija,B-LOC,295.0
374,0,2,|,,O,
374,0,3,Predstavništvo,predstavništvo,B-ORG,40019.0
374,0,4,v,v,I-ORG,40019.0
374,0,5,Sloveniji,sloveniji,I-ORG,40019.0
374,0,6,-,,O,
374,0,7,European,european,B-ORG,1.0
374,0,8,Commission,commission,I-ORG,1.0
374,1,1,Komisija,komisija,B-ORG,1.0
374,1,2,določa,,O,
374,1,3,ekonomske,,O,
374,1,4,in,,O,
374,1,5,socialne,,O,
374,1,6,prioritete,,O,
374,1,7,EU,eu,B-LOC,6.0
374,1,8,za,,O,
374,1,9,naslednje,,O,
374,1,10,leto,,O,
374,1,11,",",,O,
374,1,12,potrjuje,,O,
374,1,13,potrebo,,O,
374,1,14,po,,O,
374,1,15,prehodu,,O,
374,1,16,na,,O,
374,1,17,pozitivnejšo,,O,
374,1,18,fiskalno,,O,
374,1,19,naravnanost,,O,
374,1,20,v,,O,
374,1,21,evrskem,,O,
374,1,22,območju,,O,
374,1,23,in,,O,
374,1,24,zaključuje,,O,
374,1,25,ocenjevanje,,O,
374,1,26,osnutkov,,O,
374,1,27,proračunskih,,O,
374,1,28,načrtov,,O,
374,1,29,držav,,O,
374,1,30,članic,,O,
374,1,31,evrskega,,O,
374,1,32,območja,,O,
374,1,33,.,,O,
374,2,1,Predsednik,,O,
374,2,2,Juncker,juncker,B-PER,48.0
374,2,3,je,,O,
374,2,4,v,,O,
374,2,5,govoru,,O,
374,2,6,poudaril,,O,
374,2,7,",",,O,
374,2,8,da,,O,
374,2,9,bo,,O,
374,2,10,naslednjih,,O,
374,2,11,12,,O,
374,2,12,mesecev,,O,
374,2,13,odločilnih,,O,
374,2,14,",",,O,
374,2,15,če,,O,
374,2,16,želimo,,O,
374,2,17,Unijo,unija,B-LOC,6.0
374,2,18,ponovno,,O,
374,2,19,združiti,,O,
374,2,20,.,,O,
374,3,1,Izbrati,,O,
374,3,2,je,,O,
374,3,3,potrebno,,O,
374,3,4,področja,,O,
374,3,5,",",,O,
374,3,6,kjer,,O,
374,3,7,je,,O,
374,3,8,enotno,,O,
374,3,9,delovanje,,O,
374,3,10,najnujnejše,,O,
374,3,11,in,,O,
374,3,12,pokazati,,O,
374,3,13,",",,O,
374,3,14,da,,O,
374,3,15,lahko,,O,
374,3,16,na,,O,
374,3,17,ta,,O,
374,3,18,način,,O,
374,3,19,sodelujemo,,O,
374,3,20,.,,O,
374,4,1,Naložbeni,,O,
374,4,2,načrt,,O,
374,4,3,za,,O,
374,4,4,Evropo,evropa,B-LOC,9.0
374,4,5,je,,O,
374,4,6,do,,O,
374,4,7,septembra,,O,
374,4,8,2016,,O,
374,4,9,spodbudil,,O,
374,4,10,že,,O,
374,4,11,za,,O,
374,4,12,skoraj,,O,
374,4,13,138,,O,
374,4,14,milijard,,O,
374,4,15,evrov,,O,
374,4,16,naložb,,O,
374,4,17,v,,O,
374,4,18,27,,O,
374,4,19,državah,,O,
374,4,20,članicah,,O,
374,4,21,Evropske,evropska,B-LOC,6.0
374,4,22,unije,unija,I-LOC,6.0
374,4,23,ter,,O,
374,4,24,omogočil,,O,
374,4,25,lažji,,O,
374,4,26,dostop,,O,
374,4,27,do,,O,
374,4,28,financiranja,,O,
374,4,29,že,,O,
374,4,30,290.000,,O,
374,4,31,malim,,O,
374,4,32,in,,O,
374,4,33,srednje,,O,
374,4,34,velikim,,O,
374,4,35,podjetjem,,O,
374,4,36,po,,O,
374,4,37,Evropi,evropa,B-LOC,9.0
374,4,38,.,,O,
374,5,1,S,,O,
374,5,2,tem,,O,
374,5,3,se,,O,
374,5,4,približujemo,,O,
374,5,5,že,,O,
374,5,6,polovici,,O,
374,5,7,od,,O,
374,5,8,315,,O,
374,5,9,milijard,,O,
374,5,10,evrov,,O,
374,5,11,načrtovanih,,O,
374,5,12,naložb,,O,
374,5,13,",",,O,
374,5,14,ki,,O,
374,5,15,sta,,O,
374,5,16,jih,,O,
374,5,17,za,,O,
374,5,18,obdobje,,O,
374,5,19,2015,,O,
374,5,20,–,,O,
374,5,21,2018,,O,
374,5,22,napovedali,,O,
374,5,23,Evropska,evropska,B-ORG,1.0
374,5,24,komisija,komisija,I-ORG,1.0
374,5,25,in,,O,
374,5,26,Evropska,evropska,B-ORG,235.0
374,5,27,investicijska,investicijska,I-ORG,235.0
374,5,28,banka,banka,I-ORG,235.0
374,5,29,z,,O,
374,5,30,namenom,,O,
374,5,31,spodbujanja,,O,
374,5,32,strateških,,O,
374,5,33,naložb,,O,
374,5,34,",",,O,
374,5,35,oživljanja,,O,
374,5,36,gospodarske,,O,
374,5,37,rasti,,O,
374,5,38,",",,O,
374,5,39,ustvarjanja,,O,
374,5,40,novih,,O,
374,5,41,delovnih,,O,
374,5,42,mest,,O,
374,5,43,in,,O,
374,5,44,krepitve,,O,
374,5,45,globalne,,O,
374,5,46,konkurenčnosti,,O,
374,5,47,evropskega,,O,
374,5,48,gospodarstva,,O,
374,5,49,.,,O,
374,6,1,Priseljevanje,,O,
374,6,2,in,,O,
374,6,3,terorizem,,O,
374,6,4,še,,O,
374,6,5,naprej,,O,
374,6,6,ostajata,,O,
374,6,7,najpomembnejša,,O,
374,6,8,izziva,,O,
374,6,9,EU,eu,B-LOC,6.0
374,6,10,podpora,,O,
374,6,11,prednostnim,,O,
374,6,12,nalogam,,O,
374,6,13,in,,O,
374,6,14,politikam,,O,
374,6,15,EU,eu,B-LOC,6.0
374,6,16,ostaja,,O,
374,6,17,močna,,O,
374,6,18,in,,O,
374,6,19,se,,O,
374,6,20,je,,O,
374,6,21,od,,O,
374,6,22,pomladi,,O,
374,6,23,2016,,O,
374,6,24,še,,O,
374,6,25,povečala,,O,
374,6,26,.,,O,
374,7,1,To,,O,
374,7,2,sta,,O,
374,7,3,glavni,,O,
374,7,4,ugotovitvi,,O,
374,7,5,najnovejše,,O,
374,7,6,standardne,,O,
374,7,7,jesenske,,O,
374,7,8,raziskave,,O,
