docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
100,11,9,kterých,,který,P4XP2----------,DET,O,
100,11,10,bude,,být,VB-S---3F-AA---,AUX,O,
100,11,11,ve,,v,RV--6----------,ADP,O,
100,11,12,srovnání,,srovnání,NNNS6-----A----,NOUN,O,
100,11,13,s,,s,RR--7----------,ADP,O,
100,11,14,předchozím,,předchozí,AAIS7----1A----,ADJ,O,
100,11,15,obd﻿,,obd﻿,NNNS7-----A----,NOUN,O,
100,11,16,obím,,obo,NNFS2-----A----,NOUN,O,
100,11,17,2007,,2007,C=-------------,NUM,O,
100,11,18,-,,-,Z:-------------,PUNCT,O,
100,11,19,2013,,2013,C=-------------,NUM,O,
100,11,20,výrazně,,výrazně,Dg-------1A----,ADV,O,
100,11,21,méně,,málo,Dg-------2A----,ADV,O,
100,11,22,Jejich,,jeho,PSXXXXP3-------,DET,O,
100,11,23,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
100,11,24,přiteče,,přiteč,NNFS2-----A----,NOUN,O,
100,11,25,do,,do,RR--2----------,ADP,O,
100,11,26,České,,český,AAFS2----1A----,ADJ,O,
100,11,27,republiky,,republika,NNFS2-----A----,NOUN,O,
100,11,28,600,,600,C=-------------,NUM,O,
100,11,29,miliard,,miliarda,NNFP2-----A----,NOUN,O,
100,11,30,korun,,koruna,NNFP2-----A----,NOUN,O,
100,11,31,",",,",",Z:-------------,PUNCT,O,
100,11,32,které,,který,P4FP1----------,DET,O,
100,11,33,se,,se,P7-X4----------,PRON,O,
100,11,34,zaměří,,zaměřit,VB-S---3P-AA---,VERB,O,
100,11,35,například,,například,Db-------------,ADV,O,
100,11,36,na,,na,RR--4----------,ADP,O,
100,11,37,infrastruktura,,infrastruktura,NNFS4-----A----,NOUN,O,
100,11,38,",",,",",Z:-------------,PUNCT,O,
100,11,39,výzkum,,výzkum,NNIS4-----A----,NOUN,O,
100,11,40,a,,a,J^-------------,CCONJ,O,
100,11,41,vývoj,,vývoj,NNIS4-----A----,NOUN,O,
100,11,42,",",,",",Z:-------------,PUNCT,O,
100,11,43,životní,,životní,AANS4----1A----,ADJ,O,
100,11,44,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
100,11,45,či,,či,J^-------------,CCONJ,O,
100,11,46,na,,na,RR--4----------,ADP,O,
100,11,47,podporu,,podpora,NNFS4-----A----,NOUN,O,
100,11,48,energetické,,energetický,AAFS2----1A----,ADJ,O,
100,11,49,účinnosti,,účinnost,NNFS2-----A----,NOUN,O,
100,11,50,.,,.,Z:-------------,PUNCT,O,
100,12,1,První,,první,CrFP4----------,ADJ,O,
100,12,2,výzvy,,výzva,NNFP4-----A----,NOUN,O,
100,12,3,pro,,pro,RR--4----------,ADP,O,
100,12,4,čerpání,,čerpání,NNNS4-----A----,NOUN,O,
100,12,5,finančních,,finanční,AAIP2----1A----,ADJ,O,
100,12,6,prostředků,,prostředek,NNIP2-----A----,NOUN,O,
100,12,7,z,,z,RR--2----------,ADP,O,
100,12,8,fondů,,fond,NNIP2-----A----,NOUN,O,
100,12,9,EU,,EU,NNFXX-----A---8,PROPN,O,
100,12,10,očekáváme,,očekávat,VB-P---1P-AA---,VERB,O,
100,12,11,na,,na,RR--6----------,ADP,O,
100,12,12,začátku,,začátek,NNIS6-----A----,NOUN,O,
100,12,13,příštího,,příští,AAIS2----1A----,ADJ,O,
100,12,14,roku,,rok,NNIS2-----A---1,NOUN,O,
100,12,15,",",,",",Z:-------------,PUNCT,O,
100,12,16,“,,“,Z:-------------,PUNCT,O,
100,12,17,řekl,,říci,VpYS---XR-AA---,VERB,O,
100,12,18,novinářům,,novinář,NNMP3-----A----,NOUN,O,
100,12,19,1,,1,C=-------------,NUM,O,
100,12,20,.,,.,Z:-------------,PUNCT,O,
100,12,21,náměstek,,náměstek,NNMS1-----A----,NOUN,O,
100,12,22,pro,,pro,RR--4----------,ADP,O,
100,12,23,místní,,místní,AAIS4----1A----,ADJ,O,
100,12,24,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,
100,12,25,Daniel,daniel,Daniel,NNMS1-----A----,PROPN,B-PER,78.0
100,12,26,Braun,braun,Braun,NNMS1-----A----,PROPN,I-PER,78.0
100,12,27,.,,.,Z:-------------,PUNCT,O,
100,13,1,Ke,,k,RV--3----------,ADP,O,
100,13,2,konci,,konec,NNIS3-----A----,NOUN,O,
100,13,3,minulého,,minulý,AAIS2----1A----,ADJ,O,
100,13,4,týdne,,týden,NNIS2-----A----,NOUN,O,
100,13,5,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
100,13,6,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
100,13,7,schválila,,schválit,VpQW---XR-AA---,VERB,O,
100,13,8,Dohody,,dohoda,NNFP4-----A----,NOUN,O,
100,13,9,o,,o,RR--6----------,ADP,O,
100,13,10,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
100,13,11,již,,již,Db-------------,ADV,O,
100,13,12,se,,s,RV--7----------,ADP,O,
100,13,13,13,,13,C=-------------,NUM,O,
100,13,14,členskými,,členský,AAIP7----1A----,ADJ,O,
100,13,15,státy,,stát,NNIP7-----A----,NOUN,O,
100,13,16,.,,.,Z:-------------,PUNCT,O,
100,14,1,Více,,hodně,Dg-------2A----,ADV,O,
100,14,2,informací,,informace,NNFP2-----A----,NOUN,O,
100,14,3,najdete,,najít,VB-P---2P-AA---,VERB,O,
