docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
210,23,9,Amerikanaca,amerikanci,Amerikanac,Npmpg,PROPN,B-PER,17.0
210,23,10,što,,što,Pi3n-n,PRON,O,
210,23,11,su,,biti,Var3p,AUX,O,
210,23,12,njegove,,njegov,Ps3fpn,DET,O,
210,23,13,poruke,,poruka,Ncfpn,NOUN,O,
210,23,14,jasne,,jasan,Agpfpny,ADJ,O,
210,23,15,i,,i,Cc,CCONJ,O,
210,23,16,dosljedne,,dosljedan,Agpfpny,ADJ,O,
210,23,17,.,,.,Z,PUNCT,O,
210,24,1,YouTube,youtube,Youtube,Npmsn,PROPN,B-MISC,21400.0
210,24,2,obiluje,,obilivati,Vmr3s,VERB,O,
210,24,3,snimkama,,snimka,Ncfpi,NOUN,O,
210,24,4,njegovih,,njegov,Ps3mpg,DET,O,
210,24,5,intervjua,,intervju,Ncmpg,NOUN,O,
210,24,6,iz,,iz,Sg,ADP,O,
210,24,7,osamdesetih,,osamdeseti,Agpfpgy,ADJ,O,
210,24,8,godina,,godina,Ncfpg,NOUN,O,
210,24,9,prošlog,,prošli,Agpnsgy,ADJ,O,
210,24,10,stoljeća,,stoljeće,Ncnsg,NOUN,O,
210,24,11,u,,u,Sl,ADP,O,
210,24,12,kojima,,koji,Pi-fpl,DET,O,
210,24,13,govori,,govoriti,Vmr3s,VERB,O,
210,24,14,praktički,,praktički,Rgp,ADV,O,
210,24,15,iste,,isti,Agpfsgy,ADJ,O,
210,24,16,stvari,,stvar,Ncfpg,NOUN,O,
210,24,17,koje,,koji,Pi-fpn,DET,O,
210,24,18,je,,biti,Var3s,AUX,O,
210,24,19,govorio,,govoriti,Vmp-sm,VERB,O,
210,24,20,u,,u,Sl,ADP,O,
210,24,21,protekloj,,protekao,Agpfsly,ADJ,O,
210,24,22,predsjedničkoj,,predsjednički,Agpfsly,ADJ,O,
210,24,23,kampanji,,kampanja,Ncfsl,NOUN,O,
210,24,24,.,,.,Z,PUNCT,O,
210,25,1,Njegovi,,njegov,Ps3mpn,DET,O,
210,25,2,glasači,,glasač,Ncmpn,NOUN,O,
210,25,3,naprosto,,naprosto,Rgp,ADV,O,
210,25,4,nisu,,biti,Var3p,AUX,O,
210,25,5,mogli,,moći,Vmp-pm,VERB,O,
210,25,6,krivo,,krivo,Rgp,ADV,O,
210,25,7,shvatiti,,shvatiti,Vmn,VERB,O,
210,25,8,ciljeve,,cilj,Ncmpa,NOUN,O,
210,25,9,njegove,,njegov,Ps3fsg,DET,O,
210,25,10,politike,,politika,Ncfsg,NOUN,O,
210,25,11,jer,,jer,Cs,SCONJ,O,
210,25,12,je,,biti,Var3s,AUX,O,
210,25,13,jednostavna,,jednostavan,Agpfsny,ADJ,O,
210,25,14,",",,",",Z,PUNCT,O,
210,25,15,jasno,,jasno,Rgp,ADV,O,
210,25,16,razumljiva,,razumljiv,Agpfsny,ADJ,O,
210,25,17,i,,i,Cc,CCONJ,O,
210,25,18,ista,,isti,Agpfsny,ADJ,O,
210,25,19,kao,,kao,Cs,SCONJ,O,
210,25,20,što,,što,Cs,SCONJ,O,
210,25,21,je,,biti,Var3s,AUX,O,
210,25,22,bila,,biti,Vap-sf,AUX,O,
210,25,23,prije,,prije,Sg,ADP,O,
210,25,24,trideset,,trideset,Mlc,NUM,O,
210,25,25,godina,,godina,Ncfpg,NOUN,O,
210,25,26,.,,.,Z,PUNCT,O,
210,26,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
210,26,2,nije,,biti,Var3s,AUX,O,
210,26,3,komplicirao,,komplicirati,Vmp-sm,VERB,O,
210,26,4,.,,.,Z,PUNCT,O,
210,27,1,Što,,što,Pi3n-n,PRON,O,
210,27,2,dakle,,dakle,Cc,CCONJ,O,
210,27,3,možemo,,moći,Vmr1p,VERB,O,
210,27,4,od,,od,Sg,ADP,O,
210,27,5,Trumpa,trump,Trumpa,Npmsg,PROPN,B-PER,1.0
210,27,6,očekivati,,očekivati,Vmn,VERB,O,
210,27,7,kad,,kad,Rgp,ADV,O,
210,27,8,sljedeće,,sljedeći,Agpfsgy,ADJ,O,
210,27,9,godine,,godina,Ncfsg,NOUN,O,
210,27,10,useli,,useti,Vmr3s,VERB,O,
210,27,11,u,,u,Sa,ADP,O,
210,27,12,Bijelu,bijela,bijel,Agpfsay,ADJ,B-LOC,111.0
210,27,13,kuću,kuća,kuća,Ncfsa,NOUN,I-LOC,111.0
210,27,14,i,,i,Cc,CCONJ,O,
210,27,15,službeno,,službeno,Rgp,ADV,O,
210,27,16,postane,,postati,Vmr3s,VERB,O,
210,27,17,američki,,američki,Agpmsny,ADJ,O,
210,27,18,predsjednik,,predsjednik,Ncmsn,NOUN,O,
210,27,19,?,,?,Z,PUNCT,O,
210,28,1,Nikad,,nikad,Rgp,ADV,O,
210,28,2,se,,sebe,Px--sa,PRON,O,
210,28,3,ne,,ne,Qz,PART,O,
210,28,4,zna,,znati,Vmr3s,VERB,O,
210,28,5,no,,no,Cc,CCONJ,O,
210,28,6,teško,,teško,Rgp,ADV,O,
210,28,7,je,,biti,Var3s,AUX,O,
210,28,8,očekivati,,očekivati,Vmn,VERB,O,
210,28,9,da,,da,Cs,SCONJ,O,
210,28,10,će,,htjeti,Var3s,AUX,O,
210,28,11,čovjek,,čovjek,Ncmsn,NOUN,O,
210,28,12,koji,,koji,Pi-msn,DET,O,
210,28,13,je,,biti,Var3s,AUX,O,
210,28,14,više,,mnogo,Rgc,ADV,O,
210,28,15,od,,od,Sg,ADP,O,
210,28,16,trideset,,trideset,Mlc,NUM,O,
210,28,17,godina,,godina,Ncfpg,NOUN,O,
210,28,18,zastupao,,zastupati,Vmp-sm,VERB,O,
210,28,19,iste,,isti,Agpmpay,ADJ,O,
210,28,20,stavove,,stav,Ncmpa,NOUN,O,
210,28,21,od,,od,Sg,ADP,O,
210,28,22,njih,,oni,Pp3-pg,PRON,O,
210,28,23,jednostavno,,jednostavno,Rgp,ADV,O,
210,28,24,odustati,,odustati,Vmn,VERB,O,
210,28,25,.,,.,Z,PUNCT,O,
210,29,1,On,,on,Pp3msn,PRON,O,
210,29,2,jednostavno,,jednostavno,Rgp,ADV,O,
210,29,3,nije,,biti,Var3s,AUX,O,
210,29,4,čovjek,,čovjek,Ncmsn,NOUN,O,
210,29,5,koji,,koji,Pi-msn,DET,O,
210,29,6,će,,htjeti,Var3s,AUX,O,
210,29,7,iz,,iz,Sg,ADP,O,
210,29,8,crnog,,crn,Agpmsgy,ADJ,O,
210,29,9,prijeći,,prijeći,Vmn,VERB,O,
210,29,10,u,,u,Sa,ADP,O,
210,29,11,sivo,,siv,Agpnsay,ADJ,O,
210,29,12,",",,",",Z,PUNCT,O,
210,29,13,a,,a,Cc,CCONJ,O,
210,29,14,kamoli,,kamoli,Rgp,ADV,O,
210,29,15,u,,u,Sa,ADP,O,
210,29,16,bijelo,,bijel,Agpnsay,ADJ,O,
210,29,17,.,,.,Z,PUNCT,O,
210,30,1,Mnogo,,mnogo,Rgp,ADV,O,
210,30,2,naravno,,naravno,Rgp,ADV,O,
210,30,3,ovisi,,ovisiti,Vmr3s,VERB,O,
210,30,4,o,,o,Sl,ADP,O,
210,30,5,suradnicima,,suradnik,Ncmpl,NOUN,O,
210,30,6,kojima,,koji,Pi-mpl,DET,O,
210,30,7,će,,htjeti,Var3s,AUX,O,
210,30,8,se,,sebe,Px--sa,PRON,O,
210,30,9,okružiti,,okružiti,Vmn,VERB,O,
210,30,10,kad,,kad,Rgp,ADV,O,
210,30,11,preuzme,,preuzeti,Vmr3s,VERB,O,
210,30,12,administraciju,,administracija,Ncfsa,NOUN,O,
210,30,13,no,,no,Cc,CCONJ,O,
210,30,14,nije,,biti,Var3s,AUX,O,
210,30,15,vjerojatno,,vjerojatno,Rgp,ADV,O,
210,30,16,da,,da,Cs,SCONJ,O,
210,30,17,će,,htjeti,Var3s,AUX,O,
210,30,18,pod,,pod,Si,ADP,O,
210,30,19,nečijim,,nečiji,Pi-msi,DET,O,
210,30,20,utjecajem,,utjecaj,Ncmsi,NOUN,O,
210,30,21,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
210,30,22,značajnije,,značajno,Rgc,ADV,O,
210,30,23,odstupiti,,odstupiti,Vmn,VERB,O,
210,30,24,od,,od,Sg,ADP,O,
210,30,25,svojih,,svoj,Px-npg,DET,O,
210,30,26,uvjerenja,,uvjerenje,Ncnpg,NOUN,O,
210,30,27,.,,.,Z,PUNCT,O,
210,31,1,Budućnost,,budućnost,Ncfsn,NOUN,O,
210,31,2,možemo,,moći,Vmr1p,VERB,O,
210,31,3,dakle,,dakle,Cc,CCONJ,O,
210,31,4,lako,,lako,Rgp,ADV,O,
210,31,5,iščitati,,iščitati,Vmn,VERB,O,
210,31,6,iz,,iz,Sg,ADP,O,
210,31,7,njegovih,,njegov,Ps3mpg,DET,O,
210,31,8,predizbornih,,predizboran,Agpmpgy,ADJ,O,
210,31,9,govora,,govor,Ncmpg,NOUN,O,
210,31,10,no,,no,Cc,CCONJ,O,
210,31,11,hoće,,htjeti,Vmr3s,AUX,O,
210,31,12,li,,li,Qq,PART,O,
210,31,13,svoje,,svoj,Px-fpa,DET,O,
210,31,14,zamisli,,zamisao,Ncfsa,NOUN,O,
210,31,15,uspjeti,,uspjeti,Vmn,VERB,O,
210,31,16,realizirati,,realizirati,Vmn,VERB,O,
210,31,17,i,,i,Cc,CCONJ,O,
210,31,18,kakve,,kakav,Pi-fpa,DET,O,
210,31,19,će,,htjeti,Var3p,AUX,O,
210,31,20,posljedice,,posljedica,Ncfpn,NOUN,O,
210,31,21,njegovi,,njegov,Ps3mpn,DET,O,
210,31,22,pokušaji,,pokušaj,Ncmpn,NOUN,O,
210,31,23,da,,da,Cs,SCONJ,O,
210,31,24,implementira,,implementirati,Vmr3s,VERB,O,
210,31,25,svoju,,svoj,Px-fsa,DET,O,
210,31,26,politiku,,politika,Ncfsa,NOUN,O,
210,31,27,imati,,imati,Vmn,VERB,O,
210,31,28,na,,na,Sa,ADP,O,
210,31,29,Ameriku,amerika,Amerika,Npfsa,PROPN,B-LOC,2.0
210,31,30,i,,i,Cc,CCONJ,O,
210,31,31,svijet,,svijet,Ncmsan,NOUN,O,
210,31,32,",",,",",Z,PUNCT,O,
210,31,33,to,,taj,Pd-nsn,DET,O,
210,31,34,nije,,biti,Var3s,AUX,O,
210,31,35,tako,,tako,Rgp,ADV,O,
210,31,36,jednostavno,,jednostavno,Rgp,ADV,O,
210,31,37,predvidjeti,,predvidjeti,Vmn,VERB,O,
210,31,38,.,,.,Z,PUNCT,O,
210,32,1,*,,*,Z,PUNCT,O,
210,32,2,Vedran,,Vedran,Npmsn,PROPN,O,
210,32,3,Pintarić,,Pintarić,Npmsn,PROPN,O,
210,32,4,diplomirao,,diplomirati,Vmp-sm,VERB,O,
210,32,5,je,,biti,Var3s,AUX,O,
210,32,6,na,,na,Sl,ADP,O,
210,32,7,Učiteljskom,,učiteljski,Agpmsly,ADJ,O,
210,32,8,fakultetu,,fakultet,Ncmsl,NOUN,O,
210,32,9,Sveučilišta,,sveučilište,Ncnsg,NOUN,O,
210,32,10,u,,u,Sl,ADP,O,
210,32,11,Zagrebu,,Zagreb,Npmsl,PROPN,O,
210,32,12,",",,",",Z,PUNCT,O,
210,32,13,u,,u,Sl,ADP,O,
210,32,14,svojim,,svoj,Px-mpl,DET,O,
210,32,15,tekstovima,,tekst,Ncmpl,NOUN,O,
210,32,16,i,,i,Cc,CCONJ,O,
210,32,17,radovima,,rad,Ncmpl,NOUN,O,
210,32,18,bavi,,baviti,Vmr3s,VERB,O,
210,32,19,se,,sebe,Px--sa,PRON,O,
210,32,20,obrazovnom,,obrazovni,Agpfsiy,ADJ,O,
210,32,21,i,,i,Cc,CCONJ,O,
210,32,22,društveno-političkom,,društveno-politički,Agpfsiy,ADJ,O,
210,32,23,tematikom,,tematika,Ncfsi,NOUN,O,
210,32,24,.,,.,Z,PUNCT,O,
171,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
171,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0
171,0,3,protiv,,protiv,Sg,ADP,O,
171,0,4,vjetroelektrana,,vjetroelektrana,Ncmsg,NOUN,O,
171,0,5,:,,:,Z,PUNCT,O,
171,0,6,prijeti,,prijetiti,Vmr3s,VERB,O,
171,0,7,li,,li,Qq,PART,O,
171,0,8,opoziv,,opoziv,Ncmsn,NOUN,O,
171,0,9,zbog,,zbog,Sg,ADP,O,
171,0,10,zastupanja,,zastupanje,Ncnsg,NOUN,O,
171,0,11,osobnih,,osoban,Agpmpgy,ADJ,O,
171,0,12,interesa,,interes,Ncmpg,NOUN,O,
171,0,13,?,,?,Z,PUNCT,O,
171,1,1,Propitivanje,,propitivanje,Ncnsn,NOUN,O,
171,1,2,kontradiktornog,,kontradiktoran,Agpmsgy,ADJ,O,
171,1,3,suodnosa,,suodnos,Ncmsg,NOUN,O,
171,1,4,privrede,,privreda,Ncfsg,NOUN,O,
171,1,5,i,,i,Cc,CCONJ,O,
171,1,6,prirode,,priroda,Ncfsg,NOUN,O,
171,2,1,Suprotno,,suprotno,Rgp,ADV,O,
171,2,2,predizbornim,,predizboran,Agpnpdy,ADJ,O,
171,2,3,obećanjima,,obećanje,Ncnpd,NOUN,O,
171,2,4,da,,da,Cs,SCONJ,O,
171,2,5,će,,htjeti,Var3s,AUX,O,
171,2,6,ako,,ako,Cs,SCONJ,O,
171,2,7,bude,,biti,Var3s,AUX,O,
171,2,8,izabran,,izabrati,Appmsnn,ADJ,O,
171,2,9,u,,u,Sl,ADP,O,
171,2,10,potpunosti,,potpunost,Ncfsl,NOUN,O,
171,2,11,napustiti,,napustiti,Vmn,VERB,O,
171,2,12,upravljanje,,upravljanje,Ncnsa,NOUN,O,
171,2,13,svojim,,svoj,Px-mpi,DET,O,
171,2,14,poslovima,,posao,Ncmpi,NOUN,O,
171,2,15,i,,i,Cc,CCONJ,O,
171,2,16,predati,,predati,Vmn,VERB,O,
171,2,17,ih,,oni,Pp3-pa,PRON,O,
171,2,18,svojoj,,svoj,Px-fsd,DET,O,
171,2,19,djeci,,dijete,Ncnpd,NOUN,O,
171,2,20,",",,",",Z,PUNCT,O,
171,2,21,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
171,2,22,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0
171,2,23,je,,biti,Var3s,AUX,O,
171,2,24,nakon,,nakon,Sg,ADP,O,
171,2,25,izbora,,izbor,Ncmpg,NOUN,O,
171,2,26,više,,mnogo,Rgc,ADV,O,
171,2,27,puta,,put,Rgp,ADV,O,
171,2,28,pokazao,,pokazati,Vmp-sm,VERB,O,
171,2,29,da,,da,Cs,SCONJ,O,
171,2,30,smatra,,smatrati,Vmr3s,VERB,O,
171,2,31,normalnim,,normalan,Agpmpiy,ADJ,O,
171,2,32,i,,i,Cc,CCONJ,O,
171,2,33,dalje,,daleko,Rgc,ADV,O,
171,2,34,promovirati,,promovirati,Vmn,VERB,O,
171,2,35,svoje,,svoj,Px-mpa,DET,O,
171,2,36,poslovne,,poslovan,Agpmpay,ADJ,O,
171,2,37,interese,,interes,Ncmpa,NOUN,O,
171,2,38,.,,.,Z,PUNCT,O,
171,3,1,Na,,na,Sl,ADP,O,
171,3,2,sastanku,,sastanak,Ncmsl,NOUN,O,
171,3,3,s,,sa,Si,ADP,O,
171,3,4,predsjednikom,,predsjednik,Ncmsi,NOUN,O,
171,3,5,britanske,,britanski,Agpfsgy,ADJ,O,
171,3,6,Independent,independent,independent,Xf,X,B-ORG,50110.0
171,3,7,Party,party,Party,Npmsn,PROPN,I-ORG,50110.0
171,3,8,(,,(,Z,PUNCT,O,
171,3,9,UKIP,ukip,UKIP,Npmsn,PROPN,B-ORG,50110.0
171,3,10,),,),Z,PUNCT,O,
171,3,11,Nigelom,nigel,Nigel,Npmsi,PROPN,B-PER,40186.0
171,3,12,Farageom,farage,Farage,Npmsi,PROPN,I-PER,40186.0
171,3,13,",",,",",Z,PUNCT,O,
171,3,14,izabrani,,izabrati,Appmsny,ADJ,O,
171,3,15,predsjednik,,predsjednik,Ncmsn,NOUN,O,
171,3,16,SAD,sad,SAD,Npmsn,PROPN,B-LOC,2.0
171,3,17,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
171,3,18,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0
171,3,19,izrazio,,izraziti,Vmp-sm,VERB,O,
171,3,20,je,,biti,Var3s,AUX,O,
171,3,21,osobno,,osoban,Agpnsay,ADJ,O,
171,3,22,ogorčenje,,ogorčenje,Ncnsa,NOUN,O,
171,3,23,zbog,,zbog,Sg,ADP,O,
171,3,24,projekta,,projekt,Ncmsg,NOUN,O,
171,3,25,gradnje,,gradnja,Ncfsg,NOUN,O,
171,3,26,pučinske,,pučinski,Agpmsgy,ADJ,O,
171,3,27,vjetroelektrane,,vjetroelektrana,Ncmsg,NOUN,O,
171,3,28,uz,,uz,Sa,ADP,O,
171,3,29,obalu,,obala,Ncfsa,NOUN,O,
171,3,30,škotske,škotska,škotski,Agpfsgy,ADJ,B-LOC,165.0
171,3,31,(,,(,Z,PUNCT,O,
171,3,32,program,,program,Ncmsn,NOUN,O,
171,3,33,nazvan,,nazvati,Appmsnn,ADJ,O,
171,3,34,European,european,European,Xf,X,B-LOC,50113.0
171,3,35,Offshore,offshore,Offshore,Xf,X,I-LOC,50113.0
171,3,36,Wind,wind,wind,Xf,X,I-LOC,50113.0
171,3,37,Deployment,deployment,deployment,Xf,X,I-LOC,50113.0
171,3,38,Centre,centre,centar,Xf,X,I-LOC,50113.0
171,3,39,(,,(,Z,PUNCT,O,
171,3,40,EOWDC,eowdc,EOWDC,Npmsn,PROPN,B-LOC,50113.0
171,3,41,),,),Z,PUNCT,O,
171,3,42,),,),Z,PUNCT,O,
171,3,43,",",,",",Z,PUNCT,O,
171,3,44,za,,za,Sa,ADP,O,
171,3,45,koju,,koji,Pi-fsa,DET,O,
171,3,46,kaže,,kazati,Vmr3s,VERB,O,
171,3,47,da,,da,Cs,SCONJ,O,
171,3,48,bi,,biti,Vaa3s,AUX,O,
171,3,49,pokvarila,,pokvariti,Vmp-sf,VERB,O,
171,3,50,pogled,,pogled,Ncmsan,NOUN,O,
171,3,51,s,,sa,Si,ADP,O,
171,3,52,njegova,,njegov,Ps3nsg,DET,O,
171,3,53,dva,,dva,Mlc,NUM,O,
171,3,54,igrališta,,igralište,Ncnsg,NOUN,O,
171,3,55,za,,za,Sa,ADP,O,
171,3,56,golf,,golf,Ncmsan,NOUN,O,
171,3,57,uz,,uz,Sa,ADP,O,
171,3,58,obalu,,obala,Ncfsa,NOUN,O,
171,3,59,koja,,koji,Pi-npn,DET,O,
171,3,60,su,,biti,Var3p,AUX,O,
171,3,61,u,,u,Sl,ADP,O,
171,3,62,gradnji,,gradnja,Ncfsl,NOUN,O,
171,3,63,",",,",",Z,PUNCT,O,
171,3,64,“,,“,Z,PUNCT,O,
171,3,65,Trump,trump,Trump,Xf,X,B-LOC,50114.0
171,3,66,International,international,International,Xf,X,I-LOC,50114.0
171,3,67,Golf,golf,golf,Xf,X,I-LOC,50114.0
171,3,68,Links,links,Links,Xf,X,I-LOC,50114.0
171,3,69,Course,course,Course,Xf,X,I-LOC,50114.0
171,3,70,”,,”,Z,PUNCT,O,
171,3,71,.,,.,Z,PUNCT,O,
171,4,1,Ovo,,ovaj,Pd-nsn,DET,O,
171,4,2,je,,biti,Var3s,AUX,O,
171,4,3,izazvalo,,izazvati,Vmp-sn,VERB,O,
171,4,4,brojne,,brojan,Agpmpay,ADJ,O,
171,4,5,prosvjede,,prosvjed,Ncmpa,NOUN,O,
171,4,6,u,,u,Sl,ADP,O,
171,4,7,američkim,,američki,Agpmply,ADJ,O,
171,4,8,medijima,,medij,Ncmpl,NOUN,O,
171,4,9,.,,.,Z,PUNCT,O,
171,5,1,Farage,farage,Farage,Npmsn,PROPN,B-PER,40186.0
171,5,2,je,,biti,Var3s,AUX,O,
171,5,3,prije,,prije,Sg,ADP,O,
171,5,4,izbora,,izbor,Ncmpg,NOUN,O,
171,5,5,posjetio,,posjetiti,Vmp-sm,VERB,O,
171,5,6,SAD,sad,SAD,Npmsan,PROPN,B-LOC,2.0
171,5,7,i,,i,Cc,CCONJ,O,
171,5,8,lobirao,,lobirati,Vmp-sm,VERB,O,
171,5,9,za,,za,Sa,ADP,O,
171,5,10,Trumpa,trump,Trumpa,Npmsay,PROPN,B-PER,1.0
171,5,11,.,,.,Z,PUNCT,O,
171,6,1,UKIP,ukip,UKIP,Npmsn,PROPN,B-ORG,50110.0
171,6,2,je,,biti,Var3s,AUX,O,
171,6,3,loše,,loše,Rgp,ADV,O,
171,6,4,prošao,,proći,Vmp-sm,VERB,O,
171,6,5,na,,na,Sl,ADP,O,
171,6,6,posljednjim,,posljednji,Agpmply,ADJ,O,
171,6,7,parlamentarnim,,parlamentaran,Agpmply,ADJ,O,
171,6,8,izborima,,izbor,Ncmpl,NOUN,O,
171,6,9,u,,u,Sl,ADP,O,
171,6,10,UK,uk,UK,Npmsl,PROPN,B-LOC,50115.0
171,6,11,",",,",",Z,PUNCT,O,
171,6,12,ali,,ali,Cc,CCONJ,O,
171,6,13,je,,biti,Var3s,AUX,O,
171,6,14,postigao,,postići,Vmp-sm,VERB,O,
171,6,15,veliku,,velik,Agpfsay,ADJ,O,
171,6,16,i,,i,Cc,CCONJ,O,
171,6,17,neočekivanu,,neočekivan,Agpfsay,ADJ,O,
171,6,18,pobjedu,,pobjeda,Ncfsa,NOUN,O,
171,6,19,na,,na,Sl,ADP,O,
171,6,20,referendumu,,referendum,Ncmsl,NOUN,O,
171,6,21,za,,za,Sa,ADP,O,
171,6,22,istupanje,,istupanje,Ncnsa,NOUN,O,
171,6,23,Ujedinjenog,ujedinjeno,ujedinjen,Agpnsgy,ADJ,B-LOC,50115.0
171,6,24,kraljevstva,kraljevstvo,kraljevstvo,Ncnsg,NOUN,I-LOC,50115.0
171,6,25,iz,,iz,Sg,ADP,O,
171,6,26,EU,eu,EU,Npmsg,PROPN,B-LOC,50306.0
171,6,27,.,,.,Z,PUNCT,O,
171,7,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
171,7,2,je,,biti,Var3s,AUX,O,
171,7,3,na,,na,Sl,ADP,O,
171,7,4,twitteru,twitter,twitter,Ncmsl,NOUN,B-MISC,90.0
171,7,5,objavio,,objaviti,Vmp-sm,VERB,O,
171,7,6,kako,,kako,Cs,SCONJ,O,
171,7,7,bi,,biti,Vaa3s,AUX,O,
171,7,8,volio,,voliti,Vmp-sm,VERB,O,
171,7,9,da,,da,Cs,SCONJ,O,
171,7,10,Farage,farage,Farage,Npmsn,PROPN,B-PER,40186.0
171,7,11,bude,,biti,Var3s,AUX,O,
171,7,12,britanski,,britanski,Agpmsny,ADJ,O,
171,7,13,veleposlanik,,veleposlanik,Ncmsn,NOUN,O,
171,7,14,u,,u,Sa,ADP,O,
171,7,15,SAD,sad,SAD,Npmsa,PROPN,B-LOC,2.0
171,7,16,.,,.,Z,PUNCT,O,
171,8,1,U,,u,Sa,ADP,O,
171,8,2,posljednje,,posljednji,Agpfpay,ADJ,O,
171,8,3,četiri,,četiri,Mlc,NUM,O,
171,8,4,godine,,godina,Ncfpa,NOUN,O,
171,8,5,",",,",",Z,PUNCT,O,
171,8,6,na,,na,Sl,ADP,O,
171,8,7,twitteru,twitter,twitter,Ncmsl,NOUN,B-MISC,90.0
171,8,8,je,,biti,Var3s,AUX,O,
171,8,9,60,,60,Mdc,NUM,O,
171,8,10,puta,,put,Rgp,ADV,O,
171,8,11,slao,,slati,Vmp-sm,VERB,O,
171,8,12,poruke,,poruka,Ncfpa,NOUN,O,
171,8,13,o,,o,Sl,ADP,O,
171,8,14,tome,,taj,Pd-nsl,DET,O,
171,8,15,",",,",",Z,PUNCT,O,
171,8,16,optužujući,,optuživati,Rr,ADV,O,
171,8,17,lokalne,,lokalan,Agpmpay,ADJ,O,
171,8,18,političare,,političar,Ncmpa,NOUN,O,
171,8,19,",",,",",Z,PUNCT,O,
171,8,20,vladu,,vlada,Ncfsa,NOUN,O,
171,8,21,Škotske,škotska,Škotska,Npfsg,PROPN,B-LOC,165.0
171,8,22,i,,i,Cc,CCONJ,O,
171,8,23,vladu,,vlada,Ncfsa,NOUN,O,
171,8,24,UK,uk,UK,Npmsn,PROPN,B-LOC,50115.0
171,8,25,zbog,,zbog,Sg,ADP,O,
171,8,26,davanja,,davanje,Ncnsg,NOUN,O,
171,8,27,subvencija,,subvencija,Ncfpg,NOUN,O,
171,8,28,za,,za,Sa,ADP,O,
171,8,29,vjetroelektane,,vjetroelektan,Ncmpa,NOUN,O,
171,8,30,i,,i,Cc,CCONJ,O,
171,8,31,uništavanja,,uništavanje,Ncnpa,NOUN,O,
171,8,32,Škotske,škotska,Škotska,Npfsg,PROPN,B-LOC,165.0
171,8,33,.,,.,Z,PUNCT,O,
171,9,1,Pokrenuo,,pokrenuti,Vmp-sm,VERB,O,
171,9,2,je,,biti,Var3s,AUX,O,
171,9,3,tužbu,,tužba,Ncfsa,NOUN,O,
171,9,4,protiv,,protiv,Sg,ADP,O,
171,9,5,ovog,,ovaj,Pd-msg,DET,O,
171,9,6,projekta,,projekt,Ncmsg,NOUN,O,
171,9,7,pred,,pred,Si,ADP,O,
171,9,8,Vrhovnim,vrhovni,vrhovni,Agpmsiy,ADJ,B-ORG,50117.0
171,9,9,sudom,sud,sud,Ncmsi,NOUN,I-ORG,50117.0
171,9,10,UK,uk,UK,Npmsn,PROPN,I-ORG,50117.0
171,9,11,",",,",",Z,PUNCT,O,
171,9,12,Međutim,,međutim,Rgp,ADV,O,
171,9,13,su,,biti,Var3p,AUX,O,
171,9,14,i,,i,Cc,CCONJ,O,
171,9,15,njegova,,njegov,Ps3npn,DET,O,
171,9,16,igrališta,,igralište,Ncnpn,NOUN,O,
171,9,17,za,,za,Sa,ADP,O,
171,9,18,golf,,golf,Ncmsan,NOUN,O,
171,9,19,podvrgnuta,,podvrgnuti,Appnpny,ADJ,O,
171,9,20,žestokim,,žestok,Agpfpdy,ADJ,O,
171,9,21,kritikama,,kritika,Ncfpd,NOUN,O,
171,9,22,otkad,,otkad,Rgp,ADV,O,
171,9,23,je,,biti,Var3s,AUX,O,
171,9,24,je,,biti,Var3s,AUX,O,
171,9,25,vlada,,vlada,Ncfsn,NOUN,O,
171,9,26,Škotske,škotska,Škotska,Npfsg,PROPN,B-LOC,165.0
171,9,27,2008.,,2008.,Mdo,ADJ,O,
171,9,28,odobrila,,odobriti,Vmp-sf,VERB,O,
171,9,29,gradnju,,gradnja,Ncfsa,NOUN,O,
171,9,30,",",,",",Z,PUNCT,O,
171,9,31,zbog,,zbog,Sg,ADP,O,
171,9,32,uništenja,,uništenje,Ncnsg,NOUN,O,
171,9,33,pojasa,,pojasa,Ncmsg,NOUN,O,
171,9,34,pješćanih,,pješćati,Agpmpgy,ADJ,O,
171,9,35,dina,,din,Ncmpg,NOUN,O,
171,9,36,uz,,uz,Sa,ADP,O,
171,9,37,obalu,,obala,Ncfsa,NOUN,O,
171,9,38,.,,.,Z,PUNCT,O,
171,10,1,Zbog,,zbog,Sg,ADP,O,
171,10,2,toga,,taj,Pd-nsg,DET,O,
171,10,3,se,,sebe,Px--sa,PRON,O,
171,10,4,projekt,,projekt,Ncmsn,NOUN,O,
171,10,5,sporo,,sporo,Rgp,ADV,O,
171,10,6,ostvaruje,,ostvarivati,Vmr3s,VERB,O,
171,10,7,.,,.,Z,PUNCT,O,
171,11,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
171,11,2,kaže,,kazati,Vmr3s,VERB,O,
