docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-136,6,21,",",,",",Z:-------------,PUNCT,O,
cs-136,6,22,které,,který,P4NS1----------,DET,O,
cs-136,6,23,spadá,,spadat,VB-S---3P-AA---,VERB,O,
cs-136,6,24,pod,,pod,RR--4----------,ADP,O,
cs-136,6,25,sankční,,sankční,AANP4----1A----,ADJ,O,
cs-136,6,26,rizika,,riziko,NNNP4-----A----,NOUN,O,
cs-136,6,27,",",,",",Z:-------------,PUNCT,O,
cs-136,6,28,"""",,"""",Z:-------------,PUNCT,O,
cs-136,6,29,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-136,6,30,mluvčí,,mluvčí,NNFS1-----A----,NOUN,O,
cs-136,6,31,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-136,6,32,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-136,6,33,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-136,6,34,.,,.,Z:-------------,PUNCT,O,
cs-136,7,1,Jiný,,jiný,AAIS1----1A----,ADJ,O,
cs-136,7,2,zdroj,,zdroj,NNIS1-----A----,NOUN,O,
cs-136,7,3,FP,FP,FP,NNFXX-----A---8,PROPN,B-ORG,ORG-FP-Agency
cs-136,7,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-136,7,5,",",,",",Z:-------------,PUNCT,O,
cs-136,7,6,že,,že,"J,-------------",SCONJ,O,
cs-136,7,7,Trumpův,Trump,Trumpův,AUMS1M---------,ADJ,B-PER,PER-Donald-Trump
cs-136,7,8,poradce,,poradce,NNMS1-----A----,NOUN,O,
cs-136,7,9,pro,,pro,RR--4----------,ADP,O,
cs-136,7,10,bezpečnostní,,bezpečnostní,AAFS4----1A----,ADJ,O,
cs-136,7,11,politiku,,politika,NNFS4-----A----,NOUN,O,
cs-136,7,12,John,John,John,NNMS1-----A----,PROPN,B-PER,PER-John-Bolton
cs-136,7,13,Bolton,Bolton,Bolton,NNMS1-----A----,PROPN,I-PER,PER-John-Bolton
cs-136,7,14,a,,a,J^-------------,CCONJ,O,
cs-136,7,15,další,,další,AAMP1----1A----,ADJ,O,
cs-136,7,16,vedoucí,,vedoucí,NNMP1-----A----,NOUN,O,
cs-136,7,17,představitelé,,představitel,NNMP1-----A----,NOUN,O,
cs-136,7,18,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-136,7,19,považují,,považovat,VB-P---3P-AA---,VERB,O,
cs-136,7,20,„,,„,NNIS4-----A----,NOUN,O,
cs-136,7,21,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-136,7,22,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-136,7,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-136,7,24,“,,“,NNIS4-----A----,NOUN,O,
cs-136,7,25,za,,za,RR--4----------,ADP,O,
cs-136,7,26,ohrožení,,ohrožení,NNNS4-----A----,NOUN,O,
cs-136,7,27,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-136,7,28,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-136,7,29,a,,a,J^-------------,CCONJ,O,
cs-136,7,30,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-136,7,31,a,,a,J^-------------,CCONJ,O,
cs-136,7,32,nemají,,mít,VB-P---3P-NA---,VERB,O,
cs-136,7,33,v,,v,RR--6----------,ADP,O,
cs-136,7,34,úmyslu,,úmysl,NNIS6-----A---1,NOUN,O,
cs-136,7,35,nechat,,nechat,Vf--------A----,VERB,O,
cs-136,7,36,dojít,,dojít,Vf--------A----,VERB,O,
cs-136,7,37,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-136,7,38,k,,k,RR--3----------,ADP,O,
cs-136,7,39,realizaci,,realizace,NNFS3-----A----,NOUN,O,
cs-136,7,40,.,,.,Z:-------------,PUNCT,O,
cs-85,0,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-85,0,2,už,,už,Db-------------,ADV,O,
cs-85,0,3,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-85,0,4,závislé,,závislý,AANS1----1A----,ADJ,O,
cs-85,0,5,na,,na,RR--6----------,ADP,O,
cs-85,0,6,náladách,,nálada,NNFP6-----A----,NOUN,O,
cs-85,0,7,Západu,,západ,NNIS2-----A----,NOUN,O,
cs-85,0,8,",",,",",Z:-------------,PUNCT,O,
cs-85,0,9,prodá,,prodat,VB-S---3P-AA---,VERB,O,
cs-85,0,10,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-85,0,11,Číně,Čína,Čína,NNFS3-----A----,PROPN,B-LOC,GPE-China
cs-85,1,1,"""",,"""",Z:-------------,PUNCT,O,
cs-85,1,2,Síla,Síla,síla,NNFS1-----A----,NOUN,B-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,1,3,Sibiře,Sibiře,Sibira,NNFS2-----A----,PROPN,I-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,1,4,"""",,"""",Z:-------------,PUNCT,O,
cs-85,1,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-85,1,6,jedním,,jeden,ClZS7----------,NUM,O,
cs-85,1,7,z,,z,RR--2----------,ADP,O,
cs-85,1,8,největších,,velký,AAIP2----3A----,ADJ,O,
cs-85,1,9,stavebních,,stavební,AAIP2----1A----,ADJ,O,
cs-85,1,10,projektů,,projekt,NNIP2-----A----,NOUN,O,
cs-85,1,11,na,,na,RR--6----------,ADP,O,
cs-85,1,12,světě,,svět,NNIS6-----A----,NOUN,O,
cs-85,1,13,.,,.,Z:-------------,PUNCT,O,
cs-85,2,1,Čína,Čína,Čína,NNFS1-----A----,PROPN,B-LOC,GPE-China
cs-85,2,2,tak,,tak,Db-------------,ADV,O,
cs-85,2,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-85,2,4,zásobována,,zásobovaný,VsQW---XX-AP---,ADJ,O,
cs-85,2,5,ruským,,ruský,AAIS7----1A----,ADJ,O,
cs-85,2,6,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-85,2,7,.,,.,Z:-------------,PUNCT,O,
cs-85,3,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-85,3,2,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-85,3,3,problém,,problém,NNIS4-----A----,NOUN,O,
cs-85,3,4,s,,s,RR--7----------,ADP,O,
cs-85,3,5,financováním,,financování,NNNS7-----A----,NOUN,O,
cs-85,3,6,",",,",",Z:-------------,PUNCT,O,
cs-85,3,7,ale,,ale,J^-------------,CCONJ,O,
cs-85,3,8,pro,,pro,RR--4----------,ADP,O,
cs-85,3,9,společnosti,,společnost,NNFP4-----A----,NOUN,O,
cs-85,3,10,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-85,3,11,rostou,,růst,VB-P---3P-AA---,VERB,O,
cs-85,3,12,spíše,,spíše,Dg-------2A---1,ADV,O,
cs-85,3,13,problémy,,problém,NNIP1-----A----,NOUN,O,
cs-85,3,14,se,,s,RV--7----------,ADP,O,
cs-85,3,15,stavbou,,stavba,NNFS7-----A----,NOUN,O,
cs-85,3,16,v,,v,RR--6----------,ADP,O,
cs-85,3,17,nehostinném,,hostinný,AAIS6----1N----,ADJ,O,
cs-85,3,18,terénu,,terén,NNIS6-----A---1,NOUN,O,
cs-85,3,19,sibiřské,,sibiřský,AAFS2----1A----,ADJ,O,
cs-85,3,20,divočiny,,divočina,NNFS2-----A----,NOUN,O,
cs-85,3,21,.,,.,Z:-------------,PUNCT,O,
cs-85,4,1,Chcete,,chtít,VB-P---2P-AA---,VERB,O,
cs-85,4,2,-,,-,Z:-------------,PUNCT,O,
cs-85,4,3,li,,li,TT-------------,PART,O,
cs-85,4,4,vidět,,vidět,Vf--------A----,VERB,O,
cs-85,4,5,",",,",",Z:-------------,PUNCT,O,
cs-85,4,6,kde,,kde,Db-------------,ADV,O,
cs-85,4,7,se,,se,P7-X4----------,PRON,O,
cs-85,4,8,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,
cs-85,4,9,nejkrásnější,,krásný,AAIS1----3A----,ADJ,O,
cs-85,4,10,stavební,,stavební,AAIS1----1A----,ADJ,O,
cs-85,4,11,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-85,4,12,největší,,velký,AAFS2----3A----,ADJ,O,
cs-85,4,13,světové,,světový,AAFS2----1A----,ADJ,O,
cs-85,4,14,plynárenské,,plynárenský,AAFS2----1A----,ADJ,O,
cs-85,4,15,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-85,4,16,",",,",",Z:-------------,PUNCT,O,
cs-85,4,17,musíte,,muset,VB-P---2P-AA---,VERB,O,
cs-85,4,18,odjet,,odjet,Vf--------A----,VERB,O,
cs-85,4,19,daleko,,daleko,Dg-------1A----,ADV,O,
cs-85,4,20,z,,z,RR--2----------,ADP,O,
cs-85,4,21,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-85,4,22,",",,",",Z:-------------,PUNCT,O,
cs-85,4,23,do,,do,RR--2----------,ADP,O,
cs-85,4,24,hluboké,,hluboký,AAFS2----1A----,ADJ,O,
cs-85,4,25,Asie,Asie,Asie,NNFS2-----A----,PROPN,B-LOC,LOC-Asia
cs-85,4,26,.,,.,Z:-------------,PUNCT,O,
cs-85,5,1,Tam,,tam,Db-------------,ADV,O,
cs-85,5,2,",",,",",Z:-------------,PUNCT,O,
cs-85,5,3,nedaleko,,daleko,Dg-------1N----,ADV,O,
cs-85,5,4,od,,od,RR--2----------,ADP,O,
cs-85,5,5,největšího,,velký,AANS2----3A----,ADJ,O,
cs-85,5,6,sladkovodního,,sladkovodní,AANS2----1A----,ADJ,O,
cs-85,5,7,jezera,,jezero,NNNS2-----A----,NOUN,O,
cs-85,5,8,na,,na,RR--6----------,ADP,O,
cs-85,5,9,světě,,svět,NNIS6-----A----,NOUN,O,
cs-85,5,10,Bajkal,Bajkal,Bajkal,NNIS1-----A----,PROPN,B-LOC,LOC-Lake-Baikal
cs-85,5,11,",",,",",Z:-------------,PUNCT,O,
cs-85,5,12,se,,se,P7-X4----------,PRON,O,
cs-85,5,13,zařezávají,,zařezávat,VB-P---3P-AA---,VERB,O,
cs-85,5,14,stroje,,stroj,NNIP1-----A----,NOUN,O,
cs-85,5,15,do,,do,RR--2----------,ADP,O,
cs-85,5,16,nekonečné,,konečný,AAFS2----1N----,ADJ,O,
cs-85,5,17,linie,,linie,NNFS2-----A----,NOUN,O,
cs-85,5,18,v,,v,RR--6----------,ADP,O,
cs-85,5,19,tajze,,tajze,NNFS6-----A----,NOUN,O,
cs-85,5,20,",",,",",Z:-------------,PUNCT,O,
cs-85,5,21,v,,v,RR--6----------,ADP,O,
cs-85,5,22,jihovýchodní,,jihovýchodní,AAFS6----1A----,ADJ,O,
cs-85,5,23,části,,část,NNFS6-----A----,NOUN,O,
cs-85,5,24,sibiřské,,sibiřský,AAFS2----1A----,ADJ,O,
cs-85,5,25,divočiny,,divočina,NNFS2-----A----,NOUN,O,
cs-85,5,26,",",,",",Z:-------------,PUNCT,O,
cs-85,5,27,jeřáby,,jeřába,NNIP1-----A----,NOUN,O,
cs-85,5,28,ukládají,,ukládat,VB-P---3P-AA---,VERB,O,
cs-85,5,29,nekonečné,,konečný,AAFP4----1N----,ADJ,O,
cs-85,5,30,ocelové,,ocelový,AAFP4----1A----,ADJ,O,
cs-85,5,31,trubky,,trubka,NNFP4-----A----,NOUN,O,
cs-85,5,32,v,,v,RR--6----------,ADP,O,
cs-85,5,33,bahnitém,,bahnitý,AAIS6----1A----,ADJ,O,
cs-85,5,34,i,,i,J^-------------,CCONJ,O,
cs-85,5,35,kopcovitém,,kopcovitý,AAIS6----1A----,ADJ,O,
cs-85,5,36,terénu,,terén,NNIS6-----A---1,NOUN,O,
cs-85,5,37,.,,.,Z:-------------,PUNCT,O,
cs-85,6,1,"""",,"""",Z:-------------,PUNCT,O,
cs-85,6,2,Síla,Síla,síla,NNFS1-----A----,NOUN,B-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,6,3,Sibiře,Sibiře,Sibira,NNFS2-----A----,PROPN,I-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,6,4,"""",,"""",Z:-------------,PUNCT,O,
cs-85,6,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-85,6,6,název,,název,NNIS1-----A----,NOUN,O,
cs-85,6,7,nového,,nový,AAIS2----1A----,ADJ,O,
cs-85,6,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-85,6,9,",",,",",Z:-------------,PUNCT,O,
cs-85,6,10,na,,na,RR--6----------,ADP,O,
cs-85,6,11,kterém,,který,P4ZS6----------,DET,O,
cs-85,6,12,ruská,,ruský,AAFS1----1A----,ADJ,O,
cs-85,6,13,skupina,,skupina,NNFS1-----A----,NOUN,O,
cs-85,6,14,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-85,6,15,pracuje,,pracovat,VB-S---3P-AA---,VERB,O,
cs-85,6,16,intenzivně,,intenzivně,Dg-------1A----,ADV,O,
cs-85,6,17,a,,a,J^-------------,CCONJ,O,
cs-85,6,18,jehož,,jenž,PJZS2----------,PRON,O,
cs-85,6,19,stavba,,stavba,NNFS1-----A----,NOUN,O,
cs-85,6,20,je,,být,VB-S---3P-AA---,AUX,O,
cs-85,6,21,v,,v,RR--6----------,ADP,O,
cs-85,6,22,pravidelných,,pravidelný,AAIP6----1A----,ADJ,O,
cs-85,6,23,intervalech,,interval,NNIP6-----A----,NOUN,O,
cs-85,6,24,dokumentována,,dokumentovaný,VsQW---XX-AP---,ADJ,O,
cs-85,6,25,na,,na,RR--6----------,ADP,O,
cs-85,6,26,veřejnosti,,veřejnost,NNFS6-----A----,NOUN,O,
cs-85,6,27,.,,.,Z:-------------,PUNCT,O,
cs-85,7,1,1,,1,C=-------------,NUM,O,
cs-85,7,2,",",,",",Z:-------------,PUNCT,O,
cs-85,7,3,629.3,,629.3,C=-------------,NUM,O,
cs-85,7,4,km,,km,NNIXX-----A---8,NOUN,O,
cs-85,7,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-85,7,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-85,7,7,nyní,,nyní,Db-------------,ADV,O,
cs-85,7,8,postaveno,,postavený,VsNS---XX-AP---,ADJ,O,
cs-85,7,9,",",,",",Z:-------------,PUNCT,O,
cs-85,7,10,což,,což,PE--1----------,PRON,O,
cs-85,7,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-85,7,12,75,,75,C=-------------,NUM,O,
cs-85,7,13,",",,",",Z:-------------,PUNCT,O,
cs-85,7,14,5,,5,C=-------------,NUM,O,
cs-85,7,15,procent,,procento,NNNP2-----A----,NOUN,O,
cs-85,7,16,části,,část,NNFS2-----A----,NOUN,O,
cs-85,7,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-85,7,18,na,,na,RR--6----------,ADP,O,
cs-85,7,19,ruském,,ruský,AANS6----1A----,ADJ,O,
cs-85,7,20,území,,území,NNNS6-----A----,NOUN,O,
cs-85,7,21,z,,z,RR--2----------,ADP,O,
cs-85,7,22,místa,,místo,NNNS2-----A----,NOUN,O,
cs-85,7,23,těžby,,těžba,NNFS2-----A----,NOUN,O,
cs-85,7,24,Čajandinskoje,Čajandinskoje,Čajandinskoj,NNNS1-----A----,PROPN,B-LOC,LOC-Chayanda-field
cs-85,7,25,severně,,severně,Dg-------1A----,ADV,O,
cs-85,7,26,od,,od,RR--2----------,ADP,O,
cs-85,7,27,jezera,,jezero,NNNS2-----A----,NOUN,O,
cs-85,7,28,Bajkal,Bajkal,Bajkal,NNIS1-----A----,PROPN,B-LOC,LOC-Lake-Baikal
cs-85,7,29,do,,do,RR--2----------,ADP,O,
cs-85,7,30,města,,město,NNNS2-----A----,NOUN,O,
cs-85,7,31,Blagovešensk,Blagovešensk,Blagovešensk,NNIS1-----A----,PROPN,B-LOC,LOC-Blagoveshchensk
cs-85,7,32,7800,,7800,C=-------------,NUM,O,
cs-85,7,33,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
cs-85,7,34,východně,,východně,Dg-------1A----,ADV,O,
cs-85,7,35,od,,od,RR--2----------,ADP,O,
cs-85,7,36,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow
cs-85,7,37,",",,",",Z:-------------,PUNCT,O,
cs-85,7,38,přímo,,přímo,Dg-------1A----,ADV,O,
cs-85,7,39,na,,na,RR--6----------,ADP,O,
cs-85,7,40,hranici,,hranice,NNFS6-----A----,NOUN,O,
cs-85,7,41,s,,s,RR--7----------,ADP,O,
cs-85,7,42,Čínou,Čína,Čína,NNFS7-----A----,PROPN,B-LOC,GPE-China
cs-85,7,43,.,,.,Z:-------------,PUNCT,O,
cs-85,8,1,V,,v,RR--6----------,ADP,O,
cs-85,8,2,konečném,,konečný,AAIS6----1A----,ADJ,O,
cs-85,8,3,důsledku,,důsledek,NNIS6-----A----,NOUN,O,
cs-85,8,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-85,8,5,potrubí,,potrubí,NNNS1-----A----,NOUN,O,
cs-85,8,6,",",,",",Z:-------------,PUNCT,O,
cs-85,8,7,které,,který,P4NS1----------,DET,O,
cs-85,8,8,se,,se,P7-X4----------,PRON,O,
cs-85,8,9,staví,,stavět,VB-S---3P-AA---,VERB,O,
cs-85,8,10,od,,od,RR--2----------,ADP,O,
cs-85,8,11,podzimu,,podzim,NNIS2-----A----,NOUN,O,
cs-85,8,12,2014,,2014,C=-------------,NUM,O,
cs-85,8,13,",",,",",Z:-------------,PUNCT,O,
cs-85,8,14,mít,,mít,Vf--------A----,VERB,O,
cs-85,8,15,délku,,délka,NNFS4-----A----,NOUN,O,
cs-85,8,16,přibližně,,přibližně,Dg-------1A----,ADV,O,
cs-85,8,17,3,,3,C=-------------,NUM,O,
cs-85,8,18,000,,000,C=-------------,NUM,O,
cs-85,8,19,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
cs-85,8,20,.,,.,Z:-------------,PUNCT,O,
cs-85,9,1,Dne,,den,NNIS2-----A----,NOUN,O,
cs-85,9,2,20,,20,C=-------------,NUM,O,
cs-85,9,3,.,,.,Z:-------------,PUNCT,O,
cs-85,9,4,prosince,,prosinec,NNIS2-----A----,NOUN,O,
cs-85,9,5,2019,,2019,C=-------------,NUM,O,
cs-85,9,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-85,9,7,podle,,podle,RR--2----------,ADP,O,
cs-85,9,8,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-85,9,9,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-85,9,10,dokončen,,dokončený,VsYS---XX-AP---,ADJ,O,
cs-85,9,11,",",,",",Z:-------------,PUNCT,O,
cs-85,9,12,ke,,k,RV--3----------,ADP,O,
cs-85,9,13,spokojenosti,,spokojenost,NNFS3-----A----,NOUN,O,
cs-85,9,14,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-85,9,15,",",,",",Z:-------------,PUNCT,O,
cs-85,9,16,který,,který,P4YS1----------,DET,O,
cs-85,9,17,dokáže,,dokázat,VB-S---3P-AA---,VERB,O,
cs-85,9,18,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe
cs-85,9,19,",",,",",Z:-------------,PUNCT,O,
cs-85,9,20,že,,že,"J,-------------",SCONJ,O,
cs-85,9,21,si,,se,P7-X3----------,PRON,O,
cs-85,9,22,může,,moci,VB-S---3P-AA---,VERB,O,
cs-85,9,23,najít,,najít,Vf--------A----,VERB,O,
cs-85,9,24,kupce,,kupec,NNMP4-----A----,NOUN,O,
cs-85,9,25,i,,i,J^-------------,CCONJ,O,
cs-85,9,26,jinde,,jinde,Db-------------,ADV,O,
cs-85,9,27,ve,,v,RV--6----------,ADP,O,
cs-85,9,28,světě,,svět,NNIS6-----A----,NOUN,O,
cs-85,9,29,.,,.,Z:-------------,PUNCT,O,
cs-85,10,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-85,10,2,komplikuje,,komplikovat,VB-S---3P-AA---,VERB,O,
cs-85,10,3,expanzi,,expanze,NNFS4-----A----,NOUN,O,
cs-85,10,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-85,10,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-85,10,6,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-85,10,7,se,,se,P7-X4----------,PRON,O,
cs-85,10,8,pokouší,,pokoušet,VB-S---3P-AA---,VERB,O,
cs-85,10,9,negativně,,negativně,Dg-------1A----,ADV,O,
cs-85,10,10,zasahovat,,zasahovat,Vf--------A----,VERB,O,
cs-85,10,11,do,,do,RR--2----------,ADP,O,
cs-85,10,12,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cs-85,10,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-85,10,14,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-85,10,15,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-85,10,16,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-85,10,17,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-85,10,18,.,,.,Z:-------------,PUNCT,O,
cs-85,10,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-85,10,20,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-85,10,21,",",,",",Z:-------------,PUNCT,O,
cs-85,10,22,že,,že,"J,-------------",SCONJ,O,
cs-85,10,23,existuje,,existovat,VB-S---3P-AA---,VERB,O,
cs-85,10,24,obava,,obava,NNFS1-----A----,NOUN,O,
cs-85,10,25,",",,",",Z:-------------,PUNCT,O,
cs-85,10,26,že,,že,"J,-------------",SCONJ,O,
cs-85,10,27,bude,,být,VB-S---3F-AA---,AUX,O,
cs-85,10,28,příliš,,příliš,Db-------------,ADV,O,
cs-85,10,29,jednostranně,,jednostranně,Dg-------1A----,ADV,O,
cs-85,10,30,závislá,,závislý,AAFS1----1A----,ADJ,O,
cs-85,10,31,na,,na,RR--6----------,ADP,O,
cs-85,10,32,ruském,,ruský,AAMS6----1A----,ADJ,O,
cs-85,10,33,dodavateli,,dodavatel,NNMS6-----A----,NOUN,O,
cs-85,10,34,a,,a,J^-------------,CCONJ,O,
cs-85,10,35,že,,že,"J,-------------",SCONJ,O,
cs-85,10,36,dala,,dát,VpQW---XR-AA---,VERB,O,
cs-85,10,37,politický,,politický,AAIS4----1A----,ADJ,O,
cs-85,10,38,slib,,slib,NNIS4-----A----,NOUN,O,
cs-85,10,39,",",,",",Z:-------------,PUNCT,O,
cs-85,10,40,že,,že,"J,-------------",SCONJ,O,
cs-85,10,41,zachrání,,zachránit,VB-S---3P-AA---,VERB,O,
cs-85,10,42,lukrativní,,lukrativní,AAIS4----1A----,ADJ,O,
cs-85,10,43,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-85,10,44,tranzit,,tranzit,NNIS4-----A----,NOUN,O,
cs-85,10,45,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-85,10,46,přes,,přes,RR--4----------,ADP,O,
cs-85,10,47,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-85,10,48,do,,do,RR--2----------,ADP,O,
cs-85,10,49,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-85,10,50,.,,.,Z:-------------,PUNCT,O,
cs-389,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-389,0,2,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-389,0,3,„překvapivě“uvalit,,špřekvapitutuvalita,NNFS4-----A----,NOUN,O,
cs-389,0,4,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-389,0,5,za,,za,RR--4----------,ADP,O,
cs-389,0,6,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-389,0,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-389,0,8,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-389,0,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-389,1,1,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-389,2,1,Na,,na,RR--4----------,ADP,O,
cs-389,2,2,otázku,,otázka,NNFS4-----A----,NOUN,O,
cs-389,2,3,",",,",",Z:-------------,PUNCT,O,
cs-389,2,4,zda,,zda,"J,-------------",SCONJ,O,
cs-389,2,5,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-389,2,6,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-389,2,7,uložit,,uložit,Vf--------A----,VERB,O,
cs-389,2,8,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-389,2,9,za,,za,RR--4----------,ADP,O,
cs-389,2,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-389,2,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-389,2,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-389,2,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-389,2,14,a,,a,J^-------------,CCONJ,O,
cs-389,2,15,podobné,,podobný,AAIP4----1A----,ADJ,O,
cs-389,2,16,projekty,,projekt,NNIP4-----A----,NOUN,O,
cs-389,2,17,",",,",",Z:-------------,PUNCT,O,
cs-389,2,18,americký,,americký,AAMS1----1A----,ADJ,O,
cs-389,2,19,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-389,2,20,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-389,2,21,Rick,Rick,Rick,NNMS1-----A----,PROPN,B-PER,PER-Rick-Perry
cs-389,2,22,Perry,Perry,Perry,NNMS1-----A----,PROPN,I-PER,PER-Rick-Perry
cs-389,2,23,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-389,2,24,"""",,"""",Z:-------------,PUNCT,O,
cs-389,2,25,ano,,ano,TT-------------,PART,O,
cs-389,2,26,"""",,"""",Z:-------------,PUNCT,O,
cs-389,2,27,během,,během,RR--2----------,ADP,O,
cs-389,2,28,společné,,společný,AAFS2----1A----,ADJ,O,
cs-389,2,29,tiskové,,tiskový,AAFS2----1A----,ADJ,O,
cs-389,2,30,konference,,konference,NNFS2-----A----,NOUN,O,
cs-389,2,31,se,,s,RV--7----------,ADP,O,
cs-389,2,32,svým,,svůj,P8ZS7----------,DET,O,
cs-389,2,33,ruským,,ruský,AAIS7----1A----,ADJ,O,
cs-389,2,34,protějškem,,protějšek,NNIS7-----A----,NOUN,O,
cs-389,2,35,Alexandrem,Alexandr,Alexandr,NNMS7-----A----,PROPN,B-PER,PER-Aleksandr-Novak
