docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-173,15,10,в,,в,,ADP,O,
ru-173,15,11,том,,то,,PRON,O,
ru-173,15,12,",",,",",,PUNCT,O,
ru-173,15,13,что,,что,,SCONJ,O,
ru-173,15,14,пакистанские,,пакистанский,,ADJ,O,
ru-173,15,15,власти,,власть,,NOUN,O,
ru-173,15,16,смогут,,мочь,,VERB,O,
ru-173,15,17,обеспечить,,обеспечить,,VERB,O,
ru-173,15,18,женщине,,женщина,,NOUN,O,
ru-173,15,19,необходимую,,необходимый,,ADJ,O,
ru-173,15,20,защиту,,защита,,NOUN,O,
ru-173,15,21,в,,в,,ADP,O,
ru-173,15,22,течение,,течение,,NOUN,O,
ru-173,15,23,длительного,,длительный,,ADJ,O,
ru-173,15,24,времени,,время,,NOUN,O,
ru-173,15,25,.,,.,,PUNCT,O,
ru-173,16,1,Италия,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,16,2,и,,и,,CCONJ,O,
ru-173,16,3,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-173,16,4,–,,–,,PUNCT,O,
ru-173,16,5,среди,,среди,,ADP,O,
ru-173,16,6,тех,,тот,,DET,O,
ru-173,16,7,стран,,страна,,NOUN,O,
ru-173,16,8,",",,",",,PUNCT,O,
ru-173,16,9,которые,,который,,PRON,O,
ru-173,16,10,предложили,,предложить,,VERB,O,
ru-173,16,11,ей,,она,,PRON,O,
ru-173,16,12,политическое,,политический,,ADJ,O,
ru-173,16,13,убежище,,убежище,,NOUN,O,
ru-173,16,14,.,,.,,PUNCT,O,
ru-173,17,1,Mest,,Mest,,PROPN,O,
ru-173,17,2,sett,,sett,,PROPN,O,
ru-173,17,3,siste,,siste,,PROPN,O,
ru-173,17,4,uken,,uken,,PROPN,O,
ru-112,0,1,Приговоренную,,приговорить,,VERB,O,
ru-112,0,2,к,,к,,ADP,O,
ru-112,0,3,смерти,,смерть,,NOUN,O,
ru-112,0,4,за,,за,,ADP,O,
ru-112,0,5,богохульство,,богохульство,,NOUN,O,
ru-112,0,6,христианку,,христианка,,NOUN,O,
ru-112,0,7,из,,из,,ADP,O,
ru-112,0,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-112,0,9,оправдали,,оправдать,,VERB,O,
ru-112,0,10,через,,через,,ADP,O,
ru-112,0,11,8,,8,,NUM,O,
ru-112,0,12,лет,,год,,NOUN,O,
ru-112,1,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,4,оправдал,,оправдать,,VERB,O,
ru-112,1,5,многодетную,,многодетный,,ADJ,O,
ru-112,1,6,мать,,мать,,NOUN,O,
ru-112,1,7,Азию-Биби,,Азию-Биби,,PROPN,O,
ru-112,1,8,спустя,,спустя,,ADP,O,
ru-112,1,9,восемь,,восемь,,NUM,O,
ru-112,1,10,лет,,год,,NOUN,O,
ru-112,1,11,после,,после,,ADP,O,
ru-112,1,12,того,,то,,PRON,O,
ru-112,1,13,",",,",",,PUNCT,O,
ru-112,1,14,как,,как,,SCONJ,O,
ru-112,1,15,ее,,она,,PRON,O,
ru-112,1,16,приговорили,,приговорить,,VERB,O,
ru-112,1,17,к,,к,,ADP,O,
ru-112,1,18,смертной,,смертный,,ADJ,O,
ru-112,1,19,казни,,казнь,,NOUN,O,
ru-112,1,20,за,,за,,ADP,O,
ru-112,1,21,богохульство,,богохульство,,NOUN,O,
ru-112,1,22,",",,",",,PUNCT,O,
ru-112,1,23,сообщает,,сообщать,,VERB,O,
ru-112,2,1,Все,,весь,,DET,O,
ru-112,2,2,это,,этот,,DET,O,
ru-112,2,3,время,,время,,NOUN,O,
ru-112,2,4,она,,она,,PRON,O,
ru-112,2,5,провела,,провести,,VERB,O,
ru-112,2,6,в,,в,,ADP,O,
ru-112,2,7,камере,,камера,,NOUN,O,
ru-112,2,8,для,,для,,ADP,O,
ru-112,2,9,смертников,,смертник,,NOUN,O,
ru-112,2,10,.,,.,,PUNCT,O,
ru-112,3,1,Отмечается,,отмечать,,VERB,O,
ru-112,3,2,",",,",",,PUNCT,O,
ru-112,3,3,что,,что,,SCONJ,O,
ru-112,3,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-112,3,5,была,,быть,,AUX,O,
ru-112,3,6,осуждена,,осудить,,VERB,O,
ru-112,3,7,в,,в,,ADP,O,
ru-112,3,8,2010,,2010,,NUM,O,
ru-112,3,9,году,,год,,NOUN,O,
ru-112,3,10,якобы,,якобы,,ADV,O,
ru-112,3,11,за,,за,,ADP,O,
ru-112,3,12,оскорбление,,оскорбление,,NOUN,O,
ru-112,3,13,пророка,,пророк,,NOUN,O,
ru-112,3,14,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-112,3,15,.,,.,,PUNCT,O,
ru-112,4,1,Против,,против,,ADP,O,
ru-112,4,2,нее,,она,,PRON,O,
ru-112,4,3,свидетельствовали,,свидетельствовать,,VERB,O,
ru-112,4,4,три,,три,,NUM,O,
ru-112,4,5,женщины,,женщина,,NOUN,O,
ru-112,4,6,",",,",",,PUNCT,O,
ru-112,4,7,которые,,который,,PRON,O,
ru-112,4,8,отказались,,отказаться,,VERB,O,
ru-112,4,9,пить,,пить,,VERB,O,
ru-112,4,10,из,,из,,ADP,O,
ru-112,4,11,посуды,,посуда,,NOUN,O,
ru-112,4,12,",",,",",,PUNCT,O,
ru-112,4,13,к,,к,,ADP,O,
ru-112,4,14,которой,,который,,PRON,O,
ru-112,4,15,она,,она,,PRON,O,
ru-112,4,16,прикоснулась,,прикоснуться,,VERB,O,
ru-112,4,17,",",,",",,PUNCT,O,
ru-112,4,18,потому,,потому,,ADV,O,
ru-112,4,19,что,,что,,SCONJ,O,
ru-112,4,20,она,,она,,PRON,O,
ru-112,4,21,не,,не,,PART,O,
ru-112,4,22,является,,являться,,VERB,O,
ru-112,4,23,мусульманкой,,мусульманка,,NOUN,O,
ru-112,4,24,.,,.,,PUNCT,O,
ru-112,5,1,Суд,,суд,,NOUN,O,
ru-112,5,2,первой,,первый,,ADJ,O,
ru-112,5,3,инстанции,,инстанция,,NOUN,O,
ru-112,5,4,признал,,признать,,VERB,O,
ru-112,5,5,Азию-Биби,,Азию-Биби,,PROPN,O,
ru-112,5,6,виновной,,виновный,,ADJ,O,
ru-112,5,7,в,,в,,ADP,O,
ru-112,5,8,богохульстве,,богохульство,,NOUN,O,
ru-112,5,9,и,,и,,CCONJ,O,
ru-112,5,10,назначил,,назначить,,VERB,O,
ru-112,5,11,ей,,она,,PRON,O,
ru-112,5,12,смертную,,смертный,,ADJ,O,
ru-112,5,13,казнь,,казнь,,NOUN,O,
ru-112,5,14,.,,.,,PUNCT,O,
ru-112,6,1,Женщина,,женщина,,NOUN,O,
ru-112,6,2,свою,,свой,,DET,O,
ru-112,6,3,вину,,вина,,NOUN,O,
ru-112,6,4,не,,не,,PART,O,
ru-112,6,5,признала,,признать,,VERB,O,
ru-112,6,6,и,,и,,CCONJ,O,
ru-112,6,7,обратилась,,обратиться,,VERB,O,
ru-112,6,8,в,,в,,ADP,O,
ru-112,6,9,Высокий,Высокий,высокий,,ADJ,B-ORG,ORG-Lahore-High-Court
ru-112,6,10,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court
ru-112,6,11,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court
ru-112,6,12,",",,",",,PUNCT,O,
ru-112,6,13,но,,но,,CCONJ,O,
ru-112,6,14,там,,там,,ADV,O,
ru-112,6,15,было,,быть,,AUX,O,
ru-112,6,16,принято,,принять,,VERB,O,
ru-112,6,17,решение,,решение,,NOUN,O,
ru-112,6,18,оставить,,оставить,,VERB,O,
ru-112,6,19,приговор,,приговор,,NOUN,O,
ru-112,6,20,в,,в,,ADP,O,
ru-112,6,21,силе,,сила,,NOUN,O,
ru-112,6,22,.,,.,,PUNCT,O,
ru-112,7,1,После,,после,,ADP,O,
ru-112,7,2,Азия-Биби,,Азия-Биби,,PROPN,O,
ru-112,7,3,обратилась,,обратиться,,VERB,O,
ru-112,7,4,в,,в,,ADP,O,
ru-112,7,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,8,для,,для,,ADP,O,
ru-112,7,9,пересмотра,,пересмотр,,NOUN,O,
ru-112,7,10,дела,,дело,,NOUN,O,
ru-112,7,11,",",,",",,PUNCT,O,
ru-112,7,12,где,,где,,ADV,O,
ru-112,7,13,ее,,она,,PRON,O,
ru-112,7,14,полностью,,полностью,,ADV,O,
ru-112,7,15,оправдали,,оправдать,,VERB,O,
ru-112,7,16,.,,.,,PUNCT,O,
ru-112,8,1,Сообщается,,сообщать,,VERB,O,
ru-112,8,2,",",,",",,PUNCT,O,
ru-112,8,3,что,,что,,SCONJ,O,
ru-112,8,4,вынесение,,вынесение,,NOUN,O,
ru-112,8,5,вердикта,,вердикт,,NOUN,O,
ru-112,8,6,происходило,,происходить,,VERB,O,
ru-112,8,7,на,,на,,ADP,O,
ru-112,8,8,фоне,,фон,,NOUN,O,
ru-112,8,9,массовых,,массовый,,ADJ,O,
ru-112,8,10,протестов,,протест,,NOUN,O,
ru-112,8,11,со,,с,,ADP,O,
ru-112,8,12,стороны,,сторона,,NOUN,O,
ru-112,8,13,исламских,,исламский,,ADJ,O,
ru-112,8,14,партий,,партия,,NOUN,O,
ru-112,8,15,.,,.,,PUNCT,O,
ru-112,9,1,Ранее,,ранее,,ADV,O,
ru-112,9,2,прокуратура,,прокуратура,,NOUN,O,
ru-112,9,3,Индонезии,Индонезия,Индонезия,,PROPN,B-LOC,GPE-Indonesia
ru-112,9,4,потребовала,,требовать,,VERB,O,
ru-112,9,5,осудить,,осудить,,VERB,O,
ru-112,9,6,за,,за,,ADP,O,
ru-112,9,7,богохульство,,богохульство,,NOUN,O,
ru-112,9,8,женщину,,женщина,,NOUN,O,
ru-112,9,9,",",,",",,PUNCT,O,
ru-112,9,10,которая,,который,,PRON,O,
ru-112,9,11,пожаловалась,,жаловаться,,VERB,O,
ru-112,9,12,на,,на,,ADP,O,
ru-112,9,13,громкие,,громкий,,ADJ,O,
ru-112,9,14,молитвы,,молитва,,NOUN,O,
ru-112,9,15,в,,в,,ADP,O,
ru-112,9,16,мечети,,мечеть,,NOUN,O,
ru-112,9,17,.,,.,,PUNCT,O,
ru-196,0,1,Полиция,,полиция,,NOUN,O,
ru-196,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-196,0,3,задержала,,задержать,,VERB,O,
ru-196,0,4,лидера,,лидер,,NOUN,O,
ru-196,0,5,протестующих,,протестовать,,VERB,O,
ru-196,0,6,против,,против,,ADP,O,
ru-196,0,7,освобождения,,освобождение,,NOUN,O,
ru-196,0,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-196,0,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-196,1,1,Правоохранительные,,правоохранительный,,ADJ,O,
ru-196,1,2,органы,,орган,,NOUN,O,
ru-196,1,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-196,1,4,задержали,,задержать,,VERB,O,
ru-196,1,5,лидера,,лидер,,NOUN,O,
ru-196,1,6,запрещенной,,запретить,,VERB,O,
ru-196,1,7,в,,в,,ADP,O,
ru-196,1,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-196,1,9,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-196,1,10,партии,,партия,,NOUN,O,
ru-196,1,11,«,,«,,NOUN,O,
ru-196,1,12,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,13,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,14,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,15,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,16,»,,»,,PUNCT,O,
ru-196,1,17,Хадима,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-196,1,18,Хуссейна,Хуссейн,Хуссейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-196,1,19,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-196,1,20,.,,.,,PUNCT,O,
ru-196,2,1,Он,,он,,PRON,O,
ru-196,2,2,возглавлял,,возглавлять,,VERB,O,
ru-196,2,3,протестное,,протестный,,ADJ,O,
ru-196,2,4,движение,,движение,,NOUN,O,
ru-196,2,5,против,,против,,ADP,O,
ru-196,2,6,отмены,,отмена,,NOUN,O,
ru-196,2,7,приговора,,приговор,,NOUN,O,
ru-196,2,8,о,,о,,ADP,O,
ru-196,2,9,смертной,,смертный,,ADJ,O,
ru-196,2,10,казни,,казнь,,NOUN,O,
ru-196,2,11,и,,и,,CCONJ,O,
ru-196,2,12,последующего,,последующий,,ADJ,O,
ru-196,2,13,освобождения,,освобождение,,NOUN,O,
ru-196,2,14,из,,из,,ADP,O,
ru-196,2,15,тюрьмы,,тюрьма,,NOUN,O,
ru-196,2,16,христианки,,христианка,,NOUN,O,
ru-196,2,17,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-196,2,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-196,2,19,.,,.,,PUNCT,O,
ru-196,3,1,По,,по,,ADP,O,
ru-196,3,2,предварительным,,предварительный,,ADJ,O,
ru-196,3,3,данным,,данные,,NOUN,O,
ru-196,3,4,",",,",",,PUNCT,O,
ru-196,3,5,Ризви,Ризви,Ризви,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-196,3,6,задержали,,задержать,,VERB,O,
ru-196,3,7,на,,на,,ADP,O,
ru-196,3,8,территории,,территория,,NOUN,O,
ru-196,3,9,мусульманского,,мусульманский,,ADJ,O,
ru-196,3,10,учебного,,учебный,,ADJ,O,
ru-196,3,11,заведения,,заведение,,NOUN,O,
ru-196,3,12,в,,в,,ADP,O,
ru-196,3,13,городе,,город,,NOUN,O,
ru-196,3,14,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-196,3,15,на,,на,,ADP,O,
ru-196,3,16,севере,,север,,NOUN,O,
ru-196,3,17,-,,-,,PUNCT,O,
ru-196,3,18,востоке,,восток,,NOUN,O,
ru-196,3,19,страны,,страна,,NOUN,O,
ru-196,3,20,.,,.,,PUNCT,O,
ru-196,4,1,При,,при,,ADP,O,
ru-196,4,2,этом,,это,,PRON,O,
ru-196,4,3,ранее,,ранее,,ADV,O,
ru-196,4,4,лидер,,лидер,,NOUN,O,
ru-196,4,5,партии,,партия,,NOUN,O,
ru-196,4,6,опубликовал,,опубликовать,,VERB,O,
ru-196,4,7,видеосообщение,,видеосообщение,,NOUN,O,
ru-196,4,8,",",,",",,PUNCT,O,
ru-196,4,9,в,,в,,ADP,O,
ru-196,4,10,котором,,который,,PRON,O,
ru-196,4,11,призвал,,призвать,,VERB,O,
ru-196,4,12,своих,,свой,,DET,O,
ru-196,4,13,сторонников,,сторонник,,NOUN,O,
ru-196,4,14,в,,в,,ADP,O,
ru-196,4,15,случае,,случай,,NOUN,O,
ru-196,4,16,его,,его,,DET,O,
ru-196,4,17,задержания,,задержание,,NOUN,O,
ru-196,4,18,выйти,,выйти,,VERB,O,
ru-196,4,19,на,,на,,ADP,O,
ru-196,4,20,улицы,,улица,,NOUN,O,
ru-196,4,21,и,,и,,CCONJ,O,
ru-196,4,22,защитить,,защитить,,VERB,O,
ru-196,4,23,честь,,честь,,NOUN,O,
ru-196,4,24,пророка,,пророк,,NOUN,O,
ru-196,4,25,",",,",",,PUNCT,O,
ru-196,4,26,пишет,,писать,,VERB,O,
ru-196,5,1,со,,с,,ADP,O,
ru-196,5,2,ссылкой,,ссылка,,NOUN,O,
ru-196,5,3,на,,на,,ADP,O,
ru-196,5,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-196,5,5,.,,.,,PUNCT,O,
ru-196,6,1,Христианку,,христианка,,NOUN,O,
ru-196,6,2,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-196,6,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-196,6,4,приговорили,,приговорить,,VERB,O,
ru-196,6,5,к,,к,,ADP,O,
ru-196,6,6,высшей,,высший,,ADJ,O,
ru-196,6,7,мере,,мера,,NOUN,O,
ru-196,6,8,наказания,,наказание,,NOUN,O,
ru-196,6,9,в,,в,,ADP,O,
ru-196,6,10,2010,,2010,,NUM,O,
ru-196,6,11,году,,год,,NOUN,O,
ru-196,6,12,после,,после,,ADP,O,
ru-196,6,13,якобы,,якобы,,ADV,O,
ru-196,6,14,оскорбительных,,оскорбительный,,ADJ,O,
ru-196,6,15,замечаний,,замечание,,NOUN,O,
ru-196,6,16,в,,в,,ADP,O,
ru-196,6,17,адрес,,адрес,,NOUN,O,
ru-196,6,18,ислама,,ислам,,NOUN,O,
ru-196,6,19,.,,.,,PUNCT,O,
ru-196,7,1,Инцидент,,инцидент,,NOUN,O,
ru-196,7,2,произошел,,произойти,,VERB,O,
ru-196,7,3,после,,после,,ADP,O,
ru-196,7,4,того,,то,,PRON,O,
ru-196,7,5,",",,",",,PUNCT,O,
ru-196,7,6,как,,как,,SCONJ,O,
ru-196,7,7,соседи,,сосед,,NOUN,O,
ru-196,7,8,отказались,,отказаться,,VERB,O,
ru-196,7,9,дать,,дать,,VERB,O,
ru-196,7,10,ей,,она,,PRON,O,
ru-196,7,11,пить,,пить,,VERB,O,
ru-196,7,12,воду,,вода,,NOUN,O,
ru-196,7,13,из,,из,,ADP,O,
ru-196,7,14,стакана,,стакан,,NOUN,O,
ru-196,7,15,",",,",",,PUNCT,O,
ru-196,7,16,так,,так,,ADV,O,
ru-196,7,17,как,,как,,SCONJ,O,
ru-196,7,18,она,,она,,PRON,O,
ru-196,7,19,не,,не,,PART,O,
ru-196,7,20,мусульманка,,мусульманка,,NOUN,O,
ru-196,7,21,.,,.,,PUNCT,O,
ru-196,8,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-196,8,2,отрицала,,отрицать,,VERB,O,
ru-196,8,3,обвинения,,обвинение,,NOUN,O,
ru-196,8,4,.,,.,,PUNCT,O,
ru-196,9,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,4,отменил,,отменить,,VERB,O,
ru-196,9,5,приговор,,приговор,,NOUN,O,
ru-196,9,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-196,9,7,в,,в,,ADP,O,
ru-196,9,8,конце,,конец,,NOUN,O,
ru-196,9,9,октября,,октябрь,,NOUN,O,
ru-196,9,10,.,,.,,PUNCT,O,
ru-196,10,1,8,,8,,NUM,O,
ru-196,10,2,ноября,,ноябрь,,NOUN,O,
ru-196,10,3,ее,,она,,PRON,O,
ru-196,10,4,освободили,,освободить,,VERB,O,
ru-196,10,5,из,,из,,ADP,O,
ru-196,10,6,тюрьмы,,тюрьма,,NOUN,O,
ru-196,10,7,в,,в,,ADP,O,
ru-196,10,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-196,10,9,.,,.,,PUNCT,O,
ru-196,11,1,Государство,,государство,,NOUN,O,
ru-196,11,2,заключило,,заключить,,VERB,O,
ru-196,11,3,сделку,,сделка,,NOUN,O,
ru-196,11,4,с,,с,,ADP,O,
ru-196,11,5,исламистами,,исламист,,NOUN,O,
ru-196,11,6,в,,в,,ADP,O,
ru-196,11,7,обмен,,обмен,,NOUN,O,
ru-196,11,8,на,,на,,ADP,O,
ru-196,11,9,прекращение,,прекращение,,NOUN,O,
ru-196,11,10,протестов,,протест,,NOUN,O,
ru-196,11,11,и,,и,,CCONJ,O,
ru-196,11,12,пообещало,,пообещать,,VERB,O,
ru-196,11,13,рассмотреть,,рассмотреть,,VERB,O,
ru-196,11,14,петицию,,петиция,,NOUN,O,
ru-196,11,15,против,,против,,ADP,O,
ru-196,11,16,верховного,,верховный,,ADJ,O,
ru-196,11,17,суда,,суд,,NOUN,O,
ru-196,11,18,.,,.,,PUNCT,O,
ru-196,12,1,А,,а,,CCONJ,O,
ru-196,12,2,также,,также,,PART,O,
ru-196,12,3,пообещало,,пообещать,,VERB,O,
ru-196,12,4,отпустить,,отпустить,,VERB,O,
ru-196,12,5,задержанных,,задержать,,VERB,O,
ru-196,12,6,и,,и,,CCONJ,O,
ru-196,12,7,не,,не,,PART,O,
ru-196,12,8,чинить,,чинить,,VERB,O,
ru-196,12,9,препятствий,,препятствие,,NOUN,O,
ru-196,12,10,их,,их,,DET,O,
ru-196,12,11,инициативе,,инициатива,,NOUN,O,
ru-196,12,12,добавить,,добавить,,VERB,O,
ru-196,12,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-196,12,14,в,,в,,ADP,O,
ru-196,12,15,список,,список,,NOUN,O,
ru-196,12,16,тех,,тот,,DET,O,
ru-196,12,17,",",,",",,PUNCT,O,
ru-196,12,18,кому,,кто,,PRON,O,
ru-196,12,19,запрещено,,запретить,,VERB,O,
ru-196,12,20,покидать,,покидать,,VERB,O,
ru-196,12,21,страну,,страна,,NOUN,O,
ru-196,12,22,.,,.,,PUNCT,O,
ru-177,0,1,Оправданную,,оправдать,,VERB,O,
ru-177,0,2,в,,в,,ADP,O,
ru-177,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-177,0,4,христианку,,христианка,,NOUN,O,
ru-177,0,5,перевезли,,перевезти,,VERB,O,
ru-177,0,6,в,,в,,ADP,O,
ru-177,0,7,безопасное,,безопасный,,ADJ,O,
ru-177,0,8,место,,место,,NOUN,O,
ru-177,1,1,Христианку,,христианка,,NOUN,O,
ru-177,1,2,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-177,1,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-177,1,4,",",,",",,PUNCT,O,
ru-177,1,5,которая,,который,,PRON,O,
ru-177,1,6,была,,быть,,AUX,O,
ru-177,1,7,приговорена,,приговорить,,VERB,O,
ru-177,1,8,к,,к,,ADP,O,
ru-177,1,9,смертной,,смертный,,ADJ,O,
ru-177,1,10,казни,,казнь,,NOUN,O,
ru-177,1,11,в,,в,,ADP,O,
ru-177,1,12,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-177,1,13,",",,",",,PUNCT,O,
ru-177,1,14,отпустили,,отпустить,,VERB,O,
ru-177,1,15,и,,и,,CCONJ,O,
ru-177,1,16,перевезли,,перевезти,,VERB,O,
ru-177,1,17,в,,в,,ADP,O,
ru-177,1,18,безопасное,,безопасный,,ADJ,O,
ru-177,1,19,место,,место,,NOUN,O,
ru-177,1,20,.,,.,,PUNCT,O,
ru-177,2,1,Об,,о,,ADP,O,
ru-177,2,2,этом,,это,,PRON,O,
ru-177,2,3,сообщил,,сообщить,,VERB,O,
ru-177,2,4,ее,,она,,PRON,O,
ru-177,2,5,адвокат,,адвокат,,NOUN,O,
ru-177,2,6,Сайфил,Сайфил,Сайфил,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-177,2,7,Мулук,Мулук,Мулук,,PROPN,I-PER,PER-Saif-Ul-Malook
ru-177,2,8,",",,",",,PUNCT,O,
ru-177,2,9,пишет,,писать,,VERB,O,
ru-177,2,10,Он,,он,,PRON,O,
ru-177,2,11,отметил,,отметить,,VERB,O,
ru-177,2,12,",",,",",,PUNCT,O,
ru-177,2,13,что,,что,,SCONJ,O,
ru-177,2,14,не,,не,,PART,O,
ru-177,2,15,знает,,знать,,VERB,O,
ru-177,2,16,",",,",",,PUNCT,O,
ru-177,2,17,где,,где,,ADV,O,
ru-177,2,18,именно,,именно,,PART,O,
ru-177,2,19,находится,,находиться,,VERB,O,
ru-177,2,20,девушка,,девушка,,NOUN,O,
ru-177,2,21,и,,и,,CCONJ,O,
ru-177,2,22,ее,,ее,,DET,O,
ru-177,2,23,семья,,семья,,NOUN,O,
ru-177,2,24,.,,.,,PUNCT,O,
ru-177,3,1,Сотрудники,,сотрудник,,NOUN,O,
ru-177,3,2,службы,,служба,,NOUN,O,
ru-177,3,3,безопасности,,безопасность,,NOUN,O,
ru-177,3,4,заявили,,заявить,,VERB,O,
ru-177,3,5,",",,",",,PUNCT,O,
ru-177,3,6,что,,что,,SCONJ,O,
ru-177,3,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-177,3,8,перевезли,,перевезти,,VERB,O,
ru-177,3,9,в,,в,,ADP,O,
ru-177,3,10,безопасное,,безопасный,,ADJ,O,
ru-177,3,11,место,,место,,NOUN,O,
ru-177,3,12,в,,в,,ADP,O,
ru-177,3,13,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-177,3,14,из-за,,из-за,,ADP,O,
ru-177,3,15,опасности,,опасность,,NOUN,O,
ru-177,3,16,нападений,,нападение,,NOUN,O,
ru-177,3,17,на,,на,,ADP,O,
ru-177,3,18,нее,,она,,PRON,O,
ru-177,3,19,.,,.,,PUNCT,O,
ru-177,4,1,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-177,4,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-177,4,3,обвинили,,обвинить,,VERB,O,
ru-177,4,4,в,,в,,ADP,O,
ru-177,4,5,оскорблении,,оскорбление,,NOUN,O,
ru-177,4,6,пророка,,пророк,,NOUN,O,
ru-177,4,7,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad
ru-177,4,8,.,,.,,PUNCT,O,
ru-177,5,1,Девушка,,девушка,,NOUN,O,
ru-177,5,2,провела,,провести,,VERB,O,
ru-177,5,3,восемь,,восемь,,NUM,O,
ru-177,5,4,лет,,год,,NOUN,O,
ru-177,5,5,под,,под,,ADP,O,
ru-177,5,6,угрозой,,угроза,,NOUN,O,
ru-177,5,7,смертной,,смертный,,ADJ,O,
ru-177,5,8,казни,,казнь,,NOUN,O,
ru-177,5,9,.,,.,,PUNCT,O,
ru-177,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-177,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-177,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-177,6,4,отменил,,отменить,,VERB,O,
ru-177,6,5,приговор,,приговор,,NOUN,O,
ru-177,6,6,судов,,суд,,NOUN,O,
ru-177,6,7,низших,,низший,,ADJ,O,
