docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-249,59,17,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-249,59,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,59,19,postanowieniami,,postanowienie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-249,59,20,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,,O
pl-249,59,21,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-249,59,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-249,59,23,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,,O
pl-249,59,24,prasowych,,prasowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-249,59,25,”,,”,interp,PUNCT,O,,O
pl-249,59,26,i,,i,conj,CCONJ,O,,O
pl-249,59,27,po,,po,prep:loc,ADP,O,,O
pl-249,59,28,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,,O
pl-249,59,29,uiszczeniu,,uiszczenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-249,59,30,należności,,należność,subst:sg:gen:f,NOUN,O,,O
pl-249,59,31,",",,",",interp,PUNCT,O,,O
pl-249,59,32,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-249,59,33,z,,z,prep:inst:nwok,ADP,O,,O
