docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1327,51,28,",",,",",punct,PUNCT,O,,O
bg-1327,51,29,службите,,служба,Ncfpd,NOUN,O,,O
bg-1327,51,30,и,,и,Cp,CCONJ,O,,O
bg-1327,51,31,агенциите,,агенция,Ncfpd,NOUN,O,,O
bg-1327,51,32,на,,на,R,ADP,O,,O
bg-1327,51,33,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1327,51,34,.,,.,punct,PUNCT,O,,O
bg-1327,52,1,Прави,,правя,Vpitf-r3s,VERB,O,,O
bg-1327,52,2,впечатление,,впечатление,Ncnsi,NOUN,O,,O
bg-1327,52,3,",",,",",punct,PUNCT,O,,O
bg-1327,52,4,че,,че,Cs,SCONJ,O,,O
bg-1327,52,5,и,,и,Cp,CCONJ,O,,O
bg-1327,52,6,трите,,три,Mc-pd,NUM,O,,O
bg-1327,52,7,институции,,институция,Ncfpi,NOUN,O,,O
bg-1327,52,8,-,,-,punct,PUNCT,O,,O
bg-1327,52,9,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1327,52,10,",",,",",punct,PUNCT,O,,O
bg-1327,52,11,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1327,52,12,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1327,52,13,и,,и,Cp,CCONJ,O,,O
bg-1327,52,14,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1327,52,15,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1327,52,16,",",,",",punct,PUNCT,O,,O
bg-1327,52,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1327,52,18,категорични,,категоричен,A-pi,ADJ,O,,O
bg-1327,52,19,в,,в,R,ADP,O,,O
bg-1327,52,20,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1327,52,21,",",,",",punct,PUNCT,O,,O
bg-1327,52,22,че,,че,Cs,SCONJ,O,,O
bg-1327,52,23,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1327,52,24,по,,по,R,ADP,O,,O
bg-1327,52,25,втората,,втори,Mofsd,ADJ,O,,O
bg-1327,52,26,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-1327,52,27,ще,,ще,Tx,AUX,O,,O
bg-1327,52,28,се,,се,Ppxta,PRON,O,,O
bg-1327,52,29,развиват,,развивам-(се),Vpitf-r3p,VERB,O,,O
bg-1327,52,30,само,,само,Dd,ADV,O,,O
bg-1327,52,31,ако,,ако,Cs,SCONJ,O,,O
bg-1327,52,32,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1327,52,33,на,,на,R,ADP,O,,O
bg-1327,52,34,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,52,35,напълно,,напълно,Dq,ADV,O,,O
bg-1327,52,36,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-1327,52,37,своята,,свой,Psxlos-fd,DET,O,,O
bg-1327,52,38,част,,част,Ncfsi,NOUN,O,,O
bg-1327,52,39,от,,от,R,ADP,O,,O
bg-1327,52,40,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1327,52,41,по,,по,R,ADP,O,,O
bg-1327,52,42,Общия,,общ,Amsh,ADJ,O,,O
bg-1327,52,43,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-1327,52,44,(,,(,punct,PUNCT,O,,O
bg-1327,52,45,първата,,пръв,Mofsd,ADJ,O,,O
bg-1327,52,46,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-1327,52,47,),,),punct,PUNCT,O,,O
bg-1327,52,48,.,,.,punct,PUNCT,O,,O
bg-1327,53,1,Окончателната,,окончателен,Afsd,ADJ,O,,O
bg-1327,53,2,форма,,форма,Ncfsi,NOUN,O,,O
bg-1327,53,3,на,,на,R,ADP,O,,O
bg-1327,53,4,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1327,53,5,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1327,53,6,между,,между,R,ADP,O,,O
bg-1327,53,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,53,8,и,,и,Cp,CCONJ,O,,O
bg-1327,53,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,53,10,ще,,ще,Tx,AUX,O,,O
bg-1327,53,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1327,53,12,определена,,определя-(се),Vpptcv--sfi,VERB,O,,O
bg-1327,53,13,във,,във,R,ADP,O,,O
bg-1327,53,14,втория,,втори,Momsh,ADJ,O,,O
bg-1327,53,15,етап,,етап,Ncmsi,NOUN,O,,O
bg-1327,53,16,на,,на,R,ADP,O,,O
bg-1327,53,17,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1327,53,18,.,,.,punct,PUNCT,O,,O
bg-1327,54,1,Предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-1327,54,2,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1327,54,3,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1327,54,4,да,,да,Tx,AUX,O,,O
bg-1327,54,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-1327,54,6,допълнителни,,допълнителен,A-pi,ADJ,O,,O
bg-1327,54,7,насоки,,насока,Ncfpi,NOUN,O,,O
bg-1327,54,8,през,,през,R,ADP,O,,O
bg-1327,54,9,март,,март,Ncmsi,NOUN,O,,O
bg-1327,54,10,2018,,2018,Mofsi,ADJ,O,,O
bg-1327,54,11,г.,,година,Ncfsi,NOUN,O,,O
bg-1327,55,1,В,,в,R,ADP,O,,O
bg-1327,55,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-1327,55,3,пред,,пред,R,ADP,O,,O
bg-1327,55,4,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,55,5,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,55,6,стои,,стоя,Vpiif-r3s,VERB,O,,O
bg-1327,55,7,въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-1327,55,8,дали,,дали,Ti,PART,O,,O
bg-1327,55,9,да,,да,Tx,AUX,O,,O
bg-1327,55,10,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1327,55,11,общото,,общ,Ansd,ADJ,O,,O
bg-1327,55,12,си,,свой,Psxto,PRON,O,,O
bg-1327,55,13,икономическо,,икономически,Ansi,ADJ,O,,O
bg-1327,55,14,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-1327,55,15,с,,с,R,ADP,O,,O
bg-1327,55,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,55,17,",",,",",punct,PUNCT,O,,O
bg-1327,55,18,или,,или,Cp,CCONJ,O,,O
bg-1327,55,19,да,,да,Tx,AUX,O,,O
bg-1327,55,20,се,,се,Ppxta,PRON,O,,O
bg-1327,55,21,отдели,,отдел,Vpptf-r3s,VERB,O,,O
bg-1327,55,22,и,,и,Cp,CCONJ,O,,O
bg-1327,55,23,поеме,,поема,Vpptf-r3s,VERB,O,,O
bg-1327,55,24,по,,по,R,ADP,O,,O
bg-1327,55,25,своя,,свой,Psxlos-mh,DET,O,,O
bg-1327,55,26,собствен,,собствен,Amsi,ADJ,O,,O
bg-1327,55,27,път,,път,Ncmsi,NOUN,O,,O
bg-1327,55,28,в,,в,R,ADP,O,,O
bg-1327,55,29,глобалния,,глобален,Amsh,ADJ,O,,O
bg-1327,55,30,свят,,свят,Ncmsi,NOUN,O,,O
bg-1327,55,31,.,,.,punct,PUNCT,O,,O
bg-1327,56,1,Според,,според,R,ADP,O,,O
bg-1327,56,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1327,56,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1327,56,4,целта,,цел,Ncfsd,NOUN,O,,O
bg-1327,56,5,на,,на,R,ADP,O,,O
bg-1327,56,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1327,56,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1327,56,8,да,,да,Tx,AUX,O,,O
bg-1327,56,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1327,56,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1327,56,11,",",,",",punct,PUNCT,O,,O
bg-1327,56,12,което,,който,Pre-os-n,PRON,O,,O
bg-1327,56,13,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1327,56,14,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1327,56,15,на,,на,R,ADP,O,,O
bg-1327,56,16,страната,,страна,Ncfsd,NOUN,O,,O
bg-1327,56,17,да,,да,Tx,AUX,O,,O
bg-1327,56,18,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
bg-1327,56,19,собствени,,собствен,A-pi,ADJ,O,,O
bg-1327,56,20,правила,,правило,Ncnpi,NOUN,O,,O
bg-1327,56,21,след,,след,R,ADP,O,,O
bg-1327,56,22,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1327,56,23,от,,от,R,ADP,O,,O
bg-1327,56,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,56,25,.,,.,punct,PUNCT,O,,O
bg-1327,57,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1327,57,2,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
bg-1327,57,3,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1327,57,4,за,,за,R,ADP,O,,O
bg-1327,57,5,икономическо,,икономически,Ansi,ADJ,O,,O
bg-1327,57,6,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1327,57,7,по,,по,R,ADP,O,,O
bg-1327,57,8,модела,,модел,Ncmsh,NOUN,O,,O
bg-1327,57,9,на,,на,R,ADP,O,,O
bg-1327,57,10,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
bg-1327,57,11,икономическа,икономическа,икономически,Afsi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1327,57,12,зона,зона,зона,Ncfsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1327,57,13,",",,",",punct,PUNCT,O,,O
bg-1327,57,14,като,,като,Cs,SCONJ,O,,O
bg-1327,57,15,целта,,цел,Ncfsd,NOUN,O,,O
bg-1327,57,16,ѝ,,аз,Psot--3,PRON,O,,O
bg-1327,57,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1327,57,18,по-амбициозно,,имбициозен,Ansi,ADJ,O,,O
bg-1327,57,19,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1327,57,20,от,,от,R,ADP,O,,O
bg-1327,57,21,подписаното,,подпиша-(се),Vpptcv--snd,ADJ,O,,O
bg-1327,57,22,между,,между,R,ADP,O,,O
bg-1327,57,23,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-1327,57,24,и,,и,Cp,CCONJ,O,,O
bg-1327,57,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,57,26,през,,през,R,ADP,O,,O
bg-1327,57,27,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1327,57,28,година,,година,Ncfsi,NOUN,O,,O
bg-1327,57,29,.,,.,punct,PUNCT,O,,O
bg-1327,58,1,Евросъюзът,Евросъюз,евросъюз,Ncmsf,NOUN,B-ORG,ORG-European-Union,B-ORG
bg-1327,58,2,обаче,,обаче,Dd,ADV,O,,O
bg-1327,58,3,вече,,вече,Dt,ADV,O,,O
bg-1327,58,4,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1327,58,5,сигнали,,сигнал,Ncmpi,NOUN,O,,O
bg-1327,58,6,",",,",",punct,PUNCT,O,,O
bg-1327,58,7,че,,че,Cs,SCONJ,O,,O
bg-1327,58,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1327,58,9,",",,",",punct,PUNCT,O,,O
bg-1327,58,10,по-широко,,широк,Dm,ADV,O,,O
bg-1327,58,11,задълбочено,,задълбоча-(се),Vpptcv--sni,ADJ,O,,O
bg-1327,58,12,от,,от,R,ADP,O,,O
bg-1327,58,13,това,,този,Pde-os-n,PRON,O,,O
bg-1327,58,14,с,,с,R,ADP,O,,O
bg-1327,58,15,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-1327,58,16,",",,",",punct,PUNCT,O,,O
bg-1327,58,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1327,58,18,малко,,малко,Md-pi,ADV,O,,O
bg-1327,58,19,вероятно,,вероятно,Dd,ADV,O,,O
bg-1327,58,20,да,,да,Tx,AUX,O,,O
bg-1327,58,21,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1327,58,22,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
bg-1327,58,23,с,,с,R,ADP,O,,O
bg-1327,58,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,58,25,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,58,26,.,,.,punct,PUNCT,O,,O
bg-1327,59,1,Преговорите,,преговор,Nc-ld,NOUN,O,,O
bg-1327,59,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1327,59,3,да,,да,Tx,AUX,O,,O
bg-1327,59,4,приключат,,приключа,Vpptf-r3p,VERB,O,,O
bg-1327,59,5,до,,до,R,ADP,O,,O
bg-1327,59,6,есента,,есен,Ncfsd,NOUN,O,,O
bg-1327,59,7,на,,на,R,ADP,O,,O
bg-1327,59,8,2018,,2018,Mofsi,ADJ,O,,O
bg-1327,59,9,г.,,година,Ncfsi,NOUN,O,,O
bg-1327,60,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1327,60,2,ще,,ще,Tx,AUX,O,,O
bg-1327,60,3,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1327,60,4,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1327,60,5,за,,за,R,ADP,O,,O
bg-1327,60,6,своевременно,,своевременен,Ansi,ADJ,O,,O
bg-1327,60,7,сключване,,сключване,Ncnsi,NOUN,O,,O
bg-1327,60,8,на,,на,R,ADP,O,,O
bg-1327,60,9,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1327,60,10,за,,за,R,ADP,O,,O
bg-1327,60,11,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1327,60,12,от,,от,R,ADP,O,,O
bg-1327,60,13,съвета,,съвет,Ncmsh,NOUN,O,,O
bg-1327,60,14,",",,",",punct,PUNCT,O,,O
bg-1327,60,15,след,,след,R,ADP,O,,O
bg-1327,60,16,като,,като,R,ADP,O,,O
bg-1327,60,17,се,,се,Ppxta,PRON,O,,O
bg-1327,60,18,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
bg-1327,60,19,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1327,60,20,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1327,60,21,",",,",",punct,PUNCT,O,,O
bg-1327,60,22,а,,а,Cp,CCONJ,O,,O
bg-1327,60,23,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,60,24,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,60,25,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-1327,60,26,одобрение,,одобрение,Ncnsi,NOUN,O,,O
bg-1327,60,27,в,,в,R,ADP,O,,O
bg-1327,60,28,съответствие,,съответствие,Ncnsi,NOUN,O,,O
bg-1327,60,29,със,,със,R,ADP,O,,O
bg-1327,60,30,собствените,,собствен,A-pd,ADJ,O,,O
bg-1327,60,31,му,,мой,Psot--3--m,PRON,O,,O
bg-1327,60,32,процедури,,процедура,Ncfpi,NOUN,O,,O
bg-1327,60,33,преди,,преди,R,ADP,O,,O
bg-1327,60,34,29,,29,Momsi,ADJ,O,,O
bg-1327,60,35,март,,март,Ncmsi,NOUN,O,,O
bg-1327,60,36,2019,,2019,Mofsi,ADJ,O,,O
bg-1327,60,37,г.,,година,Ncfsi,NOUN,O,,O
bg-1327,61,1,Споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1327,61,2,ще,,ще,Tx,AUX,O,,O
bg-1327,61,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1327,61,4,да,,да,Tx,AUX,O,,O
bg-1327,61,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1327,61,6,одобрено,,одобря,Vpptcv--sni,VERB,O,,O
bg-1327,61,7,и,,и,Cp,CCONJ,O,,O
bg-1327,61,8,ратифицирано,,ратифицирам,Vpptcv--sni,ADJ,O,,O
bg-1327,61,9,и,,и,Cp,CCONJ,O,,O
bg-1327,61,10,от,,от,R,ADP,O,,O
bg-1327,61,11,националните,,национален,A-pd,ADJ,O,,O
bg-1327,61,12,парламенти,,парламент,Ncmpi,NOUN,O,,O
bg-1327,61,13,на,,на,R,ADP,O,,O
bg-1327,61,14,държавите,,държава,Ncfpd,NOUN,O,,O
bg-1327,61,15,членки,,членка,Ncfpi,NOUN,O,,O
bg-1327,61,16,.,,.,punct,PUNCT,O,,O
