docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-55,54,8,licenco,,licenca,Ncfsa,NOUN,O,,O
sl-55,54,9,",",,",",Z,PUNCT,O,,O
sl-55,54,10,ohranila,,ohraniti,Vmep-sf,VERB,O,,O
sl-55,54,11,pristajalne,,pristajalen,Agpmpa,ADJ,O,,O
sl-55,54,12,in,,in,Cc,CCONJ,O,,O
sl-55,54,13,vzletne,,vzleten,Agpmpa,ADJ,O,,O
sl-55,54,14,slote,,slot,Ncmpa,NOUN,O,,O
sl-55,54,15,na,,na,Sl,ADP,O,,O
sl-55,54,16,vseh,,ves,Pg-npl,DET,O,,O
sl-55,54,17,ključnih,,ključen,Agpnpl,ADJ,O,,O
sl-55,54,18,letališčih,,letališče,Ncnpl,NOUN,O,,O
sl-55,54,19,in,,in,Cc,CCONJ,O,,O
sl-55,54,20,predvsem,,predvsem,Q,PART,O,,O
sl-55,54,21,svoje,,svoj,Px-mpa,DET,O,,O
sl-55,54,22,izurjene,,izurjen,Appmpa,ADJ,O,,O
sl-55,54,23,pilote,,pilot,Ncmpa,NOUN,O,,O
sl-55,54,24,in,,in,Cc,CCONJ,O,,O
sl-55,54,25,kabinsko,,kabinski,Agpnsa,ADJ,O,,O
sl-55,54,26,osebje,,osebje,Ncnsa,NOUN,O,,O
sl-55,54,27,",",,",",Z,PUNCT,O,,O
sl-55,54,28,"""",,"""",Z,PUNCT,O,,O
sl-55,54,29,meni,,meniti,Vmpr3s,VERB,O,,O
sl-55,54,30,Damijan,Damijan,Damijan,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,54,31,",",,",",Z,PUNCT,O,,O
sl-55,54,32,prepričan,,prepričan,Appmsnn,ADJ,O,,O
sl-55,54,33,",",,",",Z,PUNCT,O,,O
sl-55,54,34,da,,da,Cs,SCONJ,O,,O
sl-55,54,35,bi,,biti,Va-c,AUX,O,,O
sl-55,54,36,lahko,,lahko,Rgp,ADV,O,,O
sl-55,54,37,vse,,ves,Pg-nsa,DET,O,,O
sl-55,54,38,to,,ta,Pd-nsa,DET,O,,O
sl-55,54,39,postorili,,postoriti,Vmep-pm,VERB,O,,O
sl-55,54,40,v,,v,Sl,ADP,O,,O
sl-55,54,41,nekaj,,nekaj,Rgp,DET,O,,O
sl-55,54,42,dneh,,dan,Ncmpl,NOUN,O,,O
sl-55,54,43,.,,.,Z,PUNCT,O,,O
sl-55,55,1,Sledilo,,slediti,Vmpp-sn,VERB,O,,O
sl-55,55,2,bi,,biti,Va-c,AUX,O,,O
sl-55,55,3,prestrukturiranje,,prestrukturiranje,Ncnsn,NOUN,O,,O
sl-55,55,4,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,55,5,",",,",",Z,PUNCT,O,,O
sl-55,55,6,ki,,ki,Cs,SCONJ,O,,O
sl-55,55,7,bi,,biti,Va-c,AUX,O,,O
sl-55,55,8,kasneje,,kasno,Rgc,ADV,O,,O
sl-55,55,9,dobivala,,dobivati,Vmpp-sf,VERB,O,,O
sl-55,55,10,povračilo,,povračilo,Ncnsa,NOUN,O,,O
sl-55,55,11,dela,,delo,Ncnsg,NOUN,O,,O
sl-55,55,12,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-55,55,13,za,,za,Sa,ADP,O,,O
sl-55,55,14,komercialno,,komercialno,Rgp,ADV,O,,O
sl-55,55,15,nerentabilne,,nerentabilen,Agpfpa,ADJ,O,,O
sl-55,55,16,linije,,linija,Ncfpa,NOUN,O,,O
sl-55,55,17,",",,",",Z,PUNCT,O,,O
sl-55,55,18,ki,,ki,Cs,SCONJ,O,,O
sl-55,55,19,pa,,pa,Cc,CCONJ,O,,O
sl-55,55,20,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,55,21,pomembne,,pomemben,Agpfpn,ADJ,O,,O
sl-55,55,22,za,,za,Sa,ADP,O,,O
sl-55,55,23,mobilnost,,mobilnost,Ncfsa,NOUN,O,,O
sl-55,55,24,prebivalcev,,prebivalec,Ncmpg,NOUN,O,,O
sl-55,55,25,in,,in,Cc,CCONJ,O,,O
sl-55,55,26,razvoj,,razvoj,Ncmsan,NOUN,O,,O
sl-55,55,27,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-55,55,28,.,,.,Z,PUNCT,O,,O
sl-55,56,1,Če,,če,Cs,SCONJ,O,,O
sl-55,56,2,bi,,biti,Va-c,AUX,O,,O
sl-55,56,3,Adrio,Adria,Adria,Npfsa,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,56,4,prevzeli,,prevzeti,Vmep-pm,VERB,O,,O
sl-55,56,5,zasebni,,zaseben,Agpmpn,ADJ,O,,O
sl-55,56,6,vlagatelji,,vlagatelj,Ncmpn,NOUN,O,,O
sl-55,56,7,",",,",",Z,PUNCT,O,,O
sl-55,56,8,pravi,,praviti,Vmbr3s,VERB,O,,O
sl-55,56,9,",",,",",Z,PUNCT,O,,O
sl-55,56,10,bi,,biti,Va-c,AUX,O,,O
sl-55,56,11,bilo,,biti,Va-p-sn,AUX,O,,O
sl-55,56,12,to,,ta,Pd-nsn,DET,O,,O
sl-55,56,13,za,,za,Sa,ADP,O,,O
sl-55,56,14,državo,,država,Ncfsa,NOUN,O,,O
sl-55,56,15,najbolj,,najbolj,Rgs,ADV,O,,O
sl-55,56,16,lagodno,,lagoden,Agpnsn,ADJ,O,,O
sl-55,56,17,",",,",",Z,PUNCT,O,,O
sl-55,56,18,vendar,,vendar,Cc,CCONJ,O,,O
sl-55,56,19,bi,,biti,Va-c,AUX,O,,O
sl-55,56,20,morali,,morati,Vmpp-pm,VERB,O,,O
sl-55,56,21,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
sl-55,56,22,transparenten,,transparenten,Agpmsan,ADJ,O,,O
sl-55,56,23,sistem,,sistem,Ncmsan,NOUN,O,,O
sl-55,56,24,spremljanja,,spremljanje,Ncnsg,NOUN,O,,O
sl-55,56,25,poslovanja,,poslovanje,Ncnsg,NOUN,O,,O
sl-55,56,26,in,,in,Cc,CCONJ,O,,O
sl-55,56,27,ločeno,,ločen,Appnsa,ADJ,O,,O
sl-55,56,28,računovodstvo,,računovodstvo,Ncnsa,NOUN,O,,O
sl-55,56,29,za,,za,Sa,ADP,O,,O
sl-55,56,30,subvencionirane,,subvencioniran,Appfpa,ADJ,O,,O
sl-55,56,31,linije,,linija,Ncfpa,NOUN,O,,O
sl-55,56,32,v,,v,Sl,ADP,O,,O
sl-55,56,33,skladu,,sklad,Ncmsl,NOUN,O,,O
sl-55,56,34,z,,z,Si,ADP,O,,O
sl-55,56,35,zakonsko,,zakonski,Agpfsi,ADJ,O,,O
sl-55,56,36,regulacijo,,regulacija,Ncfsi,NOUN,O,,O
sl-55,56,37,obvezne,,obvezen,Agpfsg,ADJ,O,,O
sl-55,56,38,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-55,56,39,javne,,javen,Agpfsg,ADJ,O,,O
sl-55,56,40,službe,,služba,Ncfsg,NOUN,O,,O
sl-55,56,41,.,,.,Z,PUNCT,O,,O
