docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
71,21,7,akurat,,akurat,part,PART,O,
71,21,8,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
71,21,9,Doliny,dolina,dolina,subst:sg:gen:f,NOUN,B-LOC,147.0
71,21,10,Krzemowej,krzemowa,Krzemowy,adj:sg:gen:f:pos,ADJ,I-LOC,147.0
71,21,11,",",,",",interp,PUNCT,O,
71,21,12,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
71,21,13,otwarcie,,otworzyć,ger:sg:acc:n:perf:aff,NOUN,O,
71,21,14,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
71,21,15,na,,na,prep:acc,ADP,O,
71,21,16,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,
71,21,17,technologie,,technologia,subst:pl:acc:f,NOUN,O,
71,21,18,",",,",",interp,PUNCT,O,
71,21,19,bez,,bez,prep:gen:nwok,ADP,O,
71,21,20,których,,który,adj:pl:gen:f:pos,DET,O,
71,21,21,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
71,21,22,już,,już,part,PART,O,
71,21,23,nie,,nie,part,PART,O,
71,21,24,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,
71,21,25,-,,-,interp,PUNCT,O,
71,21,26,zaznaczał,,zaznaczać,praet:sg:m1:imperf,VERB,O,
71,21,27,.,,.,interp,PUNCT,O,
71,22,1,ZDRADZENI,,zdradzić,ppas:pl:nom:m1:perf:aff,ADJ,O,
71,22,2,WYBORCY,,wyborca,subst:pl:nom:m1,NOUN,O,
71,22,3,.,,.,interp,PUNCT,O,
71,23,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0
71,23,2,przed,,przed,prep:inst:nwok,ADP,O,
71,23,3,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,
71,23,4,optował,,optować,praet:sg:m1:perf,VERB,O,
71,23,5,za,,za,prep:inst,ADP,O,
71,23,6,likwidacją,,likwidacja,subst:sg:inst:f,NOUN,O,
71,23,7,stref,,strefa,subst:pl:gen:f,NOUN,O,
71,23,8,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,
71,23,9,handlu,,handel,subst:sg:gen:m3,NOUN,O,
71,23,10,.,,.,interp,PUNCT,O,
71,24,1,Dzięki,,dzięki,prep:dat,ADP,O,
71,24,2,temu,,to,subst:sg:dat:n:ncol,PRON,O,
71,24,3,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
71,24,4,w,,w,prep:loc:nwok,ADP,O,
71,24,5,stanach,,stan,subst:pl:loc:m3,NOUN,O,
71,24,6,",",,",",interp,PUNCT,O,
71,24,7,gdzie,,gdzie,adv,ADV,O,
71,24,8,kiedyś,,kiedyś,adv,ADV,O,
71,24,9,był,,być,praet:sg:m3:imperf,AUX,O,
71,24,10,przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,
71,24,11,",",,",",interp,PUNCT,O,
71,24,12,a,,a,conj,CCONJ,O,
71,24,13,później,,późno,adv:com,ADV,O,
71,24,14,przeniósł,,przenieść,praet:sg:m1:perf,VERB,O,
71,24,15,się,,się,part,PRON,O,
71,24,16,do,,do,prep:gen,ADP,O,
71,24,17,Meksyku,meksyk,Meksyk,subst:sg:gen:m3,PROPN,B-LOC,116.0
71,24,18,i,,i,conj,CCONJ,O,
71,24,19,Kanady,kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,117.0
71,24,20,.,,.,interp,PUNCT,O,
71,25,1,-,,-,interp,PUNCT,O,
71,25,2,Teraz,,teraz,adv,ADV,O,
71,25,3,spotykając,,spotykać,pcon:imperf,VERB,O,
71,25,4,się,,się,part,PRON,O,
71,25,5,z,,z,prep:inst:nwok,ADP,O,
71,25,6,menadżerami,,menadżer,subst:pl:inst:m1,NOUN,O,
71,25,7,wielkich,,wielki,adj:pl:gen:f:pos,ADJ,O,
71,25,8,korporacji,,korporacja,subst:pl:gen:f,NOUN,O,
71,25,9,",",,",",interp,PUNCT,O,
71,25,10,które,,który,adj:pl:nom:f:pos,DET,O,
71,25,11,popierają,,popierać,fin:pl:ter:imperf,VERB,O,
71,25,12,wolny,,wolny,adj:sg:acc:m3:pos,ADJ,O,
71,25,13,handel,,handel,subst:sg:acc:m3,NOUN,O,
71,25,14,",",,",",interp,PUNCT,O,
71,25,15,zdradza,,zdradzać,fin:sg:ter:imperf,VERB,O,
71,25,16,tych,,ten,adj:pl:acc:m1:pos,DET,O,
71,25,17,Amerykanów,amerykanie,Amerykanin,subst:pl:acc:m1,PROPN,B-PER,17.0
71,25,18,",",,",",interp,PUNCT,O,
71,25,19,którzy,,który,adj:pl:nom:m1:pos,DET,O,
71,25,20,na,,na,prep:acc,ADP,O,
71,25,21,niego,,on,ppron3:sg:acc:m1:ter:akc:praep,PRON,O,
71,25,22,głosowali,,głosować,praet:pl:m1:imperf,VERB,O,
71,25,23,.,,.,interp,PUNCT,O,
71,26,1,Jestem,,być,fin:sg:pri:imperf,AUX,O,
71,26,2,ciekaw,,ciekawy,adjc,ADJ,O,
71,26,3,",",,",",interp,PUNCT,O,
71,26,4,jakie,,jaki,adj:sg:acc:n:pos,DET,O,
71,26,5,to,,to,subst:sg:nom:n:ncol,PRON,O,
71,26,6,wywoła,,wywołać,fin:sg:ter:perf,VERB,O,
71,26,7,społeczne,,społeczny,adj:pl:acc:f:pos,ADJ,O,
71,26,8,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
71,26,9,",",,",",interp,PUNCT,O,
71,26,10,skoro,,skoro,comp,SCONJ,O,
71,26,11,okaże,,okazać,fin:sg:ter:perf,VERB,O,
71,26,12,się,,się,part,PRON,O,
71,26,13,",",,",",interp,PUNCT,O,
71,26,14,że,,że,comp,SCONJ,O,
71,26,15,kolejny,,kolejny,adj:sg:nom:m1:pos,ADJ,O,
71,26,16,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
71,26,17,nie,,nie,part,PART,O,
71,26,18,dotrzymuje,,dotrzymywać,fin:sg:ter:imperf,VERB,O,
71,26,19,obietnic,,obietnica,subst:pl:gen:f,NOUN,O,
71,26,20,-,,-,interp,PUNCT,O,
71,26,21,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,
71,26,22,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
71,26,23,Maciej,maciej,Maciej,subst:sg:nom:m1,PROPN,B-PER,21014.0
71,26,24,Goniszewski,goniszewski,Goniszewski,subst:sg:nom:m1,PROPN,I-PER,21014.0
71,26,25,.,,.,interp,PUNCT,O,
42,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0
42,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0
42,0,3,skompletował,,skompletować,praet:sg:m1:perf,VERB,O,
42,0,4,administrację,,administracja,subst:sg:acc:f,NOUN,O,
42,0,5,.,,.,interp,PUNCT,O,
42,1,1,"""",,"""",interp,PUNCT,O,
42,1,2,Nie,,nie,part,PART,O,
42,1,3,udają,,udawać,fin:pl:ter:imperf,VERB,O,
42,1,4,",",,",",interp,PUNCT,O,
42,1,5,że,,że,comp,SCONJ,O,
42,1,6,znają,,znać,fin:pl:ter:imperf,VERB,O,
42,1,7,się,,się,part,PRON,O,
42,1,8,na,,na,prep:loc,ADP,O,
42,1,9,wszystkim,,wszystko,subst:sg:loc:n:ncol,PRON,O,
42,1,10,"""",,"""",interp,PUNCT,O,
42,2,1,Wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
42,2,2,na,,na,prep:acc,ADP,O,
42,2,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
42,2,4,",",,",",interp,PUNCT,O,
42,2,5,że,,że,comp,SCONJ,O,
42,2,6,to,,to,pred,AUX,O,
42,2,7,bardzo,,bardzo,adv:pos,ADV,O,
42,2,8,kompetentni,,kompetentny,adj:pl:nom:m1:pos,ADJ,O,
42,2,9,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
42,2,10,.,,.,interp,PUNCT,O,
42,3,1,Oczywiście,,oczywiście,adv:pos,ADV,O,
42,3,2,są,,być,fin:pl:ter:imperf,AUX,O,
42,3,3,też,,też,part,PART,O,
42,3,4,kontrowersyjni,,kontrowersyjny,adj:pl:nom:m1:pos,ADJ,O,
42,3,5,",",,",",interp,PUNCT,O,
42,3,6,ale,,ale,conj,CCONJ,O,
42,3,7,jest,,być,fin:sg:ter:imperf,AUX,O,
42,3,8,to,,to,pred,AUX,O,
42,3,9,administracja,,administracja,subst:sg:nom:f,NOUN,O,
42,3,10,fachowców,,fachowiec,subst:pl:gen:m1,NOUN,O,
42,3,11,.,,.,interp,PUNCT,O,
42,4,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0
42,4,2,otacza,,otaczać,fin:sg:ter:imperf,VERB,O,
42,4,3,się,,się,part,PRON,O,
42,4,4,ludźmi,,człowiek,subst:pl:inst:m1,NOUN,O,
42,4,5,",",,",",interp,PUNCT,O,
42,4,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,
42,4,7,w,,w,prep:loc:nwok,ADP,O,
42,4,8,swojej,,swój,adj:sg:loc:f:pos,DET,O,
42,4,9,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,
42,4,10,mają,,mieć,fin:pl:ter:imperf,VERB,O,
42,4,11,wiele,,wiele,num:pl:acc:m3:rec,DET,O,
42,4,12,do,,do,prep:gen,ADP,O,
42,4,13,powiedzenia,,powiedzieć,ger:sg:gen:n:perf:aff,NOUN,O,
42,4,14,–,,–,interp,PUNCT,O,
42,4,15,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
42,4,16,o,,o,prep:loc,ADP,O,
42,4,17,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,
42,4,18,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1.0
42,4,19,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1.0
42,4,20,amerykanista,,amerykanista,subst:sg:gen:m1,NOUN,O,
42,4,21,Zbigniew,zbigniew,Zbigniew,subst:sg:nom:m1,PROPN,B-PER,20700.0
42,4,22,Lewicki,lewicki,Lewicki,subst:sg:nom:m1,PROPN,I-PER,20700.0
42,4,23,.,,.,interp,PUNCT,O,
42,5,1,Gabinet,,gabinet,subst:sg:nom:m3,NOUN,O,
42,5,2,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
42,5,3,elekta,,elekta,subst:sg:gen:m1,NOUN,O,
42,5,4,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2.0
42,5,5,jest,,być,fin:sg:ter:imperf,AUX,O,
42,5,6,odzwierciedleniem,,odzwierciedlić,subst:sg:inst:n:perf:aff,NOUN,O,
42,5,7,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
42,5,8,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,
42,5,9,:,,:,interp,PUNCT,O,
42,5,10,pełen,,pełny,adj:sg:nom:m3:pos,ADJ,O,
42,5,11,ostrych,,ostry,adj:pl:gen:m3:pos,ADJ,O,
42,5,12,poglądów,,pogląd,subst:pl:gen:m3,NOUN,O,
42,5,13,",",,",",interp,PUNCT,O,
42,5,14,ideologiczny,,ideologiczny,adj:sg:nom:m3:pos,ADJ,O,
42,5,15,i,,i,conj,CCONJ,O,
42,5,16,pragmatyczny,,pragmatyczny,adj:sg:nom:m3:pos,ADJ,O,
42,5,17,na,,na,prep:loc,ADP,O,
42,5,18,przemian,,przemiana,subst:pl:loc:f,NOUN,O,
42,5,19,",",,",",interp,PUNCT,O,
42,5,20,nastawiony,,nastawić,ppas:sg:nom:m3:perf:aff,ADJ,O,
42,5,21,biznesowo,,biznesowo,adv:pos,ADV,O,
42,5,22,",",,",",interp,PUNCT,O,
42,5,23,ale,,ale,conj,CCONJ,O,
42,5,24,patriotyczny,,patriotyczny,adj:sg:nom:m3:pos,ADJ,O,
42,5,25,",",,",",interp,PUNCT,O,
42,5,26,wewnętrznie,,wewnętrznie,adv:pos,ADV,O,
42,5,27,niespójny,,niespójny,adj:sg:nom:m3:pos,ADJ,O,
42,5,28,i,,i,conj,CCONJ,O,
42,5,29,całkowicie,,całkowicie,adv:pos,ADV,O,
42,5,30,nieprzewidywalny,,nieprzewidywalny,adj:sg:nom:m3:pos,ADJ,O,
42,5,31,–,,–,interp,PUNCT,O,
42,5,32,pisał,,pisać,praet:sg:m1:imperf,VERB,O,
42,5,33,w,,w,prep:acc:nwok,ADP,O,
42,5,34,środę,,środa,subst:sg:acc:f,NOUN,O,
42,5,35,„,,„,interp,PUNCT,O,
42,5,36,Financial,financial,Financial,subst:sg:nom:m3,PROPN,B-ORG,20701.0
42,5,37,Times,times,Times,subst:sg:nom:m3,PROPN,I-ORG,20701.0
42,5,38,”,,”,interp,PUNCT,O,
42,5,39,.,,.,interp,PUNCT,O,
42,6,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
42,6,2,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,
42,6,3,w,,w,prep:loc:nwok,ADP,O,
42,6,4,artykule,,artykuł,subst:sg:loc:m3,NOUN,O,
42,6,5,redakcyjnym,,redakcyjny,adj:sg:loc:m3:pos,ADJ,O,
42,6,6,",",,",",interp,PUNCT,O,
42,6,7,że,,że,comp,SCONJ,O,
42,6,8,wraz,,wraz,adv,ADV,O,
42,6,9,z,,z,prep:inst:nwok,ADP,O,
42,6,10,desygnowaniem,,desygnować,ger:sg:inst:n:imperf:aff,NOUN,O,
42,6,11,na,,na,prep:acc,ADP,O,
42,6,12,sekretarza,,sekretarz,subst:sg:acc:m1,NOUN,O,
42,6,13,stanu,,stan,subst:sg:gen:m3,NOUN,O,
42,6,14,szefa,,szef,subst:sg:gen:m1,NOUN,O,
42,6,15,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,
42,6,16,naftowego,,naftowy,adj:sg:gen:m3:pos,ADJ,O,
42,6,17,ExxonMobil,exxon,ExxonMobil,subst:sg:gen:m1,PROPN,B-ORG,10049.0
42,6,18,Rexa,rex,Rexa,subst:sg:gen:m1,PROPN,B-PER,10021.0
42,6,19,Tillersona,tillerson,Tillerson,subst:sg:gen:m1,PROPN,I-PER,10021.0
42,6,20,",",,",",interp,PUNCT,O,
42,6,21,o,,o,prep:loc,ADP,O,
42,6,22,którego,,który,adj:sg:loc:n:pos,DET,O,
42,6,23,powiązaniach,,powiązanie,subst:pl:loc:n:ncol,NOUN,O,
42,6,24,z,,z,prep:inst:nwok,ADP,O,
42,6,25,Rosją,rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,78.0
42,6,26,jest,,być,fin:sg:ter:imperf,VERB,O,
42,6,27,głośno,,głośno,adv:pos,ADV,O,
42,6,28,",",,",",interp,PUNCT,O,
42,6,29,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0
42,6,30,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0
42,6,31,obsadził,,obsadzić,praet:sg:m1:perf,VERB,O,
42,6,32,już,,już,part,PART,O,
42,6,33,kluczowe,,kluczowy,adj:pl:acc:n:pos,ADJ,O,
42,6,34,stanowiska,,stanowisko,subst:pl:acc:n:ncol,NOUN,O,
42,6,35,.,,.,interp,PUNCT,O,
42,7,1,„,,„,interp,PUNCT,O,
42,7,2,FT,ft,FT,subst:sg:nom:f,PROPN,B-ORG,20701.0
42,7,3,”,,”,interp,PUNCT,O,
42,7,4,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,
42,7,5,",",,",",interp,PUNCT,O,
42,7,6,że,,że,comp,SCONJ,O,
42,7,7,kierowanie,,kierować,ger:sg:nom:n:imperf:aff,NOUN,O,
42,7,8,globalnym,,globalny,adj:sg:inst:m3:pos,ADJ,O,
42,7,9,koncernem,,koncern,subst:sg:inst:m3,NOUN,O,
42,7,10,naftowym,,naftowy,adj:sg:inst:m3:pos,ADJ,O,
42,7,11,bez,,bez,prep:gen:nwok,ADP,O,
42,7,12,bliskich,,bliski,adj:pl:gen:n:pos,ADJ,O,
42,7,13,powiązań,,powiązanie,subst:pl:gen:n:ncol,NOUN,O,
42,7,14,z,,z,prep:inst:nwok,ADP,O,
42,7,15,Rosją,rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,78.0
42,7,16,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,
42,7,18,niemożliwe,,niemożliwy,adj:sg:nom:n:pos,ADJ,O,
42,7,19,",",,",",interp,PUNCT,O,
42,7,20,ale,,ale,conj,CCONJ,O,
42,7,21,Tillerson,tillerson,Tillerson,subst:sg:nom:m1,PROPN,B-PER,10021.0
42,7,22,jako,,jako,comp,SCONJ,O,
42,7,23,szef,,szef,subst:sg:nom:m1,NOUN,O,
42,7,24,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
42,7,25,powinien,,powinien,winien:sg:m1:imperf,VERB,O,
42,7,26,być,,być,inf:imperf,AUX,O,
42,7,27,oceniany,,oceniać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
42,7,28,na,,na,prep:loc,ADP,O,
42,7,29,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
42,7,30,czynów,,czyn,subst:pl:gen:m3,NOUN,O,
42,7,31,.,,.,interp,PUNCT,O,
42,8,1,„,,„,interp,PUNCT,O,
42,8,2,Administracja,,administracja,subst:sg:nom:f,NOUN,O,
42,8,3,fachowców,,fachowiec,subst:pl:gen:m1,NOUN,O,
42,8,4,”,,”,interp,PUNCT,O,
42,8,5,Jak,,jak,comp,SCONJ,O,
42,8,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
42,8,7,w,,w,prep:loc:nwok,ADP,O,
42,8,8,„,,„,interp,PUNCT,O,
42,8,9,Poranku,poranek,poranek,subst:sg:loc:m3,NOUN,B-MISC,20704.0
42,8,10,RDC,rdc,RDC,subst:sg:nom:m3,PROPN,I-MISC,20704.0
42,8,11,”,,”,interp,PUNCT,O,
42,8,12,Zbigniew,zbigniew,Zbigniew,subst:sg:nom:m1,PROPN,B-PER,20700.0
42,8,13,Lewicki,lewicki,Lewicki,subst:sg:nom:m1,PROPN,I-PER,20700.0
42,8,14,",",,",",interp,PUNCT,O,
42,8,15,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
42,8,16,na,,na,prep:acc,ADP,O,
42,8,17,to,,to,subst:sg:acc:n:ncol,PRON,O,
42,8,18,",",,",",interp,PUNCT,O,
42,8,19,że,,że,comp,SCONJ,O,
42,8,20,to,,to,pred,AUX,O,
42,8,21,bardzo,,bardzo,adv:pos,ADV,O,
42,8,22,kompetentni,,kompetentny,adj:pl:nom:m1:pos,ADJ,O,
42,8,23,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
42,8,24,.,,.,interp,PUNCT,O,
42,9,1,–,,–,interp,PUNCT,O,
42,9,2,Oczywiście,,oczywiście,adv:pos,ADV,O,
42,9,3,są,,być,fin:pl:ter:imperf,AUX,O,
42,9,4,też,,też,part,PART,O,
42,9,5,kontrowersyjni,,kontrowersyjny,adj:pl:nom:m1:pos,ADJ,O,
42,9,6,",",,",",interp,PUNCT,O,
42,9,7,ale,,ale,conj,CCONJ,O,
42,9,8,jest,,być,fin:sg:ter:imperf,AUX,O,
42,9,9,to,,to,pred,AUX,O,
42,9,10,administracja,,administracja,subst:sg:nom:f,NOUN,O,
42,9,11,fachowców,,fachowiec,subst:pl:gen:m1,NOUN,O,
42,9,12,.,,.,interp,PUNCT,O,
42,10,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0
42,10,2,otacza,,otaczać,fin:sg:ter:imperf,VERB,O,
42,10,3,się,,się,part,PRON,O,
42,10,4,ludźmi,,człowiek,subst:pl:inst:m1,NOUN,O,
42,10,5,",",,",",interp,PUNCT,O,
42,10,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,
42,10,7,w,,w,prep:loc:nwok,ADP,O,
42,10,8,swojej,,swój,adj:sg:loc:f:pos,DET,O,
42,10,9,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,
42,10,10,mają,,mieć,fin:pl:ter:imperf,VERB,O,
42,10,11,wiele,,wiele,num:pl:acc:m3:rec,DET,O,
42,10,12,do,,do,prep:gen,ADP,O,
42,10,13,powiedzenia,,powiedzieć,ger:sg:gen:n:perf:aff,NOUN,O,
42,10,14,.,,.,interp,PUNCT,O,
42,11,1,Może,,może,part,PART,O,
42,11,2,nie,,nie,part,PART,O,
42,11,3,są,,być,fin:pl:ter:imperf,VERB,O,
42,11,4,to,,to,pred,AUX,O,
42,11,5,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
42,11,6,",",,",",interp,PUNCT,O,
42,11,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,
42,11,8,udają,,udawać,fin:pl:ter:imperf,VERB,O,
42,11,9,",",,",",interp,PUNCT,O,
42,11,10,że,,że,comp,SCONJ,O,
42,11,11,znają,,znać,fin:pl:ter:imperf,VERB,O,
42,11,12,się,,się,part,PRON,O,
42,11,13,na,,na,prep:loc,ADP,O,
42,11,14,wszystkim,,wszystko,subst:sg:loc:n:ncol,PRON,O,
42,11,15,",",,",",interp,PUNCT,O,
42,11,16,ale,,ale,conj,CCONJ,O,
42,11,17,jestem,,być,fin:sg:pri:imperf,AUX,O,
42,11,18,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,
42,11,19,",",,",",interp,PUNCT,O,
42,11,20,iż,,iż,comp,SCONJ,O,
42,11,21,dużo,,dużo,adv:pos,ADV,O,
42,11,22,wniosą,,wnieść,fin:pl:ter:perf,VERB,O,
42,11,23,.,,.,interp,PUNCT,O,
42,12,1,Czy,,czy,part,PART,O,
42,12,2,jednak,,jednak,part,PART,O,
42,12,3,sprawdzą,,sprawdzić,fin:pl:ter:perf,VERB,O,
42,12,4,się,,się,part,PRON,O,
42,12,5,w,,w,prep:loc:nwok,ADP,O,
42,12,6,administracji,,administracja,subst:sg:loc:f,NOUN,O,
42,12,7,",",,",",interp,PUNCT,O,
42,12,8,tego,,to,subst:sg:gen:n:ncol,PRON,O,
42,12,9,nikt,,nikt,subst:sg:nom:m1,PRON,O,
42,12,10,z,,z,prep:gen:nwok,ADP,O,
42,12,11,góry,,góra,subst:sg:gen:f,NOUN,O,
42,12,12,przewidzieć,,przewidzieć,inf:perf,VERB,O,
42,12,13,nie,,nie,part,PART,O,
42,12,14,może,,móc,fin:sg:ter:imperf,VERB,O,
42,12,15,–,,–,interp,PUNCT,O,
42,12,16,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
42,12,17,.,,.,interp,PUNCT,O,
42,13,1,Gość,,gość,subst:sg:nom:m1,NOUN,O,
42,13,2,RDC,rdc,RDC,subst:sg:gen:m3,PROPN,B-ORG,20705.0
42,13,3,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,
42,13,4,o,,o,prep:loc,ADP,O,
42,13,5,Rudolphie,rudolph,Rudolph,subst:sg:loc:m1,PROPN,B-PER,20529.0
42,13,6,Giulianim,giuliani,Giulianim,subst:sg:loc:m1,PROPN,I-PER,20529.0
42,13,7,",",,",",interp,PUNCT,O,
42,13,8,który,,który,adj:sg:nom:m1:pos,DET,O,
42,13,9,był,,być,praet:sg:m1:imperf,AUX,O,
42,13,10,niezwykle,,niezwykle,adv:pos,ADV,O,
42,13,11,blisko,,blisko,adv:pos,ADV,O,
42,13,12,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0
42,13,13,przez,,przez,prep:acc:nwok,ADP,O,
42,13,14,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
42,13,15,okres,,okres,subst:sg:acc:m3,NOUN,O,
42,13,16,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
42,13,17,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,
42,13,18,i,,i,conj,CCONJ,O,
42,13,19,na,,na,prep:loc,ADP,O,
42,13,20,tej,,ten,adj:sg:loc:f:pos,DET,O,
42,13,21,bliskości,,bliskość,subst:sg:loc:f,NOUN,O,
42,13,22,budowano,,budować,imps:imperf,VERB,O,
42,13,23,koncepcję,,koncepcja,subst:sg:acc:f,NOUN,O,
42,13,24,",",,",",interp,PUNCT,O,
42,13,25,że,,że,comp,SCONJ,O,
42,13,26,może,,móc,fin:sg:ter:imperf,VERB,O,
42,13,27,wybrać,,wybrać,inf:perf,VERB,O,
42,13,28,sobie,,siebie,siebie:dat,PRON,O,
42,13,29,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
42,13,30,.,,.,interp,PUNCT,O,
42,14,1,–,,–,interp,PUNCT,O,
42,14,2,Wybrał,,wybrać,praet:sg:m1:perf,VERB,O,
42,14,3,sekretarza,,sekretarz,subst:sg:acc:m1,NOUN,O,
42,14,4,stanu,,stan,subst:sg:gen:m3,NOUN,O,
42,14,5,i,,i,conj,CCONJ,O,
42,14,6,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
42,14,7,nie,,nie,part,PART,O,
42,14,8,dostał,,dostać,praet:sg:m1:perf,VERB,O,
42,14,9,.,,.,interp,PUNCT,O,
42,15,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
42,15,2,jest,,być,fin:sg:ter:imperf,AUX,O,
42,15,3,znamienne,,znamienny,adj:sg:nom:n:pos,ADJ,O,
42,15,4,w,,w,prep:loc:nwok,ADP,O,
42,15,5,bardzo,,bardzo,adv:pos,ADV,O,
42,15,6,pozytywnym,,pozytywny,adj:sg:loc:n:pos,ADJ,O,
42,15,7,tego,,ten,adj:sg:gen:n:pos,DET,O,
42,15,8,słowa,,słowo,subst:sg:gen:n:ncol,NOUN,O,
42,15,9,znaczeniu,,znaczenie,subst:sg:loc:n:ncol,NOUN,O,
42,15,10,–,,–,interp,PUNCT,O,
42,15,11,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,
42,15,12,.,,.,interp,PUNCT,O,
42,16,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
42,16,2,",",,",",interp,PUNCT,O,
42,16,3,że,,że,comp,SCONJ,O,
42,16,4,Giuliani,giuliani,Giuliani,subst:sg:nom:m1,PROPN,B-PER,20529.0
42,16,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
42,16,6,wielkie,,wielki,adj:pl:acc:n:pos,ADJ,O,
42,16,7,osiągnięcia,,osiągnąć,subst:pl:acc:n:ncol,NOUN,O,
42,16,8,",",,",",interp,PUNCT,O,
42,16,9,jeśli,,jeśli,comp,SCONJ,O,
42,16,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
42,16,11,o,,o,prep:acc,ADP,O,
42,16,12,zarządzanie,,zarządzać,ger:sg:acc:n:imperf:aff,NOUN,O,
42,16,13,Nowym,nowy,Nowy,adj:sg:inst:m3:pos,ADJ,B-LOC,4.0
42,16,14,Jorkiem,york,Jork,subst:sg:inst:m3,PROPN,I-LOC,4.0
42,16,15,i,,i,conj,CCONJ,O,
42,16,16,eliminację,,eliminacja,subst:sg:acc:f,NOUN,O,
42,16,17,przestępczości,,przestępczość,subst:sg:gen:f,NOUN,O,
42,16,18,w,,w,prep:loc:nwok,ADP,O,
42,16,19,tym,,ten,adj:sg:loc:n:pos,DET,O,
42,16,20,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
42,16,21,",",,",",interp,PUNCT,O,
42,16,22,natomiast,,natomiast,conj,CCONJ,O,
42,16,23,jako,,jako,comp,SCONJ,O,
42,16,24,osoba,,osoba,subst:sg:nom:f,NOUN,O,
42,16,25,",",,",",interp,PUNCT,O,
42,16,26,która,,który,adj:sg:nom:f:pos,DET,O,
