docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-110,9,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-110,9,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit
cz-110,9,7,(,,(,Z:-------------,PUNCT,O,
cz-110,9,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-110,9,9,),,),Z:-------------,PUNCT,O,
cz-110,9,10,ve,,v,RV--4----------,ADP,O,
cz-110,9,11,středu,,středa,NNFS4-----A----,NOUN,O,
cz-110,9,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-110,9,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,
cz-110,9,14,dalšími,,další,AAFP7----1A----,ADJ,O,
cz-110,9,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,
cz-110,9,16,",",,",",Z:-------------,PUNCT,O,
cz-110,9,17,pokud,,pokud,"J,-------------",SCONJ,O,
cz-110,9,18,vedení,,vedení,NNNS1-----A----,NOUN,O,
cz-110,9,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,
cz-110,9,20,s,,s,RR--7----------,ADP,O,
cz-110,9,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,
cz-110,9,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,
cz-110,9,23,.,,.,Z:-------------,PUNCT,O,
cz-110,10,1,Irský,,irský,AAMS1----1A----,ADJ,O,
cz-110,10,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-110,10,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cz-110,10,4,kritice,,kritika,NNFS3-----A----,NOUN,O,
cz-110,10,5,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-110,10,6,napříč,,napříč,Db-------------,ADV,O,
cz-110,10,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cz-110,10,8,.,,.,Z:-------------,PUNCT,O,
cz-110,11,1,Loni,,vloni,Db------------1,ADV,O,
cz-110,11,2,v,,v,RR--6----------,ADP,O,
cz-110,11,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-110,11,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-110,11,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cz-110,11,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-110,11,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-110,11,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-110,11,9,",",,",",Z:-------------,PUNCT,O,
cz-110,11,10,když,,když,"J,-------------",SCONJ,O,
cz-110,11,11,se,,se,P7-X4----------,PRON,O,
cz-110,11,12,poprvé,,poprvé,Cv-------------,ADV,O,
cz-110,11,13,ve,,v,RV--6----------,ADP,O,
cz-110,11,14,své,,svůj,P8FS6---------1,DET,O,
cz-110,11,15,32,,32,C=-------------,NUM,O,
cz-110,11,16,leté,,letý,AAFS6----1A----,ADJ,O,
cz-110,11,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-110,11,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-110,11,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-110,11,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-110,11,21,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-110,11,22,.,,.,Z:-------------,PUNCT,O,
cz-110,12,1,Od,,od,RR--2----------,ADP,O,
cz-110,12,2,té,,ten,PDFS2----------,DET,O,
cz-110,12,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-110,12,4,se,,se,P7-X4----------,PRON,O,
cz-110,12,5,mu,,on,PHZS3--3-------,PRON,O,
cz-110,12,6,však,,však,J^-------------,CCONJ,O,
cz-110,12,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cz-110,12,8,s,,s,RR--7----------,ADP,O,
cz-110,12,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-110,12,10,z,,z,RR--2----------,ADP,O,
cz-110,12,11,nich,,on,P5XP2--3-------,PRON,O,
cz-110,12,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-110,12,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-110,12,14,o,,o,RR--6----------,ADP,O,
cz-110,12,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-110,12,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-110,12,17,.,,.,Z:-------------,PUNCT,O,
cz-110,13,1,V,,v,RR--6----------,ADP,O,
cz-110,13,2,létě,,léto,NNNS6-----A----,NOUN,O,
cz-110,13,3,tak,,tak,Db-------------,ADV,O,
cz-110,13,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,
cz-110,13,5,největší,,velký,AAFS1----3A----,ADJ,O,
cz-110,13,6,vlna,,vlna,NNFS1-----A----,NOUN,O,
cz-110,13,7,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-110,13,8,v,,v,RR--6----------,ADP,O,
cz-110,13,9,historii,,historie,NNFS6-----A----,NOUN,O,
cz-110,13,10,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-110,13,11,a,,a,J^-------------,CCONJ,O,
cz-110,13,12,rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-110,13,13,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-110,13,14,letů,,let,NNIP2-----A----,NOUN,O,
cz-110,13,15,.,,.,Z:-------------,PUNCT,O,
cz-110,14,1,V,,v,RR--6----------,ADP,O,
cz-110,14,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,
cz-110,14,3,se,,se,P7-X4----------,PRON,O,
cz-110,14,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-110,14,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,
cz-110,14,6,s,,s,RR--7----------,ADP,O,
cz-110,14,7,irskými,,irský,AAMP7----1A----,ADJ,O,
cz-110,14,8,piloty,,pilota,NNMP7-----A----,NOUN,O,
cz-110,14,9,a,,a,J^-------------,CCONJ,O,
cz-110,14,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,
cz-110,14,11,naději,,naděje,NNFS4-----A----,NOUN,O,
cz-110,14,12,",",,",",Z:-------------,PUNCT,O,
cz-110,14,13,že,,že,"J,-------------",SCONJ,O,
cz-110,14,14,smíru,,smír,NNIS3-----A----,NOUN,O,
cz-110,14,15,brzy,,brzy,Dg-------1A----,ADV,O,
cz-110,14,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,
cz-110,14,17,i,,i,J^-------------,CCONJ,O,
cz-110,14,18,na,,na,RR--6----------,ADP,O,
cz-110,14,19,dalších,,další,AAIP6----1A----,ADJ,O,
cz-110,14,20,evropských,,evropský,AAIP6----1A----,ADJ,O,
cz-110,14,21,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-110,14,22,.,,.,Z:-------------,PUNCT,O,
cz-110,15,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-110,15,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-110,15,3,do,,do,RR--2----------,ADP,O,
cz-110,15,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-110,15,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-110,15,6,",",,",",Z:-------------,PUNCT,O,
cz-110,15,7,včetně,,včetně,RR--2----------,ADP,O,
cz-110,15,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-110,15,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-110,15,10,.,,.,Z:-------------,PUNCT,O,
cz-110,16,1,Loni,,vloni,Db------------1,ADV,O,
cz-110,16,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,
cz-110,16,3,zhruba,,zhruba,Db-------------,ADV,O,
cz-110,16,4,130,,130,C=-------------,NUM,O,
cz-110,16,5,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-110,16,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-110,16,7,.,,.,Z:-------------,PUNCT,O,
cz-107,0,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-107,0,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-107,1,1,V,,v,RR--6----------,ADP,O,
cz-107,1,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-107,1,3,se,,se,P7-X4----------,PRON,O,
cz-107,1,4,koná,,konat,VB-S---3P-AA---,VERB,O,
cz-107,1,5,celodenní,,celodenní,AAFS1----1A----,ADJ,O,
cz-107,1,6,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-107,1,7,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-107,1,8,a,,a,J^-------------,CCONJ,O,
cz-107,1,9,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-107,1,10,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-107,1,11,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,
cz-107,1,12,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-107,1,13,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-107,1,14,za,,za,RR--4----------,ADP,O,
cz-107,1,15,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cz-107,1,16,platy,,plat,NNIP4-----A----,NOUN,O,
cz-107,1,17,a,,a,J^-------------,CCONJ,O,
cz-107,1,18,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-107,1,19,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-107,1,20,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-107,1,21,;,,;,Z:-------------,PUNCT,O,
cz-107,2,1,pražského,,pražský,AANS2----1A----,ADJ,O,
cz-107,2,2,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-107,2,3,se,,se,P7-X4----------,PRON,O,
cz-107,2,4,podle,,podle,RR--2----------,ADP,O,
cz-107,2,5,jeho,,jeho,PSXXXZS3-------,DET,O,
cz-107,2,6,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,
cz-107,2,7,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-107,2,8,nedotkne,,dotknout,VB-S---3P-NA---,VERB,O,
cz-107,2,9,.,,.,Z:-------------,PUNCT,O,
cz-107,3,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cz-107,3,2,cvičí,,cvičit,VB-S---3P-AA---,VERB,O,
cz-107,3,3,.,,.,Z:-------------,PUNCT,O,
cz-107,4,1,Na,,na,RR--6----------,ADP,O,
cz-107,4,2,východě,,východ,NNIS6-----A----,NOUN,O,
cz-107,4,3,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cz-107,4,4,pokračuje,,pokračovat,VB-S---3P-AA---,VERB,O,
cz-107,4,5,velmi,,velmi,Db-------------,ADV,O,
cz-107,4,6,rozsáhlé,,rozsáhlý,AANS1----1A----,ADJ,O,
cz-107,4,7,vojenské,,vojenský,AANS1----1A----,ADJ,O,
cz-107,4,8,cvičení,,cvičení,NNNS1-----A----,NOUN,O,
cz-107,4,9,Východ,Východ,východ,NNIS1-----A----,NOUN,B-EVT,EVT-Vostok-2018-East-2018-Military-exercise
cz-107,4,10,2018,2018,2018,C=-------------,NUM,I-EVT,EVT-Vostok-2018-East-2018-Military-exercise
cz-107,4,11,.,,.,Z:-------------,PUNCT,O,
cz-107,5,1,Mohutná,,mohutný,AAFS1----1A----,ADJ,O,
cz-107,5,2,Florence,Florence,Florence,NNFS1-----A----,PROPN,B-EVT,EVT-Hurricane-Florence
cz-107,5,3,.,,.,Z:-------------,PUNCT,O,
cz-107,6,1,K,,k,RR--3----------,ADP,O,
cz-107,6,2,východnímu,,východní,AANS3----1A----,ADJ,O,
cz-107,6,3,pobřeží,,pobřeží,NNNS3-----A----,NOUN,O,
cz-107,6,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cz-107,6,5,se,,se,P7-X4----------,PRON,O,
cz-107,6,6,blíží,,blížit,VB-S---3P-AA---,VERB,O,
cz-107,6,7,ničivý,,ničivý,AAIS1----1A----,ADJ,O,
cz-107,6,8,hurikán,,hurikán,NNIS1-----A----,NOUN,O,
cz-107,6,9,Florence,Florence,Florence,NNFSX-----A----,PROPN,B-EVT,EVT-Hurricane-Florence
cz-107,6,10,",",,",",Z:-------------,PUNCT,O,
cz-107,6,11,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,
cz-107,6,12,Severní,Severní,severní,AAFS1----1A----,ADJ,B-LOC,GPE-North-Carolina-US-State
cz-107,6,13,a,,a,J^-------------,CCONJ,O,
cz-107,6,14,Jižní,Jižní,jižní,AAFS1----1A----,ADJ,B-LOC,GPE-South-Carolina-US-State
cz-107,6,15,Karolína,Karolína,Karolín,NNFS1-----A----,PROPN,I-LOC,GPE-South-Carolina-US-State
cz-107,6,16,a,,a,J^-------------,CCONJ,O,
cz-107,6,17,nově,,nově,Dg-------1A----,ADV,O,
cz-107,6,18,i,,i,J^-------------,CCONJ,O,
cz-107,6,19,Georgii,Georgie,Georgie,NNFS3-----A----,PROPN,B-LOC,GPE-Georgia-US-state
cz-107,6,20,.,,.,Z:-------------,PUNCT,O,
cz-107,7,1,Papež,,papež,NNMS1-----A----,NOUN,O,
cz-107,7,2,a,,a,J^-------------,CCONJ,O,
cz-107,7,3,zneužívání,,zneužívání,NNNS1-----A----,NOUN,O,
cz-107,7,4,.,,.,Z:-------------,PUNCT,O,
cz-107,8,1,Papež,Papež,papež,NNMS1-----A----,NOUN,B-PER,PER-Pope-Francis
cz-107,8,2,František,František,František,NNMS1-----A----,PROPN,I-PER,PER-Pope-Francis
cz-107,8,3,se,,se,P7-X4----------,PRON,O,
cz-107,8,4,setká,,setkat,VB-S---3P-AA---,VERB,O,
cz-107,8,5,s,,s,RR--7----------,ADP,O,
cz-107,8,6,představiteli,,představitel,NNMP7-----A----,NOUN,O,
cz-107,8,7,americké,americká,americký,AAFS2----1A----,ADJ,B-ORG,ORG-Catholic-Church-in-the-United-States
cz-107,8,8,katolické,katolická,katolický,AAFS2----1A----,ADJ,I-ORG,ORG-Catholic-Church-in-the-United-States
cz-107,8,9,církve,církev,církev,NNFS2-----A----,NOUN,I-ORG,ORG-Catholic-Church-in-the-United-States
cz-107,8,10,",",,",",Z:-------------,PUNCT,O,
cz-107,8,11,kteří,,který,P4MP1----------,DET,O,
cz-107,8,12,požádali,,požádat,VpMP---XR-AA---,VERB,O,
cz-107,8,13,o,,o,RR--4----------,ADP,O,
cz-107,8,14,projednání,,projednání,NNNS4-----A----,NOUN,O,
cz-107,8,15,případu,,případ,NNIS2-----A----,NOUN,O,
cz-107,8,16,bývalého,,bývalý,AAMS2----1A----,ADJ,O,
cz-107,8,17,amerického,,americký,AAMS2----1A----,ADJ,O,
cz-107,8,18,kardinála,,kardinál,NNMS2-----A----,NOUN,O,
cz-107,8,19,Theodora,Theodor,Theodor,NNMS2-----A----,PROPN,B-PER,PER-Theodor-McCarrick
cz-107,8,20,McCarricka,McCarrick,McCarricko,NNMS2-----A----,PROPN,I-PER,PER-Theodor-McCarrick
cz-107,8,21,obviněného,,obviněný,AAMS2----1A----,ADJ,O,
cz-107,8,22,ze,,z,RV--2----------,ADP,O,
cz-107,8,23,sexuálního,,sexuální,AANS2----1A----,ADJ,O,
cz-107,8,24,obtěžování,,obtěžování,NNNS2-----A----,NOUN,O,
cz-107,8,25,.,,.,Z:-------------,PUNCT,O,
cz-136,0,1,Bruselské,,bruselský,AANS1----1A----,ADJ,O,
cz-136,0,2,letiště,,letiště,NNNS1-----A----,NOUN,O,
cz-136,0,3,muselo,,muset,VpNS---XR-AA---,VERB,O,
cz-136,0,4,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-136,0,5,stovky,,stovka,NNFP4-----A----,NOUN,O,
cz-136,0,6,letů,,let,NNIP2-----A----,NOUN,O,
cz-136,0,7,",",,",",Z:-------------,PUNCT,O,
cz-136,0,8,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-136,0,9,nakladači,,nakladač,NNMP1-----A----,NOUN,O,
cz-136,0,10,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,
cz-136,1,1,Pracovníci,,pracovník,NNMP1-----A----,NOUN,O,
cz-136,1,2,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-136,1,3,Aviapartners,Aviapartners,Aviapartners,NNIS1-----A----,PROPN,B-ORG,ORG-Aviapartners
cz-136,1,4,",",,",",Z:-------------,PUNCT,O,
cz-136,1,5,která,,který,P4FS1----------,DET,O,
cz-136,1,6,na,,na,RR--6----------,ADP,O,
cz-136,1,7,Zaventemu,Zaventem,Zaventet,NNNS6-----A----,PROPN,B-LOC,LOC-Brussel-Airport-Zaventem
cz-136,1,8,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,
cz-136,1,9,pohyb,,pohyb,NNIS4-----A----,NOUN,O,
cz-136,1,10,nákladů,,náklad,NNIP2-----A----,NOUN,O,
cz-136,1,11,",",,",",Z:-------------,PUNCT,O,
cz-136,1,12,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-136,1,13,kvůli,,kvůli,RR--3----------,ADP,O,
cz-136,1,14,pracovním,,pracovní,AAFP3----1A----,ADJ,O,
cz-136,1,15,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,
cz-136,1,16,.,,.,Z:-------------,PUNCT,O,
cz-136,2,1,Vadí,,vadit,VB-S---3P-AA---,VERB,O,
cz-136,2,2,jim,,on,PPXP3--3-------,PRON,O,
cz-136,2,3,dlouhodobý,,dlouhodobý,AAIS1----1A----,ADJ,O,
cz-136,2,4,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,
cz-136,2,5,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-136,2,6,a,,a,J^-------------,CCONJ,O,
cz-136,2,7,vysoký,,vysoký,AAIS1----1A----,ADJ,O,
cz-136,2,8,pracovní,,pracovní,AAIS1----1A----,ADJ,O,
cz-136,2,9,tlak,,tlak,NNIS1-----A----,NOUN,O,
cz-136,2,10,",",,",",Z:-------------,PUNCT,O,
cz-136,2,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-136,2,12,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-136,2,13,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-136,2,14,.,,.,Z:-------------,PUNCT,O,
cz-136,3,1,Nepříznivě,,příznivě,Dg-------1N----,ADV,O,
cz-136,3,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-136,3,3,dopadla,,dopadnout,VpQW---XR-AA--1,VERB,O,
cz-136,3,4,především,,především,Db-------------,ADV,O,
cz-136,3,5,na,,na,RR--4----------,ADP,O,
cz-136,3,6,cestující,,cestující,AGMP4-----A----,ADJ,O,
cz-136,3,7,.,,.,Z:-------------,PUNCT,O,
cz-136,4,1,Tři,,tři,ClXP1----------,NUM,O,
cz-136,4,2,stovky,,stovka,NNFP1-----A----,NOUN,O,
cz-136,4,3,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-136,4,4,musely,,muset,VpTP---XR-AA---,VERB,O,
cz-136,4,5,ve,,v,RV--4----------,ADP,O,
cz-136,4,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-136,4,7,přenocovat,,přenocovat,Vf--------A----,VERB,O,
cz-136,4,8,v,,v,RR--6----------,ADP,O,
cz-136,4,9,prostorách,,prostora,NNFP6-----A----,NOUN,O,
cz-136,4,10,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-136,4,11,",",,",",Z:-------------,PUNCT,O,
cz-136,4,12,kde,,kde,Db-------------,ADV,O,
cz-136,4,13,jim,,on,PPXP3--3-------,PRON,O,
cz-136,4,14,byla,,být,VpQW---XR-AA---,AUX,O,
cz-136,4,15,nachystána,,nachystaný,VsQW---XX-AP---,ADJ,O,
cz-136,4,16,provizorní,,provizorní,AANP1----1A----,ADJ,O,
cz-136,4,17,lehátka,,lehátko,NNNP1-----A----,NOUN,O,
cz-136,4,18,.,,.,Z:-------------,PUNCT,O,
cz-136,5,1,V,,v,RR--4----------,ADP,O,
cz-136,5,2,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-136,5,3,ale,,ale,J^-------------,CCONJ,O,
cz-136,5,4,letiště,,letiště,NNNS1-----A----,NOUN,O,
cz-136,5,5,začalo,,začít,VpNS---XR-AA---,VERB,O,
cz-136,5,6,cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-136,5,7,tísnící,,tísnící,AGMS1-----A----,ADJ,O,
cz-136,5,8,se,,se,P7-X4----------,PRON,O,
cz-136,5,9,v,,v,RR--6----------,ADP,O,
cz-136,5,10,odletové,,odletový,AAFS6----1A----,ADJ,O,
cz-136,5,11,hale,,hala,NNFS6-----A----,NOUN,O,
cz-136,5,12,upozorňovat,,upozorňovat,Vf--------A----,VERB,O,
cz-136,5,13,",",,",",Z:-------------,PUNCT,O,
cz-136,5,14,že,,že,"J,-------------",SCONJ,O,
cz-136,5,15,by,,být,Vc-------------,AUX,O,
cz-136,5,16,se,,se,P7-X4----------,PRON,O,
cz-136,5,17,měli,,mít,VpMP---XR-AA---,VERB,O,
cz-136,5,18,vrátit,,vrátit,Vf--------A----,VERB,O,
cz-136,5,19,domů,,domů,Db-------------,ADV,O,
cz-136,5,20,.,,.,Z:-------------,PUNCT,O,
cz-136,6,1,„,,„,Db-------------,ADV,O,
cz-136,6,2,Momentálně,,momentálně,Dg-------1A----,ADV,O,
cz-136,6,3,je,,být,VB-S---3P-AA---,AUX,O,
cz-136,6,4,jednodušší,,jednoduchý,AANS1----2A----,ADJ,O,
cz-136,6,5,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-136,6,6,letenku,,letenka,NNFS4-----A----,NOUN,O,
cz-136,6,7,online,,online,NNFSX-----A----,NOUN,O,
cz-136,6,8,",",,",",Z:-------------,PUNCT,O,
cz-136,6,9,zde,,zde,Db-------------,ADV,O,
cz-136,6,10,jde,,jít,VB-S---3P-AA---,VERB,O,
cz-136,6,11,pouze,,pouze,Db-------------,ADV,O,
cz-136,6,12,o,,o,RR--4----------,ADP,O,
cz-136,6,13,ztrátu,,ztráta,NNFS4-----A----,NOUN,O,
cz-136,6,14,času,,čas,NNIS2-----A----,NOUN,O,
cz-136,6,15,",",,",",Z:-------------,PUNCT,O,
cz-136,6,16,“,,“,Db-------------,ADV,O,
cz-136,6,17,komentovala,,komentovat,VpQW---XR-AA---,VERB,O,
cz-136,6,18,situaci,,situace,NNFS4-----A----,NOUN,O,
cz-136,6,19,tisková,,tiskový,AAFS1----1A----,ADJ,O,
cz-136,6,20,mluvčí,,mluvčí,NNFS1-----A----,NOUN,O,
cz-136,6,21,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-136,6,22,Nathalie,Nathalie,Nathalie,NNFXX-----A----,PROPN,B-PER,PER-Nathalie-Pierard
cz-136,6,23,Pierardová,Pierardová,Pierardová,NNFS1-----A----,PROPN,I-PER,PER-Nathalie-Pierard
cz-136,6,24,.,,.,Z:-------------,PUNCT,O,
cz-136,7,1,Protože,,protože,"J,-------------",SCONJ,O,
cz-136,7,2,ale,,ale,J^-------------,CCONJ,O,
cz-136,7,3,ve,,v,RV--6----------,ADP,O,
cz-136,7,4,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cz-136,7,5,a,,a,J^-------------,CCONJ,O,
cz-136,7,6,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-136,7,7,právě,,právě,Db-------------,ADV,O,
cz-136,7,8,probíhají,,probíhat,VB-P---3P-AA---,VERB,O,
cz-136,7,9,podzimní,,podzimní,AAFP1----1A----,ADJ,O,
cz-136,7,10,prázdniny,,prázdniny,NNFP1-----A----,NOUN,O,
cz-136,7,11,",",,",",Z:-------------,PUNCT,O,
cz-136,7,12,letové,,letový,AAFP1----1A----,ADJ,O,
cz-136,7,13,linky,,linka,NNFP1-----A----,NOUN,O,
cz-136,7,14,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-136,7,15,vytíženější,,vytížený,AAFP1----2A----,ADJ,O,
cz-136,7,16,než,,než,"J,-------------",SCONJ,O,
cz-136,7,17,obvykle,,obvykle,Dg-------1A----,ADV,O,
cz-136,7,18,a,,a,J^-------------,CCONJ,O,
cz-136,7,19,volná,,volný,AANP1----1A----,ADJ,O,
cz-136,7,20,místa,,místo,NNNP1-----A----,NOUN,O,
cz-136,7,21,se,,se,P7-X4----------,PRON,O,
cz-136,7,22,shánějí,,shánět,VB-P---3P-AA---,VERB,O,
cz-136,7,23,velmi,,velmi,Db-------------,ADV,O,
cz-136,7,24,obtížně,,obtížně,Dg-------1A----,ADV,O,
cz-136,7,25,.,,.,Z:-------------,PUNCT,O,
cz-136,8,1,Bruselský,,bruselský,AAIS1----1A----,ADJ,O,
cz-136,8,2,Zaventem,Zaventem,Zavent,NNIS7-----A----,PROPN,B-LOC,LOC-Brussel-Airport-Zaventem
cz-136,8,3,problémy,,problém,NNIP4-----A----,NOUN,O,
cz-136,8,4,spojené,,spojený,AAIP4----1A----,ADJ,O,
cz-136,8,5,se,,s,RV--7----------,ADP,O,
cz-136,8,6,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cz-136,8,7,zakusil,,zakusit,VpYS---XR-AA---,VERB,O,
cz-136,8,8,už,,už,Db-------------,ADV,O,
cz-136,8,9,minulý,,minulý,AAIS4----1A----,ADJ,O,
cz-136,8,10,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cz-136,8,11,.,,.,Z:-------------,PUNCT,O,
cz-136,9,1,Zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-136,9,2,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-136,9,3,aerolinky,,aerolinka,NNFS2-----A----,NOUN,O,
cz-136,9,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-136,9,5,v,,v,RR--6----------,ADP,O,
cz-136,9,6,září,,září,NNNS6-----A----,NOUN,O,
cz-136,9,7,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,
cz-136,9,8,proti,,proti,RR--3----------,ADP,O,
cz-136,9,9,pracovním,,pracovní,AAFP3----1A----,ADJ,O,
cz-136,9,10,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,
cz-136,9,11,v,,v,RR--6----------,ADP,O,
cz-136,9,12,šesti,,šest,Cn-P6----------,NUM,O,
cz-136,9,13,zemích,,země,NNFP6-----A----,NOUN,O,
cz-136,9,14,zároveň,,zároveň,Db-------------,ADV,O,
cz-136,9,15,.,,.,Z:-------------,PUNCT,O,
cz-136,10,1,Itálii,Itálie,Itálie,NNFS4-----A----,PROPN,B-LOC,GPE-Italy
cz-136,10,2,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,
cz-136,10,3,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-136,10,4,řidičů,,řidič,NNMP2-----A----,NOUN,O,
cz-136,10,5,.,,.,Z:-------------,PUNCT,O,
