docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2011,12,8,5,,5,C=-------------,NUM,O,
cs-2011,12,9,%,,%,Z:-------------,SYM,O,
cs-2011,12,10,.,,.,Z:-------------,PUNCT,O,
cs-2005,0,1,Párty,,párt,NNFP1-----A----,NOUN,O,
cs-2005,0,2,v,,v,RR--6----------,ADP,O,
cs-2005,0,3,letadle,,letadlo,NNNS6-----A----,NOUN,O,
cs-2005,0,4,?,,?,Z:-------------,PUNCT,O,
cs-2005,1,1,Na,,na,RR--6----------,ADP,O,
cs-2005,1,2,palubě,,paluba,NNFS6-----A----,NOUN,O,
cs-2005,1,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cs-2005,1,4,došlo,,dojít,VpNS---XR-AA---,VERB,O,
cs-2005,1,5,na,,na,RR--6----------,ADP,O,
cs-2005,1,6,tancování,,tancování,NNNS6-----A----,NOUN,O,
cs-2005,1,7,na,,na,RR--6----------,ADP,O,
cs-2005,1,8,sedačkách,,sedačka,NNFP6-----A----,NOUN,O,
cs-2005,1,9,i,,i,J^-------------,CCONJ,O,
cs-2005,1,10,rvačku,,rvačka,NNFS4-----A----,NOUN,O,
cs-2005,2,1,Skutečně,,skutečně,Dg-------1A----,ADV,O,
cs-2005,2,2,odvázaný,,odvázaný,AAIS4----1A----,ADJ,O,
cs-2005,2,3,let,,rok,NNNS4-----A----,NOUN,O,
cs-2005,2,4,zažili,,zažít,VpMP---XR-AA---,VERB,O,
cs-2005,2,5,pasažéři,,pasažér,NNMP1-----A----,NOUN,O,
cs-2005,2,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-2005,2,7,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-2005,2,8,na,,na,RR--6----------,ADP,O,
cs-2005,2,9,lince,,linka,NNFS6-----A----,NOUN,O,
cs-2005,2,10,z,,z,RR--2----------,ADP,O,
cs-2005,2,11,Dublinu,Dublin,Dublin,NNIS2-----A----,PROPN,B-LOC,GPE-Dublin
cs-2005,2,12,na,,na,RR--4----------,ADP,O,
cs-2005,2,13,Maltu,Malta,Malta,NNFS4-----A----,PROPN,B-LOC,GPE-Malta
cs-2005,2,14,.,,.,Z:-------------,PUNCT,O,
cs-2005,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-2005,3,2,reportéra,,reportér,NNMS2-----A----,NOUN,O,
cs-2005,3,3,irské,,irský,AAFS2----1A----,ADJ,O,
cs-2005,3,4,stanice,,stanice,NNFS2-----A----,NOUN,O,
cs-2005,3,5,RTÉ,RTÉ,RTÉ,NNFXX-----A---8,PROPN,B-PRO,PRO-RTE
cs-2005,3,6,",",,",",Z:-------------,PUNCT,O,
cs-2005,3,7,který,,který,P4YS1----------,DET,O,
cs-2005,3,8,byl,,být,VpYS---XR-AA---,AUX,O,
cs-2005,3,9,zrovna,,zrovna,Db-------------,ADV,O,
cs-2005,3,10,na,,na,RR--6----------,ADP,O,
cs-2005,3,11,palubě,,paluba,NNFS6-----A----,NOUN,O,
cs-2005,3,12,",",,",",Z:-------------,PUNCT,O,
cs-2005,3,13,se,,se,P7-X4----------,PRON,O,
cs-2005,3,14,během,,během,RR--2----------,ADP,O,
cs-2005,3,15,cesty,,cesta,NNFS2-----A----,NOUN,O,
cs-2005,3,16,spustilo,,spustit,VpNS---XR-AA---,VERB,O,
cs-2005,3,17,několik,,několik,Ca--1----------,DET,O,
cs-2005,3,18,rvaček,,rvačka,NNFP2-----A----,NOUN,O,
cs-2005,3,19,a,,a,J^-------------,CCONJ,O,
cs-2005,3,20,pár,,pár,NNIS4-----A----,NOUN,O,
cs-2005,3,21,opilých,,opilý,AAMP2----1A----,ADJ,O,
cs-2005,3,22,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cs-2005,3,23,tancovalo,,tancovat,VpNS---XR-AA---,VERB,O,
cs-2005,3,24,na,,na,RR--6----------,ADP,O,
cs-2005,3,25,sedačkách,,sedačka,NNFP6-----A----,NOUN,O,
cs-2005,3,26,a,,a,J^-------------,CCONJ,O,
cs-2005,3,27,obtěžovalo,,obtěžovat,VpNS---XR-AA---,VERB,O,
cs-2005,3,28,posádku,,posádka,NNFS4-----A----,NOUN,O,
cs-2005,3,29,",",,",",Z:-------------,PUNCT,O,
cs-2005,3,30,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-2005,3,31,server,,server,NNIS1-----A----,NOUN,O,
cs-2005,3,32,Irish,Irish,Irish,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times
cs-2005,3,33,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times
cs-2005,3,34,.,,.,Z:-------------,PUNCT,O,
cs-2005,4,1,Množství,,množství,NNNS1-----A----,NOUN,O,
cs-2005,4,2,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,
cs-2005,4,3,prý,,prý,TT-------------,PART,O,
cs-2005,4,4,mířilo,,mířit,VpNS---XR-AA---,VERB,O,
cs-2005,4,5,na,,na,RR--4----------,ADP,O,
cs-2005,4,6,Maltu,Malta,Malta,NNFS4-----A----,PROPN,B-LOC,GPE-Malta
cs-2005,4,7,kvůli,,kvůli,RR--3----------,ADP,O,
cs-2005,4,8,hudebnímu,,hudební,AAIS3----1A----,ADJ,O,
cs-2005,4,9,festivalu,,festival,NNIS3-----A----,NOUN,O,
cs-2005,4,10,",",,",",Z:-------------,PUNCT,O,
cs-2005,4,11,jednalo,,jednat,VpNS---XR-AA---,VERB,O,
cs-2005,4,12,se,,se,P7-X4----------,PRON,O,
cs-2005,4,13,z,,z,RR--2----------,ADP,O,
cs-2005,4,14,velké,,velký,AAFS2----1A----,ADJ,O,
cs-2005,4,15,části,,část,NNFS2-----A----,NOUN,O,
cs-2005,4,16,o,,o,RR--4----------,ADP,O,
cs-2005,4,17,mladé,,mladý,AAMP4----1A----,ADJ,O,
cs-2005,4,18,lidi,,člověk,NNMP4-----A----,NOUN,O,
cs-2005,4,19,.,,.,Z:-------------,PUNCT,O,
cs-2005,5,1,Reportér,,reportér,NNMS1-----A----,NOUN,O,
cs-2005,5,2,RTÉ,RTÉ,RTÉ,NNFXX-----A---8,PROPN,B-PRO,PRO-RTE
cs-2005,5,3,Kieran,Kieran,Kieran,NNMS1-----A----,PROPN,B-PER,PER-Kieran-Dineen
cs-2005,5,4,Dineen,Dineen,Dineen,NNMS1-----A----,PROPN,I-PER,PER-Kieran-Dineen
cs-2005,5,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-2005,5,6,",",,",",Z:-------------,PUNCT,O,
cs-2005,5,7,že,,že,"J,-------------",SCONJ,O,
cs-2005,5,8,na,,na,RR--6----------,ADP,O,
cs-2005,5,9,akci,,akce,NNFS6-----A----,NOUN,O,
cs-2005,5,10,letělo,,letět,VpNS---XR-AA---,VERB,O,
cs-2005,5,11,až,,až,TT-------------,PART,O,
cs-2005,5,12,150,,150,C=-------------,NUM,O,
cs-2005,5,13,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-2005,5,14,ze,,z,RV--2----------,ADP,O,
cs-2005,5,15,180,,180,C=-------------,NUM,O,
cs-2005,5,16,",",,",",Z:-------------,PUNCT,O,
cs-2005,5,17,kteří,,který,P4MP1----------,DET,O,
cs-2005,5,18,seděli,,sedět,VpMP---XR-AA---,VERB,O,
cs-2005,5,19,v,,v,RR--6----------,ADP,O,
cs-2005,5,20,letadle,,letadlo,NNNS6-----A----,NOUN,O,
cs-2005,5,21,.,,.,Z:-------------,PUNCT,O,
cs-2005,6,1,Během,,během,RR--2----------,ADP,O,
cs-2005,6,2,cesty,,cesta,NNFS2-----A----,NOUN,O,
cs-2005,6,3,se,,se,P7-X4----------,PRON,O,
cs-2005,6,4,někteří,,některý,PZMP1----------,DET,O,
cs-2005,6,5,opili,,opít,VpMP---XR-AA---,VERB,O,
cs-2005,6,6,a,,a,J^-------------,CCONJ,O,
cs-2005,6,7,událo,,udát,VpNS---XR-AA---,VERB,O,
cs-2005,6,8,se,,se,P7-X4----------,PRON,O,
cs-2005,6,9,několik,,několik,Ca--1----------,DET,O,
cs-2005,6,10,šarvátek,,šarvátko,NNFP2-----A----,NOUN,O,
cs-2005,6,11,.,,.,Z:-------------,PUNCT,O,
cs-2005,7,1,Jednoho,,jeden,ClMS4----------,NUM,O,
cs-2005,7,2,muže,,muž,NNMS4-----A----,NOUN,O,
cs-2005,7,3,museli,,muset,VpMP---XR-AA---,VERB,O,
cs-2005,7,4,prý,,prý,TT-------------,PART,O,
cs-2005,7,5,další,,další,AAMP1----1A----,ADJ,O,
cs-2005,7,6,dva,,dva,ClYP1----------,NUM,O,
cs-2005,7,7,držet,,držet,Vf--------A----,VERB,O,
cs-2005,7,8,na,,na,RR--6----------,ADP,O,
cs-2005,7,9,podlaze,,podlaha,NNFS6-----A----,NOUN,O,
cs-2005,7,10,značnou,,značný,AAFS4----1A----,ADJ,O,
cs-2005,7,11,část,,část,NNFS4-----A----,NOUN,O,
cs-2005,7,12,cesty,,cesta,NNFS2-----A----,NOUN,O,
cs-2005,7,13,",",,",",Z:-------------,PUNCT,O,
cs-2005,7,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-2005,7,16,ho,,on,PHZS4--3-------,PRON,O,
cs-2005,7,17,udrželi,,udržet,VpMP---XR-AA---,VERB,O,
cs-2005,7,18,pod,,pod,RR--7----------,ADP,O,
cs-2005,7,19,kontrolou,,kontrola,NNFS7-----A----,NOUN,O,
cs-2005,7,20,.,,.,Z:-------------,PUNCT,O,
cs-2005,8,1,„,,„,Db-------------,ADV,O,
cs-2005,8,2,Lítaly,,lítat,VpTP---XR-AA---,VERB,O,
cs-2005,8,3,facky,,facka,NNFP1-----A----,NOUN,O,
cs-2005,8,4,.,,.,Z:-------------,PUNCT,O,
cs-2005,9,1,Byl,,být,VpYS---XR-AA---,AUX,O,
cs-2005,9,2,to,,ten,PDNS1----------,DET,O,
cs-2005,9,3,docela,,docela,Db-------------,ADV,O,
cs-2005,9,4,děsivý,,děsivý,AAIS1----1A----,ADJ,O,
cs-2005,9,5,zážitek,,zážitek,NNIS1-----A----,NOUN,O,
cs-2005,9,6,",",,",",Z:-------------,PUNCT,O,
cs-2005,9,7,obzvláště,,obzvláště,Db-------------,ADV,O,
cs-2005,9,8,pro,,pro,RR--4----------,ADP,O,
cs-2005,9,9,ty,,ten,PDMP4----------,DET,O,
cs-2005,9,10,lidi,,člověk,NNMP4-----A----,NOUN,O,
cs-2005,9,11,",",,",",Z:-------------,PUNCT,O,
cs-2005,9,12,které,,který,P4IP4----------,DET,O,
cs-2005,9,13,nějaký,,nějaký,PZIS4----------,DET,O,
cs-2005,9,14,taneční,,taneční,AAIS4----1A----,ADJ,O,
cs-2005,9,15,festival,,festival,NNIS4-----A----,NOUN,O,
cs-2005,9,16,vůbec,,vůbec,Db-------------,ADV,O,
cs-2005,9,17,nezajímal,,zajímat,VpYS---XR-NA---,VERB,O,
cs-2005,9,18,",",,",",Z:-------------,PUNCT,O,
cs-2005,9,19,“,,“,Z:-------------,PUNCT,O,
cs-2005,9,20,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-2005,9,21,Dineen,Dineen,Dineen,NNMS1-----A----,PROPN,B-PER,PER-Kieran-Dineen
cs-2005,9,22,.,,.,Z:-------------,PUNCT,O,
cs-2005,10,1,Že,,že,"J,-------------",SCONJ,O,
cs-2005,10,2,se,,se,P7-X4----------,PRON,O,
cs-2005,10,3,začne,,začít,VB-S---3P-AA---,VERB,O,
cs-2005,10,4,schylovat,,schylovat,Vf--------A----,VERB,O,
cs-2005,10,5,k,,k,RR--3----------,ADP,O,
cs-2005,10,6,problémům,,problém,NNIP3-----A----,NOUN,O,
cs-2005,10,7,",",,",",Z:-------------,PUNCT,O,
cs-2005,10,8,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-2005,10,9,prý,,prý,TT-------------,PART,O,
cs-2005,10,10,jasné,,jasný,AANS1----1A----,ADJ,O,
cs-2005,10,11,ještě,,ještě,Db-------------,ADV,O,
cs-2005,10,12,před,,před,RR--7----------,ADP,O,
cs-2005,10,13,odletem,,odlet,NNIS7-----A----,NOUN,O,
cs-2005,10,14,",",,",",Z:-------------,PUNCT,O,
cs-2005,10,15,kdy,,kdy,Db-------------,ADV,O,
cs-2005,10,16,někteří,,některý,PZMP1----------,DET,O,
cs-2005,10,17,cestující,,cestující,AGMP1-----A----,ADJ,O,
cs-2005,10,18,nedbali,,dbát,VpMP---XR-NA---,VERB,O,
cs-2005,10,19,pokynů,,pokyn,NNIP2-----A----,NOUN,O,
cs-2005,10,20,posádky,,posádka,NNFS2-----A----,NOUN,O,
cs-2005,10,21,",",,",",Z:-------------,PUNCT,O,
cs-2005,10,22,a,,a,J^-------------,CCONJ,O,
cs-2005,10,23,ještě,,ještě,Db-------------,ADV,O,
cs-2005,10,24,stevardům,,stevard,NNIP3-----A----,NOUN,O,
cs-2005,10,25,ukazovali,,ukazovat,VpMP---XR-AA---,VERB,O,
cs-2005,10,26,vulgární,,vulgární,AANP4----1A----,ADJ,O,
cs-2005,10,27,gesta,,gesto,NNNP4-----A----,NOUN,O,
cs-2005,10,28,.,,.,Z:-------------,PUNCT,O,
cs-2005,11,1,Jakmile,,jakmile,"J,-------------",SCONJ,O,
cs-2005,11,2,letadlo,,letadlo,NNNS1-----A----,NOUN,O,
cs-2005,11,3,vzlétlo,,vzlétnout,VpNS---XR-AA--1,VERB,O,
cs-2005,11,4,",",,",",Z:-------------,PUNCT,O,
cs-2005,11,5,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-2005,11,6,se,,se,P7-X4----------,PRON,O,
cs-2005,11,7,prý,,prý,TT-------------,PART,O,
cs-2005,11,8,po,,po,RR--6----------,ADP,O,
cs-2005,11,9,palubě,,paluba,NNFS6-----A----,NOUN,O,
cs-2005,11,10,rozléhat,,rozléhat,Vf--------A----,VERB,O,
cs-2005,11,11,taneční,,taneční,AAFS1----1A----,ADJ,O,
cs-2005,11,12,muzika,,muzika,NNFS1-----A----,NOUN,O,
cs-2005,11,13,",",,",",Z:-------------,PUNCT,O,
cs-2005,11,14,a,,a,J^-------------,CCONJ,O,
cs-2005,11,15,poté,,poté,Db-------------,ADV,O,
cs-2005,11,16,",",,",",Z:-------------,PUNCT,O,
cs-2005,11,17,co,,co,PQ--1----------,PRON,O,
cs-2005,11,18,dosáhlo,,dosáhnout,VpNS---XR-AA---,VERB,O,
cs-2005,11,19,standardní,,standardní,AAFS2----1A----,ADJ,O,
cs-2005,11,20,letové,,letový,AAFS2----1A----,ADJ,O,
cs-2005,11,21,hladiny,,hladina,NNFS2-----A----,NOUN,O,
cs-2005,11,22,",",,",",Z:-------------,PUNCT,O,
cs-2005,11,23,spustil,,spustit,VpYS---XR-AA---,VERB,O,
cs-2005,11,24,se,,se,P7-X4----------,PRON,O,
cs-2005,11,25,skutečný,,skutečný,AAIS1----1A----,ADJ,O,
cs-2005,11,26,frmol,,frmol,NNIS1-----A----,NOUN,O,
cs-2005,11,27,.,,.,Z:-------------,PUNCT,O,
cz-41,0,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-41,0,2,musel,,muset,VpYS---XR-AA---,VERB,O,
cz-41,0,3,kvůli,,kvůli,RR--3----------,ADP,O,
cz-41,0,4,stávkám,,stávka,NNFP3-----A----,NOUN,O,
cz-41,0,5,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-41,0,6,tři,,tři,ClXP4----------,NUM,O,
cz-41,0,7,stovky,,stovka,NNFP4-----A----,NOUN,O,
cz-41,0,8,letů,,let,NNIP2-----A----,NOUN,O,
cz-41,0,9,.,,.,Z:-------------,PUNCT,O,
cz-41,1,1,Teď,,teď,Db-------------,ADV,O,
cz-41,1,2,chce,,chtít,VB-S---3P-AA---,VERB,O,
cz-41,1,3,seškrtat,,seškrtat,Vf--------A----,VERB,O,
cz-41,1,4,dublinskou,,dublinský,AAFS4----1A----,ADJ,O,
cz-41,1,5,flotilu,,flotila,NNFS4-----A----,NOUN,O,
cz-41,2,1,Asi,,asi,TT-------------,PART,O,
cz-41,2,2,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,
cz-41,2,3,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-41,2,4,ze,,z,RV--2----------,ADP,O,
cz-41,2,5,základny,,základna,NNFS2-----A----,NOUN,O,
cz-41,2,6,v,,v,RR--6----------,ADP,O,
cz-41,2,7,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin
cz-41,2,8,v,,v,RR--4----------,ADP,O,
cz-41,2,9,úterý,,úterý,NNNS4-----A----,NOUN,O,
cz-41,2,10,uspořádala,,uspořádat,VpQW---XR-AA---,VERB,O,
cz-41,2,11,za,,za,RR--4----------,ADP,O,
cz-41,2,12,dva,,dva,ClYP4----------,NUM,O,
cz-41,2,13,týdny,,týden,NNIP4-----A----,NOUN,O,
cz-41,2,14,už,,už,Db-------------,ADV,O,
cz-41,2,15,třetí,,třetí,CrFS4----------,ADJ,O,
cz-41,2,16,24,,24,C=-------------,NUM,O,
cz-41,2,17,hodinovu,,hodinov,AUFS4M---------,ADJ,O,
cz-41,2,18,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-41,2,19,.,,.,Z:-------------,PUNCT,O,
cz-41,3,1,Ve,,v,RV--4----------,ADP,O,
cz-41,3,2,středu,,středa,NNFS4-----A----,NOUN,O,
cz-41,3,3,vstoupily,,vstoupit,VpTP---XR-AA---,VERB,O,
cz-41,3,4,do,,do,RR--2----------,ADP,O,
cz-41,3,5,dvoudenní,,dvoudenní,AAFS2----1A----,ADJ,O,
cz-41,3,6,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-41,3,7,kabinové,,kabinový,AAFP1----1A----,ADJ,O,
cz-41,3,8,posádky,,posádka,NNFP1-----A----,NOUN,O,
cz-41,3,9,v,,v,RR--6----------,ADP,O,
cz-41,3,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-41,3,11,",",,",",Z:-------------,PUNCT,O,
cz-41,3,12,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-41,3,13,",",,",",Z:-------------,PUNCT,O,
cz-41,3,14,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-41,3,15,a,,a,J^-------------,CCONJ,O,
cz-41,3,16,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-41,3,17,.,,.,Z:-------------,PUNCT,O,
cz-41,4,1,Zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-41,4,2,má,,mít,VB-S---3P-AA---,VERB,O,
cz-41,4,3,být,,být,Vf--------A----,AUX,O,
cz-41,4,4,300,,300,C=-------------,NUM,O,
cz-41,4,5,letů,,let,NNIP2-----A----,NOUN,O,
cz-41,4,6,",",,",",Z:-------------,PUNCT,O,
cz-41,4,7,tedy,,tedy,Db-------------,ADV,O,
cz-41,4,8,každý,,každý,AAMS1----1A----,DET,O,
cz-41,4,9,osmý,,osmý,AAMS1----1A----,ADJ,O,
cz-41,4,10,.,,.,Z:-------------,PUNCT,O,
cz-41,5,1,Pražského,,pražský,AANS2----1A----,ADJ,O,
cz-41,5,2,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-41,5,3,se,,se,P7-X4----------,PRON,O,
cz-41,5,4,ale,,ale,J^-------------,CCONJ,O,
cz-41,5,5,situace,,situace,NNFS1-----A----,NOUN,O,
cz-41,5,6,nedotýká,,dotýkat,VB-S---3P-NA---,VERB,O,
cz-41,5,7,.,,.,Z:-------------,PUNCT,O,
cz-41,6,1,„,,„,Z:-------------,PUNCT,O,
cz-41,6,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cz-41,6,3,jde,,jít,VB-S---3P-AA---,VERB,O,
cz-41,6,4,o,,o,RR--4----------,ADP,O,
cz-41,6,5,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-41,6,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-41,6,7,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-41,6,8,",",,",",Z:-------------,PUNCT,O,
cz-41,6,9,tak,,tak,Db-------------,ADV,O,
cz-41,6,10,na,,na,RR--4----------,ADP,O,
cz-41,6,11,středu,,středa,NNFS4-----A----,NOUN,O,
cz-41,6,12,nemáme,,mít,VB-P---1P-NA---,VERB,O,
cz-41,6,13,nahlášeny,,nahlášený,VsTP---XX-AP---,ADJ,O,
cz-41,6,14,žádné,,žádný,PWFP4----------,DET,O,
cz-41,6,15,zrušené,,zrušený,AANP4----1A----,ADJ,O,
cz-41,6,16,lety,,rok,NNNP4-----A----,NOUN,O,
cz-41,6,17,",",,",",Z:-------------,PUNCT,O,
cz-41,6,18,“,,“,Z:-------------,PUNCT,O,
cz-41,6,19,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-41,6,20,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-41,6,21,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-41,6,22,Praha,Praha,Praha,NNFS1-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-41,6,23,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon
cz-41,6,24,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon
cz-41,6,25,.,,.,Z:-------------,PUNCT,O,
cz-41,7,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-41,7,2,mimo,,mimo,RR--4----------,ADP,O,
cz-41,7,3,jiné,,jiný,AANP4----1A----,ADJ,O,
cz-41,7,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cz-41,7,5,",",,",",Z:-------------,PUNCT,O,
cz-41,7,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-41,7,8,se,,se,P7-X4----------,PRON,O,
cz-41,7,9,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cz-41,7,10,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,
cz-41,7,11,v,,v,RR--6----------,ADP,O,
cz-41,7,12,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-41,7,13,řídily,,řídit,VpTP---XR-AA---,VERB,O,
cz-41,7,14,místními,,místní,AAIP7----1A----,ADJ,O,
cz-41,7,15,zákony,,zákon,NNIP7-----A----,NOUN,O,
cz-41,7,16,",",,",",Z:-------------,PUNCT,O,
cz-41,7,17,nikoli,,nikoliv,Db------------1,ADV,O,
cz-41,7,18,pouze,,pouze,Db-------------,ADV,O,
cz-41,7,19,irským,,irský,AANS7----1A----,ADJ,O,
cz-41,7,20,právem,,právo,NNNS7-----A----,NOUN,O,
cz-41,7,21,",",,",",Z:-------------,PUNCT,O,
cz-41,7,22,jako,,jako,"J,-------------",SCONJ,O,
cz-41,7,23,je,,být,VB-S---3P-AA---,VERB,O,
cz-41,7,24,tomu,,ten,PDZS3----------,DET,O,
cz-41,7,25,nyní,,nyní,Db-------------,ADV,O,
cz-41,7,26,.,,.,Z:-------------,PUNCT,O,
cz-41,8,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cz-41,8,2,také,,také,Db-------------,ADV,O,
cz-41,8,3,",",,",",Z:-------------,PUNCT,O,
cz-41,8,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-41,8,6,všichni,,všechen,PLMP1----------,DET,O,
cz-41,8,7,pracovníci,,pracovník,NNMP1-----A----,NOUN,O,
cz-41,8,8,měli,,mít,VpMP---XR-AA---,VERB,O,
cz-41,8,9,stejné,,stejný,AAFP4----1A----,ADJ,O,
cz-41,8,10,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-41,8,11,bez,,bez,RR--2----------,ADP,O,
cz-41,8,12,ohledu,,ohled,NNIS2-----A----,NOUN,O,
cz-41,8,13,na,,na,RR--4----------,ADP,O,
cz-41,8,14,to,,ten,PDNS4----------,DET,O,
cz-41,8,15,",",,",",Z:-------------,PUNCT,O,
cz-41,8,16,zda,,zda,"J,-------------",SCONJ,O,
cz-41,8,17,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-41,8,18,přímými,,přímý,AAMP7----1A----,ADJ,O,
cz-41,8,19,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-41,8,20,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-41,8,21,",",,",",Z:-------------,PUNCT,O,
cz-41,8,22,nebo,,nebo,J^-------------,CCONJ,O,
cz-41,8,23,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-41,8,24,najati,,najatý,VsMP---XX-AP---,ADJ,O,
cz-41,8,25,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
cz-41,8,26,agentur,,agentura,NNFP2-----A----,NOUN,O,
cz-41,8,27,.,,.,Z:-------------,PUNCT,O,
cz-41,9,1,Vedení,,vedení,NNNS1-----A----,NOUN,O,
cz-41,9,2,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-41,9,3,se,,se,P7-X4----------,PRON,O,
cz-41,9,4,brání,,bránit,VB-S---3P-AA---,VERB,O,
cz-41,9,5,",",,",",Z:-------------,PUNCT,O,
cz-41,9,6,že,,že,"J,-------------",SCONJ,O,
cz-41,9,7,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cz-41,9,8,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cz-41,9,9,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-41,9,10,u,,u,RR--2----------,ADP,O,
cz-41,9,11,nich,,on,P5XP2--3-------,PRON,O,
cz-41,9,12,lepší,,dobrý,AAFP1----2A----,ADJ,O,
cz-41,9,13,než,,než,"J,-------------",SCONJ,O,
cz-41,9,14,u,,u,RR--2----------,ADP,O,
cz-41,9,15,konkurence,,konkurence,NNFS2-----A----,NOUN,O,
cz-41,9,16,.,,.,Z:-------------,PUNCT,O,
cz-41,10,1,V,,v,RR--6----------,ADP,O,
cz-41,10,2,poslední,,poslední,AAFS6----1A----,ADJ,O,
cz-41,10,3,době,,doba,NNFS6-----A----,NOUN,O,
cz-41,10,4,se,,se,P7-X4----------,PRON,O,
cz-41,10,5,ale,,ale,J^-------------,CCONJ,O,
cz-41,10,6,stávkovalo,,stávkovat,VpNS---XR-AA---,VERB,O,
cz-41,10,7,i,,i,J^-------------,CCONJ,O,
cz-41,10,8,v,,v,RR--6----------,ADP,O,
cz-41,10,9,dalších,,další,AAFP6----1A----,ADJ,O,
cz-41,10,10,leteckých,,letecký,AAFP6----1A----,ADJ,O,
cz-41,10,11,společnostech,,společnost,NNFP6-----A----,NOUN,O,
cz-41,10,12,.,,.,Z:-------------,PUNCT,O,
cz-41,11,1,„,,„,Db-------------,ADV,O,
cz-41,11,2,Stávkuje,,stávkovat,VB-S---3P-AA---,VERB,O,
cz-41,11,3,se,,se,P7-X4----------,PRON,O,
cz-41,11,4,zejména,,zejména,Db-------------,ADV,O,
cz-41,11,5,u,,u,RR--2----------,ADP,O,
cz-41,11,6,takových,,takový,PDXP2----------,DET,O,
cz-41,11,7,aerolinií,,aerolinie,NNFP2-----A----,NOUN,O,
cz-41,11,8,jako,,jako,"J,-------------",SCONJ,O,
cz-41,11,9,je,,být,VB-S---3P-AA---,AUX,O,
