docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1358,50,4,że,,że,comp,SCONJ,O,,O
pl-1358,50,5,powtórki,,powtórka,subst:pl:nom:f,NOUN,O,,O
pl-1358,50,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,50,7,zamieszkania,,zamieszkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1358,50,8,wokół,,wokół,prep:gen,ADP,O,,O
pl-1358,50,9,„,,„,interp,PUNCT,O,,O
pl-1358,50,10,pokolenia,,pokolenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1358,50,11,Windrush,Windrush,Windrush,subst:sg:gen:m3,PROPN,B-PRO,PRO-Windrush,B-PRO
pl-1358,50,12,”,,”,interp,PUNCT,O,,O
pl-1358,50,13,nie,,nie,part,PART,O,,O
pl-1358,50,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1358,50,15,",",,",",interp,PUNCT,O,,O
pl-1358,50,16,ale,,ale,conj,CCONJ,O,,O
pl-1358,50,17,posłanka,,posłanka,subst:sg:nom:f,NOUN,O,,O
pl-1358,50,18,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1358,50,19,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-1358,50,20,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-1358,50,21,Yvette,Yvette,Yvette,subst:sg:nom:f,PROPN,B-PER,PER-Yvette-Cooper,B-PER
pl-1358,50,22,Cooper,Cooper,Cooper,subst:sg:nom:f,PROPN,I-PER,PER-Yvette-Cooper,I-PER
pl-1358,50,23,",",,",",interp,PUNCT,O,,O
pl-1358,50,24,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1358,50,25,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
pl-1358,50,26,na,,na,prep:loc,ADP,O,,O
pl-1358,50,27,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1358,50,28,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
pl-1358,50,29,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1358,50,30,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1358,50,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,50,32,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1358,50,33,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1358,50,34,",",,",",interp,PUNCT,O,,O
pl-1358,50,35,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
pl-1358,50,36,",",,",",interp,PUNCT,O,,O
pl-1358,50,37,że,,że,comp,SCONJ,O,,O
pl-1358,50,38,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-1358,50,39,nie,,nie,part,PART,O,,O
pl-1358,50,40,przedstawiły,,przedstawić,praet:pl:f:perf,VERB,O,,O
pl-1358,50,41,żadnych,,żaden,adj:pl:gen:n:pos,DET,O,,O
pl-1358,50,42,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1358,50,43,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-1358,50,44,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1358,50,45,",",,",",interp,PUNCT,O,,O
pl-1358,50,46,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1358,50,47,nie,,nie,part,PART,O,,O
pl-1358,50,48,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
pl-1358,50,49,zarejestrowane,,zarejestrować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1358,50,50,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,50,51,systemie,,system,subst:sg:loc:m3,NOUN,O,,O
pl-1358,50,52,nie,,nie,part,PART,O,,O
pl-1358,50,53,ze,,z,prep:gen:wok,ADP,O,,O
pl-1358,50,54,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-1358,50,55,winy,,wina,subst:sg:gen:f,NOUN,O,,O
pl-1358,50,56,.,,.,interp,PUNCT,O,,O
pl-1358,51,1,„,,„,interp,PUNCT,O,,O
pl-1358,51,2,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1358,51,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-1358,51,4,dziećmi,,dziecko,subst:pl:inst:n:col,NOUN,O,,O
pl-1358,51,5,",",,",",interp,PUNCT,O,,O
pl-1358,51,6,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1358,51,7,urodziły,,urodzić,praet:pl:n:perf,VERB,O,,O
pl-1358,51,8,się,,się,part,PRON,O,,O
pl-1358,51,9,już,,już,part,PART,O,,O
pl-1358,51,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,51,11,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,51,12,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,51,13,",",,",",interp,PUNCT,O,,O
pl-1358,51,14,spędziły,,spędzić,praet:pl:n:perf,VERB,O,,O
pl-1358,51,15,tu,,tu,adv,ADV,O,,O
pl-1358,51,16,całe,,cały,adj:sg:acc:n:pos,ADJ,O,,O
pl-1358,51,17,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1358,51,18,",",,",",interp,PUNCT,O,,O
pl-1358,51,19,ale,,ale,conj,CCONJ,O,,O
pl-1358,51,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1358,51,21,rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,,O
pl-1358,51,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,51,23,jakichś,,jakiś,adj:pl:gen:m3:pos,DET,O,,O
pl-1358,51,24,powodów,,powód,subst:pl:gen:m3,NOUN,O,,O
pl-1358,51,25,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1358,51,26,nie,,nie,part,PART,O,,O
pl-1358,51,27,zarejestrują,,zarejestrować,fin:pl:ter:perf,VERB,O,,O
pl-1358,51,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,51,29,systemie,,system,subst:sg:loc:m3,NOUN,O,,O
pl-1358,51,30,?,,?,interp,PUNCT,O,,O
pl-1358,52,1,One,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-1358,52,2,stracą,,stracić,fin:pl:ter:perf,VERB,O,,O
pl-1358,52,3,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
pl-1358,52,4,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1358,52,5,nie,,nie,part,PART,O,,O
pl-1358,52,6,ze,,z,prep:gen:wok,ADP,O,,O
pl-1358,52,7,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-1358,52,8,winy,,wina,subst:sg:gen:f,NOUN,O,,O
pl-1358,52,9,”,,”,interp,PUNCT,O,,O
pl-1358,52,10,–,,–,interp,PUNCT,O,,O
pl-1358,52,11,mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
pl-1358,52,12,Cooper,Cooper,Cooper,subst:sg:nom:f,PROPN,B-PER,PER-Yvette-Cooper,B-PER
pl-1358,52,13,.,,.,interp,PUNCT,O,,O
pl-1358,53,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,53,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1358,53,3,wyznaczony,,wyznaczyć,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-1358,53,4,na,,na,prep:acc,ADP,O,,O
pl-1358,53,5,uczestnika,,uczestnik,subst:sg:acc:m1,NOUN,O,,O
pl-1358,53,6,brexitowych,,brexitowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1358,53,7,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1358,53,8,jako,,jako,comp,SCONJ,O,,O
pl-1358,53,9,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
pl-1358,53,10,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1358,53,11,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1358,53,12,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1358,53,13,frakcji,,frakcja,subst:sg:gen:f,NOUN,O,,O
pl-1358,53,14,liberalnej,,liberalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1358,53,15,Guy,Guy,Guy,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-1358,53,16,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
pl-1358,53,17,skrytykował,,skrytykować,praet:sg:m1:perf,VERB,O,,O
pl-1358,53,18,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
pl-1358,53,19,wniesienia,,wnieść,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1358,53,20,opłaty,,opłata,subst:sg:gen:f,NOUN,O,,O
pl-1358,53,21,za,,za,prep:acc,ADP,O,,O
pl-1358,53,22,zarejestrowanie,,zarejestrować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1358,53,23,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-1358,53,24,.,,.,interp,PUNCT,O,,O
pl-1358,54,1,„,,„,interp,PUNCT,O,,O
pl-1358,54,2,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1358,54,3,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-1358,54,4,być,,być,inf:imperf,AUX,O,,O
pl-1358,54,5,bezpłatne,,bezpłatny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1358,54,6,.,,.,interp,PUNCT,O,,O
pl-1358,55,1,Dlaczego,,dlaczego,adv,ADV,O,,O
pl-1358,55,2,karać,,karać,inf:imperf,VERB,O,,O
pl-1358,55,3,ludzi,,człowiek,subst:pl:acc:m1,NOUN,O,,O
pl-1358,55,4,za,,za,prep:acc,ADP,O,,O
pl-1358,55,5,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1358,55,6,?,,?,interp,PUNCT,O,,O
pl-1358,55,7,”,,”,interp,PUNCT,O,,O
pl-1358,55,8,–,,–,interp,PUNCT,O,,O
pl-1358,55,9,pytał,,pytać,praet:sg:m1:imperf,VERB,O,,O
pl-1358,55,10,.,,.,interp,PUNCT,O,,O
