docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-13,62,2,oczekują,,oczekiwać,fin:pl:ter:imperf,VERB,O,,O
pl-13,62,3,też,,też,part,PART,O,,O
pl-13,62,4,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-13,62,5,„,,„,interp,PUNCT,O,,O
pl-13,62,6,27,27,27,num:pl:nom:m3:congr,NUM,B-ORG,ORG-European-Union,B-ORG
pl-13,62,7,"""",,"""",interp,PUNCT,O,,O
pl-13,62,8,",",,",",interp,PUNCT,O,,O
pl-13,62,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-13,62,10,których,,który,adj:pl:gen:m3:pos,DET,O,,O
pl-13,62,11,żaden,,żaden,adj:sg:nom:m1:pos,DET,O,,O
pl-13,62,12,nie,,nie,part,PART,O,,O
pl-13,62,13,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,62,14,",",,",",interp,PUNCT,O,,O
pl-13,62,15,aby,,aby,comp,SCONJ,O,,O
pl-13,62,16,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
pl-13,62,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-13,62,18,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-13,62,19,upadły,,upaść,praet:pl:f:perf,VERB,O,,O
pl-13,62,20,.,,.,interp,PUNCT,O,,O
pl-13,63,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-13,63,2,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-13,63,3,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
pl-13,63,4,przebudowy,,przebudowa,subst:sg:gen:f,NOUN,O,,O
pl-13,63,5,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-13,63,6,konieczna,,konieczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,63,7,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,,O
pl-13,63,9,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,,O
pl-13,63,10,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-13,63,11,?,,?,interp,PUNCT,O,,O
pl-13,64,1,Nie,,nie,part,PART,O,,O
pl-13,64,2,",",,",",interp,PUNCT,O,,O
pl-13,64,3,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-13,64,4,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,,O
pl-13,64,5,premierem,,premier,subst:sg:inst:m1,NOUN,O,,O
pl-13,64,6,.,,.,interp,PUNCT,O,,O
pl-13,65,1,Nie,,nie,part,PART,O,,O
pl-13,65,2,widzę,,widzieć,fin:sg:pri:imperf,VERB,O,,O
pl-13,65,3,nikogo,,nikt,subst:sg:gen:m1,PRON,O,,O
pl-13,65,4,",",,",",interp,PUNCT,O,,O
pl-13,65,5,kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-13,65,6,mógłby,,móc by,praet:sg:m1:imperf:nagl part,VERB AUX,O,,O
pl-13,65,8,przejąć,,przejąć,inf:perf,VERB,O,,O
pl-13,65,9,to,,ten,adj:sg:acc:n:pos,DET,O,,O
pl-13,65,10,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-13,65,11,.,,.,interp,PUNCT,O,,O
pl-13,66,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-13,66,2,dawna,,dawny,adjp,ADJ,O,,O
pl-13,66,3,nie,,nie,part,PART,O,,O
pl-13,66,4,mieliśmy,,mieć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-13,66,6,tak,,tak,adv:pos,ADV,O,,O
pl-13,66,7,enigmatycznego,,enigmatyczny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-13,66,8,przywódcy,,przywódca,subst:sg:gen:m1,NOUN,O,,O
pl-13,66,9,",",,",",interp,PUNCT,O,,O
pl-13,66,10,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
pl-13,66,11,dokładnie,,dokładnie,adv:pos,ADV,O,,O
pl-13,66,12,nie,,nie,part,PART,O,,O
pl-13,66,13,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,66,14,",",,",",interp,PUNCT,O,,O
pl-13,66,15,do,,do,prep:gen,ADP,O,,O
pl-13,66,16,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-13,66,17,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-13,66,18,dąży,,dążyć,fin:sg:ter:imperf,VERB,O,,O
pl-13,66,19,.,,.,interp,PUNCT,O,,O
pl-13,67,1,Ale,,ale,conj,CCONJ,O,,O
pl-13,67,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-13,67,3,właśnie,,właśnie,part,PART,O,,O
pl-13,67,4,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,,O
pl-13,67,5,",",,",",interp,PUNCT,O,,O
pl-13,67,6,że,,że,comp,SCONJ,O,,O
pl-13,67,7,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-13,67,8,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-13,67,9,jeszcze,,jeszcze,part,PART,O,,O
pl-13,67,10,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
pl-13,67,11,.,,.,interp,PUNCT,O,,O
pl-13,68,1,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-13,68,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,68,3,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-13,68,4,wstrzemięźliwa,,wstrzemięźliwy,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,68,5,",",,",",interp,PUNCT,O,,O
pl-13,68,6,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-13,68,7,ostrożna,,ostrożny,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,68,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,68,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-13,68,10,",",,",",interp,PUNCT,O,,O
pl-13,68,11,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-13,68,12,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-13,68,13,.,,.,interp,PUNCT,O,,O
pl-13,69,1,Nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
pl-13,69,2,inny,,inny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-13,69,3,nie,,nie,part,PART,O,,O
pl-13,69,4,byłby,,być by,praet:sg:m1:imperf part,VERB AUX,O,,O
pl-13,69,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,69,7,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
pl-13,69,8,utrzymać,,utrzymać,inf:perf,VERB,O,,O
pl-13,69,9,u,,u,prep:gen,ADP,O,,O
pl-13,69,10,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
pl-13,69,11,tak,,tak,adv:pos,ADV,O,,O
pl-13,69,12,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-13,69,13,podzielonej,,podzielić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-13,69,14,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-13,69,15,.,,.,interp,PUNCT,O,,O
pl-13,70,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-13,70,2,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
pl-13,70,3,poza,,poza,prep:inst,ADP,O,,O
pl-13,70,4,Corbynem,Corbyn,Corbyn,subst:sg:inst:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-13,70,5,nie,,nie,part,PART,O,,O
pl-13,70,6,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,70,7,przedterminowych,,przedterminowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-13,70,8,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
pl-13,70,9,.,,.,interp,PUNCT,O,,O
pl-13,71,1,Rozpisywanie,,rozpisywać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-13,71,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-13,71,3,tylko,,tylko,part,PART,O,,O
pl-13,71,4,dlatego,,dlatego,adv,ADV,O,,O
pl-13,71,5,",",,",",interp,PUNCT,O,,O
pl-13,71,6,że,,że,comp,SCONJ,O,,O
pl-13,71,7,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-13,71,8,przegrał,,przegrać,praet:sg:m3:perf,VERB,O,,O
pl-13,71,9,jedno,,jeden,adj:sg:acc:n:pos,ADJ,O,,O
pl-13,71,10,głosowanie,,głosowanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-13,71,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,71,12,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
pl-13,71,13,(,,(,interp,PUNCT,O,,O
pl-13,71,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,71,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-13,71,16,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,71,17,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-13,71,18,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-13,71,19,do,,do,prep:gen,ADP,O,,O
pl-13,71,20,zatwierdzenia,,zatwierdzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-13,71,21,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-13,71,22,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,71,23,o,,o,prep:loc,ADP,O,,O
pl-13,71,24,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-13,71,25,–,,–,interp,PUNCT,O,,O
pl-13,71,26,red,,redakcja,brev:pun,X,O,,O
pl-13,71,27,.,,.,interp,PUNCT,O,,O
pl-13,71,28,),,),interp,PUNCT,O,,O
pl-13,71,29,to,,to,pred,AUX,O,,O
pl-13,71,30,nonsens,,nonsens,subst:sg:nom:m3,NOUN,O,,O
pl-13,71,31,.,,.,interp,PUNCT,O,,O
pl-13,72,1,„,,„,interp,PUNCT,O,,O
pl-13,72,2,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-13,72,3,"""",,"""",interp,PUNCT,O,,O
pl-13,72,4,ujawnił,,ujawnić,praet:sg:m3:perf,VERB,O,,O
pl-13,72,5,plan,,plan,subst:sg:acc:m3,NOUN,O,,O
pl-13,72,6,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,72,7,umiarkowanych,,umiarkowany,adj:pl:gen:m1:pos,ADJ,O,,O
pl-13,72,8,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-13,72,9,i,,i,conj,CCONJ,O,,O
pl-13,72,10,laburzystów,laburzyści,laburzysta,subst:pl:gen:m1,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
pl-13,72,11,na,,na,prep:acc,ADP,O,,O
pl-13,72,12,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-13,72,13,łagodnego,,łagodny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-13,72,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-13,72,15,",",,",",interp,PUNCT,O,,O
pl-13,72,16,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-13,72,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,72,18,pan,,pan,subst:sg:nom:m1,NOUN,O,,O
pl-13,72,19,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,,O
pl-13,72,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-13,72,21,pomysłodawców,,pomysłodawca,subst:pl:gen:m1,NOUN,O,,O
pl-13,72,22,.,,.,interp,PUNCT,O,,O
pl-13,73,1,Jakie,,jaki,adj:pl:nom:f:pos,DET,O,,O
pl-13,73,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-13,73,3,szanse,,szansa,subst:pl:nom:f,NOUN,O,,O
pl-13,73,4,na,,na,prep:acc,ADP,O,,O
pl-13,73,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-13,73,6,powodzenie,,powodzenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-13,73,7,?,,?,interp,PUNCT,O,,O
pl-13,74,1,Opowiadam,,opowiadać,fin:sg:pri:imperf,VERB,O,,O
pl-13,74,2,się,,się,part,PRON,O,,O
pl-13,74,3,za,,za,prep:inst,ADP,O,,O
pl-13,74,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-13,74,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-13,74,6,dawna,,dawny,adjp,ADJ,O,,O
pl-13,74,7,.,,.,interp,PUNCT,O,,O
pl-13,75,1,2/3,,2/3,num:pl:nom:m1:rec,NUM,O,,O
pl-13,75,2,deputowanych,,deputowany,subst:pl:gen:m1,NOUN,O,,O
pl-13,75,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,75,4,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-13,75,5,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-13,75,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-13,75,7,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
pl-13,75,8,partii,,partia,subst:pl:gen:f,NOUN,O,,O
pl-13,75,9,podpisałoby,,podpisać by,praet:sg:n:perf part,VERB AUX,O,,O
pl-13,75,11,się,,się,part,PRON,O,,O
pl-13,75,12,za,,za,prep:inst,ADP,O,,O
pl-13,75,13,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-13,75,14,norweskiego,,norweski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-13,75,15,modelu,,model,subst:sg:gen:m3,NOUN,O,,O
pl-13,75,16,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,75,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-13,75,18,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-13,75,19,.,,.,interp,PUNCT,O,,O
pl-13,76,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-13,76,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,76,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-13,76,4,",",,",",interp,PUNCT,O,,O
pl-13,76,5,że,,że,comp,SCONJ,O,,O
pl-13,76,6,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,76,7,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-13,76,8,od,,od,prep:gen:nwok,ADP,O,,O
pl-13,76,9,dawna,,dawny,adjp:sg:nom:f:pos,ADJ,O,,O
pl-13,76,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,76,11,podporządkowana,,podporządkować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-13,76,12,plemiennemu,,plemienny,adj:sg:dat:m3:pos,ADJ,O,,O
pl-13,76,13,",",,",",interp,PUNCT,O,,O
pl-13,76,14,dwupartyjnemu,,dwupartyjny,adj:sg:dat:m3:pos,ADJ,O,,O
pl-13,76,15,systemowi,,system,subst:sg:dat:m3,NOUN,O,,O
pl-13,76,16,",",,",",interp,PUNCT,O,,O
pl-13,76,17,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-13,76,18,do,,do,prep:gen,ADP,O,,O
pl-13,76,19,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-13,76,20,pory,,pora,subst:sg:gen:f,NOUN,O,,O
pl-13,76,21,nie,,nie,part,PART,O,,O
pl-13,76,22,dało,,dać,praet:sg:n:perf,VERB,O,,O
pl-13,76,23,się,,się,part,PRON,O,,O
pl-13,76,24,przezwyciężyć,,przezwyciężyć,inf:perf,VERB,O,,O
pl-13,76,25,.,,.,interp,PUNCT,O,,O
pl-13,77,1,Nie,,nie,part,PART,O,,O
pl-13,77,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,77,3,więc,,więc,comp,SCONJ,O,,O
pl-13,77,4,wystarczająco,,wystarczająco,adv:pos,ADV,O,,O
pl-13,77,5,wielu,,wiele,num:pl:gen:m1:congr,DET,O,,O
pl-13,77,6,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-13,77,7,",",,",",interp,PUNCT,O,,O
pl-13,77,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-13,77,9,odważyliby,,odważyć by,praet:pl:m1:perf part,VERB AUX,O,,O
pl-13,77,11,się,,się,part,PRON,O,,O
pl-13,77,12,głosować,,głosować,inf:imperf,VERB,O,,O
pl-13,77,13,razem,,razem,adv,ADV,O,,O
pl-13,77,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-13,77,15,Partią,Partia,partia,subst:sg:inst:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-13,77,16,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-13,77,17,i,,i,conj,CCONJ,O,,O
pl-13,77,18,wystarczająco,,wystarczająco,adv:pos,ADV,O,,O
pl-13,77,19,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-13,77,20,laburzystów,laburzyści,laburzysta,subst:pl:gen:m1,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
pl-13,77,21,",",,",",interp,PUNCT,O,,O
pl-13,77,22,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-13,77,23,odważyliby,,odważyć by,praet:pl:m1:perf part,VERB AUX,O,,O
pl-13,77,25,się,,się,part,PRON,O,,O
pl-13,77,26,głosować,,głosować,inf:imperf,VERB,O,,O
pl-13,77,27,z,,z,prep:inst:nwok,ADP,O,,O
pl-13,77,28,torysami,torysi,torys,subst:pl:inst:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-13,77,29,.,,.,interp,PUNCT,O,,O
pl-13,78,1,Są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-13,78,2,atakowani,,atakować,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-13,78,3,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-13,78,4,media,,media,subst:pl:acc:n:pt,NOUN,O,,O
pl-13,78,5,",",,",",interp,PUNCT,O,,O
pl-13,78,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-13,78,7,radykalnych,,radykalny,adj:pl:acc:m1:pos,ADJ,O,,O
pl-13,78,8,kolegów,,kolega,subst:pl:acc:m1,NOUN,O,,O
pl-13,78,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-13,78,10,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-13,78,11,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-13,78,12,.,,.,interp,PUNCT,O,,O
pl-13,79,1,Ja,,ja,ppron12:sg:nom:m1:pri,PRON,O,,O
pl-13,79,2,się,,się,part,PRON,O,,O
pl-13,79,3,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-13,79,4,nie,,nie,part,PART,O,,O
pl-13,79,5,przejmuję,,przejmować,fin:sg:pri:imperf,VERB,O,,O
pl-13,79,6,",",,",",interp,PUNCT,O,,O
pl-13,79,7,ale,,ale,conj,CCONJ,O,,O
pl-13,79,8,moi,,mój,adj:pl:nom:m1:pos,DET,O,,O
pl-13,79,9,młodsi,,młody,adj:pl:nom:m1:com,ADJ,O,,O
pl-13,79,10,koledzy,,kolega,subst:pl:nom:m1,NOUN,O,,O
pl-13,79,11,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-13,79,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-13,79,13,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-13,79,14,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-13,79,15,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
pl-13,79,16,.,,.,interp,PUNCT,O,,O
pl-13,80,1,A,,a,conj,CCONJ,O,,O
pl-13,80,2,przecież,,przecież,part,PART,O,,O
pl-13,80,3,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
pl-13,80,4,ponadpartyjna,,ponadpartyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,80,5,większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-13,80,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,80,7,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
pl-13,80,8,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-13,80,9,ułatwiłaby,,ułatwić by,praet:sg:f:perf part,VERB AUX,O,,O
pl-13,80,11,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,,O
pl-13,80,12,ustalenie,,ustalić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-13,80,13,sensownego,,sensowny,adj:sg:gen:n:pos,ADJ,O,,O
pl-13,80,14,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,80,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,80,16,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-13,80,17,.,,.,interp,PUNCT,O,,O
pl-13,81,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-13,81,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-13,81,3,się,,się,part,PRON,O,,O
pl-13,81,4,szybko,,szybko,adv:pos,ADV,O,,O
pl-13,81,5,nie,,nie,part,PART,O,,O
pl-13,81,6,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
pl-13,81,7,",",,",",interp,PUNCT,O,,O
pl-13,81,8,finansowe,,finansowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-13,81,9,City,City,City,subst:sg:nom:n:ncol,PROPN,B-LOC,LOC-City-of-London,B-LOC
pl-13,81,10,ogarnie,,ogarnąć,fin:sg:ter:perf,VERB,O,,O
pl-13,81,11,panika,,paniko,subst:sg:nom:f,NOUN,O,,O
pl-13,81,12,?,,?,interp,PUNCT,O,,O
pl-13,82,1,To,,to,pred,AUX,O,,O
pl-13,82,2,nie,,nie,part,PART,O,,O
pl-13,82,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-13,82,4,panika,,paniko,subst:sg:nom:f,NOUN,O,,O
pl-13,82,5,",",,",",interp,PUNCT,O,,O
pl-13,82,6,ale,,ale,conj,CCONJ,O,,O
pl-13,82,7,bankierzy,,bankier,subst:pl:nom:m1,NOUN,O,,O
pl-13,82,8,przeniosą,,przenieść,fin:pl:ter:perf,VERB,O,,O
pl-13,82,9,znaczną,,znaczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-13,82,10,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-13,82,11,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-13,82,12,na,,na,prep:acc,ADP,O,,O
pl-13,82,13,kontynent,,kontynent,subst:sg:acc:m3,NOUN,O,,O
pl-13,82,14,",",,",",interp,PUNCT,O,,O
pl-13,82,15,podobnie,,podobnie,adv:pos,ADV,O,,O
pl-13,82,16,zresztą,,zresztą,part,PART,O,,O
pl-13,82,17,jak,,jak,comp,SCONJ,O,,O
pl-13,82,18,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-13,82,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-13,82,20,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-13,82,21,gałęzi,,gałąź,subst:pl:gen:f,NOUN,O,,O
pl-13,82,22,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-13,82,23,.,,.,interp,PUNCT,O,,O
pl-13,83,1,Niedawno,,niedawno,adv:pos,ADV,O,,O
pl-13,83,2,o,,o,prep:loc,ADP,O,,O
pl-13,83,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-13,83,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-13,83,5,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,,O
pl-13,83,6,rozmawiałem,,rozmawiać być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-13,83,8,.,,.,interp,PUNCT,O,,O
pl-13,84,1,Mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
pl-13,84,2,",",,",",interp,PUNCT,O,,O
pl-13,84,3,że,,że,comp,SCONJ,O,,O
pl-13,84,4,nie,,nie,part,PART,O,,O
pl-13,84,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-13,84,6,już,,już,part,PART,O,,O
pl-13,84,7,dłużej,,długo,adv:com,ADV,O,,O
pl-13,84,8,odkładać,,odkładać,inf:imperf,VERB,O,,O
pl-13,84,9,strategicznych,,strategiczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-13,84,10,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
pl-13,84,11,",",,",",interp,PUNCT,O,,O
pl-13,84,12,potrzebują,,potrzebować,fin:pl:ter:imperf,VERB,O,,O
pl-13,84,13,jasnej,,jasny,adj:sg:gen:f:pos,ADJ,O,,O
pl-13,84,14,wizji,,wizja,subst:sg:gen:f,NOUN,O,,O
pl-13,84,15,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-13,84,16,.,,.,interp,PUNCT,O,,O
pl-13,85,1,Ale,,ale,conj,CCONJ,O,,O
pl-13,85,2,nie,,nie,part,PART,O,,O
pl-13,85,3,potrafię,,potrafić,fin:sg:pri:imperf,VERB,O,,O
pl-13,85,4,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-13,85,5,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-13,85,6,:,,:,interp,PUNCT,O,,O
pl-13,85,7,znaleźliśmy,,znaleźć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-13,85,9,się,,się,part,PRON,O,,O
pl-13,85,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,85,11,takim,,taki,adj:sg:loc:m3:pos,DET,O,,O
pl-13,85,12,chaosie,,chaos,subst:sg:loc:m3,NOUN,O,,O
pl-13,85,13,",",,",",interp,PUNCT,O,,O
pl-13,85,14,że,,że,comp,SCONJ,O,,O
pl-13,85,15,ten,,ten,adj:sg:nom:m1:pos,DET,O,,O
pl-13,85,16,",",,",",interp,PUNCT,O,,O
pl-13,85,17,kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-13,85,18,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-13,85,19,",",,",",interp,PUNCT,O,,O
pl-13,85,20,iż,,iż,comp,SCONJ,O,,O
pl-13,85,21,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,85,22,",",,",",interp,PUNCT,O,,O
pl-13,85,23,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
