docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-702,11,6,може,,мога,Vpiif-r3s,VERB,O,
bg-702,11,7,да,,да,Tx,AUX,O,
bg-702,11,8,стане,,стана,Vppif-r3s,VERB,O,
bg-702,11,9,само,,само,Dd,ADV,O,
bg-702,11,10,ако,,ако,Cs,SCONJ,O,
bg-702,11,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-702,11,12,се,,се,Ppxta,PRON,O,
bg-702,11,13,съгласи,,съглася-се,Vppif-o3s,VERB,O,
bg-702,11,14,да,,да,Tx,AUX,O,
bg-702,11,15,следва,,следва,Vnitf-r3s,VERB,O,
bg-702,11,16,всички,,всеки,Pce-op,DET,O,
bg-702,11,17,действащи,,действам,Vpitcar-p-i,ADJ,O,
bg-702,11,18,правила,,правило,Ncnpi,NOUN,O,
bg-702,11,19,на,,на,R,ADP,O,
bg-702,11,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-702,11,21,",",,",",punct,PUNCT,O,
bg-702,11,22,включително,,включително,Dd,ADV,O,
bg-702,11,23,свободата,,свобода,Ncfsd,NOUN,O,
bg-702,11,24,на,,на,R,ADP,O,
bg-702,11,25,движение,,движение,Ncnsi,NOUN,O,
bg-702,11,26,на,,на,R,ADP,O,
bg-702,11,27,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-702,11,28,.,,.,punct,PUNCT,O,
bg-702,12,1,Правителственият,,правителствен,Amsf,ADJ,O,
bg-702,12,2,документ,,документ,Ncmsi,NOUN,O,
bg-702,12,3,",",,",",punct,PUNCT,O,
bg-702,12,4,издаден,,издам-(се),Vpptcv--smi,ADJ,O,
bg-702,12,5,в,,в,R,ADP,O,
bg-702,12,6,сряда,,сряда,Ncfsi,NOUN,O,
bg-702,12,7,",",,",",punct,PUNCT,O,
bg-702,12,8,също,,също,Dm,ADV,O,
bg-702,12,9,така,,така,Pdm,ADV,O,
bg-702,12,10,призовава,,призовавам,Vpitf-r3s,VERB,O,
bg-702,12,11,за,,за,R,ADP,O,
bg-702,12,12,"""",,"""",punct,PUNCT,O,
bg-702,12,13,договорености,,договореност,Ncfpi,NOUN,O,
bg-702,12,14,"""",,"""",punct,PUNCT,O,
bg-702,12,15,",",,",",punct,PUNCT,O,
bg-702,12,16,за,,за,R,ADP,O,
bg-702,12,17,да,,да,Tx,AUX,O,
bg-702,12,18,се,,се,Ppxta,PRON,O,
bg-702,12,19,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
bg-702,12,20,"""",,"""",punct,PUNCT,O,
bg-702,12,21,взаимна,,взаимен,Afsi,ADJ,O,
bg-702,12,22,добросъвестност,,добросъвестност,Ncfsi,NOUN,O,
bg-702,12,23,"""",,"""",punct,PUNCT,O,
bg-702,12,24,по,,по,R,ADP,O,
bg-702,12,25,отношение,,отношение,Ncnsi,NOUN,O,
bg-702,12,26,на,,на,R,ADP,O,
bg-702,12,27,новите,,нов,A-pd,ADJ,O,
bg-702,12,28,закони,,закон,Ncmpi,NOUN,O,
bg-702,12,29,на,,на,R,ADP,O,
bg-702,12,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-702,12,31,",",,",",punct,PUNCT,O,
bg-702,12,32,приети,,приема,Vpptcv--p-i,ADJ,O,
bg-702,12,33,по,,по,R,ADP,O,
bg-702,12,34,време,,време,Ncnsi,NOUN,O,
bg-702,12,35,на,,на,R,ADP,O,
bg-702,12,36,преходния,,преходен,Amsh,ADJ,O,
bg-702,12,37,период,,период,Ncmsi,NOUN,O,
bg-702,12,38,",",,",",punct,PUNCT,O,
bg-702,12,39,без,,без,R,ADP,O,
bg-702,12,40,да,,да,Tx,AUX,O,
bg-702,12,41,се,,се,Ppxta,PRON,O,
bg-702,12,42,дават,,давам-(се),Vpitf-r3p,VERB,O,
bg-702,12,43,повече,,повече,Md-pi,ADV,O,
bg-702,12,44,подробности,,подробност,Ncfpi,NOUN,O,
bg-702,12,45,.,,.,punct,PUNCT,O,
bg-702,13,1,За,,за,R,ADP,O,
bg-702,13,2,още,,още,Dq,ADV,O,
bg-702,13,3,новини,,новина,Ncfpi,NOUN,O,
bg-702,13,4,харесайте,,харесам-(се),Vpptz--2p,VERB,O,
bg-702,13,5,страницата,,страница,Ncfsd,NOUN,O,
bg-702,13,6,ни,,наш,Pszt--1,PRON,O,
bg-702,13,7,във,,във,R,ADP,O,
bg-702,13,8,Facebook,Facebook,facebook,Npmsi,PROPN,B-PRO,PRO-Facebook
bg-702,13,9,ТУК,,тук,Pdl,ADV,O,
bg-702,14,1,Получавайте,,получавам,Vpitz--2p,VERB,O,
bg-702,14,2,най-важното,,важен,Ansd,ADJ,O,
bg-702,14,3,от,,от,R,ADP,O,
bg-702,14,4,деня,,ден,Ncmsh,NOUN,O,
bg-702,14,5,в,,в,R,ADP,O,
bg-702,14,6,пощата,,поща,Ncfsd,NOUN,O,
bg-702,14,7,си,,свой,Psxto,PRON,O,
bg-702,14,8,.,,.,punct,PUNCT,O,
bg-493,0,1,Петер,,петер,Npmsi,PROPN,O,
bg-493,0,2,Амон,Амон,амон,Npmsi,PROPN,B-PER,PER-Peter-Amon
bg-493,0,3,нарече,,нарека-(се),Vpptf-o3s,VERB,O,
bg-493,0,4,„трагедия,,„трагедия,Ncfsi,NOUN,O,
bg-493,0,5,“,,“,R,ADP,O,
bg-493,0,6,решението,,решение,Ncnsd,NOUN,O,
bg-493,0,7,на,,на,R,ADP,O,
bg-493,0,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-493,0,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-493,0,10,да,,да,Tx,AUX,O,
bg-493,0,11,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-493,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-493,1,1,и,,и,Cp,CCONJ,O,
bg-493,1,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-493,1,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-493,1,4,да,,да,Tx,AUX,O,
bg-493,1,5,не,,не,Tn,PART,O,
bg-493,1,6,хранят,,храня-(се),Vpitf-r3p,VERB,O,
bg-493,1,7,празни,,празен,A-pi,ADJ,O,
bg-493,1,8,илюзии,,илюзия,Ncfpi,NOUN,O,
bg-493,1,9,в,,в,R,ADP,O,
bg-493,1,10,преговорите,,преговори,Nc-ld,NOUN,O,
bg-493,1,11,за,,за,R,ADP,O,
bg-493,1,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-493,1,13,.,,.,punct,PUNCT,O,
bg-493,2,1,Амон,Амон,амон,Npmsi,PROPN,B-PER,PER-Peter-Amon
bg-493,2,2,",",,",",punct,PUNCT,O,
bg-493,2,3,който,,който,Pre-os-m,PRON,O,
bg-493,2,4,се,,се,Ppxta,PRON,O,
bg-493,2,5,оттегля,,оттегля-(се),Vpptf-o3s,VERB,O,
bg-493,2,6,от,,от,R,ADP,O,
bg-493,2,7,дипломацията,,дипломация,Ncfsd,NOUN,O,
bg-493,2,8,след,,след,R,ADP,O,
bg-493,2,9,като,,като,R,ADP,O,
bg-493,2,10,бе,,съм,Vxitf-t3s,AUX,O,
bg-493,2,11,посланик,,посланик,Ncmsi,NOUN,O,
bg-493,2,12,на,,на,R,ADP,O,
bg-493,2,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-493,2,14,в,,в,R,ADP,O,
bg-493,2,15,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris
bg-493,2,16,",",,",",punct,PUNCT,O,
bg-493,2,17,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-493,2,18,и,,и,Cp,CCONJ,O,
bg-493,2,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-493,2,20,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-493,2,21,",",,",",punct,PUNCT,O,
bg-493,2,22,че,,че,Cs,SCONJ,O,
bg-493,2,23,по,,по,R,ADP,O,
bg-493,2,24,всяка,,всеки,Pce-os-f,DET,O,
bg-493,2,25,вероятност,,вероятност,Ncfsi,NOUN,O,
bg-493,2,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-493,2,27,ще,,ще,Tx,AUX,O,
bg-493,2,28,загуби,,загубя-(се),Vpptf-r3s,VERB,O,
bg-493,2,29,международното,,международен,Ansd,ADJ,O,
bg-493,2,30,си,,свой,Psxto,PRON,O,
bg-493,2,31,влияние,,влияние,Ncnsi,NOUN,O,
bg-493,2,32,в,,в,R,ADP,O,
bg-493,2,33,резултат,,резултат,Ncmsi,NOUN,O,
bg-493,2,34,на,,на,R,ADP,O,
bg-493,2,35,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-493,2,36,.,,.,punct,PUNCT,O,
bg-493,3,1,Освен,,освен,R,ADP,O,
bg-493,3,2,това,,този,Pde-os-n,PRON,O,
bg-493,3,3,Амон,Амон,амон,Npmsi,PROPN,B-PER,PER-Peter-Amon
bg-493,3,4,смята,,смятам,Vpitf-r3s,VERB,O,
bg-493,3,5,",",,",",punct,PUNCT,O,
bg-493,3,6,че,,че,Cs,SCONJ,O,
bg-493,3,7,високите,,висок,A-pd,ADJ,O,
bg-493,3,8,нива,,ниво,Ncnpi,NOUN,O,
bg-493,3,9,на,,на,R,ADP,O,
bg-493,3,10,миграция,,миграция,Ncfsi,NOUN,O,
bg-493,3,11,към,,към,R,ADP,O,
bg-493,3,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-493,3,13,от,,от,R,ADP,O,
bg-493,3,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-493,3,15,",",,",",punct,PUNCT,O,
bg-493,3,16,един,,един,Pfe-os-mi,DET,O,
bg-493,3,17,от,,от,R,ADP,O,
bg-493,3,18,ключовите,,ключов,A-pd,ADJ,O,
bg-493,3,19,фактори,,фактор,Ncmpi,NOUN,O,
bg-493,3,20,при,,при,R,ADP,O,
bg-493,3,21,гласуването,,гласуване,Ncnsd,NOUN,O,
bg-493,3,22,за,,за,R,ADP,O,
bg-493,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-493,3,24,",",,",",punct,PUNCT,O,
bg-493,3,25,вече,,вече,Dt,ADV,O,
bg-493,3,26,са,,съм,Vxitf-r3p,AUX,O,
bg-493,3,27,в,,в,R,ADP,O,
bg-493,3,28,историята,,история,Ncfsd,NOUN,O,
bg-493,3,29,",",,",",punct,PUNCT,O,
bg-493,3,30,заради,,заради,R,ADP,O,
bg-493,3,31,по-високия,,висок,Amsh,ADJ,O,
bg-493,3,32,икономически,,икономически,Amsi,ADJ,O,
bg-493,3,33,растеж,,растеж,Ncmsi,NOUN,O,
bg-493,3,34,в,,в,R,ADP,O,
bg-493,3,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-493,3,36,.,,.,punct,PUNCT,O,
bg-493,4,1,Германският,,германски,Amsf,ADJ,O,
bg-493,4,2,дипломат,,дипломат,Ncmsi,NOUN,O,
bg-493,4,3,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-493,4,4,",",,",",punct,PUNCT,O,
bg-493,4,5,че,,че,Cs,SCONJ,O,
bg-493,4,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-493,4,7,има,,има,Vpitf-r3s,VERB,O,
bg-493,4,8,пълно,,пълен,Ansi,ADJ,O,
bg-493,4,9,право,,право,Ncnsi,NOUN,O,
bg-493,4,10,да,,да,Tx,AUX,O,
bg-493,4,11,се,,се,Ppxta,PRON,O,
bg-493,4,12,гордее,,гордея-се,Vpiif-r3s,VERB,O,
bg-493,4,13,с,,с,R,ADP,O,
bg-493,4,14,историята,,история,Ncfsd,NOUN,O,
bg-493,4,15,си,,свой,Psxto,PRON,O,
bg-493,4,16,",",,",",punct,PUNCT,O,
bg-493,4,17,но,,но,Cc,CCONJ,O,
bg-493,4,18,някои,,някой,Pfe-op,DET,O,
bg-493,4,19,привърженици,,привърженик,Ncmpi,NOUN,O,
bg-493,4,20,на,,на,R,ADP,O,
bg-493,4,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-493,4,22,са,,съм,Vxitf-r3p,AUX,O,
bg-493,4,23,мотивирани,,мотивирам,Vpptcv--p-i,VERB,O,
bg-493,4,24,от,,от,R,ADP,O,
bg-493,4,25,чувството,,чувство,Ncnsd,NOUN,O,
bg-493,4,26,за,,за,R,ADP,O,
bg-493,4,27,национална,,национален,Afsi,ADJ,O,
bg-493,4,28,идентичност,,идентичност,Ncfsi,NOUN,O,
bg-493,4,29,",",,",",punct,PUNCT,O,
bg-493,4,30,изградено,,изградя,Vpptcv--sni,ADJ,O,
bg-493,4,31,около,,около,R,ADP,O,
bg-493,4,32,тезата,,теза,Ncfsd,NOUN,O,
bg-493,4,33,",",,",",punct,PUNCT,O,
bg-493,4,34,че,,че,Cs,SCONJ,O,
bg-493,4,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-493,4,36,е,,съм,Vxitf-r3s,AUX,O,
bg-493,4,37,била,,съм,Vxitcat-sfi,AUX,O,
bg-493,4,38,сама,,сам,Afsi,ADJ,O,
bg-493,4,39,във,,във,R,ADP,O,
bg-493,4,40,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II
bg-493,4,41,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II
bg-493,4,42,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II
bg-493,4,43,.,,.,punct,PUNCT,O,
bg-493,5,1,Отбелязвайки,,отбелязвайки,Vpitg,ADV,O,
bg-493,5,2,факта,,факт,Ncmsh,NOUN,O,
bg-493,5,3,",",,",",punct,PUNCT,O,
bg-493,5,4,че,,че,Cs,SCONJ,O,
bg-493,5,5,кината,,кино,Ncnpd,NOUN,O,
bg-493,5,6,са,,съм,Vxitf-r3p,AUX,O,
bg-493,5,7,пълни,,пълен,A-pi,ADJ,O,
bg-493,5,8,с,,с,R,ADP,O,
bg-493,5,9,филми,,филм,Ncmpi,NOUN,O,
bg-493,5,10,като,,като,R,ADP,O,
bg-493,5,11,„,,елиня,Ncmsi,NOUN,O,
bg-493,5,12,Най-мрачният,Най-мрачният,храчен,Amsf,ADJ,B-PRO,PRO-Darkest-Hour
bg-493,5,13,час,час,час,Ncmsi,NOUN,I-PRO,PRO-Darkest-Hour
bg-493,5,14,“,,“,punct,PUNCT,O,
bg-493,5,15,и,,и,Cp,CCONJ,O,
bg-493,5,16,„,,„,Npmsi,PROPN,O,
bg-493,5,17,Дюнкерк,Дюнкерк,дюнкерк,Npmsi,PROPN,B-PRO,PRO-Dunkirk
bg-493,5,18,“,,“,punct,PUNCT,O,
bg-493,6,1,Амон,Амон,амон,Npmsi,PROPN,B-PER,PER-Peter-Amon
bg-493,6,2,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-493,6,3,:,,:,punct,PUNCT,O,
bg-493,7,1,„,,„,R,ADP,O,
bg-493,7,2,Историята,,история,Ncfsd,NOUN,O,
bg-493,7,3,винаги,,винаги,Dt,ADV,O,
bg-493,7,4,е,,съм,Vxitf-r3s,AUX,O,
bg-493,7,5,пълна,,пълен,Afsi,ADJ,O,
bg-493,7,6,с,,с,R,ADP,O,
bg-493,7,7,неясноти,,неяснот,A-pi,ADJ,O,
bg-493,7,8,",",,",",punct,PUNCT,O,
bg-493,7,9,с,,с,R,ADP,O,
bg-493,7,10,възходи,,възход,Ncmpi,NOUN,O,
bg-493,7,11,и,,и,Cp,CCONJ,O,
bg-493,7,12,падения,,падение,Ncnpi,NOUN,O,
bg-493,7,13,",",,",",punct,PUNCT,O,
bg-493,7,14,но,,но,Cc,CCONJ,O,
bg-493,7,15,ако,,ако,Cs,SCONJ,O,
bg-493,7,16,се,,се,Ppxta,PRON,O,
bg-493,7,17,фокусирате,,фокусирам,Vpitf-r2p,VERB,O,
bg-493,7,18,само,,само,Dd,ADV,O,
bg-493,7,19,върху,,върху,R,ADP,O,
bg-493,7,20,това,,този,Pde-os-n,PRON,O,
bg-493,7,21,как,,как,Pim,ADV,O,
bg-493,7,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-493,7,23,е,,съм,Vxitf-r3s,AUX,O,
bg-493,7,24,била,,съм,Vxitcat-sfi,AUX,O,
bg-493,7,25,сама,,сам,Afsi,ADJ,O,
bg-493,7,26,срещу,,срещу,R,ADP,O,
bg-493,7,27,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-493,7,28,това,,този,Pde-os-n,PRON,O,
bg-493,7,29,просто,,просто,Dd,ADV,O,
bg-493,7,30,е,,съм,Vxitf-r3s,AUX,O,
bg-493,7,31,един,,един,Pfe-os-mi,DET,O,
bg-493,7,32,хубав,,хубав,Amsi,ADJ,O,
bg-493,7,33,разказ,,разказ,Ncmsi,NOUN,O,
bg-493,7,34,",",,",",punct,PUNCT,O,
bg-493,7,35,който,,който,Pre-os-m,PRON,O,
bg-493,7,36,обаче,,обаче,Dd,ADV,O,
bg-493,7,37,не,,не,Tn,PART,O,
bg-493,7,38,решава,,решавам-(се),Vpitf-r3s,VERB,O,
bg-493,7,39,днешните,,днешен,A-pd,ADJ,O,
bg-493,7,40,проблеми,,проблем,Ncmpi,NOUN,O,
bg-493,7,41,“,,“,punct,PUNCT,O,
bg-493,7,42,.,,.,punct,PUNCT,O,
bg-1771,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1771,0,2,и,,и,Cp,CCONJ,O,
bg-1771,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1771,0,4,с,,с,R,ADP,O,
bg-1771,0,5,разногласия,,разногласие,Ncnpi,NOUN,O,
bg-1771,0,6,по,,по,R,ADP,O,
bg-1771,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1771,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1771,1,2,и,,и,Cp,CCONJ,O,
bg-1771,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1771,1,4,продължават,,продължавам,Vpitf-r3p,VERB,O,
bg-1771,1,5,да,,да,Tx,AUX,O,
bg-1771,1,6,имат,,имам,Vpitf-r3p,VERB,O,
bg-1771,1,7,сериозни,,сериозен,A-pi,ADJ,O,
bg-1771,1,8,разногласия,,разногласие,Ncnpi,NOUN,O,
bg-1771,1,9,по,,по,R,ADP,O,
bg-1771,1,10,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1771,1,11,за,,за,R,ADP,O,
bg-1771,1,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1771,1,13,",",,",",punct,PUNCT,O,
bg-1771,1,14,въпреки,,въпреки,R,ADP,O,
bg-1771,1,15,постигнатия,,постигна,Vpptcv--smh,ADJ,O,
bg-1771,1,16,напредък,,напредък,Ncmsi,NOUN,O,
bg-1771,1,17,в,,в,R,ADP,O,
bg-1771,1,18,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1771,1,19,за,,за,R,ADP,O,
bg-1771,1,20,условията,,условие,Ncnpd,NOUN,O,
bg-1771,1,21,за,,за,R,ADP,O,
bg-1771,1,22,оттегляне,,оттегляне,Ncnsi,NOUN,O,
bg-1771,1,23,на,,на,R,ADP,O,
bg-1771,1,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1771,1,25,от,,от,R,ADP,O,
bg-1771,1,26,Общността,,общност,Ncfsd,NOUN,O,
bg-1771,1,27,.,,.,punct,PUNCT,O,
bg-1771,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1771,2,2,се,,се,Ppxta,PRON,O,
bg-1771,2,3,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg-1771,2,4,в,,в,R,ADP,O,
bg-1771,2,5,съвместно,,съвместен,Ansi,ADJ,O,
bg-1771,2,6,изявление,,изявление,Ncnsi,NOUN,O,
bg-1771,2,7,на,,на,R,ADP,O,
bg-1771,2,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1771,2,9,и,,и,Cp,CCONJ,O,
bg-1771,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1771,2,11,",",,",",punct,PUNCT,O,
bg-1771,2,12,което,,който,Pre-os-n,PRON,O,
bg-1771,2,13,бе,,съм,Vxitf-t3s,AUX,O,
bg-1771,2,14,представено,,представя-(се),Vpptcv--sni,VERB,O,
bg-1771,2,15,във,,във,R,ADP,O,
bg-1771,2,16,вторник,,вторник,Ncmsi,NOUN,O,
bg-1771,2,17,от,,от,R,ADP,O,
bg-1771,2,18,главния,,главен,Amsh,ADJ,O,
bg-1771,2,19,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1771,2,20,на,,на,R,ADP,O,
bg-1771,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1771,2,22,за,,за,R,ADP,O,
bg-1771,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1771,2,24,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1771,2,25,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1771,2,26,.,,.,punct,PUNCT,O,
bg-1771,3,1,"""",,"""",punct,PUNCT,O,
bg-1771,3,2,Продължихме,,продължа,Vpptf-o1p,VERB,O,
bg-1771,3,3,напред,,напред,Dl,ADV,O,
bg-1771,3,4,по,,по,R,ADP,O,
bg-1771,3,5,някои,,някой,Pfe-op,DET,O,
bg-1771,3,6,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1771,3,7,",",,",",punct,PUNCT,O,
bg-1771,3,8,за,,за,R,ADP,O,
bg-1771,3,9,които,,който,Pre-op,PRON,O,
bg-1771,3,10,европейският,,европейски,Amsf,ADJ,O,
bg-1771,3,11,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1771,3,12,се,,се,Ppxta,PRON,O,
bg-1771,3,13,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,
bg-1771,3,14,от,,от,R,ADP,O,
bg-1771,3,15,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1771,3,16,",",,",",punct,PUNCT,O,
bg-1771,3,17,като,,като,Cs,SCONJ,O,
bg-1771,3,18,митниците,,митница,Ncfpd,NOUN,O,
bg-1771,3,19,",",,",",punct,PUNCT,O,
bg-1771,3,20,данък,,данък,Ncmsi,NOUN,O,
bg-1771,3,21,върху,,върху,R,ADP,O,
bg-1771,3,22,добавената,,добавя,Vpptcv--sfd,ADJ,O,
bg-1771,3,23,стойност,,стойност,Ncfsi,NOUN,O,
bg-1771,3,24,",",,",",punct,PUNCT,O,
bg-1771,3,25,Евроатом,Евроатом,евроатом,Npmsi,PROPN,B-ORG,ORG-Euratom
bg-1771,3,26,",",,",",punct,PUNCT,O,
bg-1771,3,27,сертификати,,сертификат,Ncmpi,NOUN,O,
bg-1771,3,28,за,,за,R,ADP,O,
bg-1771,3,29,стоки,,стока,Ncfpi,NOUN,O,
bg-1771,3,30,"""",,"""",punct,PUNCT,O,
bg-1771,3,31,",",,",",punct,PUNCT,O,
bg-1771,3,32,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1771,3,33,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1771,3,34,.,,.,punct,PUNCT,O,
bg-279,0,1,(,,(,punct,PUNCT,O,
bg-279,0,2,OF,,of,Npmsi,PROPN,O,
bg-279,0,3,),,),punct,PUNCT,O,
bg-279,1,1,Британският,,британски,Amsf,ADJ,O,
bg-279,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-279,1,3,за,,за,R,ADP,O,
bg-279,1,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-279,1,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-279,1,6,подаде,,подам-(се),Vpptf-o3s,VERB,O,
bg-279,1,7,оставка,,оставка,Ncfsi,NOUN,O,
bg-279,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-279,2,2,",",,",",punct,PUNCT,O,
bg-279,2,3,8,,осми,Momsi,ADJ,O,
bg-279,2,4,януари,,януари,Ncmsi,NOUN,O,
bg-279,2,5,/,,/,punct,PUNCT,O,
bg-279,2,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-279,2,7,/,,/,punct,PUNCT,O,
bg-279,3,1,Британският,,британски,Amsf,ADJ,O,
bg-279,3,2,министър,,министър,Ncmsi,NOUN,O,
bg-279,3,3,за,,за,R,ADP,O,
bg-279,3,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-279,3,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-279,3,6,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Brokenshire
bg-279,3,7,Броукъншайър,Броукъншайър,броукъншайър,Hmsi,PROPN,I-PER,PER-James-Brokenshire
bg-279,3,8,подаде,,подам-(се),Vpptf-o3s,VERB,O,
bg-279,3,9,оставка,,оставка,Ncfsi,NOUN,O,
bg-279,3,10,по,,по,R,ADP,O,
bg-279,3,11,здравословни,,здравословен,A-pi,ADJ,O,
bg-279,3,12,причини,,причина,Ncfpi,NOUN,O,
bg-279,3,13,",",,",",punct,PUNCT,O,
bg-279,3,14,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
bg-279,3,15,световните,,световен,A-pd,ADJ,O,
bg-279,3,16,агенции,,агенция,Ncfpi,NOUN,O,
bg-279,3,17,",",,",",punct,PUNCT,O,
bg-279,3,18,като,,като,Cs,SCONJ,O,
bg-279,3,19,се,,се,Ppxta,PRON,O,
bg-279,3,20,позоваха,,позова-(се),Vpptf-o3p,VERB,O,
bg-279,3,21,на,,на,R,ADP,O,
bg-279,3,22,говорителя,,говорител,Ncmsh,NOUN,O,
bg-279,3,23,на,,на,R,ADP,O,
bg-279,3,24,премиера,,премиер,Ncmsh,NOUN,O,
bg-279,3,25,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-279,3,26,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-279,3,27,.,,.,punct,PUNCT,O,
bg-279,4,1,През,,през,R,ADP,O,
bg-279,4,2,идните,,иден,A-pd,ADJ,O,
bg-279,4,3,седмици,,седмица,Ncfpi,NOUN,O,
bg-279,4,4,той,,аз,Ppe-os3m,PRON,O,
bg-279,4,5,ще,,ще,Tx,AUX,O,
bg-279,4,6,се,,се,Ppxta,PRON,O,
bg-279,4,7,подложи,,подложа,Vpptf-r3s,VERB,O,
bg-279,4,8,на,,на,R,ADP,O,
bg-279,4,9,сериозна,,сериозен,Afsi,ADJ,O,
