docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-35,16,21,to,,ta,Pd-nsn,DET,O,
sl-35,16,22,še,,še,Q,PART,O,
sl-35,16,23,vedno,,vedno,Rgp,ADV,O,
sl-35,16,24,zgolj,,zgolj,Q,PART,O,
sl-35,16,25,prgišče,,prgišče,Ncnsn,NOUN,O,
sl-35,16,26,evropskih,,evropski,Agpfpg,ADJ,O,
sl-35,16,27,potreb,,potreba,Ncfpg,NOUN,O,
sl-35,16,28,.,,.,Z,PUNCT,O,
sl-35,17,1,Lani,,lani,Rgp,ADV,O,
sl-35,17,2,je,,biti,Va-r3s-n,AUX,O,
sl-35,17,3,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-35,17,4,porabila,,porabiti,Vmep-sf,VERB,O,
sl-35,17,5,550,,550,Mdc,NUM,O,
sl-35,17,6,milijard,,milijarda,Ncfpg,NOUN,O,
sl-35,17,7,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-35,17,8,metrov,,meter,Ncmpg,NOUN,O,
sl-35,17,9,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-35,17,10,plina,,plin,Ncmsg,NOUN,O,
sl-35,17,11,",",,",",Z,PUNCT,O,
sl-35,17,12,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-35,17,13,uvoz,,uvoz,Ncmsn,NOUN,O,
sl-35,17,14,je,,biti,Va-r3s-n,AUX,O,
sl-35,17,15,torej,,torej,Rgp,ADV,O,
sl-35,17,16,v,,v,Sl,ADP,O,
sl-35,17,17,evropski,Evropa,evropski,Agpfsl,ADJ,B-LOC,LOC-Europe
sl-35,17,18,porabi,,poraba,Ncfsl,NOUN,O,
sl-35,17,19,predstavljal,,predstavljati,Vmpp-sm,VERB,O,
sl-35,17,20,zgolj,,zgolj,Q,PART,O,
sl-35,17,21,"0,54",,"0,54",Mdc,NUM,O,
sl-35,17,22,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-35,17,23,.,,.,Z,PUNCT,O,
sl-35,18,1,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-35,18,2,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-35,18,3,želi,,želeti,Vmpr3s,VERB,O,
sl-35,18,4,",",,",",Z,PUNCT,O,
sl-35,18,5,da,,da,Cs,SCONJ,O,
sl-35,18,6,bi,,biti,Va-c,AUX,O,
sl-35,18,7,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union
sl-35,18,8,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union
sl-35,18,9,postala,,postati,Vmep-sf,VERB,O,
sl-35,18,10,zelo,,zelo,Rgp,ADV,O,
sl-35,18,11,velik,,velik,Agpmsnn,ADJ,O,
sl-35,18,12,kupec,,kupec,Ncmsn,NOUN,O,
sl-35,18,13,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-35,18,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-35,18,15,plina,,plin,Ncmsg,NOUN,O,
sl-35,18,16,.,,.,Z,PUNCT,O,
sl-35,19,1,Tem,,ta,Pd-npd,DET,O,
sl-35,19,2,stremljenjem,,stremljenje,Ncnpd,NOUN,O,
sl-35,19,3,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-35,19,4,ne,,ne,Q,PART,O,
sl-35,19,5,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,
sl-35,19,6,",",,",",Z,PUNCT,O,
sl-35,19,7,vendar,,vendar,Cc,CCONJ,O,
sl-35,19,8,postavlja,,postavljati,Vmpr3s,VERB,O,
sl-35,19,9,za,,za,Sa,ADP,O,
sl-35,19,10,pogoj,,pogoj,Ncmsan,NOUN,O,
sl-35,19,11,cenovno,,cenoven,Agpfsa,ADJ,O,
sl-35,19,12,in,,in,Cc,CCONJ,O,
sl-35,19,13,nebirokratsko,,nebirokratski,Agpfsa,ADJ,O,
sl-35,19,14,dostopnost,,dostopnost,Ncfsa,NOUN,O,
sl-35,19,15,plina,,plin,Ncmsg,NOUN,O,
sl-35,19,16,.,,.,Z,PUNCT,O,
sl-35,20,1,Oviro,,ovira,Ncfsa,NOUN,O,
sl-35,20,2,večjemu,,velik,Agcmsd,ADJ,O,
sl-35,20,3,uvozu,,uvoz,Ncmsd,NOUN,O,
sl-35,20,4,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG
sl-35,20,5,v,,v,Sa,ADP,O,
sl-35,20,6,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-35,20,7,vsaj,,vsaj,Q,PART,O,
sl-35,20,8,na,,na,Sl,ADP,O,
sl-35,20,9,papirju,,papir,Ncmsl,NOUN,O,
sl-35,20,10,namreč,,namreč,Cc,CCONJ,O,
sl-35,20,11,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-35,20,12,tudi,,tudi,Q,PART,O,
sl-35,20,13,birokracija,,birokracija,Ncfsn,NOUN,O,
sl-35,20,14,–,,–,Z,PUNCT,O,
sl-35,20,15,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-35,20,16,regulator,,regulator,Ncmsn,NOUN,O,
sl-35,20,17,mora,,morati,Vmpr3s,VERB,O,
sl-35,20,18,denimo,,deti,Vmem1p,VERB,O,
sl-35,20,19,še,,še,Q,PART,O,
sl-35,20,20,vedno,,vedno,Rgp,ADV,O,
sl-35,20,21,odobriti,,odobriti,Vmen,VERB,O,
sl-35,20,22,prodajo,,prodaja,Ncfsa,NOUN,O,
sl-35,20,23,plina,,plin,Ncmsg,NOUN,O,
sl-35,20,24,na,,na,Sa,ADP,O,
sl-35,20,25,posamezni,,posamezen,Agpmsay,ADJ,O,
sl-35,20,26,trg,,trg,Ncmsan,NOUN,O,
sl-35,20,27,",",,",",Z,PUNCT,O,
sl-35,20,28,tudi,,tudi,Q,PART,O,
sl-35,20,29,v,,v,Sl,ADP,O,
sl-35,20,30,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-35,20,31,.,,.,Z,PUNCT,O,
sl-35,21,1,»,,»,Z,PUNCT,O,
sl-35,21,2,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-35,21,3,je,,biti,Va-r3s-n,AUX,O,
sl-35,21,4,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-35,21,5,sprejeti,,sprejeti,Vmen,VERB,O,
sl-35,21,6,več,,več,Rgc,DET,O,
sl-35,21,7,uvoza,,uvoz,Ncmsg,NOUN,O,
sl-35,21,8,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,
sl-35,21,9,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-35,21,10,plina,,plin,Ncmsg,NOUN,O,
sl-35,21,11,iz,,iz,Sg,ADP,O,
sl-35,21,12,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-35,21,13,.,,.,Z,PUNCT,O,
sl-35,22,1,Naraščajoči,,naraščajoč,Appmsny,ADJ,O,
sl-35,22,2,uvoz,,uvoz,Ncmsn,NOUN,O,
sl-35,22,3,bi,,biti,Va-c,AUX,O,
sl-35,22,4,ob,,ob,Sl,ADP,O,
sl-35,22,5,ustrezni,,ustrezen,Agpfsl,ADJ,O,
sl-35,22,6,konkurenčni,,konkurenčen,Agpfsl,ADJ,O,
sl-35,22,7,ceni,,cena,Ncfsl,NOUN,O,
sl-35,22,8,lahko,,lahko,Rgp,ADV,O,
sl-35,22,9,predstavljal,,predstavljati,Vmpp-sm,VERB,O,
sl-35,22,10,povečano,,povečan,Appfsa,ADJ,O,
sl-35,22,11,in,,in,Cc,CCONJ,O,
sl-35,22,12,strateško,,strateški,Agpfsa,ADJ,O,
sl-35,22,13,vlogo,,vloga,Ncfsa,NOUN,O,
sl-35,22,14,v,,v,Sl,ADP,O,
sl-35,22,15,oskrbi,,oskrba,Ncfsl,NOUN,O,
sl-35,22,16,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-35,22,17,z,,z,Si,ADP,O,
sl-35,22,18,zemeljskim,,zemeljski,Agpmsi,ADJ,O,
sl-35,22,19,plinom,,plin,Ncmsi,NOUN,O,
sl-35,22,20,",",,",",Z,PUNCT,O,
sl-35,22,21,«,,«,Z,PUNCT,O,
sl-35,22,22,ocenjuje,,ocenjevati,Vmpr3s,VERB,O,
sl-35,22,23,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-35,22,24,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-35,22,25,.,,.,Z,PUNCT,O,
sl-35,23,1,Največji,,velik,Agsmpn,ADJ,O,
sl-35,23,2,evropski,Evropa,evropski,Agpmpn,ADJ,B-LOC,LOC-Europe
sl-35,23,3,dobavitelji,,dobavitelj,Ncmpn,NOUN,O,
sl-35,23,4,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG
sl-35,23,5,so,,biti,Va-r3p-n,AUX,O,
sl-35,23,6,Katar,Katar,Katar,Npmsn,PROPN,B-LOC,GPE-Qatar
sl-35,23,7,",",,",",Z,PUNCT,O,
sl-35,23,8,Nigerija,Nigerija,Nigerija,Npfsn,PROPN,B-LOC,GPE-Nigeria
sl-35,23,9,in,,in,Cc,CCONJ,O,
sl-35,23,10,Alžirija,Alžirija,Alžirija,Npfsn,PROPN,B-LOC,GPE-Algeria
sl-35,23,11,",",,",",Z,PUNCT,O,
sl-35,23,12,največ,,največ,Rgs,DET,O,
sl-35,23,13,klasičnega,,klasičen,Agpmsg,ADJ,O,
sl-35,23,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-35,23,15,plina,,plin,Ncmsg,NOUN,O,
sl-35,23,16,pa,,pa,Cc,CCONJ,O,
sl-35,23,17,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-35,23,18,še,,še,Q,PART,O,
sl-35,23,19,vedno,,vedno,Rgp,ADV,O,
sl-35,23,20,prejme,,prejeti,Vmer3s,VERB,O,
sl-35,23,21,iz,,iz,Sg,ADP,O,
sl-35,23,22,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-35,23,23,(,,(,Z,PUNCT,O,
sl-35,23,24,40,,40,Mdc,NUM,O,
sl-35,23,25,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-35,23,26,),,),Z,PUNCT,O,
sl-35,23,27,.,,.,Z,PUNCT,O,
sl-35,24,1,Hipotetično,,hipotetično,Rgp,ADV,O,
sl-35,24,2,bi,,biti,Va-c,AUX,O,
sl-35,24,3,sicer,,sicer,Q,PART,O,
sl-35,24,4,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe
sl-35,24,5,že,,že,Q,PART,O,
sl-35,24,6,z,,z,Si,ADP,O,
sl-35,24,7,obstoječo,,obstoječ,Appfsi,ADJ,O,
sl-35,24,8,mrežo,,mreža,Ncfsi,NOUN,O,
sl-35,24,9,LNG-terminalov,,lngvterminal,Ncmpg,NOUN,O,
sl-35,24,10,uvozila,,uvoziti,Vmep-sf,VERB,O,
sl-35,24,11,veliko,,veliko,Rgp,DET,O,
sl-35,24,12,več,,več,Rgc,DET,O,
sl-35,24,13,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-35,24,14,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,
sl-35,24,15,plina,,plin,Ncmsg,NOUN,O,
sl-35,24,16,.,,.,Z,PUNCT,O,
sl-35,25,1,Ker,,ker,Cs,SCONJ,O,
sl-35,25,2,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG
sl-35,25,3,še,,še,Q,PART,O,
sl-35,25,4,zdaleč,,zdaleč,Rgp,ADV,O,
sl-35,25,5,ni,,biti,Va-r3s-y,AUX,O,
sl-35,25,6,najbolj,,najbolj,Rgs,ADV,O,
sl-35,25,7,priljubljen,,priljubljen,Agpmsnn,ADJ,O,
sl-35,25,8,energetski,,energetski,Agpmsny,ADJ,O,
sl-35,25,9,vir,,vir,Ncmsn,NOUN,O,
sl-35,25,10,v,,v,Sl,ADP,O,
sl-35,25,11,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-35,25,12,",",,",",Z,PUNCT,O,
sl-35,25,13,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-35,25,14,obstoječi,,obstoječ,Appmpn,ADJ,O,
sl-35,25,15,terminali,,terminal,Ncmpn,NOUN,O,
sl-35,25,16,prostih,,prost,Agpfpg,ADJ,O,
sl-35,25,17,še,,še,Q,PART,O,
sl-35,25,18,150,,150,Mdc,NUM,O,
sl-35,25,19,milijard,,milijarda,Ncfpg,NOUN,O,
sl-35,25,20,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-35,25,21,metrov,,meter,Ncmpg,NOUN,O,
sl-35,25,22,uvoznih,,uvozen,Agpfpg,ADJ,O,
sl-35,25,23,zmogljivosti,,zmogljivost,Ncfpg,NOUN,O,
sl-35,25,24,na,,na,Sa,ADP,O,
sl-35,25,25,leto,,leto,Ncnsa,NOUN,O,
sl-35,25,26,(,,(,Z,PUNCT,O,
sl-35,25,27,27,,27,Mdc,NUM,O,
sl-35,25,28,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-35,25,29,zmogljivosti,,zmogljivost,Ncfpg,NOUN,O,
sl-35,25,30,je,,biti,Va-r3s-n,AUX,O,
sl-35,25,31,zapolnjenih,,zapolnjen,Appmpg,ADJ,O,
sl-35,25,32,),,),Z,PUNCT,O,
sl-35,25,33,.,,.,Z,PUNCT,O,
sl-35,26,1,Kljub,,kljub,Sd,ADP,O,
sl-35,26,2,temu,,ta,Pd-nsd,DET,O,
sl-35,26,3,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-35,26,4,s,,z,Si,ADP,O,
sl-35,26,5,takšno,,takšen,Pd-fsi,DET,O,
sl-35,26,6,razpoložljivostjo,,razpoložljivost,Ncfsi,NOUN,O,
sl-35,26,7,LNG-terminalov,,Lng-terminal,Npmpg,PROPN,O,
sl-35,26,8,ni,,biti,Va-r3s-y,AUX,O,
sl-35,26,9,zadovoljna,,zadovoljen,Agpfsn,ADJ,O,
sl-35,26,10,.,,.,Z,PUNCT,O,
sl-35,27,1,Mrežo,,mreža,Ncfsa,NOUN,O,
sl-35,27,2,želi,,želeti,Vmpr3s,VERB,O,
sl-35,27,3,razširiti,,razširiti,Vmen,VERB,O,
sl-35,27,4,z,,z,Si,ADP,O,
sl-35,27,5,novimi,,nov,Agpmpi,ADJ,O,
sl-35,27,6,terminali,,terminal,Ncmpi,NOUN,O,
sl-35,27,7,",",,",",Z,PUNCT,O,
sl-35,27,8,s,,z,Si,ADP,O,
sl-35,27,9,katerimi,,kateri,Pq-mpi,DET,O,
sl-35,27,10,bo,,biti,Va-f3s-n,AUX,O,
sl-35,27,11,dobila,,dobiti,Vmep-sf,VERB,O,
sl-35,27,12,dodatnih,,dodaten,Agpfpg,ADJ,O,
sl-35,27,13,15,,15,Mdc,NUM,O,
sl-35,27,14,milijard,,milijarda,Ncfpg,NOUN,O,
sl-35,27,15,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-35,27,16,metrov,,meter,Ncmpg,NOUN,O,
sl-35,27,17,plina,,plin,Ncmsg,NOUN,O,
sl-35,27,18,uvoznih,,uvozen,Agpfpg,ADJ,O,
sl-35,27,19,zmogljivosti,,zmogljivost,Ncfpg,NOUN,O,
sl-35,27,20,.,,.,Z,PUNCT,O,
sl-35,28,1,Tako,,tako,Rgp,ADV,O,
sl-35,28,2,želi,,želeti,Vmpr3s,VERB,O,
sl-35,28,3,ob,,ob,Sl,ADP,O,
sl-35,28,4,diverzifikaciji,,diverzifikacija,Ncfsl,NOUN,O,
sl-35,28,5,virov,,vir,Ncmpg,NOUN,O,
sl-35,28,6,doseči,,doseči,Vmen,VERB,O,
sl-35,28,7,še,,še,Q,PART,O,
sl-35,28,8,diverzifikacijo,,diverzifikacija,Ncfsa,NOUN,O,
sl-35,28,9,oskrbe,,oskrba,Ncfsg,NOUN,O,
sl-35,28,10,posameznih,,posamezen,Agpmpg,ADJ,O,
sl-35,28,11,delov,,del,Ncmpg,NOUN,O,
sl-35,28,12,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-35,28,13,.,,.,Z,PUNCT,O,
sl-40,0,1,Evropski,Evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament
sl-40,0,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament
sl-40,0,3,za,,za,Sa,ADP,O,
sl-40,0,4,dodatne,,dodaten,Agpfpa,ADJ,O,
sl-40,0,5,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-40,0,6,proti,,proti,Sd,ADP,O,
sl-40,0,7,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-40,1,1,Evropski,Evropski,evropski,Agpmpn,ADJ,B-PER,ORG-European-Parliament
sl-40,1,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-European-Parliament
sl-40,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-40,1,4,v,,v,Sl,ADP,O,
sl-40,1,5,resoluciji,,resolucija,Ncfsl,NOUN,O,
sl-40,1,6,opozorili,,opozoriti,Vmep-pm,VERB,O,
sl-40,1,7,",",,",",Z,PUNCT,O,
sl-40,1,8,da,,da,Cs,SCONJ,O,
sl-40,1,9,je,,biti,Va-r3s-n,AUX,O,
sl-40,1,10,po,,po,Sl,ADP,O,
sl-40,1,11,letu,,leto,Ncnsl,NOUN,O,
sl-40,1,12,2015,,2015,Mdc,NUM,O,
sl-40,1,13,prišlo,,priti,Vmep-sn,VERB,O,
sl-40,1,14,do,,do,Sg,ADP,O,
sl-40,1,15,novih,,nov,Agpfpg,ADJ,O,
sl-40,1,16,napetosti,,napetost,Ncfpg,NOUN,O,
sl-40,1,17,med,,med,Si,ADP,O,
sl-40,1,18,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-40,1,19,in,,in,Cc,CCONJ,O,
sl-40,1,20,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-40,1,21,",",,",",Z,PUNCT,O,
sl-40,1,22,pri,,pri,Sl,ADP,O,
sl-40,1,23,čemer,,kar,Pr-nsl,PRON,O,
sl-40,1,24,so,,biti,Va-r3p-n,AUX,O,
sl-40,1,25,izpostavili,,izpostaviti,Vmep-pm,VERB,O,
sl-40,1,26,rusko,,ruski,Agpnsa,ADJ,O,
sl-40,1,27,vmešavanje,,vmešavanje,Ncnsa,NOUN,O,
sl-40,1,28,v,,v,Sl,ADP,O,
sl-40,1,29,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria
sl-40,1,30,",",,",",Z,PUNCT,O,
sl-40,1,31,posredovanje,,posredovanje,Ncnsn,NOUN,O,
sl-40,1,32,v,,v,Sl,ADP,O,
sl-40,1,33,državah,,država,Ncfpl,NOUN,O,
sl-40,1,34,",",,",",Z,PUNCT,O,
sl-40,1,35,kot,,kot,Cs,SCONJ,O,
sl-40,1,36,sta,,biti,Va-r3d-n,AUX,O,
sl-40,1,37,Libija,Libija,Libija,Npfsn,PROPN,B-LOC,GPE-Libya
sl-40,1,38,in,,in,Cc,CCONJ,O,
sl-40,1,39,Srednjeafriška,Srednjeafriška,srednjeafriški,Agpfsn,ADJ,B-LOC,GPE-Central-African-Republic
sl-40,1,40,republika,republika,republika,Ncfsn,NOUN,I-LOC,GPE-Central-African-Republic
sl-40,1,41,",",,",",Z,PUNCT,O,
sl-40,1,42,ter,,ter,Cc,CCONJ,O,
sl-40,1,43,agresivne,,agresiven,Agpfpn,ADJ,O,
sl-40,1,44,dejavnosti,,dejavnost,Ncfpn,NOUN,O,
sl-40,1,45,v,,v,Sl,ADP,O,
sl-40,1,46,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine
sl-40,1,47,.,,.,Z,PUNCT,O,
sl-40,2,1,Prav,,prav,Q,PART,O,
sl-40,2,2,tako,,tako,Rgp,ADV,O,
sl-40,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-40,2,4,izpostavili,,izpostaviti,Vmep-pm,VERB,O,
sl-40,2,5,podporo,,podpora,Ncfsa,NOUN,O,
sl-40,2,6,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-40,2,7,protievropskim,,protievropski,Agpfpd,ADJ,O,
sl-40,2,8,strankam,,stranka,Ncfpd,NOUN,O,
sl-40,2,9,ter,,ter,Cc,CCONJ,O,
sl-40,2,10,skrajnim,,skrajen,Agpnpd,ADJ,O,
sl-40,2,11,desničarskim,,desničarski,Agpnpd,ADJ,O,
sl-40,2,12,gibanjem,,gibanje,Ncnpd,NOUN,O,
sl-40,2,13,",",,",",Z,PUNCT,O,
sl-40,2,14,očitali,,očitati,Vmpp-pm,VERB,O,
sl-40,2,15,pa,,pa,Cc,CCONJ,O,
sl-40,2,16,so,,biti,Va-r3p-n,AUX,O,
sl-40,2,17,ji,,on,Pp3fsd--y,PRON,O,
sl-40,2,18,še,,še,Q,PART,O,
sl-40,2,19,vmešavanje,,vmešavanje,Ncnsa,NOUN,O,
sl-40,2,20,v,,v,Sa,ADP,O,
sl-40,2,21,volitve,,volitev,Ncfpa,NOUN,O,
sl-40,2,22,ter,,ter,Cc,CCONJ,O,
sl-40,2,23,kršitev,,kršitev,Ncfsa,NOUN,O,
sl-40,2,24,človekovih,,človekov,Aspfpg,ADJ,O,
sl-40,2,25,pravic,,pravica,Ncfpg,NOUN,O,
sl-40,2,26,doma,,doma,Rgp,ADV,O,
sl-40,2,27,.,,.,Z,PUNCT,O,
sl-40,3,1,Poslanci,,poslanec,Ncmpn,NOUN,O,
sl-40,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-40,3,3,ob,,ob,Sl,ADP,O,
sl-40,3,4,pregledu,,pregled,Ncmsl,NOUN,O,
sl-40,3,5,vseh,,ves,Pg-fpg,DET,O,
sl-40,3,6,teh,,ta,Pd-fpg,DET,O,
sl-40,3,7,kršitev,,kršitev,Ncfpg,NOUN,O,
sl-40,3,8,mednarodnega,,mednaroden,Agpnsg,ADJ,O,
sl-40,3,9,prava,,pravo,Ncnsg,NOUN,O,
sl-40,3,10,menili,,meniti,Vmpp-pm,VERB,O,
sl-40,3,11,",",,",",Z,PUNCT,O,
sl-40,3,12,da,,da,Cs,SCONJ,O,
sl-40,3,13,mora,,morati,Vmpr3s,VERB,O,
sl-40,3,14,biti,,biti,Va-n,AUX,O,
sl-40,3,15,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-40,3,16,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-40,3,17,na,,na,Sa,ADP,O,
sl-40,3,18,uvedbo,,uvedba,Ncfsa,NOUN,O,
sl-40,3,19,dodatnih,,dodaten,Agpfpg,ADJ,O,
sl-40,3,20,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-40,3,21,proti,,proti,Sd,ADP,O,
sl-40,3,22,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-40,3,23,",",,",",Z,PUNCT,O,
sl-40,3,24,zlasti,,zlasti,Q,PART,O,
sl-40,3,25,tistih,,tisti,Pd-fpg,DET,O,
sl-40,3,26,",",,",",Z,PUNCT,O,
sl-40,3,27,ki,,ki,Cs,SCONJ,O,
sl-40,3,28,so,,biti,Va-r3p-n,AUX,O,
sl-40,3,29,usmerjene,,usmerjen,Appfpn,ADJ,O,
sl-40,3,30,proti,,proti,Sd,ADP,O,
sl-40,3,31,posameznikom,,posameznik,Ncmpd,NOUN,O,
sl-40,3,32,.,,.,Z,PUNCT,O,
sl-40,4,1,Sankcije,,sankcija,Ncfpn,NOUN,O,
sl-40,4,2,morajo,,morati,Vmpr3p,VERB,O,
sl-40,4,3,biti,,biti,Va-n,AUX,O,
sl-40,4,4,sorazmerne,,sorazmeren,Agpfpn,ADJ,O,
sl-40,4,5,glede,,glede,Rgp,ADV,O,
sl-40,4,6,na,,na,Sa,ADP,O,
sl-40,4,7,grožnje,,grožnja,Ncfpa,NOUN,O,
sl-40,4,8,iz,,iz,Sg,ADP,O,
sl-40,4,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-40,4,10,.,,.,Z,PUNCT,O,
sl-40,5,1,Resolucija,,resolucija,Ncfsn,NOUN,O,
sl-40,5,2,tudi,,tudi,Q,PART,O,
sl-40,5,3,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-40,5,4,",",,",",Z,PUNCT,O,
sl-40,5,5,da,,da,Cs,SCONJ,O,
sl-40,5,6,mora,,morati,Vmpr3s,VERB,O,
sl-40,5,7,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-40,5,8,vnovič,,vnovič,Rgp,ADV,O,
sl-40,5,9,preučiti,,preučiti,Vmen,VERB,O,
sl-40,5,10,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-40,5,11,o,,o,Sl,ADP,O,
sl-40,5,12,partnerstvu,,partnerstvo,Ncnsl,NOUN,O,
sl-40,5,13,in,,in,Cc,CCONJ,O,
sl-40,5,14,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,
sl-40,5,15,z,,z,Si,ADP,O,
sl-40,5,16,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-40,5,17,ter,,ter,Cc,CCONJ,O,
sl-40,5,18,omejiti,,omejiti,Vmen,VERB,O,
sl-40,5,19,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-40,5,20,na,,na,Sa,ADP,O,
sl-40,5,21,področja,,področje,Ncnpa,NOUN,O,
sl-40,5,22,skupnega,,skupen,Agpmsg,ADJ,O,
sl-40,5,23,interesa,,interes,Ncmsg,NOUN,O,
sl-40,5,24,.,,.,Z,PUNCT,O,
sl-40,6,1,Globalni,,globalen,Agpmpn,ADJ,O,
sl-40,6,2,izzivi,,izziv,Ncmpn,NOUN,O,
sl-40,6,3,",",,",",Z,PUNCT,O,
sl-40,6,4,kot,,kot,Cs,SCONJ,O,
sl-40,6,5,so,,biti,Va-r3p-n,AUX,O,
sl-40,6,6,podnebne,,podneben,Agpfpn,ADJ,O,
sl-40,6,7,spremembe,,sprememba,Ncfpn,NOUN,O,
sl-40,6,8,",",,",",Z,PUNCT,O,
sl-40,6,9,energetska,,energetski,Agpfsn,ADJ,O,
sl-40,6,10,varnost,,varnost,Ncfsn,NOUN,O,
sl-40,6,11,",",,",",Z,PUNCT,O,
sl-40,6,12,digitalizacija,,digitalizacija,Ncfsn,NOUN,O,
sl-40,6,13,",",,",",Z,PUNCT,O,
sl-40,6,14,umetna,,umeten,Agpfsn,ADJ,O,
sl-40,6,15,inteligenca,,inteligenca,Ncfsn,NOUN,O,
sl-40,6,16,ter,,ter,Cc,CCONJ,O,
sl-40,6,17,boj,,boj,Ncmsn,NOUN,O,
sl-40,6,18,proti,,proti,Sd,ADP,O,
sl-40,6,19,terorizmu,,terorizem,Ncmsd,NOUN,O,
sl-40,6,20,",",,",",Z,PUNCT,O,
sl-40,6,21,zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-40,6,22,selektivno,,selektiven,Agpnsa,ADJ,O,
sl-40,6,23,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-40,6,24,",",,",",Z,PUNCT,O,
sl-40,6,25,so,,biti,Va-r3p-n,AUX,O,
