docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-73,7,28,podporo,,podpora,Ncfsa,NOUN,O,
sl-73,7,29,novi,,nov,Agpfsd,ADJ,O,
sl-73,7,30,evropski,,evropski,Agpfsd,ADJ,O,
sl-73,7,31,direktivi,,direktiva,Ncfsd,NOUN,O,
sl-73,7,32,o,,o,Sl,ADP,O,
sl-73,7,33,plinovodih,,plinovod,Ncmpl,NOUN,O,
sl-73,7,34,",",,",",Z,PUNCT,O,
sl-73,7,35,ki,,ki,Cs,SCONJ,O,
sl-73,7,36,bi,,biti,Va-c,AUX,O,
sl-73,7,37,lahko,,lahko,Rgp,ADV,O,
sl-73,7,38,",",,",",Z,PUNCT,O,
sl-73,7,39,če,,če,Cs,SCONJ,O,
sl-73,7,40,bo,,biti,Va-f3s-n,AUX,O,
sl-73,7,41,sprejet,,sprejet,Appmsnn,ADJ,O,
sl-73,7,42,",",,",",Z,PUNCT,O,
sl-73,7,43,zapletel,,zaplesti,Vmep-sm,VERB,O,
sl-73,7,44,gradnjo,,gradnja,Ncfsa,NOUN,O,
sl-73,7,45,Severnega,,severen,Agpmsg,ADJ,O,
sl-73,7,46,toka,,tok,Ncmsg,NOUN,O,
sl-73,7,47,2.,,2.,Mdo,NUM,O,
sl-73,8,1,Dejala,,dejati,Vmep-sf,VERB,O,
sl-73,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-73,8,3,",",,",",Z,PUNCT,O,
sl-73,8,4,da,,da,Cs,SCONJ,O,
sl-73,8,5,ni,,biti,Va-r3s-y,AUX,O,
sl-73,8,6,nič,,nič,Pz-nsn,PRON,O,
sl-73,8,7,novega,,nov,Agpnsg,ADJ,O,
sl-73,8,8,",",,",",Z,PUNCT,O,
sl-73,8,9,da,,da,Cs,SCONJ,O,
sl-73,8,10,so,,biti,Va-r3p-n,AUX,O,
sl-73,8,11,o,,o,Sl,ADP,O,
sl-73,8,12,tem,,ta,Pd-msl,DET,O,
sl-73,8,13,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-73,8,14,različna,,različen,Agpnpn,ADJ,O,
sl-73,8,15,mnenja,,mnenje,Ncnpn,NOUN,O,
sl-73,8,16,.,,.,Z,PUNCT,O,
sl-73,9,1,Za,,za,Sa,ADP,O,
sl-73,9,2,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-73,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-73,9,4,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-73,9,5,",",,",",Z,PUNCT,O,
sl-73,9,6,da,,da,Cs,SCONJ,O,
sl-73,9,7,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-73,9,8,ostane,,ostati,Vmer3s,VERB,O,
sl-73,9,9,tranzitna,,tranziten,Agpfsn,ADJ,O,
sl-73,9,10,država,,država,Ncfsn,NOUN,O,
sl-73,9,11,za,,za,Sa,ADP,O,
sl-73,9,12,ruski,,ruski,Agpmsay,ADJ,O,
sl-73,9,13,plin,,plin,Ncmsan,NOUN,O,
sl-73,9,14,",",,",",Z,PUNCT,O,
sl-73,9,15,je,,biti,Va-r3s-n,AUX,O,
sl-73,9,16,še,,še,Q,PART,O,
sl-73,9,17,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-73,9,18,glede,,glede,Sg,ADP,O,
sl-73,9,19,glavne,,glaven,Agpfsg,ADJ,O,
sl-73,9,20,skrbi,,skrb,Ncfsg,NOUN,O,
sl-73,9,21,Kijeva,Kijev,Kijev,Npmsg,PROPN,B-LOC,GPE-Kiev
sl-73,9,22,in,,in,Cc,CCONJ,O,
sl-73,9,23,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC
sl-73,9,24,.,,.,Z,PUNCT,O,
sl-73,10,1,Zavrnila,,zavrniti,Vmep-sf,VERB,O,
sl-73,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-73,10,3,navedbe,,navedba,Ncfpa,NOUN,O,
sl-73,10,4,",",,",",Z,PUNCT,O,
sl-73,10,5,da,,da,Cs,SCONJ,O,
sl-73,10,6,bi,,biti,Va-c,AUX,O,
sl-73,10,7,zaradi,,zaradi,Sg,ADP,O,
sl-73,10,8,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2
sl-73,10,9,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2
sl-73,10,10,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-73,10,11,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-73,10,12,in,,in,Cc,CCONJ,O,
sl-73,10,13,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-73,10,14,postali,,postati,Vmep-pm,VERB,O,
sl-73,10,15,odvisni,,odvisen,Agpmpn,ADJ,O,
sl-73,10,16,od,,od,Sg,ADP,O,
sl-73,10,17,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-73,10,18,.,,.,Z,PUNCT,O,
sl-73,11,1,Do,,do,Sg,ADP,O,
sl-73,11,2,tega,,ta,Pd-msg,DET,O,
sl-73,11,3,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-73,11,4,so,,biti,Va-r3p-n,AUX,O,
sl-73,11,5,kritične,,kritičen,Agpfpn,ADJ,O,
sl-73,11,6,tudi,,tudi,Q,PART,O,
sl-73,11,7,Slovaška,Slovaška,Slovaška,Npfsn,PROPN,B-LOC,GPE-Slovakia
sl-73,11,8,",",,",",Z,PUNCT,O,
sl-73,11,9,Češka,Češka,Češka,Npfsn,PROPN,B-LOC,GPE-Czech-Republic
sl-73,11,10,",",,",",Z,PUNCT,O,
sl-73,11,11,Madžarska,Madžarska,Madžarska,Npfsn,PROPN,B-LOC,GPE-Hungary
sl-73,11,12,in,,in,Cc,CCONJ,O,
sl-73,11,13,Poljska,Poljska,Poljska,Npfsn,PROPN,B-LOC,GPE-Poland
sl-73,11,14,",",,",",Z,PUNCT,O,
sl-73,11,15,a,,a,Cc,CCONJ,O,
sl-73,11,16,so,,biti,Va-r3p-n,AUX,O,
sl-73,11,17,bili,,biti,Va-p-pm,AUX,O,
sl-73,11,18,premierji,,premier,Ncmpn,NOUN,O,
sl-73,11,19,teh,,ta,Pd-fpg,DET,O,
sl-73,11,20,držav,,država,Ncfpg,NOUN,O,
sl-73,11,21,danes,,danes,Rgp,ADV,O,
sl-73,11,22,na,,na,Sl,ADP,O,
sl-73,11,23,novinarski,,novinarski,Agpfsl,ADJ,O,
sl-73,11,24,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-73,11,25,precej,,precej,Rgp,ADV,O,
sl-73,11,26,zadržani,,zadržan,Appmpn,ADJ,O,
sl-73,11,27,glede,,glede,Sg,ADP,O,
sl-73,11,28,te,,ta,Pd-fsg,DET,O,
sl-73,11,29,teme,,tema,Ncfsg,NOUN,O,
sl-73,11,30,",",,",",Z,PUNCT,O,
sl-73,11,31,še,,še,Q,PART,O,
sl-73,11,32,navaja,,navajati,Vmpr3s,VERB,O,
sl-73,11,33,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA
sl-73,11,34,.,,.,Z,PUNCT,O,
sl-73,12,1,Z,,z,Si,ADP,O,
sl-73,12,2,današnjim,,današnji,Agpnsi,ADJ,O,
sl-73,12,3,srečanjem,,srečanje,Ncnsi,NOUN,O,
sl-73,12,4,so,,biti,Va-r3p-n,AUX,O,
sl-73,12,5,sicer,,sicer,Q,PART,O,
sl-73,12,6,obeležili,,obeležiti,Vmep-pm,VERB,O,
sl-73,12,7,30.,,30.,Mdo,NUM,O,
sl-73,12,8,obletnico,,obletnica,Ncfsa,NOUN,O,
sl-73,12,9,padca,,padec,Ncmsg,NOUN,O,
sl-73,12,10,berlinskega,,berlinski,Agpmsg,ADJ,O,
sl-73,12,11,zidu,,zid,Ncmsg,NOUN,O,
sl-73,12,12,.,,.,Z,PUNCT,O,
sl-73,13,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-73,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-73,13,3,glede,,glede,Sg,ADP,O,
sl-73,13,4,tega,,ta,Pd-nsg,DET,O,
sl-73,13,5,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-73,13,6,",",,",",Z,PUNCT,O,
sl-73,13,7,da,,da,Cs,SCONJ,O,
sl-73,13,8,je,,biti,Va-r3s-n,AUX,O,
sl-73,13,9,politični,,političen,Agpmsny,ADJ,O,
sl-73,13,10,preobrat,,preobrat,Ncmsn,NOUN,O,
sl-73,13,11,v,,v,Sl,ADP,O,
sl-73,13,12,višegrajskih,,višegrajski,Agpfpl,ADJ,O,
sl-73,13,13,državah,,država,Ncfpl,NOUN,O,
sl-73,13,14,pomembno,,pomembno,Rgp,ADV,O,
sl-73,13,15,prispeval,,prispevati,Vmbp-sm,VERB,O,
sl-73,13,16,mirni,,miren,Agpfsd,ADJ,O,
sl-73,13,17,ponovni,,ponoven,Agpfsd,ADJ,O,
sl-73,13,18,združitvi,,združitev,Ncfsd,NOUN,O,
sl-73,13,19,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-73,13,20,.,,.,Z,PUNCT,O,
sl-73,14,1,Če,,če,Cs,SCONJ,O,
sl-73,14,2,bo,,biti,Va-f3s-n,AUX,O,
sl-73,14,3,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-73,14,4,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-73,14,5,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union
sl-73,14,6,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union
sl-73,14,7,zapustila,,zapustiti,Vmep-sf,VERB,O,
sl-73,14,8,brez,,brez,Sg,ADP,O,
sl-73,14,9,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-73,14,10,",",,",",Z,PUNCT,O,
sl-73,14,11,bi,,biti,Va-c,AUX,O,
sl-73,14,12,lahko,,lahko,Rgp,ADV,O,
sl-73,14,13,po,,po,Sl,ADP,O,
sl-73,14,14,vsem,,ves,Pg-msl,DET,O,
sl-73,14,15,svetu,,svet,Ncmsl,NOUN,O,
sl-73,14,16,delo,,delo,Ncnsn,NOUN,O,
sl-73,14,17,izgubilo,,izgubiti,Vmep-sn,VERB,O,
sl-73,14,18,612.000,,612.000,Mdc,NUM,O,
sl-73,14,19,ljudi,,človek,Ncmpg,NOUN,O,
sl-73,14,20,",",,",",Z,PUNCT,O,
sl-73,14,21,od,,od,Sg,ADP,O,
sl-73,14,22,tega,,ta,Pd-nsg,DET,O,
sl-73,14,23,100.000,,100.000,Mdc,NUM,O,
sl-73,14,24,v,,v,Sl,ADP,O,
sl-73,14,25,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
sl-73,14,26,",",,",",Z,PUNCT,O,
sl-73,14,27,kaže,,kazati,Vmpr3s,VERB,O,
sl-73,14,28,v.,,V.,Y,X,O,
sl-73,14,29,..,,..,Y,X,O,
sl-73,15,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-73,15,2,bo,,biti,Va-f3s-n,AUX,O,
sl-73,15,3,od,,od,Sg,ADP,O,
sl-73,15,4,poslancev,,poslanec,Ncmpg,NOUN,O,
sl-73,15,5,zahtevala,,zahtevati,Vmbp-sf,VERB,O,
sl-73,15,6,več,,več,Rgc,DET,O,
sl-73,15,7,časa,,čas,Ncmsg,NOUN,O,
sl-73,15,8,za,,za,Sa,ADP,O,
sl-73,15,9,zagotovitev,,zagotovitev,Ncfsa,NOUN,O,
sl-73,15,10,sprememb,,sprememba,Ncfpg,NOUN,O,
sl-73,15,11,irske,,irski,Agpfsg,ADJ,O,
sl-73,15,12,varovalke,,varovalka,Ncfsg,NOUN,O,
sl-73,15,13,",",,",",Z,PUNCT,O,
sl-73,15,14,ki,,ki,Cs,SCONJ,O,
sl-73,15,15,je,,biti,Va-r3s-n,AUX,O,
sl-73,15,16,za,,za,Sa,ADP,O,
sl-73,15,17,pravoverne,,pravoveren,Agpmpa,ADJ,O,
sl-73,15,18,brexitarje,,brexitar,Ncmpa,NOUN,O,
sl-73,15,19,najbolj,,najbolj,Rgs,ADV,O,
sl-73,15,20,kontroverzen,,kontroverzen,Agpmsnn,ADJ,O,
sl-73,15,21,del,,del,Ncmsn,NOUN,O,
sl-73,15,22,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-73,15,23,...,,...,Y,X,O,
sl-73,16,1,Po,,po,Sl,ADP,O,
sl-73,16,2,jalovih,,jalov,Agpmpl,ADJ,O,
sl-73,16,3,obiskih,,obisk,Ncmpl,NOUN,O,
sl-73,16,4,v,,v,Sl,ADP,O,
sl-73,16,5,Severni,Severna,severen,Agpfsl,ADJ,B-LOC,GPE-Northern-Ireland
sl-73,16,6,Irski,Irska,Irska,Npfsl,PROPN,I-LOC,GPE-Northern-Ireland
sl-73,16,7,in,,in,Cc,CCONJ,O,
sl-73,16,8,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-73,16,9,je,,biti,Va-r3s-n,AUX,O,
sl-73,16,10,premierka,,premierka,Ncfsn,NOUN,O,
sl-73,16,11,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-73,16,12,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-73,16,13,končala,,končati,Vmep-sf,VERB,O,
sl-73,16,14,teden,,teden,Ncmsan,NOUN,O,
sl-73,16,15,reševanja,,reševanje,Ncnsg,NOUN,O,
sl-73,16,16,brexitskega,,brexitski,Agpmsg,ADJ,O,
sl-73,16,17,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-73,16,18,z,,z,Si,ADP,O,
sl-73,16,19,delovno,,deloven,Agpfsi,ADJ,O,
sl-73,16,20,večerjo,,večerja,Ncfsi,NOUN,O,
sl-73,16,21,v,,v,Sl,ADP,O,
sl-73,16,22,Dublinu,Dublin,Dublin,Npmsl,PROPN,B-LOC,GPE-Dublin
sl-73,16,23,.,,.,Z,PUNCT,O,
sl-73,17,1,Nemška,,nemški,Agpfsn,ADJ,O,
sl-73,17,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-73,17,3,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel
sl-73,17,4,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel
sl-73,17,5,in,,in,Cc,CCONJ,O,
sl-73,17,6,japonski,,japonski,Agpmsny,ADJ,O,
sl-73,17,7,premier,,premier,Ncmsn,NOUN,O,
sl-73,17,8,Šinzo,Šinzo,Šinzo,Npmsn,PROPN,B-PER,PER-Shinzo-Abe
sl-73,17,9,Abe,Abe,Abe,Npmsn,PROPN,I-PER,PER-Shinzo-Abe
sl-73,17,10,sta,,biti,Va-r3d-n,AUX,O,
sl-73,17,11,se,,se,Px------y,PRON,O,
sl-73,17,12,danes,,danes,Rgp,ADV,O,
sl-73,17,13,v,,v,Sl,ADP,O,
sl-73,17,14,Tokiu,Tokio,Tokio,Npmsl,PROPN,B-LOC,GPE-Tokyo
sl-73,17,15,zavezala,,zavezati,Vmep-dm,VERB,O,
sl-73,17,16,svobodni,,svoboden,Agpfsd,ADJ,O,
sl-73,17,17,trgovini,,trgovina,Ncfsd,NOUN,O,
sl-73,17,18,v,,v,Sl,ADP,O,
sl-73,17,19,času,,čas,Ncmsl,NOUN,O,
sl-73,17,20,",",,",",Z,PUNCT,O,
sl-73,17,21,ko,,ko,Cs,SCONJ,O,
sl-73,17,22,je,,biti,Va-r3s-n,AUX,O,
sl-73,17,23,multilateralizem,,multilateralizem,Ncmsn,NOUN,O,
sl-73,17,24,na,,na,Sl,ADP,O,
sl-73,17,25,udaru,,udar,Ncmsl,NOUN,O,
sl-73,17,26,.,,.,Z,PUNCT,O,
sl-41,0,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-41,0,2,do,,do,Sg,ADP,O,
sl-41,0,3,leta,,leto,Ncnsg,NOUN,O,
sl-41,0,4,2022,,2022,Mdc,NUM,O,
sl-41,0,5,vezana,,vezan,Appfsn,ADJ,O,
sl-41,0,6,na,,na,Sa,ADP,O,
sl-41,0,7,ruski,,ruski,Agpmsay,ADJ,O,
sl-41,0,8,plin,,plin,Ncmsan,NOUN,O,
sl-41,1,1,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-41,1,2,in,,in,Cc,CCONJ,O,
sl-41,1,3,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin
sl-41,1,4,sta,,biti,Va-r3d-n,AUX,O,
sl-41,1,5,podpisala,,podpisati,Vmep-dm,VERB,O,
sl-41,1,6,petletno,,petleten,Agpfsa,ADJ,O,
sl-41,1,7,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-41,1,8,o,,o,Sl,ADP,O,
sl-41,1,9,dobavi,,dobava,Ncfsl,NOUN,O,
sl-41,1,10,ruskega,,ruski,Agpmsg,ADJ,O,
sl-41,1,11,plina,,plin,Ncmsg,NOUN,O,
sl-41,1,12,.,,.,Z,PUNCT,O,
sl-41,2,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-41,2,2,bo,,biti,Va-f3s-n,AUX,O,
sl-41,2,3,naslednjih,,naslednji,Agpmpg,ADJ,O,
sl-41,2,4,pet,,pet,Mlc-pa,NUM,O,
sl-41,2,5,let,,leto,Ncnpg,NOUN,O,
sl-41,2,6,glavnino,,glavnina,Ncfsa,NOUN,O,
sl-41,2,7,potreb,,potreba,Ncfpg,NOUN,O,
sl-41,2,8,po,,po,Sl,ADP,O,
sl-41,2,9,zemeljskem,,zemeljski,Agpmsl,ADJ,O,
sl-41,2,10,plinu,,plin,Ncmsl,NOUN,O,
sl-41,2,11,zadovoljevala,,zadovoljevati,Vmpp-sf,VERB,O,
sl-41,2,12,z,,z,Si,ADP,O,
sl-41,2,13,ruskim,,ruski,Agpmsi,ADJ,O,
sl-41,2,14,plinom,,plin,Ncmsi,NOUN,O,
sl-41,2,15,",",,",",Z,PUNCT,O,
sl-41,2,16,za,,za,Sa,ADP,O,
sl-41,2,17,katerega,,kateri,Pq-msa,DET,O,
sl-41,2,18,pa,,pa,Cc,CCONJ,O,
sl-41,2,19,ni,,biti,Va-r3s-y,AUX,O,
sl-41,2,20,jasno,,jasen,Agpnsn,ADJ,O,
sl-41,2,21,",",,",",Z,PUNCT,O,
sl-41,2,22,ali,,ali,Rgp,ADV,O,
sl-41,2,23,bo,,biti,Va-f3s-n,AUX,O,
sl-41,2,24,še,,še,Q,PART,O,
sl-41,2,25,vedno,,vedno,Rgp,ADV,O,
sl-41,2,26,pritekal,,pritekati,Vmpp-sm,VERB,O,
sl-41,2,27,po,,po,Sa,ADP,O,
sl-41,2,28,za,,za,Sa,ADP,O,
sl-41,2,29,Ruse,Rusi,Rus,Npmpa,PROPN,B-PER,GPE-Russia
sl-41,2,30,nezanesljivem,,nezanesljiv,Agpnsl,ADJ,O,
sl-41,2,31,in,,in,Cc,CCONJ,O,
sl-41,2,32,zastarelem,,zastarel,Appnsl,ADJ,O,
sl-41,2,33,ukrajinskem,,ukrajinski,Agpnsl,ADJ,O,
sl-41,2,34,transportnem,,transporten,Agpnsl,ADJ,O,
sl-41,2,35,omrežju,,omrežje,Ncnsl,NOUN,O,
sl-41,2,36,.,,.,Z,PUNCT,O,
sl-41,3,1,Slovenski,,slovenski,Agpmsny,ADJ,O,
sl-41,3,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-41,3,3,Borut,Borut,Borut,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-41,3,4,Pahor,Pahor,Pahor,Npmsn,PROPN,I-PER,PER-Borut-Pahor
sl-41,3,5,",",,",",Z,PUNCT,O,
sl-41,3,6,ki,,ki,Cs,SCONJ,O,
sl-41,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-41,3,8,lani,,lani,Rgp,ADV,O,
sl-41,3,9,z,,z,Si,ADP,O,
sl-41,3,10,močno,,močen,Agpfsi,ADJ,O,
sl-41,3,11,gospodarsko,,gospodarski,Agpfsi,ADJ,O,
sl-41,3,12,delegacijo,,delegacija,Ncfsi,NOUN,O,
sl-41,3,13,obiskal,,obiskati,Vmep-sm,VERB,O,
sl-41,3,14,ruskega,,ruski,Agpmsa,ADJ,O,
sl-41,3,15,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-41,3,16,Vladmirja,Vladimir,Vladmir,Npmsay,PROPN,B-PER,PER-Vladimir-Putin
sl-41,3,17,Putina,Putin,Putin,Npmsay,PROPN,I-PER,PER-Vladimir-Putin
sl-41,3,18,",",,",",Z,PUNCT,O,
sl-41,3,19,in,,in,Cc,CCONJ,O,
sl-41,3,20,slovenski,,slovenski,Agpmsny,ADJ,O,
sl-41,3,21,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-41,3,22,minister,,minister,Ncmsn,NOUN,O,
sl-41,3,23,Karl,Karl,Karl,Npmsn,PROPN,B-PER,PER-Karl-Erjavec
sl-41,3,24,Erjavec,Erjavec,Erjavec,Npmsn,PROPN,I-PER,PER-Karl-Erjavec
sl-41,3,25,",",,",",Z,PUNCT,O,
sl-41,3,26,znan,,znan,Appmsnn,ADJ,O,
sl-41,3,27,po,,po,Sl,ADP,O,
sl-41,3,28,pogostih,,pogost,Agpmpl,ADJ,O,
sl-41,3,29,stikih,,stik,Ncmpl,NOUN,O,
sl-41,3,30,z,,z,Si,ADP,O,
sl-41,3,31,ruskim,,ruski,Agpmsi,ADJ,O,
sl-41,3,32,državnim,,državen,Agpmsi,ADJ,O,
sl-41,3,33,vrhom,,vrh,Ncmsi,NOUN,O,
sl-41,3,34,",",,",",Z,PUNCT,O,
sl-41,3,35,sta,,biti,Va-r3d-n,AUX,O,
sl-41,3,36,že,,že,Q,PART,O,
sl-41,3,37,večkrat,,večkrat,Rgc,ADV,O,
sl-41,3,38,omenila,,omeniti,Vmep-dm,VERB,O,
sl-41,3,39,",",,",",Z,PUNCT,O,
sl-41,3,40,da,,da,Cs,SCONJ,O,
sl-41,3,41,sta,,biti,Va-r3d-n,AUX,O,
sl-41,3,42,ruski,,ruski,Agpmsny,ADJ,O,
sl-41,3,43,energetski,,energetski,Agpmsny,ADJ,O,
sl-41,3,44,velikan,,velikan,Ncmsn,NOUN,O,
sl-41,3,45,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-41,3,46,in,,in,Cc,CCONJ,O,
sl-41,3,47,slovenski,,slovenski,Agpmsny,ADJ,O,
sl-41,3,48,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin
sl-41,3,49,tik,,tik,Rgp,ADV,O,
sl-41,3,50,pred,,pred,Si,ADP,O,
sl-41,3,51,sklenitvijo,,sklenitev,Ncfsi,NOUN,O,
sl-41,3,52,večletne,,večleten,Agpfsg,ADJ,O,
sl-41,3,53,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-41,3,54,o,,o,Sl,ADP,O,
sl-41,3,55,dobavi,,dobava,Ncfsl,NOUN,O,
sl-41,3,56,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-41,3,57,plina,,plin,Ncmsg,NOUN,O,
sl-41,3,58,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia
sl-41,3,59,.,,.,Z,PUNCT,O,
sl-41,4,1,Dejansko,,dejansko,Rgp,ADV,O,
sl-41,4,2,pa,,pa,Cc,CCONJ,O,
sl-41,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-41,4,4,pogodba,,pogodba,Ncfsn,NOUN,O,
sl-41,4,5,o,,o,Sl,ADP,O,
sl-41,4,6,dobavi,,dobava,Ncfsl,NOUN,O,
sl-41,4,7,600,,600,Mdc,NUM,O,
sl-41,4,8,milijonov,,milijon,Ncmpg,NOUN,O,
sl-41,4,9,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-41,4,10,metrov,,meter,Ncmpg,NOUN,O,
sl-41,4,11,plina,,plin,Ncmsg,NOUN,O,
sl-41,4,12,na,,na,Sa,ADP,O,
sl-41,4,13,leto,,leto,Ncnsa,NOUN,O,
sl-41,4,14,za,,za,Sa,ADP,O,
sl-41,4,15,obdobje,,obdobje,Ncnsa,NOUN,O,
sl-41,4,16,2018,,2018,Mdc,NUM,O,
sl-41,4,17,-,,-,Z,PUNCT,O,
sl-41,4,18,2022,,2022,Mdc,NUM,O,
sl-41,4,19,začela,,začeti,Vmep-sf,VERB,O,
sl-41,4,20,veljati,,veljati,Vmpn,VERB,O,
sl-41,4,21,že,,že,Q,PART,O,
sl-41,4,22,1.,,1.,Mdo,NUM,O,
sl-41,4,23,januarja,,januar,Ncmsg,NOUN,O,
sl-41,4,24,letos,,letos,Rgp,ADV,O,
sl-41,4,25,",",,",",Z,PUNCT,O,
sl-41,4,26,kot,,kot,Cs,SCONJ,O,
sl-41,4,27,sta,,biti,Va-r3d-n,AUX,O,
sl-41,4,28,včeraj,,včeraj,Rgp,ADV,O,
sl-41,4,29,na,,na,Sl,ADP,O,
sl-41,4,30,gradu,grad,grad,Ncmsl,NOUN,B-LOC,LOC-Strmol-Castle
sl-41,4,31,Strmol,Strmol,Strmol,Npmsn,PROPN,I-LOC,LOC-Strmol-Castle
sl-41,4,32,razkrila,,razkriti,Vmep-dm,VERB,O,
sl-41,4,33,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-41,4,34,uprave,,uprava,Ncfsg,NOUN,O,
sl-41,4,35,Geoplina,Geoplin,Geoplin,Npmsg,PROPN,B-ORG,ORG-Geoplin
sl-41,4,36,Boštjan,Boštjan,Boštjan,Npmsn,PROPN,B-PER,PER-Boštjan-Napast
sl-41,4,37,Napast,Napast,Napast,Npmsn,PROPN,I-PER,PER-Boštjan-Napast
sl-41,4,38,in,,in,Cc,CCONJ,O,
sl-41,4,39,glavna,,glaven,Agpfsn,ADJ,O,
sl-41,4,40,direktorica,,direktorica,Ncfsn,NOUN,O,
sl-41,4,41,družbe,,družba,Ncfsg,NOUN,O,
sl-41,4,42,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-41,4,43,Export,Export,Export,Npmsn,PROPN,I-ORG,ORG-Gazprom
sl-41,4,44,Elena,Elena,Elena,Npfsn,PROPN,B-PER,PER-Elena-Burmistrova
sl-41,4,45,Burmistrova,Burmistrova,Burmistrov,Aspfsn,ADJ,I-PER,PER-Elena-Burmistrova
sl-41,4,46,.,,.,Z,PUNCT,O,
sl-41,5,1,Včeraj,,včeraj,Rgp,ADV,O,
sl-41,5,2,sta,,biti,Va-r3d-n,AUX,O,
sl-41,5,3,namreč,,namreč,Cc,CCONJ,O,
sl-41,5,4,družbi,,družba,Ncfdn,NOUN,O,
sl-41,5,5,slavnostno,,slavnostno,Rgp,ADV,O,
sl-41,5,6,podpisali,,podpisati,Vmep-df,VERB,O,
sl-41,5,7,petletno,,petleten,Agpfsa,ADJ,O,
sl-41,5,8,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-41,5,9,",",,",",Z,PUNCT,O,
sl-41,5,10,katere,,kateri,Pq-fsg,DET,O,
sl-41,5,11,vrednosti,,vrednost,Ncfsg,NOUN,O,
