docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1960,8,27,.,,.,Z:-------------,PUNCT,O,
cs-1960,9,1,V,,v,RR--6----------,ADP,O,
cs-1960,9,2,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin
cs-1960,9,3,",",,",",Z:-------------,PUNCT,O,
cs-1960,9,4,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main
cs-1960,9,5,a,,a,J^-------------,CCONJ,O,
cs-1960,9,6,Paříži,Paříž,Paříž,NNFS6-----A----,PROPN,B-LOC,GPE-Paris
cs-1960,9,7,",",,",",Z:-------------,PUNCT,O,
cs-1960,9,8,tedy,,tedy,Db-------------,ADV,O,
cs-1960,9,9,městech,,město,NNNP6-----A----,NOUN,O,
cs-1960,9,10,",",,",",Z:-------------,PUNCT,O,
cs-1960,9,11,o,,o,RR--6----------,ADP,O,
cs-1960,9,12,kterých,,který,P4XP6----------,DET,O,
cs-1960,9,13,se,,se,P7-X4----------,PRON,O,
cs-1960,9,14,spekuluje,,spekulovat,VB-S---3P-AA---,VERB,O,
cs-1960,9,15,",",,",",Z:-------------,PUNCT,O,
cs-1960,9,16,že,,že,"J,-------------",SCONJ,O,
cs-1960,9,17,přetáhnou,,přetáhnout,VB-S---3P-AA---,VERB,O,
cs-1960,9,18,místa,,místo,NNNP4-----A----,NOUN,O,
cs-1960,9,19,ve,,v,RV--6----------,ADP,O,
cs-1960,9,20,finančnictví,,finančnictví,NNNS6-----A----,NOUN,O,
cs-1960,9,21,Londýnu,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-1960,9,22,",",,",",Z:-------------,PUNCT,O,
cs-1960,9,23,to,,ten,PDNS1----------,DET,O,
cs-1960,9,24,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1960,9,25,necelých,,celý,AANP2----1N----,ADJ,O,
cs-1960,9,26,200,,200,C=-------------,NUM,O,
cs-1960,9,27,míst,,místo,NNNP2-----A----,NOUN,O,
cs-1960,9,28,.,,.,Z:-------------,PUNCT,O,
cs-1960,10,1,Banky,,banka,NNFP1-----A----,NOUN,O,
cs-1960,10,2,v,,v,RR--6----------,ADP,O,
cs-1960,10,3,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1960,10,4,zaměstnávají,,zaměstnávat,VB-P---3P-AA---,VERB,O,
cs-1960,10,5,zhruba,,zhruba,Db-------------,ADV,O,
cs-1960,10,6,40,,40,C=-------------,NUM,O,
cs-1960,10,7,000,,000,C=-------------,NUM,O,
cs-1960,10,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1960,10,9,.,,.,Z:-------------,PUNCT,O,
cs-1960,11,1,Banky,,banka,NNFP1-----A----,NOUN,O,
cs-1960,11,2,se,,se,P7-X4----------,PRON,O,
cs-1960,11,3,ke,,k,RV--3----------,ADP,O,
cs-1960,11,4,svým,,svůj,P8XP3----------,DET,O,
cs-1960,11,5,plánům,,plán,NNIP3-----A----,NOUN,O,
cs-1960,11,6,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,
cs-1960,11,7,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-1960,11,8,vyjádřit,,vyjádřit,Vf--------A----,VERB,O,
cs-1960,11,9,.,,.,Z:-------------,PUNCT,O,
cs-1960,12,1,Ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cs-1960,12,2,personální,,personální,AAFS2----1A----,ADJ,O,
cs-1960,12,3,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1960,12,4,Morgan,Morgan,Morgan,NNMS1-----A----,PROPN,B-ORG,ORG-Morgan-Stanley
cs-1960,12,5,McKinley,McKinley,McKinley,NNMS1-----A----,PROPN,I-ORG,ORG-Morgan-Stanley
cs-1960,12,6,Darren,Darren,Darren,NNMS1-----A----,PROPN,B-PER,PER-Darren-Burns
cs-1960,12,7,Burns,Burns,Burns,NNMS1-----A----,PROPN,I-PER,PER-Darren-Burns
cs-1960,12,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-1960,12,9,",",,",",Z:-------------,PUNCT,O,
cs-1960,12,10,že,,že,"J,-------------",SCONJ,O,
cs-1960,12,11,v,,v,RR--6----------,ADP,O,
cs-1960,12,12,letošním,,letošní,AAIS6----1A----,ADJ,O,
cs-1960,12,13,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1960,12,14,se,,se,P7-X4----------,PRON,O,
cs-1960,12,15,v,,v,RR--6----------,ADP,O,
cs-1960,12,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1960,12,17,očekává,,očekávat,VB-S---3P-AA---,VERB,O,
cs-1960,12,18,ještě,,ještě,Db-------------,ADV,O,
cs-1960,12,19,vyšší,,vysoký,AANS1----2A----,ADJ,O,
cs-1960,12,20,najímání,,najímání,NNNS1-----A----,NOUN,O,
cs-1960,12,21,nových,,nový,AAMP2----1A----,ADJ,O,
cs-1960,12,22,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-1960,12,23,ve,,v,RV--6----------,ADP,O,
cs-1960,12,24,srovnání,,srovnání,NNNS6-----A----,NOUN,O,
cs-1960,12,25,s,,s,RR--7----------,ADP,O,
cs-1960,12,26,loňským,,loňský,AAIS7----1A----,ADJ,O,
cs-1960,12,27,rokem,,rok,NNIS7-----A----,NOUN,O,
cs-1960,12,28,.,,.,Z:-------------,PUNCT,O,
cs-1960,13,1,Také,,také,Db-------------,ADV,O,
cs-1960,13,2,Anne,Anne,Anne,NNFXX-----A----,PROPN,B-PER,PER-Anne-Murphy
cs-1960,13,3,Murphyová,Murphyová,Murphyová,NNFS1-----A----,PROPN,I-PER,PER-Anne-Murphy
cs-1960,13,4,ze,,z,RV--2----------,ADP,O,
cs-1960,13,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-1960,13,6,Odgers,Odgers,Odgers,NNMS1-----A----,PROPN,B-ORG,ORG-Odgers-Berndtson
cs-1960,13,7,Berndtson,Berndtson,Berndtson,NNIS1-----A----,PROPN,I-ORG,ORG-Odgers-Berndtson
cs-1960,13,8,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cs-1960,13,9,",",,",",Z:-------------,PUNCT,O,
cs-1960,13,10,že,,že,"J,-------------",SCONJ,O,
cs-1960,13,11,americké,,americký,AAFP1----1A----,ADJ,O,
cs-1960,13,12,investiční,,investiční,AAFP1----1A----,ADJ,O,
cs-1960,13,13,banky,,banka,NNFP1-----A----,NOUN,O,
cs-1960,13,14,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1960,13,15,v,,v,RR--6----------,ADP,O,
cs-1960,13,16,hledání,,hledání,NNNS6-----A----,NOUN,O,
cs-1960,13,17,nových,,nový,AAMP2----1A----,ADJ,O,
cs-1960,13,18,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-1960,13,19,pro,,pro,RR--4----------,ADP,O,
cs-1960,13,20,londýnské,,londýnský,AAFP4----1A----,ADJ,O,
cs-1960,13,21,pobočky,,pobočka,NNFP4-----A----,NOUN,O,
cs-1960,13,22,aktivnější,,aktivní,AAFP1----2A----,ADJ,O,
cs-1960,13,23,než,,než,"J,-------------",SCONJ,O,
cs-1960,13,24,loni,,vloni,Db------------1,ADV,O,
cs-1960,13,25,.,,.,Z:-------------,PUNCT,O,
cs-1960,14,1,Zdroje,,zdroj,NNIP1-----A----,NOUN,O,
cs-1960,14,2,z,,z,RR--2----------,ADP,O,
cs-1960,14,3,bank,,banka,NNFP2-----A----,NOUN,O,
cs-1960,14,4,potvrzují,,potvrzovat,VB-P---3P-AA---,VERB,O,
cs-1960,14,5,",",,",",Z:-------------,PUNCT,O,
cs-1960,14,6,že,,že,"J,-------------",SCONJ,O,
cs-1960,14,7,nejméně,,málo,Dg-------3A----,ADV,O,
cs-1960,14,8,dvě,,dva,ClHP1----------,NUM,O,
cs-1960,14,9,z,,z,RR--2----------,ADP,O,
cs-1960,14,10,pěti,,pět,Cn-P2----------,NUM,O,
cs-1960,14,11,bank,,banka,NNFP2-----A----,NOUN,O,
cs-1960,14,12,v,,v,RR--6----------,ADP,O,
cs-1960,14,13,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-1960,14,14,letos,,letos,Db-------------,ADV,O,
cs-1960,14,15,najímají,,najímat,VB-P---3P-AA---,VERB,O,
cs-1960,14,16,více,,hodně,Dg-------2A----,ADV,O,
cs-1960,14,17,než,,než,"J,-------------",SCONJ,O,
cs-1960,14,18,loni,,vloni,Db------------1,ADV,O,
cs-1960,14,19,.,,.,Z:-------------,PUNCT,O,
cs-1960,15,1,Současně,,současně,Dg-------1A----,ADV,O,
cs-1960,15,2,však,,však,J^-------------,CCONJ,O,
cs-1960,15,3,upozorňují,,upozorňovat,VB-P---3P-AA---,VERB,O,
cs-1960,15,4,",",,",",Z:-------------,PUNCT,O,
cs-1960,15,5,že,,že,"J,-------------",SCONJ,O,
cs-1960,15,6,nenajímají,,najímat,VB-P---3P-NA---,VERB,O,
cs-1960,15,7,pouze,,pouze,Db-------------,ADV,O,
cs-1960,15,8,investiční,,investiční,AAMP4----1A----,ADJ,O,
cs-1960,15,9,bankéře,,bankéř,NNMP4-----A----,NOUN,O,
cs-1960,15,10,",",,",",Z:-------------,PUNCT,O,
cs-1960,15,11,ale,,ale,J^-------------,CCONJ,O,
cs-1960,15,12,také,,také,Db-------------,ADV,O,
cs-1960,15,13,pracovníky,,pracovník,NNMP4-----A----,NOUN,O,
cs-1960,15,14,pro,,pro,RR--4----------,ADP,O,
cs-1960,15,15,IT,,IT,NNFXX-----A----,PROPN,O,
cs-1960,15,16,a,,a,J^-------------,CCONJ,O,
cs-1960,15,17,provoz,,provoz,NNIS4-----A----,NOUN,O,
cs-1960,15,18,.,,.,Z:-------------,PUNCT,O,
cs-1960,16,1,Americké,,americký,AAFP1----1A----,ADJ,O,
cs-1960,16,2,banky,,banka,NNFP1-----A----,NOUN,O,
cs-1960,16,3,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cs-1960,16,4,",",,",",Z:-------------,PUNCT,O,
cs-1960,16,5,že,,že,"J,-------------",SCONJ,O,
cs-1960,16,6,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1960,16,7,téměř,,téměř,Db-------------,ADV,O,
cs-1960,16,8,jistě,,jistě,Dg-------1A----,ADV,O,
cs-1960,16,9,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,
cs-1960,16,10,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1960,16,11,primárním,,primární,AANS7----1A----,ADJ,O,
cs-1960,16,12,centrem,,centrum,NNNS7-----A----,NOUN,O,
cs-1960,16,13,v,,v,RR--6----------,ADP,O,
cs-1960,16,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-1960,16,15,bez,,bez,RR--2----------,ADP,O,
cs-1960,16,16,ohledu,,ohled,NNIS2-----A----,NOUN,O,
cs-1960,16,17,na,,na,RR--4----------,ADP,O,
cs-1960,16,18,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1960,16,19,.,,.,Z:-------------,PUNCT,O,
cs-1960,17,1,Důvodem,,důvod,NNIS7-----A----,NOUN,O,
cs-1960,17,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1960,17,3,mimo,,mimo,RR--4----------,ADP,O,
cs-1960,17,4,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-1960,17,5,širší,,široký,AAFS1----2A----,ADJ,O,
cs-1960,17,6,nabídka,,nabídka,NNFS1-----A----,NOUN,O,
cs-1960,17,7,talentů,,talent,NNMP2-----A----,NOUN,O,
cs-1960,17,8,",",,",",Z:-------------,PUNCT,O,
cs-1960,17,9,výhodnější,,výhodný,AAIS1----2A----,ADJ,O,
cs-1960,17,10,právní,,právní,AAIS1----1A----,ADJ,O,
cs-1960,17,11,a,,a,J^-------------,CCONJ,O,
cs-1960,17,12,regulační,,regulační,AAIS1----1A----,ADJ,O,
cs-1960,17,13,rámec,,rámec,NNIS1-----A----,NOUN,O,
cs-1960,17,14,a,,a,J^-------------,CCONJ,O,
cs-1960,17,15,anglosaská,,anglosaský,AAFS1----1A----,ADJ,O,
cs-1960,17,16,pracovní,,pracovní,AAFS1----1A----,ADJ,O,
cs-1960,17,17,kultura,,kultura,NNFS1-----A----,NOUN,O,
cs-1960,17,18,.,,.,Z:-------------,PUNCT,O,
cs-1960,18,1,Současně,,současně,Dg-------1A----,ADV,O,
cs-1960,18,2,však,,však,J^-------------,CCONJ,O,
cs-1960,18,3,dodávají,,dodávat,VB-P---3P-AA---,VERB,O,
cs-1960,18,4,",",,",",Z:-------------,PUNCT,O,
cs-1960,18,5,že,,že,"J,-------------",SCONJ,O,
cs-1960,18,6,plány,,plán,NNIP1-----A----,NOUN,O,
cs-1960,18,7,na,,na,RR--4----------,ADP,O,
cs-1960,18,8,přesun,,přesun,NNIS4-----A----,NOUN,O,
cs-1960,18,9,míst,,místo,NNNP2-----A----,NOUN,O,
cs-1960,18,10,a,,a,J^-------------,CCONJ,O,
cs-1960,18,11,najímání,,najímání,NNNS2-----A----,NOUN,O,
cs-1960,18,12,nových,,nový,AAMP2----1A----,ADJ,O,
cs-1960,18,13,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-1960,18,14,se,,se,P7-X4----------,PRON,O,
cs-1960,18,15,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-1960,18,16,měnit,,měnit,Vf--------A----,VERB,O,
cs-1960,18,17,podle,,podle,RR--2----------,ADP,O,
cs-1960,18,18,podoby,,podoba,NNFS2-----A----,NOUN,O,
cs-1960,18,19,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1960,18,20,mezi,,mezi,RR--7----------,ADP,O,
cs-1960,18,21,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1960,18,22,a,,a,J^-------------,CCONJ,O,
cs-1960,18,23,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles
cs-1960,18,24,týkající,,týkající,AGFS1-----A----,ADJ,O,
cs-1960,18,25,se,,se,P7-X4----------,PRON,O,
cs-1960,18,26,odvětví,,odvětví,NNNS2-----A----,NOUN,O,
cs-1960,18,27,finančních,,finanční,AAFP2----1A----,ADJ,O,
cs-1960,18,28,služeb,,služba,NNFP2-----A----,NOUN,O,
cs-1960,18,29,.,,.,Z:-------------,PUNCT,O,
cs-1960,19,1,(,,(,Z:-------------,PUNCT,O,
cs-1960,19,2,ici,,ici,NNXXX-----A---8,PROPN,O,
cs-1960,19,3,),,),Z:-------------,PUNCT,O,
cs-1334,0,1,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-1334,0,2,dává,,dávat,VB-S---3P-AA---,VERB,O,
cs-1334,0,3,přednost,,přednost,NNFS4-----A----,NOUN,O,
cs-1334,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,0,5,před,,před,RR--7----------,ADP,O,
cs-1334,0,6,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1334,1,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-1334,1,2,americký,,americký,AAMS1----1A----,ADJ,O,
cs-1334,1,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-1334,1,4,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1334,1,5,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-1334,1,6,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-1334,1,7,obchodními,,obchodní,AAFP7----1A----,ADJ,O,
cs-1334,1,8,válkami,,válka,NNFP7-----A----,NOUN,O,
cs-1334,1,9,",",,",",Z:-------------,PUNCT,O,
cs-1334,1,10,země,,země,NNFS1-----A----,NOUN,O,
cs-1334,1,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1334,1,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1334,1,13,dál,,dále,Db-------------,ADV,O,
cs-1334,1,14,věří,,věřit,VB-S---3P-AA---,VERB,O,
cs-1334,1,15,ve,,v,RV--4----------,ADP,O,
cs-1334,1,16,volný,,volný,AAIS4----1A----,ADJ,O,
cs-1334,1,17,obchod,,obchod,NNIS4-----A----,NOUN,O,
cs-1334,1,18,.,,.,Z:-------------,PUNCT,O,
cs-1334,2,1,Nejnověji,,nově,Dg-------3A----,ADV,O,
cs-1334,2,2,se,,se,P7-X4----------,PRON,O,
cs-1334,2,3,pokouší,,pokoušet,VB-S---3P-AA---,VERB,O,
cs-1334,2,4,obnovit,,obnovit,Vf--------A----,VERB,O,
cs-1334,2,5,zastavená,,zastavený,AANP4----1A----,ADJ,O,
cs-1334,2,6,jednání,,jednání,NNNP4-----A----,NOUN,O,
cs-1334,2,7,o,,o,RR--6----------,ADP,O,
cs-1334,2,8,uzavření,,uzavření,NNNS6-----A----,NOUN,O,
cs-1334,2,9,obchodní,,obchodní,AAFS2----1A----,ADJ,O,
cs-1334,2,10,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1334,2,11,s,,s,RR--7----------,ADP,O,
cs-1334,2,12,Indií,Indie,Indie,NNFS7-----A----,PROPN,B-LOC,GPE-India
cs-1334,2,13,.,,.,Z:-------------,PUNCT,O,
cs-1334,3,1,A,,a,J^-------------,CCONJ,O,
cs-1334,3,2,pomoci,,pomoci,Vf--------A----,VERB,O,
cs-1334,3,3,jim,,on,PPXP3--3-------,PRON,O,
cs-1334,3,4,přitom,,přitom,Db-------------,ADV,O,
cs-1334,3,5,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1334,3,6,i,,i,J^-------------,CCONJ,O,
cs-1334,3,7,fakt,,fakt,NNIS1-----A----,NOUN,O,
cs-1334,3,8,",",,",",Z:-------------,PUNCT,O,
cs-1334,3,9,že,,že,"J,-------------",SCONJ,O,
cs-1334,3,10,z,,z,RR--2----------,ADP,O,
cs-1334,3,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,3,12,se,,se,P7-X4----------,PRON,O,
cs-1334,3,13,chystá,,chystat,VB-S---3P-AA---,VERB,O,
cs-1334,3,14,odejít,,odejít,Vf--------A----,VERB,O,
cs-1334,3,15,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1334,3,16,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1334,3,17,.,,.,Z:-------------,PUNCT,O,
cs-1334,4,1,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-1334,4,2,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-1334,4,3,mezi,,mezi,RR--4----------,ADP,O,
cs-1334,4,4,největší,,velký,AAFP4----3A----,ADJ,O,
cs-1334,4,5,ekonomiky,,ekonomika,NNFP4-----A----,NOUN,O,
cs-1334,4,6,na,,na,RR--6----------,ADP,O,
cs-1334,4,7,světě,,svět,NNIS6-----A----,NOUN,O,
cs-1334,4,8,",",,",",Z:-------------,PUNCT,O,
cs-1334,4,9,její,,jeho,PSZS1FS3-------,DET,O,
cs-1334,4,10,hrubý,,hrubý,AAIS1----1A----,ADJ,O,
cs-1334,4,11,domácí,,domácí,AAIS1----1A----,ADJ,O,
cs-1334,4,12,produkt,,produkt,NNIS1-----A----,NOUN,O,
cs-1334,4,13,rychle,,rychle,Dg-------1A----,ADV,O,
cs-1334,4,14,roste,,růst,VB-S---3P-AA---,VERB,O,
cs-1334,4,15,",",,",",Z:-------------,PUNCT,O,
cs-1334,4,16,a,,a,J^-------------,CCONJ,O,
cs-1334,4,17,je,,být,VB-S---3P-AA---,AUX,O,
cs-1334,4,18,proto,,proto,J^-------------,CCONJ,O,
cs-1334,4,19,pro,,pro,RR--4----------,ADP,O,
cs-1334,4,20,firmy,,firma,NNFP4-----A----,NOUN,O,
cs-1334,4,21,z,,z,RR--2----------,ADP,O,
cs-1334,4,22,celého,,celý,AAIS2----1A----,ADJ,O,
cs-1334,4,23,světa,,svět,NNIS2-----A----,NOUN,O,
cs-1334,4,24,velmi,,velmi,Db-------------,ADV,O,
cs-1334,4,25,atraktivní,,atraktivní,AAFS7----1A----,ADJ,O,
cs-1334,4,26,nevěstou,,nevěsta,NNFS7-----A----,NOUN,O,
cs-1334,4,27,.,,.,Z:-------------,PUNCT,O,
cs-1334,5,1,Jednání,,jednání,NNNS1-----A----,NOUN,O,
cs-1334,5,2,mezi,,mezi,RR--7----------,ADP,O,
cs-1334,5,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,5,4,a,,a,J^-------------,CCONJ,O,
cs-1334,5,5,Indií,Indie,Indie,NNFS7-----A----,PROPN,B-LOC,GPE-India
cs-1334,5,6,zkrachovala,,zkrachovat,VpQW---XR-AA---,VERB,O,
cs-1334,5,7,před,,před,RR--7----------,ADP,O,
cs-1334,5,8,pěti,,pět,Cn-P7----------,NUM,O,
cs-1334,5,9,lety,,rok,NNNP7-----A----,NOUN,O,
cs-1334,5,10,.,,.,Z:-------------,PUNCT,O,
cs-1334,6,1,Díky,,díky,RR--3----------,ADP,O,
cs-1334,6,2,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1334,6,3,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1334,6,4,být,,být,Vf--------A----,AUX,O,
cs-1334,6,5,domluva,,domluva,NNFS1-----A----,NOUN,O,
cs-1334,6,6,jednodušší,,jednoduchý,AAFS1----2A----,ADJ,O,
cs-1334,6,7,.,,.,Z:-------------,PUNCT,O,
cs-1334,7,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1334,7,2,například,,například,Db-------------,ADV,O,
cs-1334,7,3,trval,,trvat,VpYS---XR-AA---,VERB,O,
cs-1334,7,4,na,,na,RR--6----------,ADP,O,
cs-1334,7,5,tom,,ten,PDZS6----------,DET,O,
cs-1334,7,6,",",,",",Z:-------------,PUNCT,O,
cs-1334,7,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1334,7,9,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-1334,7,10,snížila,,snížit,VpQW---XR-AA---,VERB,O,
cs-1334,7,11,svá,,svůj,P8NP4---------1,DET,O,
cs-1334,7,12,vysoká,,vysoký,AANP4----1A----,ADJ,O,
cs-1334,7,13,cla,,clo,NNNP4-----A----,NOUN,O,
cs-1334,7,14,na,,na,RR--4----------,ADP,O,
cs-1334,7,15,dovoz,,dovoz,NNIS4-----A----,NOUN,O,
cs-1334,7,16,skotské,,skotský,AAFS2----1A----,ADJ,O,
cs-1334,7,17,whisky,,whisky,NNFX2-----A----,NOUN,O,
cs-1334,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1334,8,1,A,,a,J^-------------,CCONJ,O,
cs-1334,8,2,odmítal,,odmítat,VpYS---XR-AA---,VERB,O,
cs-1334,8,3,indické,,indický,AAIP4----1A----,ADJ,O,
cs-1334,8,4,požadavky,,požadavek,NNIP4-----A----,NOUN,O,
cs-1334,8,5,na,,na,RR--4----------,ADP,O,
cs-1334,8,6,snadnější,,snadný,AANS4----2A----,ADJ,O,
cs-1334,8,7,vydávání,,vydávání,NNNS4-----A----,NOUN,O,
cs-1334,8,8,víz,,vízum,NNFP2-----A----,NOUN,O,
cs-1334,8,9,pro,,pro,RR--4----------,ADP,O,
cs-1334,8,10,Indy,Indové,Inda,NNMP4-----A----,PROPN,B-PER,GPE-India
cs-1334,8,11,",",,",",Z:-------------,PUNCT,O,
cs-1334,8,12,kteří,,který,P4MP1----------,DET,O,
cs-1334,8,13,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-1334,8,14,navštívit,,navštívit,Vf--------A----,VERB,O,
cs-1334,8,15,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-1334,8,16,.,,.,Z:-------------,PUNCT,O,
cs-1334,9,1,Většina,,většina,NNFS1-----A----,NOUN,O,
cs-1334,9,2,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-1334,9,3,této,,tento,PDFS2----------,DET,O,
cs-1334,9,4,země,,země,NNFS2-----A----,NOUN,O,
cs-1334,9,5,mířila,,mířit,VpQW---XR-AA---,VERB,O,
cs-1334,9,6,v,,v,RR--6----------,ADP,O,
cs-1334,9,7,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-1334,9,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,9,9,právě,,právě,Db-------------,ADV,O,
cs-1334,9,10,do,,do,RR--2----------,ADP,O,
cs-1334,9,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1334,9,12,.,,.,Z:-------------,PUNCT,O,
cs-1334,10,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1334,10,2,tedy,,tedy,Db-------------,ADV,O,
cs-1334,10,3,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1334,10,4,rozhovory,,rozhovor,NNIP4-----A----,NOUN,O,
cs-1334,10,5,mezi,,mezi,RR--7----------,ADP,O,
cs-1334,10,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,10,7,a,,a,J^-------------,CCONJ,O,
cs-1334,10,8,Indií,Indie,Indie,NNFS7-----A----,PROPN,B-LOC,GPE-India
cs-1334,10,9,usnadnit,,usnadnit,Vf--------A----,VERB,O,
cs-1334,10,10,",",,",",Z:-------------,PUNCT,O,
cs-1334,10,11,sporných,,sporný,AAIP2----1A----,ADJ,O,
cs-1334,10,12,bodů,,bod,NNIP2-----A----,NOUN,O,
cs-1334,10,13,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-1334,10,14,ale,,ale,J^-------------,CCONJ,O,
cs-1334,10,15,i,,i,J^-------------,CCONJ,O,
cs-1334,10,16,tak,,tak,Db-------------,ADV,O,
cs-1334,10,17,celá,,celý,AAFS1----1A----,ADJ,O,
cs-1334,10,18,řada,,řada,NNFS1-----A----,NOUN,O,
cs-1334,10,19,.,,.,Z:-------------,PUNCT,O,
cs-1334,11,1,Jde,,jít,VB-S---3P-AA---,VERB,O,
cs-1334,11,2,například,,například,Db-------------,ADV,O,
cs-1334,11,3,o,,o,RR--4----------,ADP,O,
cs-1334,11,4,cla,,clo,NNNP4-----A----,NOUN,O,
cs-1334,11,5,na,,na,RR--4----------,ADP,O,
cs-1334,11,6,dovoz,,dovoz,NNIS4-----A----,NOUN,O,
cs-1334,11,7,aut,,auto,NNNP2-----A----,NOUN,O,
cs-1334,11,8,do,,do,RR--2----------,ADP,O,
cs-1334,11,9,Indie,Indie,Indie,NNFS2-----A----,PROPN,B-LOC,GPE-India
cs-1334,11,10,nebo,,nebo,J^-------------,CCONJ,O,
cs-1334,11,11,o,,o,RR--4----------,ADP,O,
cs-1334,11,12,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
cs-1334,11,13,zemědělství,,zemědělství,NNNS2-----A----,NOUN,O,
cs-1334,11,14,či,,či,J^-------------,CCONJ,O,
cs-1334,11,15,duševního,,duševní,AANS2----1A----,ADJ,O,
