docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1049,24,12,nezpochybňuje,,zpochybňovat,VB-S---3P-NA---,VERB,O,
cs-1049,24,13,úsudek,,úsudek,NNIS4-----A----,NOUN,O,
cs-1049,24,14,17,,17,C=-------------,NUM,O,
cs-1049,24,15,",",,",",Z:-------------,PUNCT,O,
cs-1049,24,16,4,,4,C=-------------,NUM,O,
cs-1049,24,17,milionu,,milión,NNIS2-----A----,NOUN,O,
cs-1049,24,18,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1049,24,19,",",,",",Z:-------------,PUNCT,O,
cs-1049,24,20,kteří,,který,P4MP1----------,DET,O,
cs-1049,24,21,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,
cs-1049,24,22,pro,,pro,RR--4----------,ADP,O,
cs-1049,24,23,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1049,24,24,.,,.,Z:-------------,PUNCT,O,
cs-1049,25,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1049,25,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-1049,25,3,by,,být,Vc-------------,AUX,O,
cs-1049,25,4,voliči,,volič,NNMP1-----A----,NOUN,O,
cs-1049,25,5,věděli,,vědět,VpMP---XR-AA---,VERB,O,
cs-1049,25,6,o,,o,RR--6----------,ADP,O,
cs-1049,25,7,spojení,,spojení,NNNS6-----A----,NOUN,O,
cs-1049,25,8,mezi,,mezi,RR--7----------,ADP,O,
cs-1049,25,9,Banksem,Banks,Banks,NNMS7-----A----,PROPN,B-PER,PER-Arron-Banks
cs-1049,25,10,a,,a,J^-------------,CCONJ,O,
cs-1049,25,11,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-1049,25,12,",",,",",Z:-------------,PUNCT,O,
cs-1049,25,13,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-1049,25,14,si,,se,P7-X3----------,PRON,O,
cs-1049,25,15,jistá,,jistý,AAFS1----1A----,ADJ,O,
cs-1049,25,16,",",,",",Z:-------------,PUNCT,O,
cs-1049,25,17,že,,že,"J,-------------",SCONJ,O,
cs-1049,25,18,by,,být,Vc-------------,AUX,O,
cs-1049,25,19,i,,i,J^-------------,CCONJ,O,
cs-1049,25,20,tak,,tak,Db-------------,ADV,O,
cs-1049,25,21,učinili,,učinit,VpMP---XR-AA---,VERB,O,
cs-1049,25,22,stejné,,stejný,AANS4----1A----,ADJ,O,
cs-1049,25,23,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-1049,25,24,",",,",",Z:-------------,PUNCT,O,
cs-1049,25,25,"""",,"""",Z:-------------,PUNCT,O,
cs-1049,25,26,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,
cs-1049,25,27,Oakeshottová,Oakeshottová,Oakeshottová,NNFS1-----A----,PROPN,B-PER,PER-Isabela-Oakeshottova
cs-1049,25,28,.,,.,Z:-------------,PUNCT,O,
cs-1049,26,1,Wigmore,Wigmore,Wigmore,NNMS1-----A----,PROPN,B-PER,PER-Andy-Wigmore
cs-1049,26,2,popřel,,popřít,VpYS---XR-AA---,VERB,O,
cs-1049,26,3,",",,",",Z:-------------,PUNCT,O,
cs-1049,26,4,že,,že,"J,-------------",SCONJ,O,
cs-1049,26,5,by,,být,Vc-------------,AUX,O,
cs-1049,26,6,s,,s,RR--7----------,ADP,O,
cs-1049,26,7,Banksem,Banks,Banks,NNMS7-----A----,PROPN,B-PER,PER-Arron-Banks
cs-1049,26,8,poskytli,,poskytnout,VpMP---XR-AA--1,VERB,O,
cs-1049,26,9,"""",,"""",Z:-------------,PUNCT,O,
cs-1049,26,10,jakékoli,,jakýkoliv,PZFP4----------,DET,O,
cs-1049,26,11,podrobnosti,,podrobnost,NNFP4-----A----,NOUN,O,
cs-1049,26,12,o,,o,RR--6----------,ADP,O,
cs-1049,26,13,naší,,můj,PSFS6-P1-------,DET,O,
cs-1049,26,14,kampani,,kampaň,NNFS6-----A----,NOUN,O,
cs-1049,26,15,jakémukoli,,jakýkoliv,PZZS3----------,DET,O,
cs-1049,26,16,Rusovi,Rusové,Rus,NNMS3-----A----,PROPN,B-PER,GPE-Russia
cs-1049,26,17,"""",,"""",Z:-------------,PUNCT,O,
cs-1049,26,18,.,,.,Z:-------------,PUNCT,O,
cs-1049,27,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1049,27,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1049,27,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1049,27,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1049,27,5,na,,na,RR--6----------,ADP,O,
cs-1049,27,6,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-1049,27,7,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-1049,27,8,na,,na,RR--6----------,ADP,O,
cs-1049,27,9,kanadském,,kanadský,AAIS6----1A----,ADJ,O,
cs-1049,27,10,summitu,summit,summit,NNIS6-----A---1,NOUN,B-EVT,EVT-Summit-G7
cs-1049,27,11,G,G,g,NNNXX-----A----,NOUN,I-EVT,EVT-Summit-G7
cs-1049,27,12,7,7,7,C=-------------,NUM,I-EVT,EVT-Summit-G7
cs-1049,27,13,vyjádřila,,vyjádřit,VpQW---XR-AA---,VERB,O,
cs-1049,27,14,přesvědčení,,přesvědčení,NNNS4-----A----,NOUN,O,
cs-1049,27,15,",",,",",Z:-------------,PUNCT,O,
cs-1049,27,16,že,,že,"J,-------------",SCONJ,O,
cs-1049,27,17,pokud,,pokud,"J,-------------",SCONJ,O,
cs-1049,27,18,se,,se,P7-X4----------,PRON,O,
cs-1049,27,19,objeví,,objevit,VB-S---3P-AA---,VERB,O,
cs-1049,27,20,"""",,"""",Z:-------------,PUNCT,O,
cs-1049,27,21,jakákoli,,jakýkoliv,PZNP1----------,DET,O,
cs-1049,27,22,tvrzení,,tvrzení,NNNP1-----A----,NOUN,O,
cs-1049,27,23,",",,",",Z:-------------,PUNCT,O,
cs-1049,27,24,která,,který,P4NP1----------,DET,O,
cs-1049,27,25,je,,být,VB-S---3P-AA---,AUX,O,
cs-1049,27,26,třeba,,třeba,ACNS------A----,ADJ,O,
cs-1049,27,27,vyšetřit,,vyšetřit,Vf--------A----,VERB,O,
cs-1049,27,28,",",,",",Z:-------------,PUNCT,O,
cs-1049,27,29,příslušné,,příslušný,AAIP4----1A----,ADJ,O,
cs-1049,27,30,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-1049,27,31,tak,,tak,Db-------------,ADV,O,
cs-1049,27,32,učiní,,učinit,VB-P---3P-AA---,VERB,O,
cs-1049,27,33,"""",,"""",Z:-------------,PUNCT,O,
cs-1049,27,34,.,,.,Z:-------------,PUNCT,O,
cs-1034,0,1,Důsledek,,důsledek,NNIS1-----A----,NOUN,O,
cs-1034,0,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1034,0,3,:,,:,Z:-------------,PUNCT,O,
cs-1034,0,4,v,,v,RR--6----------,ADP,O,
cs-1034,0,5,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1034,0,6,chybí,,chybět,VB-P---3P-AA---,VERB,O,
cs-1034,0,7,pracovníci,,pracovník,NNMP1-----A----,NOUN,O,
cs-1034,0,8,na,,na,RR--4----------,ADP,O,
cs-1034,0,9,sklizeň,,sklizeň,NNFS4-----A----,NOUN,O,
cs-1034,0,10,úrody,,úroda,NNFS2-----A----,NOUN,O,
cs-1034,1,1,Agentury,,agentura,NNFP1-----A----,NOUN,O,
cs-1034,1,2,",",,",",Z:-------------,PUNCT,O,
cs-1034,1,3,které,,který,P4FP1----------,DET,O,
cs-1034,1,4,shánějí,,shánět,VB-P---3P-AA---,VERB,O,
cs-1034,1,5,sezonní,,sezónní,AAMP4----1A----,ADJ,O,
cs-1034,1,6,pracovníky,,pracovník,NNMP4-----A----,NOUN,O,
cs-1034,1,7,do,,do,RR--2----------,ADP,O,
cs-1034,1,8,zemědělství,,zemědělství,NNNS2-----A----,NOUN,O,
cs-1034,1,9,v,,v,RR--6----------,ADP,O,
cs-1034,1,10,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1034,1,11,",",,",",Z:-------------,PUNCT,O,
cs-1034,1,12,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-1034,1,13,problém,,problém,NNIS4-----A----,NOUN,O,
cs-1034,1,14,sehnat,,sehnat,Vf--------A----,VERB,O,
cs-1034,1,15,dostatek,,dostatek,NNIS4-----A----,NOUN,O,
cs-1034,1,16,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1034,1,17,na,,na,RR--4----------,ADP,O,
cs-1034,1,18,sběr,,sběr,NNIS4-----A----,NOUN,O,
cs-1034,1,19,letošní,,letošní,AAFS2----1A----,ADJ,O,
cs-1034,1,20,úrody,,úroda,NNFS2-----A----,NOUN,O,
cs-1034,1,21,.,,.,Z:-------------,PUNCT,O,
cs-1034,2,1,Podle,,podle,RR--2----------,ADP,O,
cs-1034,2,2,webu,,weba,NNIS2-----A----,NOUN,O,
cs-1034,2,3,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website
cs-1034,2,4,pochází,,pocházet,VB-S---3P-AA---,VERB,O,
cs-1034,2,5,99,,99,C=-------------,NUM,O,
cs-1034,2,6,procent,,procento,NNNP2-----A----,NOUN,O,
cs-1034,2,7,sezonních,,sezónní,AAMP2----1A----,ADJ,O,
cs-1034,2,8,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-1034,2,9,na,,na,RR--6----------,ADP,O,
cs-1034,2,10,britských,,britský,AAFP6----1A----,ADJ,O,
cs-1034,2,11,farmách,,farma,NNFP6-----A----,NOUN,O,
cs-1034,2,12,z,,z,RR--2----------,ADP,O,
cs-1034,2,13,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe
cs-1034,2,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe
cs-1034,2,15,a,,a,J^-------------,CCONJ,O,
cs-1034,2,16,dvě,,dva,ClHP1----------,NUM,O,
cs-1034,2,17,třetiny,,třetina,CyFP1----------,NUM,O,
cs-1034,2,18,z,,z,RR--2----------,ADP,O,
cs-1034,2,19,nich,,on,P5XP2--3-------,PRON,O,
cs-1034,2,20,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1034,2,21,z,,z,RR--2----------,ADP,O,
cs-1034,2,22,Rumunska,Rumunsko,Rumunsko,NNNS2-----A----,PROPN,B-LOC,GPE-Romania
cs-1034,2,23,a,,a,J^-------------,CCONJ,O,
cs-1034,2,24,Bulharska,Bulharsko,Bulharsko,NNNS2-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-1034,2,25,.,,.,Z:-------------,PUNCT,O,
cs-1034,3,1,Zájem,,zájem,NNIS1-----A----,NOUN,O,
cs-1034,3,2,Východoevropanů,Východoevropané,Východoevropan,NNMP2-----A----,PROPN,B-PER,LOC-Eastern-Europe
cs-1034,3,3,o,,o,RR--4----------,ADP,O,
cs-1034,3,4,práci,,práce,NNFS4-----A----,NOUN,O,
cs-1034,3,5,v,,v,RR--6----------,ADP,O,
cs-1034,3,6,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1034,3,7,poklesl,,poklesnout,VpYS---XR-AA--1,VERB,O,
cs-1034,3,8,po,,po,RR--6----------,ADP,O,
cs-1034,3,9,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1034,3,10,o,,o,RR--6----------,ADP,O,
cs-1034,3,11,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1034,3,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1034,3,13,z,,z,RR--2----------,ADP,O,
cs-1034,3,14,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1034,3,15,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1034,3,16,.,,.,Z:-------------,PUNCT,O,
cs-1034,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-1034,4,2,Národního,Národní,národní,AAIS2----1A----,ADJ,B-ORG,ORG-National-Agricultural-Union-UK
cs-1034,4,3,zemědělského,zemědělský,zemědělský,AAIS2----1A----,ADJ,I-ORG,ORG-National-Agricultural-Union-UK
cs-1034,4,4,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-ORG,ORG-National-Agricultural-Union-UK
cs-1034,4,5,loni,,vloni,Db------------1,ADV,O,
cs-1034,4,6,poklesl,,poklesnout,VpYS---XR-AA--1,VERB,O,
cs-1034,4,7,počet,,počet,NNIS1-----A----,NOUN,O,
cs-1034,4,8,sezonních,,sezónní,AAMP2----1A----,ADJ,O,
cs-1034,4,9,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-1034,4,10,o,,o,RR--4----------,ADP,O,
cs-1034,4,11,17,,17,C=-------------,NUM,O,
cs-1034,4,12,procent,,procento,NNNP2-----A----,NOUN,O,
cs-1034,4,13,a,,a,J^-------------,CCONJ,O,
cs-1034,4,14,část,,část,NNFS4-----A----,NOUN,O,
cs-1034,4,15,úrody,,úroda,NNFS2-----A----,NOUN,O,
cs-1034,4,16,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1034,4,17,tomu,,ten,PDZS3----------,DET,O,
cs-1034,4,18,shnila,,shnit,VpQW---XR-AA---,VERB,O,
cs-1034,4,19,nesklizená,,sklizený,AAFS1----1N----,ADJ,O,
cs-1034,4,20,.,,.,Z:-------------,PUNCT,O,
cs-1034,5,1,Náborová,,náborový,AAFS1----1A----,ADJ,O,
cs-1034,5,2,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-1034,5,3,působící,,působící,AGFS1-----A----,ADJ,O,
cs-1034,5,4,v,,v,RR--6----------,ADP,O,
cs-1034,5,5,Rumunsku,Rumunsko,Rumunsko,NNNS6-----A----,PROPN,B-LOC,GPE-Romania
cs-1034,5,6,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,
cs-1034,5,7,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,
cs-1034,5,8,pro,,pro,RR--4----------,ADP,O,
cs-1034,5,9,80,,80,C=-------------,NUM,O,
cs-1034,5,10,britských,,britský,AAFP2----1A----,ADJ,O,
cs-1034,5,11,farem,,farma,NNFP2-----A----,NOUN,O,
cs-1034,5,12,.,,.,Z:-------------,PUNCT,O,
cs-1034,6,1,V,,v,RR--6----------,ADP,O,
cs-1034,6,2,příštích,,příští,AAIP6----1A----,ADJ,O,
cs-1034,6,3,měsících,,měsíc,NNIP6-----A----,NOUN,O,
cs-1034,6,4,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-1034,6,5,najít,,najít,Vf--------A----,VERB,O,
cs-1034,6,6,4000,,4000,C=-------------,NUM,O,
cs-1034,6,7,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1034,6,8,na,,na,RR--4----------,ADP,O,
cs-1034,6,9,sběr,,sběr,NNIS4-----A----,NOUN,O,
cs-1034,6,10,jahod,,jahoda,NNFP2-----A----,NOUN,O,
cs-1034,6,11,",",,",",Z:-------------,PUNCT,O,
cs-1034,6,12,malin,,malina,NNFP2-----A----,NOUN,O,
cs-1034,6,13,",",,",",Z:-------------,PUNCT,O,
cs-1034,6,14,jablek,,jablek,NNNP2-----A----,NOUN,O,
cs-1034,6,15,a,,a,J^-------------,CCONJ,O,
cs-1034,6,16,hrušek,,hruška,NNFP2-----A----,NOUN,O,
cs-1034,6,17,.,,.,Z:-------------,PUNCT,O,
cs-1034,7,1,Zájemců,,zájemce,NNMP2-----A----,NOUN,O,
cs-1034,7,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1034,7,3,ale,,ale,J^-------------,CCONJ,O,
cs-1034,7,4,málo,,málo,Ca--1----------,DET,O,
cs-1034,7,5,a,,a,J^-------------,CCONJ,O,
cs-1034,7,6,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-1034,7,7,obvolává,,obvolávat,VB-S---3P-AA---,VERB,O,
cs-1034,7,8,své,,svůj,P8YP4---------1,DET,O,
cs-1034,7,9,klienty,,klient,NNMP4-----A----,NOUN,O,
cs-1034,7,10,v,,v,RR--6----------,ADP,O,
cs-1034,7,11,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1034,7,12,",",,",",Z:-------------,PUNCT,O,
cs-1034,7,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1034,7,15,jim,,on,PPXP3--3-------,PRON,O,
cs-1034,7,16,sdělila,,sdělit,VpQW---XR-AA---,VERB,O,
cs-1034,7,17,",",,",",Z:-------------,PUNCT,O,
cs-1034,7,18,že,,že,"J,-------------",SCONJ,O,
cs-1034,7,19,nezajistí,,zajistit,VB-S---3P-NA---,VERB,O,
cs-1034,7,20,dostatek,,dostatek,NNIS4-----A----,NOUN,O,
cs-1034,7,21,personálu,,personál,NNIS2-----A----,NOUN,O,
cs-1034,7,22,.,,.,Z:-------------,PUNCT,O,
cs-1034,8,1,Čtěte,,číst,Vi-P---2--A----,VERB,O,
cs-1034,8,2,také,,také,Db-------------,ADV,O,
cs-1034,8,3,:,,:,Z:-------------,PUNCT,O,
cs-1034,8,4,Estera,Ester,Ester,NNFS1-----A----,PROPN,B-PER,PER-Ester-Amesz
cs-1034,8,5,Ameszová,Ameszová,Ameszová,NNFS1-----A----,PROPN,I-PER,PER-Ester-Amesz
cs-1034,8,6,z,,z,RR--2----------,ADP,O,
cs-1034,8,7,vedení,,vedení,NNNS2-----A----,NOUN,O,
cs-1034,8,8,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1034,8,9,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1034,8,10,",",,",",Z:-------------,PUNCT,O,
cs-1034,8,11,že,,že,"J,-------------",SCONJ,O,
cs-1034,8,12,zájem,,zájem,NNIS1-----A----,NOUN,O,
cs-1034,8,13,o,,o,RR--4----------,ADP,O,
cs-1034,8,14,práci,,práce,NNFS4-----A----,NOUN,O,
cs-1034,8,15,v,,v,RR--6----------,ADP,O,
cs-1034,8,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1034,8,17,prudce,,prudce,Dg-------1A----,ADV,O,
cs-1034,8,18,opadl,,opadnout,VpYS---XR-AA--1,VERB,O,
cs-1034,8,19,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1034,8,20,nadcházejícímu,,nadcházející,AGIS3-----A----,ADJ,O,
cs-1034,8,21,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1034,8,22,a,,a,J^-------------,CCONJ,O,
cs-1034,8,23,že,,že,"J,-------------",SCONJ,O,
cs-1034,8,24,klíčovým,,klíčový,AAIS7----1A----,ADJ,O,
cs-1034,8,25,důvodem,,důvod,NNIS7-----A----,NOUN,O,
cs-1034,8,26,je,,být,VB-S---3P-AA---,AUX,O,
cs-1034,8,27,pokles,,pokles,NNIS1-----A----,NOUN,O,
cs-1034,8,28,kurzu,,kurs,NNIS2-----A----,NOUN,O,
cs-1034,8,29,libry,,libra,NNFS2-----A----,NOUN,O,
cs-1034,8,30,.,,.,Z:-------------,PUNCT,O,
cs-1034,9,1,Dalším,,další,AAIS7----1A----,ADJ,O,
cs-1034,9,2,faktorem,,faktor,NNIS7-----A----,NOUN,O,
cs-1034,9,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1034,9,4,nejistota,,nejistota,NNFS1-----A----,NOUN,O,
cs-1034,9,5,",",,",",Z:-------------,PUNCT,O,
cs-1034,9,6,protože,,protože,"J,-------------",SCONJ,O,
cs-1034,9,7,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-1034,9,8,nevědí,,vědět,VB-P---3P-NA--1,VERB,O,
cs-1034,9,9,",",,",",Z:-------------,PUNCT,O,
cs-1034,9,10,jaké,,jaký,P4IP4----------,DET,O,
cs-1034,9,11,dokumenty,,dokument,NNIP4-----A----,NOUN,O,
cs-1034,9,12,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,
cs-1034,9,13,.,,.,Z:-------------,PUNCT,O,
cs-1034,10,1,„,,„,Db-------------,ADV,O,
cs-1034,10,2,V,,v,RR--6----------,ADP,O,
cs-1034,10,3,Bukurešti,Bukurešť,Bukurešť,NNFS6-----A----,PROPN,B-LOC,GPE-Bucharest
cs-1034,10,4,před,,před,RR--7----------,ADP,O,
cs-1034,10,5,naší,,můj,PSFS7-P1-------,DET,O,
cs-1034,10,6,kanceláří,,kancelář,NNFS7-----A----,NOUN,O,
cs-1034,10,7,stávaly,,stávat,VpTP---XR-AA---,VERB,O,
cs-1034,10,8,fronty,,fronta,NNFP1-----A----,NOUN,O,
cs-1034,10,9,",",,",",Z:-------------,PUNCT,O,
cs-1034,10,10,denně,,denně,Dg-------1A----,ADV,O,
cs-1034,10,11,přicházelo,,přicházet,VpNS---XR-AA---,VERB,O,
cs-1034,10,12,30,,30,C=-------------,NUM,O,
cs-1034,10,13,až,,až,J^-------------,CCONJ,O,
cs-1034,10,14,40,,40,C=-------------,NUM,O,
cs-1034,10,15,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1034,10,16,.,,.,Z:-------------,PUNCT,O,
cs-1034,11,1,Dnes,,dnes,Db-------------,ADV,O,
cs-1034,11,2,",",,",",Z:-------------,PUNCT,O,
cs-1034,11,3,pokud,,pokud,"J,-------------",SCONJ,O,
cs-1034,11,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-1034,11,5,dobrý,,dobrý,AAIS1----1A----,ADJ,O,
cs-1034,11,6,den,,den,NNIS1-----A----,NOUN,O,
cs-1034,11,7,",",,",",Z:-------------,PUNCT,O,
cs-1034,11,8,jich,,on,PPXP2--3-------,PRON,O,
cs-1034,11,9,přijde,,přijít,VB-S---3P-AA---,VERB,O,
cs-1034,11,10,hrstka,,hrstka,NNFS1-----A----,NOUN,O,
cs-1034,11,11,.,,.,Z:-------------,PUNCT,O,
cs-1034,12,1,Brávali,,brávat,VpMP---XR-AA---,VERB,O,
cs-1034,12,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1034,12,3,jenom,,jenom,TT-------------,PART,O,
cs-1034,12,4,ty,,ten,PDMP4----------,DET,O,
cs-1034,12,5,nejlepší,,dobrý,AAMP4----3A----,ADJ,O,
cs-1034,12,6,",",,",",Z:-------------,PUNCT,O,
cs-1034,12,7,teď,,teď,Db-------------,ADV,O,
cs-1034,12,8,vyškrabáváme,,vyškrabávat,VB-P---1P-AA---,VERB,O,
cs-1034,12,9,dno,,dno,NNNS4-----A----,NOUN,O,
cs-1034,12,10,hrnce,,hrnec,NNIS2-----A----,NOUN,O,
cs-1034,12,11,",",,",",Z:-------------,PUNCT,O,
cs-1034,12,12,“,,“,Z:-------------,PUNCT,O,
cs-1034,12,13,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1034,12,14,Ameszová,Ameszová,Ameszová,NNFS1-----A----,PROPN,B-PER,PER-Ester-Amesz
cs-1034,12,15,.,,.,Z:-------------,PUNCT,O,
cs-1034,13,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-1034,13,2,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1034,13,3,ve,,v,RV--6----------,ADP,O,
cs-1034,13,4,zvyku,,zvyk,NNIS6-----A----,NOUN,O,
cs-1034,13,5,kontrolovat,,kontrolovat,Vf--------A----,VERB,O,
cs-1034,13,6,případnou,,případný,AAFS4----1A----,ADJ,O,
cs-1034,13,7,trestní,,trestní,AAFS4----1A----,ADJ,O,
cs-1034,13,8,minulost,,minulost,NNFS4-----A----,NOUN,O,
cs-1034,13,9,zájemců,,zájemce,NNMP2-----A----,NOUN,O,
cs-1034,13,10,a,,a,J^-------------,CCONJ,O,
cs-1034,13,11,nechala,,nechat,VpQW---XR-AA---,VERB,O,
cs-1034,13,12,uchazeče,,uchazeč,NNMP4-----A----,NOUN,O,
cs-1034,13,13,podstoupit,,podstoupit,Vf--------A----,VERB,O,
cs-1034,13,14,test,,test,NNIS4-----A----,NOUN,O,
cs-1034,13,15,manuální,,manuální,AAFS2----1A----,ADJ,O,
cs-1034,13,16,zručnosti,,zručnost,NNFS2-----A----,NOUN,O,
cs-1034,13,17,.,,.,Z:-------------,PUNCT,O,
cs-1034,14,1,Ameszová,Ameszová,Ameszová,NNFS1-----A----,PROPN,B-PER,PER-Ester-Amesz
cs-1034,14,2,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1034,14,3,",",,",",Z:-------------,PUNCT,O,
cs-1034,14,4,že,,že,"J,-------------",SCONJ,O,
cs-1034,14,5,nyní,,nyní,Db-------------,ADV,O,
cs-1034,14,6,se,,se,P7-X4----------,PRON,O,
cs-1034,14,7,kritéria,,kritérium,NNNP1-----A----,NOUN,O,
cs-1034,14,8,rozvolnila,,rozvolnit,VpQW---XR-AA---,VERB,O,
cs-1034,14,9,a,,a,J^-------------,CCONJ,O,
cs-1034,14,10,že,,že,"J,-------------",SCONJ,O,
cs-1034,14,11,stačí,,stačit,VB-S---3P-AA---,VERB,O,
cs-1034,14,12,",",,",",Z:-------------,PUNCT,O,
cs-1034,14,13,když,,když,"J,-------------",SCONJ,O,
cs-1034,14,14,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-1034,14,15,zájemci,,zájemce,NNMP1-----A----,NOUN,O,
cs-1034,14,16,dvě,,dva,ClHP4----------,NUM,O,
cs-1034,14,17,ruce,,ruka,NNFP4-----A----,NOUN,O,
cs-1034,14,18,a,,a,J^-------------,CCONJ,O,
cs-1034,14,19,dvě,,dva,ClHP4----------,NUM,O,
cs-1034,14,20,nohy,,noha,NNFP4-----A----,NOUN,O,
cs-1034,14,21,.,,.,Z:-------------,PUNCT,O,
cs-1034,15,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-1034,15,2,také,,také,Db-------------,ADV,O,
cs-1034,15,3,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-1034,15,4,vyjíždět,,vyjíždět,Vf--------A----,VERB,O,
cs-1034,15,5,na,,na,RR--4----------,ADP,O,
cs-1034,15,6,rumunský,Rumunsko,rumunský,AAIS4----1A----,ADJ,B-LOC,GPE-Romania
cs-1034,15,7,venkov,,venkov,NNIS4-----A----,NOUN,O,
cs-1034,15,8,a,,a,J^-------------,CCONJ,O,
cs-1034,15,9,sama,,sám,PLYS4----------,DET,O,
cs-1034,15,10,pracovníky,,pracovník,NNMP4-----A----,NOUN,O,
cs-1034,15,11,vyhledávat,,vyhledávat,Vf--------A----,VERB,O,
cs-1034,15,12,.,,.,Z:-------------,PUNCT,O,
cs-1034,16,1,Dále,,dále,Db------------1,ADV,O,
cs-1034,16,2,čtěte,,číst,Vi-P---2--A----,VERB,O,
cs-1034,16,3,:,,:,Z:-------------,PUNCT,O,
cs-1039,0,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1039,0,2,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,
cs-1039,0,3,Londýn,Londýn,Londýn,NNIS4-----A----,PROPN,B-LOC,GPE-London
cs-1039,0,4,za,,za,RR--4----------,ADP,O,
cs-1039,0,5,jednání,,jednání,NNNS4-----A----,NOUN,O,
cs-1039,0,6,o,,o,RR--6----------,ADP,O,
