docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
415,73,10,про,,про,Spsa,ADP,O,
415,73,11,Росію,росія,Росія,Npfsan,PROPN,B-LOC,78.0
415,73,12,та,,та,Ccs,CCONJ,O,
415,73,13,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
415,73,14,",",,",",U,PUNCT,O,
415,73,15,вони,,вони,Pp-3--pnn,PRON,O,
415,73,16,вже,,вже,R,ADV,O,
415,73,17,захопили,,захопити,Vmeis-p,VERB,O,
415,73,18,Крим,крим,Крим,Npmsan,PROPN,B-LOC,10098.0
415,73,19,і,,і,Ccs,CCONJ,O,
415,73,20,продовжують,,продовжувати,Vmpip3p,VERB,O,
415,73,21,тиснути,,тиснути,Vmen,VERB,O,
415,73,22,.,,.,U,PUNCT,O,
415,74,1,Це,,це,Pd--nnsnn,PRON,O,
415,74,2,–,,–,U,PUNCT,O,
415,74,3,те,,те,Pd--nnsnn,PRON,O,
415,74,4,",",,",",U,PUNCT,O,
415,74,5,що,,що,Css,SCONJ,O,
415,74,6,я,,я,Pp-1-ysnn,PRON,O,
415,74,7,казав,,казати,Vmpis-sm,VERB,O,
415,74,8,!,,!,U,PUNCT,O,
415,74,9,"""",,"""",U,PUNCT,O,
415,74,10,",",,",",U,PUNCT,O,
415,74,11,-,,-,U,PUNCT,O,
374,0,1,The,the,The,X,X,B-ORG,5.0
374,0,2,New,new,New,X,X,I-ORG,5.0
374,0,3,York,york,York,X,X,I-ORG,5.0
374,0,4,Times,times,Times,X,X,I-ORG,5.0
374,0,5,:,,:,U,PUNCT,O,
374,0,6,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
374,0,7,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
374,0,8,докладно,,докладно,Rp,ADV,O,
374,0,9,роз'яснив,,роз’яснити,Vmeis-sm,VERB,O,
374,0,10,своє,,свій,Pps-n-saa,DET,O,
374,0,11,ставлення,,ставлення,Ncnsan,NOUN,O,
374,0,12,до,,до,Spsg,ADP,O,
374,0,13,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038.0
374,0,14,.,,.,U,PUNCT,O,
374,1,1,"""",,"""",U,PUNCT,O,
374,1,2,Одна,,один,Pi--f-sna,DET,O,
374,1,3,з,,з,Spsg,ADP,O,
374,1,4,речей,,річ,Ncfpgn,NOUN,O,
374,1,5,",",,",",U,PUNCT,O,
374,1,6,яку,,який,Pr--f-saa,DET,O,
374,1,7,я,,я,Pp-1-ysnn,PRON,O,
374,1,8,просто,,просто,Q,PART,O,
374,1,9,не,,не,Q,PART,O,
374,1,10,сприймаю,,сприймати,Vmpip1s,VERB,O,
374,1,11,–,,–,U,PUNCT,O,
374,1,12,це,,це,Pd--nnsnn,PRON,O,
374,1,13,ситуація,,ситуація,Ncfsnn,NOUN,O,
374,1,14,з,,з,Spsi,ADP,O,
374,1,15,Україною,україна,Україна,Npfsin,PROPN,B-LOC,10038.0
374,1,16,.,,.,U,PUNCT,O,
374,2,1,Тепер,,тепер,Pd------r,ADV,O,
374,2,2,я,,я,Pp-1-ysnn,PRON,O,
374,2,3,повністю,,повністю,R,ADV,O,
374,2,4,за,,за,Spsa,ADP,O,
374,2,5,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
374,2,6,",",,",",U,PUNCT,O,
374,2,7,у,,у,Spsg,ADP,O,
374,2,8,мене,,я,Pp-1-ysgn,PRON,O,
374,2,9,є,,бути,Vapip3p,VERB,O,
374,2,10,друзі,,друг,Ncmpny,NOUN,O,
374,2,11,",",,",",U,PUNCT,O,
374,2,12,які,,який,Pr----pna,DET,O,
374,2,13,живуть,,жити,Vmpip3p,VERB,O,
374,2,14,там,,там,Pd------r,ADV,O,
374,2,15,",",,",",U,PUNCT,O,
374,2,16,але,,але,Ccs,CCONJ,O,
374,2,17,мені,,я,Pp-1-ysdn,PRON,O,
374,2,18,здається,,здаватися,Vmpip3s,VERB,O,
374,2,19,",",,",",U,PUNCT,O,
374,2,20,коли,,коли,Pr------r,ADV,O,
374,2,21,виникла,,виникнути,Vmeis-sf,VERB,O,
374,2,22,українська,,український,Ao-fsns,ADJ,O,
374,2,23,проблема,,проблема,Ncfsnn,NOUN,O,
374,2,24,",",,",",U,PUNCT,O,
374,2,25,ви,,ви,Pp-2-ypnn,PRON,O,
374,2,26,знаєте,,знати,Vmpip2p,VERB,O,
374,2,27,",",,",",U,PUNCT,O,
374,2,28,не,,не,Q,PART,O,
374,2,29,так,,так,Pd------r,ADV,O,
374,2,30,давно,,давно,Rp,ADV,O,
374,2,31,–,,–,U,PUNCT,O,
374,2,32,і,,і,Ccs,CCONJ,O,
374,2,33,ми,,ми,Pp-1-ypnn,PRON,O,
374,2,34,–,,–,U,PUNCT,O,
374,2,35,і,,і,Ccs,CCONJ,O,
374,2,36,Росія,росія,Росія,Npfsnn,PROPN,B-LOC,78.0
374,2,37,стала,,стати,Vmeis-sf,VERB,O,
374,2,38,дуже,,дуже,Rp,ADV,O,
374,2,39,конфронтаційною,,конфронтаційний,Ao-fsif,ADJ,O,
374,2,40,",",,",",U,PUNCT,O,
374,2,41,мені,,я,Pp-1-ysdn,PRON,O,
374,2,42,здається,,здаватися,Vmpip3s,VERB,O,
374,2,43,",",,",",U,PUNCT,O,
374,2,44,що,,що,Css,SCONJ,O,
374,2,45,ніхто,,ніхто,Pz---y-nn,PRON,O,
374,2,46,крім,,крім,Spsg,ADP,O,
374,2,47,нас,,ми,Pp-1-ypgn,PRON,O,
374,2,48,не,,не,Q,PART,O,
374,2,49,опікувався,,опікуватися,Vmpis-sm,VERB,O,
374,2,50,цим,,це,Pd--nnsin,PRON,O,
374,2,51,"""",,"""",U,PUNCT,O,
374,2,52,",",,",",U,PUNCT,O,
374,2,53,-,,-,U,PUNCT,O,
374,2,54,зазначив,,зазначити,Vmeis-sm,VERB,O,
374,2,55,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1.0
374,2,56,.,,.,U,PUNCT,O,
374,3,1,У,,у,Spsl,ADP,O,
374,3,2,цьому,,цей,Pd--m-sla,DET,O,
374,3,3,зв'язку,,зв’язок,Ncmsln,NOUN,O,
374,3,4,він,,він,Pp-3m-snn,PRON,O,
374,3,5,висловив,,висловити,Vmeis-sm,VERB,O,
374,3,6,думку,,думка,Ncfsan,NOUN,O,
374,3,7,",",,",",U,PUNCT,O,
374,3,8,що,,що,Css,SCONJ,O,
374,3,9,ситуація,,ситуація,Ncfsnn,NOUN,O,
374,3,10,в,,в,Spsl,ADP,O,
374,3,11,Україні,україна,Україна,Npfsln,PROPN,B-LOC,10038.0
374,3,12,стосувалася,,стосуватися,Vmpis-sf,VERB,O,
374,3,13,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
374,3,14,найменше,,найменше,Rs,ADV,O,
374,3,15,",",,",",U,PUNCT,O,
374,3,16,оскільки,,оскільки,Css,SCONJ,O,
374,3,17,Штати,штати,Штати,Np-pnn,PROPN,B-LOC,2.0
374,3,18,географічно,,географічно,R,ADV,O,
374,3,19,знаходяться,,знаходитися,Vmpip3p,VERB,O,
374,3,20,далеко,,далеко,Rp,ADV,O,
374,3,21,.,,.,U,PUNCT,O,
374,4,1,Втім,,втім,R,ADV,O,
374,4,2,",",,",",U,PUNCT,O,
374,4,3,продовжив,,продовжити,Vmeis-sm,VERB,O,
374,4,4,він,,він,Pp-3m-snn,PRON,O,
374,4,5,",",,",",U,PUNCT,O,
374,4,6,виникло,,виникнути,Vmeis-sn,VERB,O,
374,4,7,таке,,такий,Pd--n-sna,DET,O,
374,4,8,враження,,враження,Ncnsnn,NOUN,O,
374,4,9,",",,",",U,PUNCT,O,
374,4,10,що,,що,Css,SCONJ,O,
374,4,11,навіть,,навіть,Q,PART,O,
374,4,12,країни,україна,країна,Ncfpnn,NOUN,B-LOC,10038.0
374,4,13,-,,-,U,PUNCT,O,
374,4,14,сусіди,,сусід,Ncmpny,NOUN,O,
374,4,15,не,,не,Q,PART,O,
374,4,16,висловлювалися,,висловлюватися,Vmpis-p,VERB,O,
374,4,17,за,,за,Spsa,ADP,O,
374,4,18,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
374,4,19,.,,.,U,PUNCT,O,
374,5,1,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1.0
374,5,2,вважає,,вважати,Vmpip3s,VERB,O,
374,5,3,",",,",",U,PUNCT,O,
374,5,4,що,,що,Css,SCONJ,O,
374,5,5,цьому,,це,Pd--nnsdn,PRON,O,
374,5,6,потрібно,,потрібно,Rp,ADV,O,
374,5,7,покласти,,покласти,Vmen,VERB,O,
374,5,8,край,,край,Ncmsan,NOUN,O,
374,5,9,.,,.,U,PUNCT,O,
374,6,1,"""",,"""",U,PUNCT,O,
374,6,2,Фактично,,фактично,R,ADV,O,
374,6,3,",",,",",U,PUNCT,O,
374,6,4,в,,в,Spsl,ADP,O,
374,6,5,ситуації,,ситуація,Ncfsln,NOUN,O,
374,6,6,з,,з,Spsi,ADP,O,
374,6,7,газом,,газ,Ncmsin,NOUN,O,
374,6,8,",",,",",U,PUNCT,O,
374,6,9,і,,і,Ccs,CCONJ,O,
374,6,10,як,,як,Pr------r,ADV,O,
374,6,11,ви,,ви,Pp-2-ypnn,PRON,O,
374,6,12,знаєте,,знати,Vmpip2p,VERB,O,
374,6,13,",",,",",U,PUNCT,O,
374,6,14,вони,,вони,Pp-3--pnn,PRON,O,
374,6,15,хотіли,,хотіти,Vmpis-p,VERB,O,
374,6,16,нафту,,нафта,Ncfsan,NOUN,O,
374,6,17,",",,",",U,PUNCT,O,
374,6,18,вони,,вони,Pp-3--pnn,PRON,O,
374,6,19,хотіли,,хотіти,Vmpis-p,VERB,O,
374,6,20,інші,,інший,Pi---npaa,DET,O,
374,6,21,речі,,річ,Ncfpan,NOUN,O,
374,6,22,з,,з,Spsg,ADP,O,
374,6,23,Росії,росії,Росія,Npfsgn,PROPN,B-LOC,78.0
374,6,24,",",,",",U,PUNCT,O,
374,6,25,і,,і,Ccs,CCONJ,O,
374,6,26,вони,,вони,Pp-3--pnn,PRON,O,
374,6,27,просто,,просто,Q,PART,O,
374,6,28,тримали,,тримати,Vmpis-p,VERB,O,
374,6,29,рот,,рот,Ncmsan,NOUN,O,
374,6,30,на,,на,Spsl,ADP,O,
374,6,31,замку,,замок,Ncmsln,NOUN,O,
374,6,32,.,,.,U,PUNCT,O,
374,7,1,А,,а,Ccs,CCONJ,O,
374,7,2,ось,,ось,Q,PART,O,
374,7,3,Сполучені,сполучені,сполучений,Ap--pns-ep,ADJ,B-LOC,2.0
374,7,4,Штати,штати,Штати,Np-pnn,PROPN,I-LOC,2.0
374,7,5,вступали,,вступати,Vmpis-p,VERB,O,
374,7,6,в,,в,Spsa,ADP,O,
374,7,7,бій,,бій,Ncmsan,NOUN,O,
374,7,8,",",,",",U,PUNCT,O,
374,7,9,будучи,,бути,Vmpgp,VERB,O,
374,7,10,достатньо,,достатньо,R,ADV,O,
374,7,11,жорсткими,,жорсткий,Afp-pif,ADJ,O,
374,7,12,в,,в,Spsl,ADP,O,
374,7,13,питанні,,питання,Ncnsln,NOUN,O,
374,7,14,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038.0
374,7,15,"""",,"""",U,PUNCT,O,
374,7,16,",",,",",U,PUNCT,O,
374,7,17,-,,-,U,PUNCT,O,
374,7,18,підкреслив,,підкреслити,Vmeis-sm,VERB,O,
374,7,19,він,,він,Pp-3m-snn,PRON,O,
374,7,20,.,,.,U,PUNCT,O,
374,8,1,"""",,"""",U,PUNCT,O,
374,8,2,Ми,,ми,Pp-1-ypnn,PRON,O,
374,8,3,боремося,,боротися,Vmpip1p,VERB,O,
374,8,4,за,,за,Spsa,ADP,O,
374,8,5,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
374,8,6,",",,",",U,PUNCT,O,
374,8,7,але,,але,Ccs,CCONJ,O,
374,8,8,більше,,більше,Rc,ADV,O,
374,8,9,ніхто,,ніхто,Pz---y-nn,PRON,O,
374,8,10,не,,не,Q,PART,O,
374,8,11,бореться,,бортися,Vmpip3s,VERB,O,
374,8,12,за,,за,Spsa,ADP,O,
374,8,13,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
374,8,14,",",,",",U,PUNCT,O,
374,8,15,крім,,крім,Spsg,ADP,O,
374,8,16,звичайно,,звичайно,Rp,ADV,O,
374,8,17,ж,,ж,Q,PART,O,
374,8,18,самої,,самий,Px--f-sga,DET,O,
374,8,19,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038.0
374,8,20,.,,.,U,PUNCT,O,
374,9,1,І,,і,Ccs,CCONJ,O,
374,9,2,я,,я,Pp-1-ysnn,PRON,O,
374,9,3,сказав,,сказати,Vmeis-sm,VERB,O,
374,9,4,",",,",",U,PUNCT,O,
374,9,5,це,,це,Pd--nnsnn,PRON,O,
374,9,6,не,,не,Q,PART,O,
374,9,7,виглядає,,виглядати,Vmpip3s,VERB,O,
374,9,8,справедливим,,справедливий,Afpmsif,ADJ,O,
374,9,9,і,,і,Ccs,CCONJ,O,
374,9,10,логічним,,логічний,Afpmsif,ADJ,O,
374,9,11,"""",,"""",U,PUNCT,O,
374,9,12,",",,",",U,PUNCT,O,
374,9,13,-,,-,U,PUNCT,O,
374,9,14,підсумував,,підсумувати,Vmeis-sm,VERB,O,
374,9,15,кандидат,,кандидат,Ncmsny,NOUN,O,
374,9,16,у,,у,Spsa,ADP,O,
374,9,17,президенти,,президент,Ncmpny,NOUN,O,
374,9,18,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
374,9,19,.,,.,U,PUNCT,O,
374,10,1,P,,P,X,X,O,
374,10,2,.,,.,U,PUNCT,O,
374,11,1,S,,S,X,X,O,
374,11,2,У,,у,Spsg,ADP,O,
374,11,3,Трампа,трамп,Трамп,Npmsgy,PROPN,B-PER,1.0
374,11,4,дуже,,дуже,Rp,ADV,O,
374,11,5,великі,,великий,Afp-pns,ADJ,O,
374,11,6,шанси,,шанс,Ncmpnn,NOUN,O,
374,11,7,статит,,статит,Vmen,VERB,O,
374,11,8,Президентом,,президент,Ncmsiy,NOUN,O,
374,11,9,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
374,11,10,",",,",",U,PUNCT,O,
374,11,11,і,,і,Ccs,CCONJ,O,
374,11,12,його,,його,Pps3f-sna,DET,O,
374,11,13,позиція,,позиція,Ncfsnn,NOUN,O,
374,11,14,дуже,,дуже,Rp,ADV,O,
374,11,15,важлива,,важливий,Afpfsns,ADJ,O,
374,11,16,для,,для,Spsg,ADP,O,
374,11,17,нас,,ми,Pp-1-ypgn,PRON,O,
374,11,18,",",,",",U,PUNCT,O,
374,11,19,але,,але,Ccs,CCONJ,O,
374,11,20,лякає,,лякати,Vmpip3s,VERB,O,
374,11,21,те,,те,Pd--nnsnn,PRON,O,
374,11,22,",",,",",U,PUNCT,O,
374,11,23,що,,що,Css,SCONJ,O,
374,11,24,відносно,,відносно,R,ADV,O,
374,11,25,не,,не,Q,PART,O,
374,11,26,давно,,давно,Rp,ADV,O,
374,11,27,він,,він,Pp-3m-snn,PRON,O,
374,11,28,казав,,казати,Vmpis-sm,VERB,O,
374,11,29,",",,",",U,PUNCT,O,
374,11,30,про,,про,Spsa,ADP,O,
374,11,31,велику,,великий,Afpfsas,ADJ,O,
374,11,32,повагу,,повага,Ncfsan,NOUN,O,
374,11,33,до,,до,Spsg,ADP,O,
374,11,34,Путіна,путін,Путін,Npmsgy,PROPN,B-PER,118.0
374,11,35,.,,.,U,PUNCT,O,
374,12,1,Нівіть,,нівіть,Ccs,CCONJ,O,
374,12,2,якщо,,якщо,Css,SCONJ,O,
374,12,3,він,,він,Pp-3m-snn,PRON,O,
374,12,4,не,,не,Q,PART,O,
374,12,5,стане,,стати,Vmeif3s,VERB,O,
374,12,6,Президентом,,президент,Ncmsiy,NOUN,O,
374,12,7,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
374,12,8,",",,",",U,PUNCT,O,
374,12,9,то,,то,Q,PART,O,
374,12,10,при,,при,Spsl,ADP,O,
374,12,11,такій,,такий,Pd--f-sla,DET,O,
374,12,12,підтримці,,підтримець,Ncfsln,NOUN,O,
374,12,13,населення,,населення,Ncnsgn,NOUN,O,
374,12,14,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
374,12,15,його,,його,Pps3f-sna,DET,O,
374,12,16,думка,,думка,Ncfsnn,NOUN,O,
374,12,17,не,,не,Q,PART,O,
374,12,18,боже,,бог,Ao-fsns,ADJ,O,
374,12,19,бути,,бути,Vapn,AUX,O,
374,12,20,не,,не,Q,PART,O,
374,12,21,врахована,,врахований,Ap-fsns-ep,ADJ,O,
374,12,22,новим,,новий,Afpmsif,ADJ,O,
374,12,23,Президентом,,президент,Ncmsiy,NOUN,O,
374,12,24,.,,.,U,PUNCT,O,
374,13,1,Як,,як,Pr------r,ADV,O,
374,13,2,бачимо,,бачити,Vmpip1p,VERB,O,
374,13,3,підтримка,,підтримка,Ncfsnn,NOUN,O,
374,13,4,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038.0
374,13,5,в,,в,Spsl,ADP,O,
374,13,6,світі,,світ,Ncmsln,NOUN,O,
374,13,7,дуже,,дуже,Rp,ADV,O,
374,13,8,пов'язана,,пов’язаний,Ap-fsns-ep,ADJ,O,
374,13,9,з,,з,Spsi,ADP,O,
374,13,10,позицією,,позиція,Ncfsin,NOUN,O,
374,13,11,влади,,влада,Ncfsgn,NOUN,O,
374,13,12,в,,в,Spsl,ADP,O,
374,13,13,Україні,україна,Україна,Npfsln,PROPN,B-LOC,10038.0
374,13,14,.,,.,U,PUNCT,O,
374,14,1,Нас,,ми,Pp-1-ypan,PRON,O,
374,14,2,підтримують,,підтримувати,Vmpip3p,VERB,O,
374,14,3,тоді,,тоді,Pd------r,ADV,O,
374,14,4,",",,",",U,PUNCT,O,
374,14,5,коли,,коли,Pr------r,ADV,O,
374,14,6,ми,,ми,Pp-1-ypnn,PRON,O,
374,14,7,самі,,сам,Px----pna,DET,O,
374,14,8,будемо,,бути,Vapif1p,AUX,O,
374,14,9,ділом,,діло,Ncnsin,NOUN,O,
374,14,10,показувати,,показувати,Vmpn,VERB,O,
374,14,11,",",,",",U,PUNCT,O,
374,14,12,що,,що,Css,SCONJ,O,
374,14,13,нам,,ми,Pp-1-ypdn,PRON,O,
374,14,14,потрібна,,потрібний,Afpfsns,ADJ,O,
374,14,15,наша,,наш,Pps1f-sna,DET,O,
374,14,16,Україна,україна,Україна,Npfsnn,PROPN,B-LOC,10038.0
374,14,17,.,,.,U,PUNCT,O,
374,15,1,Сьогоднішні,,сьогоднішній,Ao--pns,ADJ,O,
374,15,2,чвари,,чвари,Ncfpnn,NOUN,O,
374,15,3,у,,у,Spsl,ADP,O,
374,15,4,владі,,влада,Ncfsln,NOUN,O,
374,15,5,",",,",",U,PUNCT,O,
374,15,6,відверто,,відверто,Rp,ADV,O,
374,15,7,компроментують,,компроментувати,Vmpip3p,VERB,O,
374,15,8,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038.0
374,15,9,та,,та,Ccs,CCONJ,O,
374,15,10,зводять,,зводити,Vmpip3p,VERB,O,
374,15,11,на,,на,Spsa,ADP,O,
374,15,12,нівець,,нівець,Ncfsan,NOUN,O,
374,15,13,зусиля,,зусиля,Ncnsan,NOUN,O,
374,15,14,Українського,українського,український,Ao-msgf,ADJ,B-PER,30088.0
374,15,15,народу,народу,народ,Ncmsgn,NOUN,I-PER,30088.0
374,15,16,.,,.,U,PUNCT,O,
374,16,1,Найбільший,,найбільший,Afcmsafn,ADJ,O,
374,16,2,сором,,сором,Ncmsan,NOUN,O,
374,16,3,для,,для,Spsg,ADP,O,
374,16,4,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038.0
374,16,5,це,,це,Pd--nnsnn,PRON,O,
374,16,6,корупція,,корупція,Ncfsnn,NOUN,O,
374,16,7,яку,,який,Pr--f-saa,DET,O,
374,16,8,абсолютно,,абсолютно,R,ADV,O,
374,16,9,не,,не,Q,PART,O,
374,16,10,сприймаює,,сприймаювати,Vmpip3s,VERB,O,
374,16,11,розвинений,,розвинений,Ap-msafnep,ADJ,O,
374,16,12,світ,,світ,Ncmsan,NOUN,O,
374,16,13,.,,.,U,PUNCT,O,
374,17,1,Як,,як,Pr------r,ADV,O,
374,17,2,казав,,казати,Vmpis-sm,VERB,O,
374,17,3,великий,,великий,Afpmsnf,ADJ,O,
374,17,4,Тарас,тарас,Тарас,Npmsny,PROPN,B-PER,30089.0
374,17,5,Шевченко,шевченко,Шевченко,Npmsny,PROPN,I-PER,30089.0
374,17,6,-,,-,U,PUNCT,O,
374,17,7,борітеся,,борітесь,Ncmsny,NOUN,O,
374,17,8,",",,",",U,PUNCT,O,
374,17,9,поборете,,поборти,Vmem-2p,VERB,O,
374,17,10,.,,.,U,PUNCT,O,
374,18,1,Борітеся,,борітеся,I,INTJ,O,
374,18,2,і,,і,Ccs,CCONJ,O,
374,18,3,тоді,,тоді,Pd------r,ADV,O,
374,18,4,",",,",",U,PUNCT,O,
374,18,5,Вас,,ви,Pp-2-ypan,PRON,O,
374,18,6,підтримає,,підтримати,Vmeif3s,VERB,O,
374,18,7,світ,,світ,Ncmsan,NOUN,O,
374,18,8,.,,.,U,PUNCT,O,
404,0,1,Трамп,трампа,Трамп,Npmsny,PROPN,B-PER,1.0
404,0,2,оголосив,,оголосити,Vmeis-sm,VERB,O,
404,0,3,свої,,свій,Pps--npaa,DET,O,
404,0,4,плани,,план,Ncmpan,NOUN,O,
404,0,5,на,,на,Spsa,ADP,O,
404,0,6,перші,,перший,Mlo-pan,ADJ,O,
404,0,7,100,,100,Mlc-a,NUM,O,
404,0,8,днів,,день,Ncmpgn,NOUN,O,
404,0,9,президентства,,президентство,Ncnsgn,NOUN,O,
404,0,10,|,,|,U,PUNCT,O,
404,0,11,Європейська,,європейський,Ao-fsns,ADJ,O,
404,0,12,правда,,правда,Ncfsnn,NOUN,O,
404,0,13,Новообраний,,новообраний,Ap-msnf-ep,ADJ,O,
404,0,14,президент,,президент,Ncmsny,NOUN,O,
404,0,15,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
404,0,16,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1.0
404,0,17,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1.0
404,0,18,оголосив,,оголосити,Vmeis-sm,VERB,O,
404,0,19,про,,про,Spsa,ADP,O,
404,0,20,свої,,свій,Pps--npaa,DET,O,
404,0,21,плани,,план,Ncmpan,NOUN,O,
404,0,22,на,,на,Spsa,ADP,O,
404,0,23,перші,,перший,Mlo-pan,ADJ,O,
404,0,24,100,,100,Mlc-a,NUM,O,
404,0,25,днів,,день,Ncmpgn,NOUN,O,
404,0,26,президентства,,президентство,Ncnsgn,NOUN,O,
404,0,27,.,,.,U,PUNCT,O,
404,1,1,У,,у,Spsl,ADP,O,
404,1,2,своєму,,свій,Pps-n-sla,DET,O,
404,1,3,відеозверненні,,відеозвернення,Ncnsln,NOUN,O,
404,1,4,Трамп,трампа,Трамп,Npmsny,PROPN,B-PER,1.0
404,1,5,розповів,,розповісти,Vmeis-sm,VERB,O,
404,1,6,про,,про,Spsa,ADP,O,
404,1,7,реформи,,реформа,Ncfpan,NOUN,O,
404,1,8,",",,",",U,PUNCT,O,
404,1,9,які,,який,Pr----pna,DET,O,
404,1,10,майже,,майже,R,ADV,O,
404,1,11,повністю,,повністю,R,ADV,O,
404,1,12,повторюють,,повторювати,Vmpip3p,VERB,O,
404,1,13,основні,,основний,Ao--pasn,ADJ,O,
404,1,14,пункти,,пункт,Ncmpan,NOUN,O,
404,1,15,його,,його,Pps3f-sga,DET,O,
404,1,16,передвиборчої,,передвиборчий,Ao-fsgf,ADJ,O,
404,1,17,програми,,програма,Ncfsgn,NOUN,O,
404,1,18,і,,і,Ccs,CCONJ,O,
404,1,19,стосуються,,стосуватися,Vmpip3p,VERB,O,
404,1,20,торгових,,торговий,Ao--pgf,ADJ,O,
404,1,21,угод,,угода,Ncfpgn,NOUN,O,
404,1,22,",",,",",U,PUNCT,O,
404,1,23,енергетики,,енергетика,Ncfsgn,NOUN,O,
404,1,24,",",,",",U,PUNCT,O,
404,1,25,міграції,,міграція,Ncfsgn,NOUN,O,
404,1,26,",",,",",U,PUNCT,O,
404,1,27,національної,,національний,Ao-fsgf,ADJ,O,
404,1,28,безпеки,,безпека,Ncfsgn,NOUN,O,
404,1,29,і,,і,Ccs,CCONJ,O,
404,1,30,держуправління,,держуправління,Ncnsgn,NOUN,O,
404,1,31,",",,",",U,PUNCT,O,
404,1,32,повідомляє,,повідомляти,Vmpip3s,VERB,O,
404,1,33,Зокрема,,зокрема,R,ADV,O,
404,1,34,",",,",",U,PUNCT,O,
404,1,35,за,,за,Spsi,ADP,O,
404,1,36,словами,,слово,Ncnpin,NOUN,O,
404,1,37,Трампа,трампа,Трамп,Npmsgy,PROPN,B-PER,1.0
404,1,38,",",,",",U,PUNCT,O,
404,1,39,у,,у,Spsa,ADP,O,
404,1,40,перший,,перший,Mlomsan,ADJ,O,
404,1,41,же,,же,Q,PART,O,
404,1,42,день,,день,Ncmsan,NOUN,O,
404,1,43,він,,він,Pp-3m-snn,PRON,O,
404,1,44,планує,,планувати,Vmpip3s,VERB,O,
404,1,45,повідомити,,повідомити,Vmen,VERB,O,
404,1,46,про,,про,Spsa,ADP,O,
404,1,47,намір,,намір,Ncmsan,NOUN,O,
404,1,48,вийти,,вийти,Vmen,VERB,O,
404,1,49,з,,з,Spsg,ADP,O,
404,1,50,угоди,,угода,Ncfsgn,NOUN,O,
404,1,51,про,,про,Spsa,ADP,O,
404,1,52,Транс,транс,транс,Ncmsan,NOUN,B-MISC,21401.0
404,1,53,-,-,-,U,PUNCT,I-MISC,21401.0
404,1,54,Тихоокеанське,тихоокеанське,тихоокеанський,Ao-nsas,ADJ,I-MISC,21401.0
404,1,55,партнерство,партнерство,партнерство,Ncnsan,NOUN,I-MISC,21401.0
404,1,56,",",,",",U,PUNCT,O,
404,1,57,яка,,який,Pr--f-sna,DET,O,
404,1,58,є,,бути,Vapip3s,AUX,O,
404,1,59,",",,",",U,PUNCT,O,
404,1,60,за,,за,Spsi,ADP,O,
404,1,61,словами,,слово,Ncnpin,NOUN,O,
404,1,62,Трампа,трампа,Трамп,Npmsgy,PROPN,B-PER,1.0
404,1,63,",",,",",U,PUNCT,O,
404,1,64,"""",,"""",U,PUNCT,O,
404,1,65,потенційною,,потенційний,Ao-fsif,ADJ,O,
404,1,66,катастрофою,,катастрофа,Ncfsin,NOUN,O,
404,1,67,для,,для,Spsg,ADP,O,
404,1,68,США,сша,США,Np-pgn,PROPN,B-LOC,2.0
404,1,69,"""",,"""",U,PUNCT,O,
404,1,70,.,,.,U,PUNCT,O,
404,2,1,"""",,"""",U,PUNCT,O,
404,2,2,Замість,,замість,Spsg,ADP,O,
404,2,3,цього,,це,Pd--nnsgn,PRON,O,
404,2,4,ми,,ми,Pp-1-ypnn,PRON,O,
404,2,5,будемо,,бути,Vapif1p,AUX,O,
404,2,6,вести,,вести,Vmpn,VERB,O,
404,2,7,переговори,,переговори,Nc-pan,NOUN,O,
404,2,8,про,,про,Spsa,ADP,O,
404,2,9,справедливі,,справедливий,Afp-pasn,ADJ,O,
404,2,10,",",,",",U,PUNCT,O,
404,2,11,двосторонні,,двосторонній,Ao--pasn,ADJ,O,
404,2,12,торговельні,,торговельний,Ao--pasn,ADJ,O,
404,2,13,угоди,,угода,Ncfpan,NOUN,O,
404,2,14,",",,",",U,PUNCT,O,
404,2,15,які,,який,Pr----pna,DET,O,
