docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-115,47,14,lahko,,lahko,Rgp,ADV,O,
sl-115,47,15,vsak,,vsak,Pg-msn,DET,O,
sl-115,47,16,na,,na,Sl,ADP,O,
sl-115,47,17,svoji,,svoj,Px-fsl,DET,O,
sl-115,47,18,mizici,,mizica,Ncfsl,NOUN,O,
sl-115,47,19,delala,,delati,Vmpp-dm,VERB,O,
sl-115,47,20,domače,,domač,Agpfpa,ADJ,O,
sl-115,47,21,naloge,,naloga,Ncfpa,NOUN,O,
sl-115,47,22,in,,in,Cc,CCONJ,O,
sl-115,47,23,se,,se,Px------y,PRON,O,
sl-115,47,24,igrala,,igrati,Vmpp-dm,VERB,O,
sl-115,47,25,.,,.,Z,PUNCT,O,
sl-115,48,1,Živeli,,živeti,Vmpp-pm,VERB,O,
sl-115,48,2,so,,biti,Va-r3p-n,AUX,O,
sl-115,48,3,zelo,,zelo,Rgp,ADV,O,
sl-115,48,4,skromno,,skromno,Rgp,ADV,O,
sl-115,48,5,.,,.,Z,PUNCT,O,
sl-115,49,1,Mamica,,mamica,Ncfsn,NOUN,O,
sl-115,49,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,49,3,',,',Z,PUNCT,O,
sl-115,49,4,štedila,,štediti,Vmpp-sf,VERB,O,
sl-115,49,5,',,',Z,PUNCT,O,
sl-115,49,6,kar,,kar,Pr-nsn,PRON,O,
sl-115,49,7,se,,se,Px------y,PRON,O,
sl-115,49,8,je,,biti,Va-r3s-n,AUX,O,
sl-115,49,9,le,,le,Q,PART,O,
sl-115,49,10,dalo,,dati,Vmep-sn,VERB,O,
sl-115,49,11,",",,",",Z,PUNCT,O,
sl-115,49,12,da,,da,Cs,SCONJ,O,
sl-115,49,13,je,,biti,Va-r3s-n,AUX,O,
sl-115,49,14,lahko,,lahko,Rgp,ADV,O,
sl-115,49,15,redno,,redno,Rgp,ADV,O,
sl-115,49,16,poravnavala,,poravnavati,Vmpp-sf,VERB,O,
sl-115,49,17,vse,,ves,Pg-fpa,DET,O,
sl-115,49,18,kreditne,,krediten,Agpfpa,ADJ,O,
sl-115,49,19,in,,in,Cc,CCONJ,O,
sl-115,49,20,življenjske,,življenjski,Agpfpa,ADJ,O,
sl-115,49,21,obveznosti,,obveznost,Ncfpa,NOUN,O,
sl-115,49,22,.,,.,Z,PUNCT,O,
sl-115,50,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-115,50,2,si,,se,Px---d--y,PRON,O,
sl-115,50,3,niti,,niti,Q,PART,O,
sl-115,50,4,zamišljala,,zamišljati,Vmpp-sf,VERB,O,
sl-115,50,5,",",,",",Z,PUNCT,O,
sl-115,50,6,da,,da,Cs,SCONJ,O,
sl-115,50,7,bi,,biti,Va-c,AUX,O,
sl-115,50,8,ostala,,ostati,Vmep-sf,VERB,O,
sl-115,50,9,kakšna,,kakšen,Pq-fsn,DET,O,
sl-115,50,10,položnica,,položnica,Ncfsn,NOUN,O,
sl-115,50,11,neplačana,,neplačan,Agpfsn,ADJ,O,
sl-115,50,12,.,,.,Z,PUNCT,O,
sl-115,51,1,Če,,če,Cs,SCONJ,O,
sl-115,51,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,51,3,otrokoma,,otrok,Ncmdd,NOUN,O,
sl-115,51,4,ponoči,,ponoči,Rgp,ADV,O,
sl-115,51,5,kuhala,,kuhati,Vmpp-sf,VERB,O,
sl-115,51,6,kosila,,kosilo,Ncnpa,NOUN,O,
sl-115,51,7,za,,za,Sa,ADP,O,
sl-115,51,8,naslednji,,naslednji,Agpmsay,ADJ,O,
sl-115,51,9,dan,,dan,Ncmsan,NOUN,O,
sl-115,51,10,",",,",",Z,PUNCT,O,
sl-115,51,11,je,,biti,Va-r3s-n,AUX,O,
sl-115,51,12,skrbno,,skrbno,Rgp,ADV,O,
sl-115,51,13,načrtovala,,načrtovati,Vmpp-sf,VERB,O,
sl-115,51,14,dva,,dva,Mlcmda,NUM,O,
sl-115,51,15,obroka,,obrok,Ncmda,NOUN,O,
sl-115,51,16,.,,.,Z,PUNCT,O,
sl-115,52,1,Sama,,sam,Agpfsn,ADJ,O,
sl-115,52,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,52,3,zaužila,,zaužiti,Vmep-sf,VERB,O,
sl-115,52,4,samo,,samo,Q,PART,O,
sl-115,52,5,toliko,,toliko,Rgp,DET,O,
sl-115,52,6,",",,",",Z,PUNCT,O,
sl-115,52,7,da,,da,Cs,SCONJ,O,
sl-115,52,8,je,,biti,Va-r3s-n,AUX,O,
sl-115,52,9,pokušala,,pokušati,Vmpp-sf,VERB,O,
sl-115,52,10,",",,",",Z,PUNCT,O,
sl-115,52,11,če,,če,Cs,SCONJ,O,
sl-115,52,12,je,,biti,Va-r3s-n,AUX,O,
sl-115,52,13,hrana,,hrana,Ncfsn,NOUN,O,
sl-115,52,14,dobra,,dober,Agpfsn,ADJ,O,
sl-115,52,15,.,,.,Z,PUNCT,O,
sl-115,53,1,Skromnost,,skromnost,Ncfsn,NOUN,O,
sl-115,53,2,",",,",",Z,PUNCT,O,
sl-115,53,3,ki,,ki,Cs,SCONJ,O,
sl-115,53,4,so,,biti,Va-r3p-n,AUX,O,
sl-115,53,5,jo,,on,Pp3fsa--y,PRON,O,
sl-115,53,6,živeli,,živeti,Vmpp-pm,VERB,O,
sl-115,53,7,",",,",",Z,PUNCT,O,
sl-115,53,8,jih,,on,Pp3mpa--y,PRON,O,
sl-115,53,9,je,,biti,Va-r3s-n,AUX,O,
sl-115,53,10,še,,še,Q,PART,O,
sl-115,53,11,bolj,,bolj,Rgc,ADV,O,
sl-115,53,12,oddaljevala,,oddaljevati,Vmpp-sf,VERB,O,
sl-115,53,13,tudi,,tudi,Q,PART,O,
sl-115,53,14,od,,od,Sg,ADP,O,
sl-115,53,15,sostanovalcev,,sostanovalec,Ncmpg,NOUN,O,
sl-115,53,16,v,,v,Sl,ADP,O,
sl-115,53,17,hiši,,hiša,Ncfsl,NOUN,O,
sl-115,53,18,",",,",",Z,PUNCT,O,
sl-115,53,19,toda,,toda,Cc,CCONJ,O,
sl-115,53,20,kredit,,kredit,Ncmsn,NOUN,O,
sl-115,53,21,za,,za,Sa,ADP,O,
sl-115,53,22,stanovanje,,stanovanje,Ncnsa,NOUN,O,
sl-115,53,23,je,,biti,Va-r3s-n,AUX,O,
sl-115,53,24,bil,,biti,Va-p-sm,AUX,O,
sl-115,53,25,že,,že,Q,PART,O,
sl-115,53,26,skoraj,,skoraj,Q,PART,O,
sl-115,53,27,poplačan,,poplačan,Appmsnn,ADJ,O,
sl-115,53,28,.,,.,Z,PUNCT,O,
sl-115,54,1,In,,in,Cc,CCONJ,O,
sl-115,54,2,družina,,družina,Ncfsn,NOUN,O,
sl-115,54,3,je,,biti,Va-r3s-n,AUX,O,
sl-115,54,4,upala,,upati,Vmpp-sf,VERB,O,
sl-115,54,5,sanjati,,sanjati,Vmpn,VERB,O,
sl-115,54,6,",",,",",Z,PUNCT,O,
sl-115,54,7,da,,da,Cs,SCONJ,O,
sl-115,54,8,se,,se,Px------y,PRON,O,
sl-115,54,9,bo,,biti,Va-f3s-n,AUX,O,
sl-115,54,10,lahko,,lahko,Rgp,ADV,O,
sl-115,54,11,",",,",",Z,PUNCT,O,
sl-115,54,12,po,,po,Sl,ADP,O,
sl-115,54,13,zadnjem,,zadnji,Agpmsl,ADJ,O,
sl-115,54,14,obroku,,obrok,Ncmsl,NOUN,O,
sl-115,54,15,kredita,,kredit,Ncmsg,NOUN,O,
sl-115,54,16,",",,",",Z,PUNCT,O,
sl-115,54,17,bolj,,bolj,Rgc,ADV,O,
sl-115,54,18,posvečala,,posvečati,Vmpp-sf,VERB,O,
sl-115,54,19,drug,,drug,Mlpmsnn,ADJ,O,
sl-115,54,20,drugemu,,drug,Mlpmsd,ADJ,O,
sl-115,54,21,in,,in,Cc,CCONJ,O,
sl-115,54,22,si,,se,Px---d--y,PRON,O,
sl-115,54,23,bodo,,biti,Va-f3p-n,AUX,O,
sl-115,54,24,morda,,morda,Q,PART,O,
sl-115,54,25,lahko,,lahko,Rgp,ADV,O,
sl-115,54,26,privoščili,,privoščiti,Vmbp-pm,VERB,O,
sl-115,54,27,tudi,,tudi,Q,PART,O,
sl-115,54,28,kak,,kak,Pq-msa,DET,O,
sl-115,54,29,izlet,,izlet,Ncmsan,NOUN,O,
sl-115,54,30,k,,k,Sd,ADP,O,
sl-115,54,31,sorodnikom,,sorodnik,Ncmpd,NOUN,O,
sl-115,54,32,",",,",",Z,PUNCT,O,
sl-115,54,33,ki,,ki,Cs,SCONJ,O,
sl-115,54,34,so,,biti,Va-r3p-n,AUX,O,
sl-115,54,35,živeli,,živeti,Vmpp-pm,VERB,O,
sl-115,54,36,daleč,,daleč,Rgp,ADV,O,
sl-115,54,37,stran,,stran,Rgp,ADV,O,
sl-115,54,38,.,,.,Z,PUNCT,O,
sl-115,55,1,Gospa,,gospa,Ncfsn,NOUN,O,
sl-115,55,2,nikoli,,nikoli,Rgp,ADV,O,
sl-115,55,3,ni,,biti,Va-r3s-y,AUX,O,
sl-115,55,4,razmišljala,,razmišljati,Vmpp-sf,VERB,O,
sl-115,55,5,o,,o,Sl,ADP,O,
sl-115,55,6,tem,,ta,Pd-nsl,DET,O,
sl-115,55,7,",",,",",Z,PUNCT,O,
sl-115,55,8,kakšna,,kakšen,Pq-npa,DET,O,
sl-115,55,9,lastninska,,lastninski,Agpnpa,ADJ,O,
sl-115,55,10,razmerja,,razmerje,Ncnpa,NOUN,O,
sl-115,55,11,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-115,55,12,drugi,,drug,Mlpmpn,ADJ,O,
sl-115,55,13,stanovalci,,stanovalec,Ncmpn,NOUN,O,
sl-115,55,14,te,,ta,Pd-fsg,DET,O,
sl-115,55,15,hiše,,hiša,Ncfsg,NOUN,O,
sl-115,55,16,.,,.,Z,PUNCT,O,
sl-115,56,1,Pred,,pred,Si,ADP,O,
sl-115,56,2,nekaj,,nekaj,Rgp,DET,O,
sl-115,56,3,meseci,,mesec,Ncmpi,NOUN,O,
sl-115,56,4,pa,,pa,Cc,CCONJ,O,
sl-115,56,5,je,,biti,Va-r3s-n,AUX,O,
sl-115,56,6,ta,,ta,Pd-fsn,DET,O,
sl-115,56,7,večstanovanjska,,večstanovanjski,Agpfsn,ADJ,O,
sl-115,56,8,hiša,,hiša,Ncfsn,NOUN,O,
sl-115,56,9,",",,",",Z,PUNCT,O,
sl-115,56,10,ne,,ne,Q,PART,O,
sl-115,56,11,ve,,vedeti,Vmpr3s,VERB,O,
sl-115,56,12,po,,po,Sl,ADP,O,
sl-115,56,13,kakšnem,,kakšen,Pq-msl,DET,O,
sl-115,56,14,ključu,,ključ,Ncmsl,NOUN,O,
sl-115,56,15,",",,",",Z,PUNCT,O,
sl-115,56,16,v,,v,Sl,ADP,O,
sl-115,56,17,večini,,večina,Ncfsl,NOUN,O,
sl-115,56,18,postala,,postati,Vmep-sf,VERB,O,
sl-115,56,19,last,,last,Ncfsn,NOUN,O,
sl-115,56,20,nekega,,nek,Pi-msg,DET,O,
sl-115,56,21,gospoda,,gospod,Ncmsg,NOUN,O,
sl-115,56,22,.,,.,Z,PUNCT,O,
sl-115,57,1,Tako,,tako,Rgp,ADV,O,
sl-115,57,2,so,,biti,Va-r3p-n,AUX,O,
sl-115,57,3,govorili,,govoriti,Vmpp-pm,VERB,O,
sl-115,57,4,sosedje,,sosed,Ncmpn,NOUN,O,
sl-115,57,5,.,,.,Z,PUNCT,O,
sl-115,58,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-115,58,2,mogla,,moči,Vmpp-sf,VERB,O,
sl-115,58,3,razumeti,,razumeti,Vmbn,VERB,O,
sl-115,58,4,",",,",",Z,PUNCT,O,
sl-115,58,5,da,,da,Cs,SCONJ,O,
sl-115,58,6,bi,,biti,Va-c,AUX,O,
sl-115,58,7,bil,,biti,Va-p-sm,AUX,O,
sl-115,58,8,lastnik,,lastnik,Ncmsn,NOUN,O,
sl-115,58,9,celega,,cel,Agpmsg,ADJ,O,
sl-115,58,10,objekta,,objekt,Ncmsg,NOUN,O,
sl-115,58,11,nekdo,,nekdo,Pi-msn,PRON,O,
sl-115,58,12,drug,,drug,Mlpmsnn,ADJ,O,
sl-115,58,13,in,,in,Cc,CCONJ,O,
sl-115,58,14,ne,,ne,Q,PART,O,
sl-115,58,15,stanovalci,,stanovalec,Ncmpn,NOUN,O,
sl-115,58,16,v,,v,Sl,ADP,O,
sl-115,58,17,njem,,on,Pp3msl,PRON,O,
sl-115,58,18,.,,.,Z,PUNCT,O,
sl-115,59,1,Razložili,,razložiti,Vmep-pm,VERB,O,
sl-115,59,2,so,,biti,Va-r3p-n,AUX,O,
sl-115,59,3,ji,,on,Pp3fsd--y,PRON,O,
sl-115,59,4,",",,",",Z,PUNCT,O,
sl-115,59,5,da,,da,Cs,SCONJ,O,
sl-115,59,6,niso,,biti,Va-r3p-y,AUX,O,
sl-115,59,7,vsi,,ves,Pg-mpn,DET,O,
sl-115,59,8,lastniki,,lastnik,Ncmpn,NOUN,O,
sl-115,59,9,",",,",",Z,PUNCT,O,
sl-115,59,10,ampak,,ampak,Cc,CCONJ,O,
sl-115,59,11,je,,biti,Va-r3s-n,VERB,O,
sl-115,59,12,kar,,kar,Rgp,ADV,O,
sl-115,59,13,nekaj,,nekaj,Rgp,DET,O,
sl-115,59,14,najemnikov,,najemnik,Ncmpg,NOUN,O,
sl-115,59,15,od,,od,Sg,ADP,O,
sl-115,59,16,lastnika,,lastnik,Ncmsg,NOUN,O,
sl-115,59,17,tega,,ta,Pd-msg,DET,O,
sl-115,59,18,objekta,,objekt,Ncmsg,NOUN,O,
sl-115,59,19,.,,.,Z,PUNCT,O,
sl-115,60,1,In,,in,Cc,CCONJ,O,
sl-115,60,2,vsem,,ves,Pg-mpd,DET,O,
sl-115,60,3,najemnikom,,najemnik,Ncmpd,NOUN,O,
sl-115,60,4,bo,,biti,Va-f3s-n,AUX,O,
sl-115,60,5,sedaj,,sedaj,Rgp,ADV,O,
sl-115,60,6,ta,,ta,Pd-msn,DET,O,
sl-115,60,7,novi,,nov,Agpmsny,ADJ,O,
sl-115,60,8,lastnik,,lastnik,Ncmsn,NOUN,O,
sl-115,60,9,izročal,,izročati,Vmpp-sm,VERB,O,
sl-115,60,10,najemne,,najemen,Agpfpa,ADJ,O,
sl-115,60,11,pogodbe,,pogodba,Ncfpa,NOUN,O,
sl-115,60,12,ali,,ali,Cc,CCONJ,O,
sl-115,60,13,jim,,on,Pp3mpd--y,PRON,O,
sl-115,60,14,omogočil,,omogočiti,Vmep-sm,VERB,O,
sl-115,60,15,odkup,,odkup,Ncmsan,NOUN,O,
sl-115,60,16,po,,po,Sl,ADP,O,
sl-115,60,17,sedanji,,sedanji,Agpfsl,ADJ,O,
sl-115,60,18,ceni,,cena,Ncfsl,NOUN,O,
sl-115,60,19,za,,za,Sa,ADP,O,
sl-115,60,20,kvadratni,,kvadraten,Agpmsay,ADJ,O,
sl-115,60,21,meter,,meter,Ncmsan,NOUN,O,
sl-115,60,22,stanovanja,,stanovanje,Ncnsg,NOUN,O,
sl-115,60,23,.,,.,Z,PUNCT,O,
sl-115,61,1,Vesela,,vesel,Agpfsn,ADJ,O,
sl-115,61,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,61,3,bila,,biti,Va-p-sf,AUX,O,
sl-115,61,4,",",,",",Z,PUNCT,O,
sl-115,61,5,da,,da,Cs,SCONJ,O,
sl-115,61,6,je,,biti,Va-r3s-n,AUX,O,
sl-115,61,7,sama,,sam,Agpfsn,ADJ,O,
sl-115,61,8,vendarle,,vendarle,Cc,CCONJ,O,
sl-115,61,9,lastnica,,lastnica,Ncfsn,NOUN,O,
sl-115,61,10,in,,in,Cc,CCONJ,O,
sl-115,61,11,se,,se,Px------y,PRON,O,
sl-115,61,12,z,,z,Si,ADP,O,
sl-115,61,13,novim,,nov,Agpmsi,ADJ,O,
sl-115,61,14,lastnikom,,lastnik,Ncmsi,NOUN,O,
sl-115,61,15,ne,,ne,Q,PART,O,
sl-115,61,16,bo,,biti,Va-f3s-n,VERB,O,
sl-115,61,17,treba,,treba,Rgp,ADV,O,
sl-115,61,18,ukvarjati,,ukvarjati,Vmpn,VERB,O,
sl-115,61,19,.,,.,Z,PUNCT,O,
sl-115,62,1,Pa,,pa,Cc,CCONJ,O,
sl-115,62,2,jo,,on,Pp3fsa--y,PRON,O,
sl-115,62,3,je,,biti,Va-r3s-n,AUX,O,
sl-115,62,4,pred,,pred,Si,ADP,O,
sl-115,62,5,tednom,,teden,Ncmsi,NOUN,O,
sl-115,62,6,dni,,dan,Ncmpg,NOUN,O,
sl-115,62,7,obiskal,,obiskati,Vmep-sm,VERB,O,
sl-115,62,8,.,,.,Z,PUNCT,O,
sl-115,63,1,Mirno,,mirno,Rgp,ADV,O,
sl-115,63,2,ji,,on,Pp3fsd--y,PRON,O,
sl-115,63,3,je,,biti,Va-r3s-n,AUX,O,
sl-115,63,4,povedal,,povedati,Vmep-sm,VERB,O,
sl-115,63,5,",",,",",Z,PUNCT,O,
sl-115,63,6,da,,da,Cs,SCONJ,O,
sl-115,63,7,je,,biti,Va-r3s-n,AUX,O,
sl-115,63,8,stanovanje,,stanovanje,Ncnsn,NOUN,O,
sl-115,63,9,",",,",",Z,PUNCT,O,
sl-115,63,10,v,,v,Sl,ADP,O,
sl-115,63,11,katerem,,kateri,Pq-msl,DET,O,
sl-115,63,12,biva,,bivati,Vmpr3s,VERB,O,
sl-115,63,13,z,,z,Si,ADP,O,
sl-115,63,14,otrokoma,,otrok,Ncmdi,NOUN,O,
sl-115,63,15,",",,",",Z,PUNCT,O,
sl-115,63,16,njegovo,,njegov,Ps3fsism,DET,O,
sl-115,63,17,!,,!,Z,PUNCT,O,
sl-115,64,1,Da,,da,Cs,SCONJ,O,
sl-115,64,2,ga,,on,Pp3msa--y,PRON,O,
sl-115,64,3,ima,,imeti,Vmpr3s-n,VERB,O,
sl-115,64,4,možnost,,možnost,Ncfsn,NOUN,O,
sl-115,64,5,odkupiti,,odkupiti,Vmen,VERB,O,
sl-115,64,6,ali,,ali,Cc,CCONJ,O,
sl-115,64,7,pa,,pa,Cc,CCONJ,O,
sl-115,64,8,ji,,on,Pp3fsd--y,PRON,O,
sl-115,64,9,bo,,biti,Va-f3s-n,AUX,O,
sl-115,64,10,z,,z,Si,ADP,O,
sl-115,64,11,naslednjim,,naslednji,Agpmsi,ADJ,O,
sl-115,64,12,mesecem,,mesec,Ncmsi,NOUN,O,
sl-115,64,13,zaračunal,,zaračunati,Vmep-sm,VERB,O,
sl-115,64,14,najemnino,,najemnina,Ncfsa,NOUN,O,
sl-115,64,15,",",,",",Z,PUNCT,O,
sl-115,64,16,ki,,ki,Cs,SCONJ,O,
sl-115,64,17,pa,,pa,Cc,CCONJ,O,
sl-115,64,18,ne,,ne,Q,PART,O,
sl-115,64,19,bo,,biti,Va-f3s-n,AUX,O,
sl-115,64,20,nizka,,nizek,Agpfsn,ADJ,O,
sl-115,64,21,.,,.,Z,PUNCT,O,
sl-115,65,1,Gospa,,gospa,Ncfsn,NOUN,O,
sl-115,65,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,65,3,bila,,biti,Va-p-sf,AUX,O,
sl-115,65,4,prepričana,,prepričan,Appfsn,ADJ,O,
sl-115,65,5,",",,",",Z,PUNCT,O,
sl-115,65,6,da,,da,Cs,SCONJ,O,
sl-115,65,7,se,,se,Px------y,PRON,O,
sl-115,65,8,je,,biti,Va-r3s-n,AUX,O,
sl-115,65,9,gospod,,gospod,Ncmsn,NOUN,O,
sl-115,65,10,zmotil,,zmotiti,Vmep-sm,VERB,O,
sl-115,65,11,.,,.,Z,PUNCT,O,
sl-115,66,1,Pokazala,,pokazati,Vmep-sf,VERB,O,
sl-115,66,2,mu,,on,Pp3msd--y,PRON,O,
sl-115,66,3,je,,biti,Va-r3s-n,AUX,O,
sl-115,66,4,notarsko,,notarsko,Rgp,ADV,O,
sl-115,66,5,overjeno,,overjen,Appfsa,ADJ,O,
sl-115,66,6,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-115,66,7,o,,o,Sl,ADP,O,
sl-115,66,8,nakupu,,nakup,Ncmsl,NOUN,O,
sl-115,66,9,",",,",",Z,PUNCT,O,
sl-115,66,10,pa,,pa,Cc,CCONJ,O,
sl-115,66,11,dokazila,,dokazilo,Ncnpa,NOUN,O,
sl-115,66,12,o,,o,Sl,ADP,O,
sl-115,66,13,plačilu,,plačilo,Ncnsl,NOUN,O,
sl-115,66,14,",",,",",Z,PUNCT,O,
sl-115,66,15,najetju,,najetje,Ncnsl,NOUN,O,
sl-115,66,16,kredita,,kredit,Ncmsg,NOUN,O,
sl-115,66,17,in,,in,Cc,CCONJ,O,
sl-115,66,18,podobno,,podoben,Agpnsn,ADJ,O,
sl-115,66,19,.,,.,Z,PUNCT,O,
sl-115,67,1,Pa,,pa,Cc,CCONJ,O,
sl-115,67,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,67,3,gospod,,gospod,Ncmsn,NOUN,O,
sl-115,67,4,terjal,,terjati,Vmpp-sm,VERB,O,
sl-115,67,5,zemljiškoknjižni,,zemljiškoknjižen,Agpmsay,ADJ,O,
sl-115,67,6,izpis,,izpis,Ncmsan,NOUN,O,
sl-115,67,7,.,,.,Z,PUNCT,O,
sl-115,68,1,Zanj,,zame,Pp3msa--b,PRON,O,
sl-115,68,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,68,3,gospa,,gospa,Ncfsn,NOUN,O,
sl-115,68,4,tedaj,,tedaj,Rgp,ADV,O,
sl-115,68,5,slišala,,slišati,Vmbp-sf,VERB,O,
sl-115,68,6,prvič,,prvič,Rgp,ADV,O,
sl-115,68,7,.,,.,Z,PUNCT,O,
sl-115,69,1,Ko,,ko,Cs,SCONJ,O,
sl-115,69,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,69,3,stanovanje,,stanovanje,Ncnsa,NOUN,O,
sl-115,69,4,kupila,,kupiti,Vmep-sf,VERB,O,
sl-115,69,5,",",,",",Z,PUNCT,O,
sl-115,69,6,ji,,on,Pp3fsd--y,PRON,O,
sl-115,69,7,nihče,,nihče,Pz-msn,PRON,O,
sl-115,69,8,ni,,biti,Va-r3s-y,AUX,O,
sl-115,69,9,povedal,,povedati,Vmep-sm,VERB,O,
sl-115,69,10,kaj,,kaj,Pq-nsa,PRON,O,
sl-115,69,11,mora,,morati,Vmpr3s,VERB,O,
sl-115,69,12,storiti,,storiti,Vmen,VERB,O,
sl-115,69,13,",",,",",Z,PUNCT,O,
sl-115,69,14,sama,,sam,Agpfsn,ADJ,O,
sl-115,69,15,pa,,pa,Cc,CCONJ,O,
sl-115,69,16,se,,se,Px------y,PRON,O,
sl-115,69,17,tudi,,tudi,Q,PART,O,
sl-115,69,18,ni,,biti,Va-r3s-y,AUX,O,
sl-115,69,19,pozanimala,,pozanimati,Vmep-sf,VERB,O,
sl-115,69,20,",",,",",Z,PUNCT,O,
sl-115,69,21,da,,da,Cs,SCONJ,O,
sl-115,69,22,je,,biti,Va-r3s-n,VERB,O,
sl-115,69,23,treba,,treba,Rgp,ADV,O,
sl-115,69,24,lastnino,,lastnina,Ncfsa,NOUN,O,
sl-115,69,25,vpisati,,vpisati,Vmen,VERB,O,
sl-115,69,26,v,,v,Sa,ADP,O,
sl-115,69,27,zemljiško,,zemljiški,Agpfsa,ADJ,O,
sl-115,69,28,knjigo,,knjiga,Ncfsa,NOUN,O,
sl-115,69,29,.,,.,Z,PUNCT,O,
sl-115,70,1,Gospod,,gospod,Ncmsn,NOUN,O,
sl-115,70,2,",",,",",Z,PUNCT,O,
sl-115,70,3,novi,,nov,Agpmsny,ADJ,O,
sl-115,70,4,lastnik,,lastnik,Ncmsn,NOUN,O,
sl-115,70,5,je,,biti,Va-r3s-n,AUX,O,
sl-115,70,6,povedal,,povedati,Vmep-sm,VERB,O,
sl-115,70,7,",",,",",Z,PUNCT,O,
sl-115,70,8,da,,da,Cs,SCONJ,O,
sl-115,70,9,lahko,,lahko,Rgp,ADV,O,
sl-115,70,10,vso,,ves,Pg-fsa,DET,O,
sl-115,70,11,dokumentacijo,,dokumentacija,Ncfsa,NOUN,O,
sl-115,70,12,vrže,,vreči,Vmer3s,VERB,O,
sl-115,70,13,v,,v,Sa,ADP,O,
sl-115,70,14,koš,,koš,Ncmsan,NOUN,O,
sl-115,70,15,",",,",",Z,PUNCT,O,
sl-115,70,16,z,,z,Si,ADP,O,
sl-115,70,17,njim,,on,Pp3msi,PRON,O,
sl-115,70,18,pa,,pa,Cc,CCONJ,O,
sl-115,70,19,bo,,biti,Va-f3s-n,AUX,O,
sl-115,70,20,sklenila,,skleniti,Vmep-sf,VERB,O,
sl-115,70,21,ali,,ali,Cc,CCONJ,O,
sl-115,70,22,kupoprodajno,,kupoprodajen,Agpfsa,ADJ,O,
sl-115,70,23,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-115,70,24,ali,,ali,Cc,CCONJ,O,
sl-115,70,25,pa,,pa,Cc,CCONJ,O,
sl-115,70,26,najemno,,najemen,Agpfsa,ADJ,O,
sl-115,70,27,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-115,70,28,za,,za,Sa,ADP,O,
sl-115,70,29,stanovanje,,stanovanje,Ncnsa,NOUN,O,
sl-115,70,30,",",,",",Z,PUNCT,O,
sl-115,70,31,ki,,ki,Cs,SCONJ,O,
sl-115,70,32,je,,biti,Va-r3s-n,VERB,O,
sl-115,70,33,sedaj,,sedaj,Rgp,ADV,O,
sl-115,70,34,pač,,pač,Q,PART,O,
sl-115,70,35,njegovo,,njegov,Ps3nsnsm,DET,O,
sl-115,70,36,.,,.,Z,PUNCT,O,
sl-115,71,1,Anita,Anita,Anita,Npfsn,PROPN,B-PER,PER-Anita-Ogulin
sl-115,71,2,Ogulin,Ogulin,Ogulin,Npfsn,PROPN,I-PER,PER-Anita-Ogulin
sl-115,71,3,je,,biti,Va-r3s-n,AUX,O,
sl-115,71,4,dolgoletna,,dolgoleten,Agpfsn,ADJ,O,
sl-115,71,5,prostovoljka,,prostovoljka,Ncfsn,NOUN,O,
sl-115,71,6,in,,in,Cc,CCONJ,O,
sl-115,71,7,človekoljubka,,človekoljubka,Ncfsn,NOUN,O,
sl-115,71,8,",",,",",Z,PUNCT,O,
sl-115,71,9,humanitarka,,humanitarka,Ncfsn,NOUN,O,
sl-115,71,10,",",,",",Z,PUNCT,O,
sl-115,71,11,borka,,borka,Ncfsn,NOUN,O,
sl-115,71,12,",",,",",Z,PUNCT,O,
sl-115,71,13,ki,,ki,Cs,SCONJ,O,
sl-115,71,14,živi,,živeti,Vmpr3s,VERB,O,
sl-115,71,15,za,,za,Sa,ADP,O,
sl-115,71,16,zgodbe,,zgodba,Ncfpa,NOUN,O,
sl-115,71,17,",",,",",Z,PUNCT,O,
sl-115,71,18,ki,,ki,Cs,SCONJ,O,
sl-115,71,19,jih,,on,Pp3mpa--y,PRON,O,
sl-115,71,20,piše,,pisati,Vmpr3s,VERB,O,
sl-115,71,21,življenje,,življenje,Ncnsn,NOUN,O,
sl-115,71,22,.,,.,Z,PUNCT,O,
sl-115,72,1,Je,,biti,Va-r3s-n,AUX,O,
sl-115,72,2,čutna,,čuten,Agpfsn,ADJ,O,
sl-115,72,3,",",,",",Z,PUNCT,O,
sl-115,72,4,a,,a,Cc,CCONJ,O,
sl-115,72,5,hkrati,,hkrati,Rgp,ADV,O,
sl-115,72,6,energična,,energičen,Agpfsn,ADJ,O,
sl-115,72,7,ženska,,ženska,Ncfsn,NOUN,O,
