docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
64,12,16,uzależniona,,uzależnić,ppas:sg:nom:f:perf:aff,ADJ,O,
64,12,17,od,,od,prep:gen:nwok,ADP,O,
64,12,18,czynników,,czynnik,subst:pl:gen:m3,NOUN,O,
64,12,19,lokalnych,,lokalny,adj:pl:gen:m3:pos,ADJ,O,
64,12,20,",",,",",interp,PUNCT,O,
64,12,21,a,,a,conj,CCONJ,O,
64,12,22,pośpiech,,pośpiech,subst:sg:nom:m3,NOUN,O,
64,12,23,w,,w,prep:loc:nwok,ADP,O,
64,12,24,pracach,,praca,subst:pl:loc:f,NOUN,O,
64,12,25,nad,,nad,prep:inst:nwok,ADP,O,
64,12,26,dostosowaniem,,dostosować,ger:sg:inst:n:perf:aff,NOUN,O,
64,12,27,się,,się,part,PRON,O,
64,12,28,do,,do,prep:gen,ADP,O,
64,12,29,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,
64,12,30,nie,,nie,part,PART,O,
64,12,31,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,
64,12,32,się,,się,part,PRON,O,
64,12,33,wskazany,,wskazany,adj:sg:nom:m3:pos,ADJ,O,
64,12,34,.,,.,interp,PUNCT,O,
64,13,1,Nie,,nie,part,PART,O,
64,13,2,sposób,,sposób,pred,VERB,O,
64,13,3,także,,także,part,PART,O,
64,13,4,zwrócić,,zwrócić,inf:perf,VERB,O,
64,13,5,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,
64,13,6,",",,",",interp,PUNCT,O,
64,13,7,na,,na,prep:acc,ADP,O,
64,13,8,pewną,,pewien,adj:sg:acc:f:pos,DET,O,
64,13,9,sprzeczność,,sprzeczność,subst:sg:acc:f,NOUN,O,
64,13,10,",",,",",interp,PUNCT,O,
64,13,11,jaka,,jaki,adj:sg:nom:f:pos,DET,O,
64,13,12,płynie,,płynąć,fin:sg:ter:imperf,VERB,O,
64,13,13,z,,z,prep:gen:nwok,ADP,O,
64,13,14,raportu,,raport,subst:sg:gen:m3,NOUN,O,
64,13,15,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
64,13,16,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0
64,13,17,.,,.,interp,PUNCT,O,
64,14,1,Z,,z,prep:gen:nwok,ADP,O,
64,14,2,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
64,14,3,strony,,strona,subst:sg:gen:f,NOUN,O,
64,14,4,Bruksela,bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,28.0
64,14,5,poczuwa,,poczuwać,fin:sg:ter:imperf,VERB,O,
64,14,6,się,,się,part,PRON,O,
64,14,7,do,,do,prep:gen,ADP,O,
64,14,8,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,
64,14,9,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
64,14,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
64,14,11,przed,,przed,prep:inst:nwok,ADP,O,
64,14,12,mową,,mowa,subst:sg:inst:f,NOUN,O,
64,14,13,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,
64,14,14,",",,",",interp,PUNCT,O,
64,14,15,a,,a,conj,CCONJ,O,
64,14,16,jednocześnie,,jednocześnie,adv:pos,ADV,O,
64,14,17,zachęca,,zachęcać,fin:sg:ter:imperf,VERB,O,
64,14,18,administrację,,administracja,subst:sg:acc:f,NOUN,O,
64,14,19,do,,do,prep:gen,ADP,O,
64,14,20,samodzielnego,,samodzielny,adj:sg:gen:n:pos,ADJ,O,
64,14,21,stanowienia,,stanowić,ger:sg:gen:n:imperf:aff,NOUN,O,
64,14,22,24-godzinnych,,24-godzinny,adj:pl:gen:m3:pos,ADJ,O,
64,14,23,sądów,,sąd,subst:pl:gen:m3,NOUN,O,
64,14,24,i,,i,conj,CCONJ,O,
64,14,25,podejmowania,,podejmować,ger:sg:gen:n:imperf:aff,NOUN,O,
64,14,26,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,
64,14,27,bez,,bez,prep:gen:nwok,ADP,O,
64,14,28,jakiejkolwiek,,jakikolwiek,adj:sg:gen:f:pos,DET,O,
64,14,29,zwierzchniej,,zwierzchniej,subst:sg:gen:f,NOUN,O,
64,14,30,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
64,14,31,.,,.,interp,PUNCT,O,
50,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0
50,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0
50,0,3,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0
50,0,4,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0
50,0,5,",",,",",interp,PUNCT,O,
50,0,6,oficjalnie,,oficjalnie,adv:pos,ADV,O,
50,0,7,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0
50,0,8,Wspólnot,wspólnot,wspólnota,subst:pl:gen:f,NOUN,I-ORG,1.0
50,0,9,Europejskich,europejskich,europejski,adj:pl:gen:f:pos,ADJ,I-ORG,1.0
50,0,10,",",,",",interp,PUNCT,O,
50,0,11,to,,to,pred,AUX,O,
50,0,12,rodzaj,,rodzaj,subst:sg:nom:m3,NOUN,O,
50,0,13,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
50,0,14,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6.0
50,0,15,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-LOC,6.0
50,0,16,",",,",",interp,PUNCT,O,
50,0,17,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m3:pos,ADJ,O,
50,0,18,za,,za,prep:acc,ADP,O,
50,0,19,bieżącą,,bieżący,adj:sg:acc:f:pos,ADJ,O,
50,0,20,politykę,,polityka,subst:sg:acc:f,NOUN,O,
50,0,21,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6.0
50,0,22,",",,",",interp,PUNCT,O,
50,0,23,nadzorujący,,nadzorować,pact:sg:nom:m3:imperf:aff,ADJ,O,
50,0,24,prace,,praca,subst:pl:acc:f,NOUN,O,
50,0,25,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,
50,0,26,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
50,0,27,agencji,,agencja,subst:sg:gen:f,NOUN,O,
50,0,28,i,,i,conj,CCONJ,O,
50,0,29,zarządzający,,zarządzać,pact:sg:nom:m3:imperf:aff,ADJ,O,
50,0,30,funduszami,,fundusz,subst:pl:inst:m3,NOUN,O,
50,0,31,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6.0
50,0,32,.,,.,interp,PUNCT,O,
50,1,1,Nazwa,,nazwa,subst:sg:nom:f,NOUN,O,
50,1,2,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0
50,1,3,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0
50,1,4,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,
50,1,5,się,,się,part,PRON,O,
50,1,6,po,,po,prep:loc,ADP,O,
50,1,7,wejściu,,wejść,ger:sg:loc:n:perf:aff,NOUN,O,
50,1,8,w,,w,prep:acc:nwok,ADP,O,
50,1,9,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
50,1,10,Traktatu,traktat,traktat,subst:sg:gen:m3,NOUN,B-MISC,10175.0
50,1,11,z,z,z,prep:gen:nwok,ADP,I-MISC,10175.0
50,1,12,Maastricht,maastricht,Maastricht,subst:pl:gen:n:pt,PROPN,I-MISC,10175.0
50,1,13,i,,i,conj,CCONJ,O,
50,1,14,powstaniu,,powstanie,ger:sg:dat:n:perf:aff,NOUN,O,
50,1,15,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6.0
50,1,16,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-LOC,6.0
50,1,17,.,,.,interp,PUNCT,O,
50,2,1,Wcześniej,,wcześnie,adv:com,ADV,O,
50,2,2,",",,",",interp,PUNCT,O,
50,2,3,w,,w,prep:loc:nwok,ADP,O,
50,2,4,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
50,2,5,Traktatu,traktat,traktat,subst:sg:gen:m3,NOUN,B-MISC,20201.0
50,2,6,Fuzyjnego,fuzyjny,fuzyjny,adj:sg:gen:m3:pos,ADJ,I-MISC,20201.0
50,2,7,w,,w,prep:loc:nwok,ADP,O,
50,2,8,1967,,1967,adj:sg:loc:m3:pos,ADJ,O,
50,2,9,r,,rok,brev:pun,X,O,
50,2,10,.,,.,interp,PUNCT,O,
50,2,11,połączone,,połączyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
50,2,12,zostały,,zostać,praet:pl:m3:perf,AUX,O,
50,2,13,poprzednie,,poprzedni,adj:pl:nom:m3:pos,ADJ,O,
50,2,14,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,
50,2,15,kluczowe,,kluczowy,adj:pl:nom:m3:pos,ADJ,O,
50,2,16,organa,,organ,subst:pl:nom:m3,NOUN,O,
50,2,17,:,,:,interp,PUNCT,O,
50,2,18,Wysoka,wysoka,wysoki,adj:sg:nom:f:pos,ADJ,B-ORG,20202.0
50,2,19,Władza,władza,władza,subst:sg:nom:f,NOUN,I-ORG,20202.0
50,2,20,-,,-,interp,PUNCT,O,
50,2,21,organ,,organ,subst:sg:nom:m3,NOUN,O,
50,2,22,zarządzający,,zarządzać,pact:sg:nom:m3:imperf:aff,ADJ,O,
50,2,23,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,B-ORG,20203.0
50,2,24,Wspólnoty,wspólnota,wspólnota,subst:sg:gen:f,NOUN,I-ORG,20203.0
50,2,25,Węgla,węgla,węgiel,subst:sg:gen:m3,NOUN,I-ORG,20203.0
50,2,26,i,i,i,conj,CCONJ,I-ORG,20203.0
50,2,27,Stali,stali,stal,subst:sg:gen:f,NOUN,I-ORG,20203.0
50,2,28,oraz,,oraz,conj,CCONJ,O,
50,2,29,istniejące,,istnieć,pact:pl:nom:m3:imperf:aff,ADJ,O,
50,2,30,od,,od,prep:gen:nwok,ADP,O,
50,2,31,1958,,1958,adj:sg:gen:m3:pos,ADJ,O,
50,2,32,r,,rok,brev:pun,X,O,
50,2,33,.,,.,interp,PUNCT,O,
50,2,34,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,20204.0
50,2,35,Europejskiej,europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,20204.0
50,2,36,Wspólnoty,wspólnoty,wspólnota,subst:sg:gen:f,NOUN,I-ORG,20204.0
50,2,37,Gospodarczej,gospodarczej,gospodarczy,adj:sg:gen:f:pos,ADJ,I-ORG,20204.0
50,2,38,i,,i,conj,CCONJ,O,
50,2,39,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,20205.0
50,2,40,Euratomu,euratomu,Euratom,subst:sg:nom:m3,PROPN,I-ORG,20205.0
50,2,41,.,,.,interp,PUNCT,O,
50,3,1,Siedzibą,,siedziba,subst:sg:inst:f,NOUN,O,
50,3,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
50,3,3,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0
50,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,
50,3,5,Bruksela,bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,28.0
50,3,6,.,,.,interp,PUNCT,O,
50,4,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0
50,4,2,jest,,być,fin:sg:ter:imperf,AUX,O,
50,4,3,największą,,duży,adj:sg:inst:f:sup,ADJ,O,
50,4,4,instytucją,,instytucja,subst:sg:inst:f,NOUN,O,
50,4,5,Wspólnot,wspólnoty,wspólnota,subst:pl:gen:f,NOUN,B-LOC,20151.0
50,4,6,.,,.,interp,PUNCT,O,
50,5,1,Pracuje,,pracować,fin:sg:ter:imperf,VERB,O,
50,5,2,w,,w,prep:loc:nwok,ADP,O,
50,5,3,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
50,5,4,16,,16,num:pl:nom:m3:rec,NUM,O,
50,5,5,tys,,tysiąc,brev:pun,X,O,
50,5,6,.,,.,interp,PUNCT,O,
50,5,7,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
50,5,8,",",,",",interp,PUNCT,O,
50,5,9,czyli,,czyli,conj,CCONJ,O,
50,5,10,połowa,,połowa,subst:sg:nom:f,NOUN,O,
50,5,11,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,
50,5,12,w,,w,prep:loc:nwok,ADP,O,
50,5,13,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,
50,5,14,europejskich,,europejski,adj:pl:loc:f:pos,ADJ,O,
50,5,15,.,,.,interp,PUNCT,O,
50,6,1,Jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
50,6,2,piąta,,piąty,adj:sg:nom:f:pos,ADJ,O,
50,6,3,personelu,,personel,subst:sg:gen:m3,NOUN,O,
50,6,4,zajmuje,,zajmować,fin:sg:ter:imperf,VERB,O,
50,6,5,się,,się,part,PRON,O,
50,6,6,tłumaczeniami,,tłumaczenie,subst:pl:inst:n:ncol,NOUN,O,
50,6,7,na,,na,prep:acc,ADP,O,
50,6,8,20,,20,num:pl:acc:m3:rec,NUM,O,
50,6,9,języków,,język,subst:pl:gen:m3,NOUN,O,
50,6,10,",",,",",interp,PUNCT,O,
50,6,11,obowiązujących,,obowiązujący,pact:pl:gen:m3:imperf:aff,ADJ,O,
50,6,12,w,,w,prep:loc:nwok,ADP,O,
50,6,13,Unii,unia,unia,subst:sg:loc:f,NOUN,B-LOC,6.0
50,6,14,.,,.,interp,PUNCT,O,
50,7,1,Większość,,większość,subst:sg:nom:f,NOUN,O,
50,7,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
50,7,3,załatwiana,,załatwiać,ppas:sg:nom:f:imperf:aff,ADJ,O,
50,7,4,jest,,być,fin:sg:ter:imperf,AUX,O,
50,7,5,w,,w,prep:loc:nwok,ADP,O,
50,7,6,Komisji,komisja,komisja,subst:sg:loc:f,NOUN,B-ORG,1.0
50,7,7,po,,po,prep:acc,ADP,O,
50,7,8,francusku,,francuski,adjp,ADJ,O,
50,7,9,i,,i,conj,CCONJ,O,
50,7,10,angielsku,,angielski,adjp,ADJ,O,
50,7,11,.,,.,interp,PUNCT,O,
50,8,1,Kadencja,,kadencja,subst:sg:nom:f,NOUN,O,
50,8,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
50,8,3,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
50,8,4,5,,5,num:pl:acc:m3:rec,NUM,O,
50,8,5,lat,,rok,subst:pl:gen:m3,NOUN,O,
50,8,6,",",,",",interp,PUNCT,O,
50,8,7,tak,,tak,adv:pos,ADV,O,
50,8,8,jak,,jak,comp,SCONJ,O,
50,8,9,kadencja,,kadencja,subst:sg:nom:f,NOUN,O,
50,8,10,Parlamentu,parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,14.0
50,8,11,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,14.0
50,8,12,.,,.,interp,PUNCT,O,
50,9,1,Rola,,rola,subst:sg:nom:f,NOUN,O,
50,9,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
50,9,3,.,,.,interp,PUNCT,O,
50,10,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0
50,10,2,jest,,być,fin:sg:ter:imperf,AUX,O,
50,10,3,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,
50,10,4,organem,,organ,subst:sg:inst:m3,NOUN,O,
50,10,5,wykonawczym,,wykonawczy,adj:sg:inst:m3:pos,ADJ,O,
50,10,6,Wspólnot,wspólnoty,wspólnota,subst:pl:gen:f,NOUN,B-LOC,20151.0
50,10,7,Europejskich,europejskie,europejski,adj:pl:gen:f:pos,ADJ,I-LOC,20151.0
50,10,8,.,,.,interp,PUNCT,O,
50,11,1,Proponuje,,proponować,fin:sg:ter:imperf,VERB,O,
50,11,2,wspólną,,wspólny,adj:sg:acc:f:pos,ADJ,O,
50,11,3,politykę,,polityka,subst:sg:acc:f,NOUN,O,
50,11,4,i,,i,conj,CCONJ,O,
50,11,5,zarządza,,zarządzać,fin:sg:ter:imperf,VERB,O,
50,11,6,działalnością,,działalność,subst:sg:inst:f,NOUN,O,
50,11,7,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6.0
50,11,8,.,,.,interp,PUNCT,O,
50,12,1,Decyzje,,decyzja,subst:pl:nom:f,NOUN,O,
50,12,2,podejmują,,podejmować,fin:pl:ter:imperf,VERB,O,
50,12,3,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,
50,12,4,członkowskie,,członkowski,adj:pl:acc:n:pos,ADJ,O,
50,12,5,na,,na,prep:loc,ADP,O,
50,12,6,forum,,forum,subst:sg:loc:n:ncol,NOUN,O,
50,12,7,Rady,rada,rada,subst:sg:gen:f,NOUN,B-ORG,190.0
50,12,8,;,,;,interp,PUNCT,O,
50,12,9,współdecyduje,,współdecydować,fin:sg:ter:imperf,VERB,O,
50,12,10,też,,też,part,PART,O,
50,12,11,Parlament,parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,14.0
50,12,12,Europejski,europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,14.0
50,12,13,.,,.,interp,PUNCT,O,
50,13,1,Poprzedniczkami,,poprzedniczka,subst:pl:inst:f,NOUN,O,
50,13,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
50,13,3,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0
50,13,4,były,,być,praet:pl:f:imperf,AUX,O,
50,13,5,:,,:,interp,PUNCT,O,
50,13,6,utworzona,,utworzyć,ppas:sg:nom:f:perf:aff,ADJ,O,
50,13,7,w,,w,prep:loc:nwok,ADP,O,
50,13,8,1952,,1952,adj:sg:loc:m3:pos,ADJ,O,
50,13,9,r,,rok,brev:pun,X,O,
50,13,10,.,,.,interp,PUNCT,O,
50,13,11,Wysoka,wysoka,wysoki,adj:sg:nom:f:pos,ADJ,B-ORG,20202.0
50,13,12,Władza,władza,władza,subst:sg:nom:f,NOUN,I-ORG,20202.0
50,13,13,",",,",",interp,PUNCT,O,
50,13,14,będąca,,być,pact:sg:nom:f:imperf:aff,ADJ,O,
50,13,15,organem,,organ,subst:sg:inst:m3,NOUN,O,
50,13,16,zarządzającym,,zarządzać,pact:sg:inst:m3:imperf:aff,ADJ,O,
50,13,17,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,B-ORG,20203.0
50,13,18,Wspólnoty,wspólnota,wspólnota,subst:sg:gen:f,NOUN,I-ORG,20203.0
50,13,19,Węgla,węgla,węgiel,subst:sg:gen:m3,NOUN,I-ORG,20203.0
50,13,20,i,i,i,conj,CCONJ,I-ORG,20203.0
50,13,21,Stali,stali,stal,subst:sg:gen:f,NOUN,I-ORG,20203.0
50,13,22,złożonym,,złożyć,adj:sg:inst:m1:pos,ADJ,O,
50,13,23,z,,z,prep:gen:nwok,ADP,O,
50,13,24,funkcjonariuszy,,funkcjonariusz,subst:pl:gen:m1,NOUN,O,
50,13,25,międzynarodowych,,międzynarodowy,adj:pl:gen:m1:pos,ADJ,O,
50,13,26,",",,",",interp,PUNCT,O,
50,13,27,oraz,,oraz,conj,CCONJ,O,
50,13,28,istniejące,,istnieć,pact:pl:nom:m3:imperf:aff,ADJ,O,
50,13,29,od,,od,prep:gen:nwok,ADP,O,
50,13,30,1958,,1958,adj:sg:gen:m3:pos,ADJ,O,
50,13,31,r,,rok,brev:pun,X,O,
50,13,32,.,,.,interp,PUNCT,O,
50,13,33,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0
50,13,34,EWG,,EWG,subst:sg:gen:n,PROPN,O,
50,13,35,i,,i,conj,CCONJ,O,
50,13,36,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,20205.0
50,13,37,Euratomu,euratomu,Euratom,subst:sg:nom:m3,PROPN,I-ORG,20205.0
50,13,38,.,,.,interp,PUNCT,O,
50,14,1,Wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,
50,14,2,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,
50,14,3,organy,,organ,subst:pl:nom:m3,NOUN,O,
50,14,4,zostały,,zostać,praet:pl:m3:perf,AUX,O,
50,14,5,połączone,,połączyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
50,14,6,w,,w,prep:acc:nwok,ADP,O,
50,14,7,jednolitą,,jednolity,adj:sg:acc:f:pos,ADJ,O,
50,14,8,Komisję,komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,1.0
50,14,9,Wspólnot,wspólnot,wspólnota,subst:pl:gen:f,NOUN,I-ORG,1.0
50,14,10,Europejskich,europejskich,europejski,adj:pl:gen:f:pos,ADJ,I-ORG,1.0
50,14,11,w,,w,prep:loc:nwok,ADP,O,
50,14,12,1967,,1967,adj:sg:loc:m3:pos,ADJ,O,
50,14,13,r,,rok,brev:pun,X,O,
50,14,14,.,,.,interp,PUNCT,O,
50,14,15,na,,na,prep:loc,ADP,O,
50,14,16,mocy,,moc,subst:sg:loc:f,NOUN,O,
50,14,17,Traktatu,traktat,traktat,subst:sg:gen:m3,NOUN,B-MISC,20201.0
50,14,18,Fuzyjnego,fuzyjny,fuzyjny,adj:sg:gen:m3:pos,ADJ,I-MISC,20201.0
50,14,19,.,,.,interp,PUNCT,O,
50,15,1,Struktura,,struktura,subst:sg:nom:f,NOUN,O,
50,15,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
50,15,3,Po,,po,prep:loc,ADP,O,
50,15,4,wejściu,,wejść,ger:sg:loc:n:perf:aff,NOUN,O,
50,15,5,w,,w,prep:acc:nwok,ADP,O,
50,15,6,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
50,15,7,Traktatu,traktat,traktat,subst:sg:gen:m3,NOUN,B-MISC,10024.0
50,15,8,Nicejskiego,nicejski,nicejski,adj:sg:gen:m3:pos,ADJ,I-MISC,10024.0
50,15,9,członkami,,członek,subst:pl:inst:m1,NOUN,O,
50,15,10,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
50,15,11,jest,,być,fin:sg:ter:imperf,AUX,O,
50,15,12,każdorazowo,,każdorazowo,adv:pos,ADV,O,
50,15,13,tylu,,tyle,num:pl:nom:m1:rec,DET,O,
50,15,14,komisarzy,,komisarz,subst:pl:gen:m1,NOUN,O,
50,15,15,",",,",",interp,PUNCT,O,
50,15,16,ile,,ile,num:pl:acc:n:rec,DET,O,
50,15,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
50,15,18,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
50,15,19,Unia,,unia,subst:sg:nom:f,NOUN,O,
50,15,20,(,,(,interp,PUNCT,O,
50,15,21,obecnie,,obecnie,adv:pos,ADV,O,
50,15,22,jest,,być,fin:sg:ter:imperf,VERB,O,
50,15,23,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
50,15,24,25,,25,dig,X,O,
50,15,25,),,),interp,PUNCT,O,
50,15,26,.,,.,interp,PUNCT,O,
50,16,1,Każdy,,każdy,adj:sg:nom:m1:pos,DET,O,
50,16,2,z,,z,prep:gen:nwok,ADP,O,
50,16,3,komisarzy,,komisarz,subst:pl:gen:m1,NOUN,O,
50,16,4,jest,,być,fin:sg:ter:imperf,AUX,O,
50,16,5,odpowiedzialny,,odpowiedzialny,adj:sg:nom:m1:pos,ADJ,O,
50,16,6,za,,za,prep:acc,ADP,O,
50,16,7,określony,,określić,adj:sg:acc:m3:pos,ADJ,O,
50,16,8,dział,,dział,subst:sg:acc:m3,NOUN,O,
50,16,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
50,16,10,",",,",",interp,PUNCT,O,
50,16,11,są,,być,fin:pl:ter:imperf,AUX,O,
50,16,12,więc,,więc,comp,SCONJ,O,
50,16,13,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,
50,16,14,odpowiednikami,,odpowiednik,subst:pl:inst:m1,NOUN,O,
50,16,15,ministrów,,minister,subst:pl:gen:m1,NOUN,O,
50,16,16,w,,w,prep:loc:nwok,ADP,O,
50,16,17,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
50,16,18,.,,.,interp,PUNCT,O,
50,17,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
50,17,2,wyznaczenia,,wyznaczyć,ger:sg:acc:n:perf:aff,NOUN,O,
50,17,3,dokonuje,,dokonywać,fin:sg:ter:imperf,VERB,O,
50,17,4,jednak,,jednak,conj,CCONJ,O,
50,17,5,nie,,nie,part,PART,O,
50,17,6,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
50,17,7,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
50,17,8,",",,",",interp,PUNCT,O,
50,17,9,lecz,,lecz,conj,CCONJ,O,
50,17,10,rządy,,rząd,subst:pl:nom:m3,NOUN,O,
50,17,11,poszczególnych,,poszczególny,adj:pl:gen:n:pos,ADJ,O,
50,17,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
50,17,13,.,,.,interp,PUNCT,O,
50,18,1,Członkowie,,członek,subst:pl:nom:m1,NOUN,O,
50,18,2,komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0
50,18,3,nie,,nie,part,PART,O,
50,18,4,mogą,,móc,fin:pl:ter:imperf,VERB,O,
50,18,5,czuć,,czuć,inf:imperf,VERB,O,
50,18,6,się,,się,part,PRON,O,
50,18,7,związani,,związać,ppas:pl:nom:m1:perf:aff,ADJ,O,
50,18,8,żadnymi,,żaden,adj:pl:inst:f:pos,DET,O,
50,18,9,instrukcjami,,instrukcja,subst:pl:inst:f,NOUN,O,
50,18,10,-,,-,interp,PUNCT,O,
50,18,11,są,,być,fin:pl:ter:imperf,AUX,O,
50,18,12,politykami,,polityk,subst:pl:inst:m1,NOUN,O,
50,18,13,",",,",",interp,PUNCT,O,
50,18,14,których,,który,adj:pl:gen:m1:pos,DET,O,
50,18,15,powołanie,,powołać,subst:sg:acc:n:ncol,NOUN,O,
50,18,16,rekomenduje,,rekomendować,fin:sg:ter:imperf,VERB,O,
50,18,17,Rada,rada,rada,subst:sg:nom:f,NOUN,B-ORG,42.0
50,18,18,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,42.0
50,18,19,i,,i,conj,CCONJ,O,
50,18,20,zatwierdza,,zatwierdzać,fin:sg:ter:imperf,VERB,O,
50,18,21,Parlament,parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,14.0
50,18,22,Europejski,europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,14.0
50,18,23,.,,.,interp,PUNCT,O,
50,19,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
50,19,2,zadaniem,,zadanie,subst:sg:inst:n:ncol,NOUN,O,
50,19,3,jest,,być,fin:sg:ter:imperf,AUX,O,
50,19,4,nadzór,,nadzór,subst:sg:nom:m3,NOUN,O,
50,19,5,nad,,nad,prep:inst:nwok,ADP,O,
50,19,6,przydzielonymi,,przydzielić,ppas:pl:inst:f:perf:aff,ADJ,O,
