docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-44,0,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-44,0,20,»,,»,,PUNCT,O,
ru-44,1,1,В,,в,,ADP,O,
ru-44,1,2,компании,,компания,,NOUN,O,
ru-44,1,3,«,,«,,PUNCT,O,
ru-44,1,4,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-AG
ru-44,1,5,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-AG
ru-44,1,6,»,,»,,PUNCT,O,
ru-44,1,7,подтвердили,,подтвердить,,VERB,O,
ru-44,1,8,",",,",",,PUNCT,O,
ru-44,1,9,что,,что,,SCONJ,O,
ru-44,1,10,приступили,,приступить,,VERB,O,
ru-44,1,11,к,,к,,ADP,O,
ru-44,1,12,закладке,,закладка,,NOUN,O,
ru-44,1,13,фундамента,,фундамент,,NOUN,O,
ru-44,1,14,газовой,,газовый,,ADJ,O,
ru-44,1,15,станции,,станция,,NOUN,O,
ru-44,1,16,в,,в,,ADP,O,
ru-44,1,17,городе,,город,,NOUN,O,
ru-44,1,18,Лубмин,Лубмин,Лубмин,,PROPN,B-LOC,GPE-Lubmin
ru-44,1,19,.,,.,,PUNCT,O,
ru-44,2,1,Работы,,работа,,NOUN,O,
ru-44,2,2,ведутся,,вести,,VERB,O,
ru-44,2,3,уже,,уже,,ADV,O,
ru-44,2,4,несколько,,несколько,,NUM,O,
ru-44,2,5,недель,,неделя,,NOUN,O,
ru-44,2,6,после,,после,,ADP,O,
ru-44,2,7,того,,то,,PRON,O,
ru-44,2,8,",",,",",,PUNCT,O,
ru-44,2,9,как,,как,,SCONJ,O,
ru-44,2,10,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-44,2,11,оформил,,оформить,,VERB,O,
ru-44,2,12,все,,весь,,DET,O,
ru-44,2,13,необходимые,,необходимый,,ADJ,O,
ru-44,2,14,разрешения,,разрешение,,NOUN,O,
ru-44,2,15,.,,.,,PUNCT,O,
ru-44,3,1,Сооружение,,сооружение,,NOUN,O,
ru-44,3,2,газопровода,,газопровод,,NOUN,O,
ru-44,3,3,одобрила,,одобрить,,VERB,O,
ru-44,3,4,также,,также,,ADV,O,
ru-44,3,5,Финляндия,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland
ru-44,3,6,.,,.,,PUNCT,O,
ru-44,4,1,В,,в,,ADP,O,
ru-44,4,2,ближайшее,,ближайший,,ADJ,O,
ru-44,4,3,время,,время,,NOUN,O,
ru-44,4,4,к,,к,,ADP,O,
ru-44,4,5,ним,,он,,PRON,O,
ru-44,4,6,должны,,должен,,ADJ,O,
ru-44,4,7,присоединиться,,присоединиться,,VERB,O,
ru-44,4,8,Швеция,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-44,4,9,и,,и,,CCONJ,O,
ru-44,4,10,Дания,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-44,4,11,.,,.,,PUNCT,O,
ru-44,5,1,Смотреть,,смотреть,,VERB,O,
ru-44,5,2,сюжет,,сюжет,,NOUN,O,
ru-44,6,1,В,,в,,ADP,O,
ru-44,6,2,компании,,компания,,NOUN,O,
ru-44,6,3,«,,«,,PUNCT,O,
ru-44,6,4,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-AG
ru-44,6,5,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-AG
ru-44,6,6,»,,»,,PUNCT,O,
ru-44,6,7,подтвердили,,подтвердить,,VERB,O,
ru-44,6,8,",",,",",,PUNCT,O,
ru-44,6,9,что,,что,,SCONJ,O,
ru-44,6,10,приступили,,приступить,,VERB,O,
ru-44,6,11,к,,к,,ADP,O,
ru-44,6,12,закладке,,закладка,,NOUN,O,
ru-44,6,13,фундамента,,фундамент,,NOUN,O,
ru-44,6,14,газовой,,газовый,,ADJ,O,
ru-44,6,15,станции,,станция,,NOUN,O,
ru-44,6,16,в,,в,,ADP,O,
ru-44,6,17,городе,,город,,NOUN,O,
ru-44,6,18,Лубмин,Лубмин,Лубмин,,PROPN,B-LOC,GPE-Lubmin
ru-44,6,19,.,,.,,PUNCT,O,
ru-44,7,1,Работы,,работа,,NOUN,O,
ru-44,7,2,ведутся,,вести,,VERB,O,
ru-44,7,3,уже,,уже,,ADV,O,
ru-44,7,4,несколько,,несколько,,NUM,O,
ru-44,7,5,недель,,неделя,,NOUN,O,
ru-44,7,6,после,,после,,ADP,O,
ru-44,7,7,того,,то,,PRON,O,
ru-44,7,8,",",,",",,PUNCT,O,
ru-44,7,9,как,,как,,SCONJ,O,
ru-44,7,10,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-44,7,11,оформил,,оформить,,VERB,O,
ru-44,7,12,все,,весь,,DET,O,
ru-44,7,13,необходимые,,необходимый,,ADJ,O,
ru-44,7,14,разрешения,,разрешение,,NOUN,O,
ru-44,7,15,.,,.,,PUNCT,O,
ru-44,8,1,Сооружение,,сооружение,,NOUN,O,
ru-44,8,2,газопровода,,газопровод,,NOUN,O,
ru-44,8,3,одобрила,,одобрить,,VERB,O,
ru-44,8,4,также,,также,,ADV,O,
ru-44,8,5,Финляндия,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland
ru-44,8,6,.,,.,,PUNCT,O,
ru-44,9,1,В,,в,,ADP,O,
ru-44,9,2,ближайшее,,ближайший,,ADJ,O,
ru-44,9,3,время,,время,,NOUN,O,
ru-44,9,4,к,,к,,ADP,O,
ru-44,9,5,ним,,он,,PRON,O,
ru-44,9,6,должны,,должен,,ADJ,O,
ru-44,9,7,присоединиться,,присоединиться,,VERB,O,
ru-44,9,8,Швеция,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-44,9,9,и,,и,,CCONJ,O,
ru-44,9,10,Дания,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-44,9,11,.,,.,,PUNCT,O,
ru-44,10,1,«,,«,,PUNCT,O,
ru-44,10,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-44,10,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-44,10,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-44,10,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-44,10,6,»,,»,,PUNCT,O,
ru-44,10,7,пройдет,,пройти,,VERB,O,
ru-44,10,8,по,,по,,ADP,O,
ru-44,10,9,дну,,дно,,NOUN,O,
ru-44,10,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-44,10,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-44,10,12,.,,.,,PUNCT,O,
ru-44,11,1,Его,,его,,DET,O,
ru-44,11,2,проектная,,проектный,,ADJ,O,
ru-44,11,3,мощность,,мощность,,NOUN,O,
ru-44,11,4,55,,55,,NUM,O,
ru-44,11,5,миллиардов,,миллиард,,NOUN,O,
ru-44,11,6,кубометров,,кубометр,,NOUN,O,
ru-44,11,7,газа,,газ,,NOUN,O,
ru-44,11,8,в,,в,,ADP,O,
ru-44,11,9,год,,год,,NOUN,O,
ru-44,11,10,.,,.,,PUNCT,O,
ru-44,12,1,Строительство,,строительство,,NOUN,O,
ru-44,12,2,хотят,,хотеть,,VERB,O,
ru-44,12,3,завершить,,завершить,,VERB,O,
ru-44,12,4,в,,в,,ADP,O,
ru-44,12,5,конце,,конец,,NOUN,O,
ru-44,12,6,будущего,,будущий,,ADJ,O,
ru-44,12,7,года,,год,,NOUN,O,
ru-44,12,8,.,,.,,PUNCT,O,
ru-196,0,1,"""",,"""",,PUNCT,O,
ru-196,0,2,Нафтогаз,Нафтогаз,нафтогаз,,NOUN,B-ORG,ORG-Naftogaz
ru-196,0,3,"""",,"""",,PUNCT,O,
ru-196,0,4,добился,,добиться,,VERB,O,
ru-196,0,5,ареста,,арест,,NOUN,O,
ru-196,0,6,акций,,акция,,NOUN,O,
ru-196,0,7,"""",,"""",,PUNCT,O,
ru-196,0,8,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,0,9,"""",,"""",,PUNCT,O,
ru-196,1,1,Окружной,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-196,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-196,1,3,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-196,1,4,по,,по,,ADP,O,
ru-196,1,5,иску,,иск,,NOUN,O,
ru-196,1,6,НАК,,НАК,,PROPN,O,
ru-196,1,7,"""",,"""",,PUNCT,O,
ru-196,1,8,Натфогаз,Натфогаз,Натфогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-196,1,9,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-196,1,10,"""",,"""",,PUNCT,O,
ru-196,1,11,наложил,,наложить,,VERB,O,
ru-196,1,12,арест,,арест,,NOUN,O,
ru-196,1,13,на,,на,,ADP,O,
ru-196,1,14,акции,,акция,,NOUN,O,
ru-196,1,15,компании,,компания,,NOUN,O,
ru-196,1,16,-,,-,,PUNCT,O,
ru-196,1,17,оператора,,оператор,,NOUN,O,
ru-196,1,18,газопровода,,газопровод,,NOUN,O,
ru-196,1,19,"""",,"""",,PUNCT,O,
ru-196,1,20,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream
ru-196,1,21,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream
ru-196,1,22,"""",,"""",,PUNCT,O,
ru-196,1,23,"""",,"""",,PUNCT,O,
ru-196,1,24,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,1,25,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,1,26,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,1,27,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,1,28,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,1,29,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,1,30,Стоит,,стоить,,VERB,O,
ru-196,1,31,отметить,,отметить,,VERB,O,
ru-196,1,32,",",,",",,PUNCT,O,
ru-196,1,33,что,,что,,SCONJ,O,
ru-196,1,34,она,,она,,PRON,O,
ru-196,1,35,принадлежат,,принадлежать,,VERB,O,
ru-196,1,36,российскому,,российский,,ADJ,O,
ru-196,1,37,"""",,"""",,PUNCT,O,
ru-196,1,38,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,1,39,"""",,"""",,PUNCT,O,
ru-196,1,40,",",,",",,PUNCT,O,
ru-196,1,41,передает,,передавать,,VERB,O,
ru-196,1,42,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA
ru-196,1,43,со,,с,,ADP,O,
ru-196,1,44,ссылкой,,ссылка,,NOUN,O,
ru-196,1,45,на,,на,,ADP,O,
ru-196,1,46,заявление,,заявление,,NOUN,O,
ru-196,1,47,газового,,газовый,,ADJ,O,
ru-196,1,48,монополиста,,монополист,,NOUN,O,
ru-196,1,49,.,,.,,PUNCT,O,
ru-196,2,1,Указано,,указать,,VERB,O,
ru-196,2,2,",",,",",,PUNCT,O,
ru-196,2,3,что,,что,,SCONJ,O,
ru-196,2,4,арест,,арест,,NOUN,O,
ru-196,2,5,был,,быть,,AUX,O,
ru-196,2,6,наложен,,наложить,,VERB,O,
ru-196,2,7,еще,,еще,,ADV,O,
ru-196,2,8,3,,3,,NUM,O,
ru-196,2,9,месяца,,месяц,,NOUN,O,
ru-196,2,10,назад.,,назад.,,PUNCT,O,
ru-196,3,1,"""",,"""",,PUNCT,O,
ru-196,3,2,30,,30,,NUM,O,
ru-196,3,3,мая,,май,,NOUN,O,
ru-196,3,4,2018,,2018,,NUM,O,
ru-196,3,5,года,,год,,NOUN,O,
ru-196,3,6,на,,на,,ADP,O,
ru-196,3,7,акции,,акция,,NOUN,O,
ru-196,3,8,организации,,организация,,NOUN,O,
ru-196,3,9,"""",,"""",,PUNCT,O,
ru-196,3,10,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,3,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,3,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,3,13,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,3,14,"""",,"""",,PUNCT,O,
ru-196,3,15,",",,",",,PUNCT,O,
ru-196,3,16,принадлежащие,,принадлежать,,VERB,O,
ru-196,3,17,"""",,"""",,PUNCT,O,
ru-196,3,18,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,3,19,"""",,"""",,PUNCT,O,
ru-196,3,20,",",,",",,PUNCT,O,
ru-196,3,21,наложен,,наложить,,VERB,O,
ru-196,3,22,арест,,арест,,NOUN,O,
ru-196,3,23,согласно,,согласно,,ADP,O,
ru-196,3,24,постановлению,,постановление,,NOUN,O,
ru-196,3,25,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-196,3,26,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-196,3,27,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-196,3,28,"""",,"""",,PUNCT,O,
ru-196,3,29,",",,",",,PUNCT,O,
ru-196,3,30,—,,—,,PUNCT,O,
ru-196,3,31,сказано,,сказать,,VERB,O,
ru-196,3,32,в,,в,,ADP,O,
ru-196,3,33,сообщении,,сообщение,,NOUN,O,
ru-196,3,34,.,,.,,PUNCT,O,
ru-196,4,1,Сообщается,,сообщать,,VERB,O,
ru-196,4,2,",",,",",,PUNCT,O,
ru-196,4,3,что,,что,,SCONJ,O,
ru-196,4,4,арест,,арест,,NOUN,O,
ru-196,4,5,был,,быть,,AUX,O,
ru-196,4,6,наложен,,наложить,,VERB,O,
ru-196,4,7,на,,на,,ADP,O,
ru-196,4,8,погашение,,погашение,,NOUN,O,
ru-196,4,9,задолженности,,задолженность,,NOUN,O,
ru-196,4,10,"""",,"""",,PUNCT,O,
ru-196,4,11,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,4,12,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,4,13,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,4,14,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,4,15,"""",,"""",,PUNCT,O,
ru-196,4,16,перед,,перед,,ADP,O,
ru-196,4,17,"""",,"""",,PUNCT,O,
ru-196,4,18,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,4,19,"""",,"""",,PUNCT,O,
ru-196,4,20,.,,.,,PUNCT,O,
ru-196,5,1,Напомним,,напомнить,,VERB,O,
ru-196,5,2,",",,",",,PUNCT,O,
ru-196,5,3,"""",,"""",,PUNCT,O,
ru-196,5,4,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,5,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,6,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,7,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,8,"""",,"""",,PUNCT,O,
ru-196,5,9,—,,теть,,VERB,O,
ru-196,5,10,совместное,,совместный,,ADJ,O,
ru-196,5,11,предприятие,,предприятие,,NOUN,O,
ru-196,5,12,"""",,"""",,PUNCT,O,
ru-196,5,13,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,5,14,"""",,"""",,PUNCT,O,
ru-196,5,15,и,,и,,CCONJ,O,
ru-196,5,16,итальянской,,итальянский,,ADJ,O,
ru-196,5,17,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni
ru-196,5,18,",",,",",,PUNCT,O,
ru-196,5,19,которое,,который,,PRON,O,
ru-196,5,20,было,,быть,,AUX,O,
ru-196,5,21,создано,,создать,,VERB,O,
ru-196,5,22,для,,для,,ADP,O,
ru-196,5,23,реализации,,реализация,,NOUN,O,
ru-196,5,24,проекта,,проект,,NOUN,O,
ru-196,5,25,строительства,,строительство,,NOUN,O,
ru-196,5,26,газопровода,,газопровод,,NOUN,O,
ru-196,5,27,"""",,"""",,PUNCT,O,
ru-196,5,28,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream
ru-196,5,29,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream
ru-196,5,30,"""",,"""",,PUNCT,O,
ru-196,5,31,из,,из,,ADP,O,
ru-196,5,32,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-196,5,33,в,,в,,ADP,O,
ru-196,5,34,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey
ru-196,5,35,.,,.,,PUNCT,O,
ru-196,6,1,Недавно,,недавно,,ADV,O,
ru-196,6,2,также,,также,,ADV,O,
ru-196,6,3,стало,,стать,,VERB,O,
ru-196,6,4,известно,,известный,,ADJ,O,
ru-196,6,5,",",,",",,PUNCT,O,
ru-196,6,6,что,,что,,SCONJ,O,
ru-196,6,7,власти,,власть,,NOUN,O,
ru-196,6,8,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova
ru-196,6,9,заявили,,заявить,,VERB,O,
ru-196,6,10,",",,",",,PUNCT,O,
ru-196,6,11,что,,что,,SCONJ,O,
ru-196,6,12,планирует,,планировать,,VERB,O,
ru-196,6,13,отказаться,,отказаться,,VERB,O,
ru-196,6,14,перезаключать,,перезаключать,,VERB,O,
ru-196,6,15,соглашение,,соглашение,,NOUN,O,
ru-196,6,16,с,,с,,ADP,O,
ru-196,6,17,российской,,российский,,ADJ,O,
ru-196,6,18,госкомпанией,,госкомпания,,NOUN,O,
ru-196,6,19,"""",,"""",,PUNCT,O,
ru-196,6,20,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,6,21,"""",,"""",,PUNCT,O,
ru-196,6,22,на,,на,,ADP,O,
ru-196,6,23,поставку,,поставка,,NOUN,O,
ru-196,6,24,газа,,газ,,NOUN,O,
ru-196,6,25,в,,в,,ADP,O,
ru-196,6,26,республику,,республика,,NOUN,O,
ru-196,6,27,.,,.,,PUNCT,O,
ru-196,7,1,С,,с,,ADP,O,
ru-196,7,2,данным,,данные,,NOUN,O,
ru-196,7,3,заявлением,,заявление,,NOUN,O,
ru-196,7,4,выступил,,выступить,,VERB,O,
ru-196,7,5,министр,,министр,,NOUN,O,
ru-196,7,6,экономики,,экономика,,NOUN,O,
ru-196,7,7,и,,и,,CCONJ,O,
ru-196,7,8,инфраструктуры,,инфраструктура,,NOUN,O,
ru-196,7,9,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova
ru-196,7,10,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Gaburich
ru-196,7,11,Габурич,Габурич,Габурич,,PROPN,I-PER,PER-Kirill-Gaburich
ru-196,7,12,.,,.,,PUNCT,O,
ru-196,8,1,Как,,как,,SCONJ,O,
ru-196,8,2,сообщал,,сообщать,,VERB,O,
ru-196,8,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA
ru-196,8,4,",",,",",,PUNCT,O,
ru-196,8,5,президент,,президент,,NOUN,O,
ru-196,8,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-196,8,7,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin
ru-196,8,8,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin
ru-196,8,9,пообещал,,пообещать,,VERB,O,
ru-196,8,10,американскому,,американский,,ADJ,O,
ru-196,8,11,лидеру,,лидер,,NOUN,O,
ru-196,8,12,Дональду,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-196,8,13,Трампу,Трамп,Трампа,,PROPN,I-PER,PER-Donald-Trump
ru-196,8,14,",",,",",,PUNCT,O,
ru-196,8,15,что,,что,,SCONJ,O,
ru-196,8,16,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-196,8,17,сохранит,,сохранить,,VERB,O,
ru-196,8,18,транзит,,транзит,,NOUN,O,
ru-196,8,19,российского,,российский,,ADJ,O,
ru-196,8,20,газа,,газ,,NOUN,O,
ru-196,8,21,через,,через,,ADP,O,
ru-196,8,22,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-196,8,23,после,,после,,ADP,O,
ru-196,8,24,строительства,,строительство,,NOUN,O,
ru-196,8,25,газопровода,,газопровод,,NOUN,O,
ru-196,8,26,"""",,"""",,PUNCT,O,
ru-196,8,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-196,8,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-196,8,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-196,8,30,"""",,"""",,PUNCT,O,
ru-196,8,31,.,,.,,PUNCT,O,
