docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-467,12,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,
pl-467,12,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-467,12,8,pięć,,pięć,num:pl:nom:f:rec,NUM,O,
pl-467,12,9,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,
pl-467,12,10,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-467,12,11,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,
pl-467,12,12,:,,:,interp,PUNCT,O,
pl-467,12,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,
pl-467,12,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV
pl-467,12,15,",",,",",interp,PUNCT,O,
pl-467,12,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,
pl-467,12,17,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall
pl-467,12,18,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall
pl-467,12,19,i,,i,conj,CCONJ,O,
pl-467,12,20,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper
pl-467,12,21,(,,(,interp,PUNCT,O,
pl-467,12,22,wydzielona,,wydzielić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-467,12,23,z,,z,prep:gen:nwok,ADP,O,
pl-467,12,24,E,E,E,brev:pun,X,B-ORG,ORG-E.ON
pl-467,12,25,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON
pl-467,12,26,On,On,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,I-ORG,ORG-E.ON
pl-467,12,27,),,),interp,PUNCT,O,
pl-467,12,28,",",,",",interp,PUNCT,O,
pl-467,12,29,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,
pl-467,12,30,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie
pl-467,12,31,i,,i,conj,CCONJ,O,
pl-467,12,32,brytyjsko,,brytyjski,adja,ADJ,O,
pl-467,12,33,-,,-,interp,PUNCT,O,
pl-467,12,34,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,
pl-467,12,35,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-467,12,36,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-467,12,37,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-467,12,38,.,,.,interp,PUNCT,O,
pl-467,13,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-467,13,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-467,13,3,być,,być,inf:imperf,AUX,O,
pl-467,13,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-467,13,5,pod,,pod,prep:acc:nwok,ADP,O,
pl-467,13,6,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-467,13,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-467,13,8,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-467,13,9,i,,i,conj,CCONJ,O,
pl-467,13,10,wtedy,,wtedy,adv,ADV,O,
pl-467,13,11,też,,też,part,PART,O,
pl-467,13,12,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-467,13,13,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,
pl-467,13,14,zaprzestać,,zaprzestać,inf:perf,VERB,O,
pl-467,13,15,lub,,lub,conj,CCONJ,O,
pl-467,13,16,ograniczyć,,ograniczyć,inf:perf,VERB,O,
pl-467,13,17,przesyłania,,przesyłać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-467,13,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-467,13,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,
pl-467,13,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-467,13,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-467,13,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-467,13,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-467,13,24,.,,.,interp,PUNCT,O,
pl-467,14,1,Budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-467,14,2,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-467,14,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-467,14,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-467,14,5,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-467,14,6,się,,się,part,PRON,O,
pl-467,14,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-467,14,8,",",,",",interp,PUNCT,O,
pl-467,14,9,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-467,14,10,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-467,14,11,i,,i,conj,CCONJ,O,
pl-467,14,12,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-467,14,13,.,,.,interp,PUNCT,O,
pl-467,15,1,WARTO,,warto,pred,VERB,O,
pl-467,15,2,WIEDZIEĆ,,wiedzieć,inf:imperf,VERB,O,
pl-467,15,3,:,,:,interp,PUNCT,O,
pl-1063,0,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1063,0,2,podtrzymuje,,podtrzymywać,fin:sg:ter:imperf,VERB,O,
pl-1063,0,3,:,,:,interp,PUNCT,O,
pl-1063,0,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1063,0,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1063,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1063,0,7,bez,,bez,prep:gen:nwok,ADP,O,
pl-1063,0,8,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,
pl-1063,1,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1063,1,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1063,1,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1063,1,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1063,1,5,powstanie,,powstać,fin:sg:ter:perf,VERB,O,
pl-1063,1,6,",",,",",interp,PUNCT,O,
pl-1063,1,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1063,1,8,naruszał,,naruszać,praet:sg:m3:imperf,VERB,O,
pl-1063,1,9,zasady,,zasada,subst:pl:acc:f,NOUN,O,
pl-1063,1,10,transparentności,,transparentność,subst:sg:gen:f,NOUN,O,
pl-1063,1,11,i,,i,conj,CCONJ,O,
pl-1063,1,12,równego,,równy,adj:sg:gen:m3:pos,ADJ,O,
pl-1063,1,13,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,
pl-1063,1,14,do,,do,prep:gen,ADP,O,
pl-1063,1,15,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,
pl-1063,1,16,–,,–,interp,PUNCT,O,
pl-1063,1,17,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1063,1,18,Dominique,Dominique,Dominique,subst:sg:nom:m1,PROPN,B-PER,PER-Dominique-Ristori
pl-1063,1,19,Ristori,Ristori,Ristori,subst:sg:nom:m1,PROPN,I-PER,PER-Dominique-Ristori
pl-1063,1,20,",",,",",interp,PUNCT,O,
pl-1063,1,21,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1063,1,22,dyrektoriatu,,dyrektoriat,subst:sg:gen:m3,NOUN,O,
pl-1063,1,23,generalnego,,generalny,adj:sg:gen:m3:pos,ADJ,O,
pl-1063,1,24,ds,,do spraw,brev:pun,X,O,
pl-1063,1,25,.,,.,interp,PUNCT,O,
pl-1063,1,26,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-1063,1,27,w,,w,prep:loc:nwok,ADP,O,
pl-1063,1,28,Komisji,Komisja,komisja,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Commission
pl-1063,1,29,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1063,1,30,na,,na,prep:loc,ADP,O,
pl-1063,1,31,piątkowej,,piątkowy,adj:sg:loc:f:pos,ADJ,O,
pl-1063,1,32,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-1063,1,33,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
pl-1063,1,34,w,,w,prep:loc:nwok,ADP,O,
pl-1063,1,35,Kijowie,Kijów,Kijów,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kiev
pl-1063,1,36,.,,.,interp,PUNCT,O,
pl-1063,2,1,Nie,,nie,part,PART,O,
pl-1063,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1063,2,3,to,,to,pred,AUX,O,
pl-1063,2,4,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
pl-1063,2,5,raz,,raz,subst:sg:nom:m3,NOUN,O,
pl-1063,2,6,",",,",",interp,PUNCT,O,
pl-1063,2,7,kiedy,,kiedy,adv,ADV,O,
pl-1063,2,8,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,
pl-1063,2,9,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1063,2,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1063,2,11,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,
pl-1063,2,12,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1063,2,13,",",,",",interp,PUNCT,O,
pl-1063,2,14,że,,że,comp,SCONJ,O,
pl-1063,2,15,forsowany,,forsować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-1063,2,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-1063,2,17,Rosjan,Rosjanie,Rosjanin,subst:sg:acc:m1,PROPN,B-PER,GPE-Russia
pl-1063,2,18,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1063,2,19,kontrowersyjnego,,kontrowersyjny,adj:sg:gen:m3:pos,ADJ,O,
pl-1063,2,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1063,2,21,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1063,2,22,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1063,2,23,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1063,2,24,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-1063,2,25,być,,być,inf:imperf,AUX,O,
pl-1063,2,26,zgodny,,zgodny,adj:sg:nom:m3:pos,ADJ,O,
pl-1063,2,27,z,,z,prep:inst:nwok,ADP,O,
pl-1063,2,28,unijnym,,unijny,adj:sg:inst:n:pos,ADJ,O,
pl-1063,2,29,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-1063,2,30,.,,.,interp,PUNCT,O,
pl-1063,3,1,Wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,
pl-1063,3,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1063,3,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1063,3,4,Marosz,Marosz,Marosz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic
pl-1063,3,5,Szefczovicz,Szefczovicz,Szefczovicz,subst:sg:nom:m1,PROPN,I-PER,PER-Maros-Sefcovic
pl-1063,3,6,skrytykował,,skrytykować,praet:sg:m1:perf,VERB,O,
pl-1063,3,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1063,3,8,na,,na,prep:loc,ADP,O,
pl-1063,3,9,łamach,,łam,subst:pl:loc:m3,NOUN,O,
pl-1063,3,10,łotewskich,,łotewski,adj:pl:gen:n:pos,ADJ,O,
pl-1063,3,11,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
pl-1063,3,12,.,,.,interp,PUNCT,O,
pl-1063,4,1,–,,–,interp,PUNCT,O,
pl-1063,4,2,Budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-1063,4,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1063,4,4,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1063,4,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1063,4,6,nie,,nie,part,PART,O,
pl-1063,4,7,spełnia,,spełniać,fin:sg:ter:imperf,VERB,O,
pl-1063,4,8,celów,,cel,subst:pl:gen:m3,NOUN,O,
pl-1063,4,9,wyznaczanych,,wyznaczać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-1063,4,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-1063,4,11,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-1063,4,12,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1063,4,13,–,,–,interp,PUNCT,O,
pl-1063,4,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1063,4,15,Ristori,Ristori,Ristori,subst:sg:nom:m1,PROPN,B-PER,PER-Dominique-Ristori
pl-1063,4,16,.,,.,interp,PUNCT,O,
pl-1063,5,1,–,,–,interp,PUNCT,O,
pl-1063,5,2,Nasze,,nasz,adj:sg:nom:n:pos,DET,O,
pl-1063,5,3,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-1063,5,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1063,5,5,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,
pl-1063,5,6,:,,:,interp,PUNCT,O,
pl-1063,5,7,uważamy,,uważać,fin:pl:pri:imperf,VERB,O,
pl-1063,5,8,",",,",",interp,PUNCT,O,
pl-1063,5,9,że,,że,comp,SCONJ,O,
pl-1063,5,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1063,5,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1063,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1063,5,13,nie,,nie,part,PART,O,
pl-1063,5,14,przyczyni,,przyczynić,fin:sg:ter:perf,VERB,O,
pl-1063,5,15,się,,się,part,PRON,O,
pl-1063,5,16,do,,do,prep:gen,ADP,O,
pl-1063,5,17,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-1063,5,18,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,
pl-1063,5,19,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-1063,5,20,i,,i,conj,CCONJ,O,
pl-1063,5,21,tras,,trasa,subst:pl:gen:f,NOUN,O,
pl-1063,5,22,",",,",",interp,PUNCT,O,
pl-1063,5,23,a,,a,conj,CCONJ,O,
pl-1063,5,24,jeśli,,jeśli,comp,SCONJ,O,
pl-1063,5,25,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-1063,5,26,powstanie,,powstać,fin:sg:ter:perf,VERB,O,
pl-1063,5,27,",",,",",interp,PUNCT,O,
pl-1063,5,28,nie,,nie,part,PART,O,
pl-1063,5,29,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1063,5,30,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-1063,5,31,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-1063,5,32,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,
pl-1063,5,33,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission
pl-1063,5,34,–,,–,interp,PUNCT,O,
pl-1063,5,35,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1063,5,36,.,,.,interp,PUNCT,O,
pl-1063,6,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-1063,6,2,i,,i,conj,CCONJ,O,
pl-1063,6,3,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland
pl-1063,6,4,wyraziły,,wyrazić,praet:pl:f:perf,VERB,O,
pl-1063,6,5,już,,już,part,PART,O,
pl-1063,6,6,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1063,6,7,na,,na,prep:acc,ADP,O,
pl-1063,6,8,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1063,6,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1063,6,10,w,,w,prep:loc:nwok,ADP,O,
pl-1063,6,11,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
pl-1063,6,12,wyłącznych,,wyłączny,adj:pl:loc:f:pos,ADJ,O,
pl-1063,6,13,strefach,,strefa,subst:pl:loc:f,NOUN,O,
pl-1063,6,14,ekonomicznych,,ekonomiczny,adj:pl:loc:f:pos,ADJ,O,
pl-1063,6,15,.,,.,interp,PUNCT,O,
pl-1063,7,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-1063,7,2,w,,w,prep:loc:nwok,ADP,O,
pl-1063,7,3,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1063,7,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1063,7,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1063,7,6,wydać,,wydać,inf:perf,VERB,O,
pl-1063,7,7,jeszcze,,jeszcze,part,PART,O,
pl-1063,7,8,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia
pl-1063,7,9,",",,",",interp,PUNCT,O,
pl-1063,7,10,Szwedzi,Szwedzi,Szwedź,subst:pl:nom:m1,PROPN,B-PER,GPE-Sweden
pl-1063,7,11,i,,i,conj,CCONJ,O,
pl-1063,7,12,Duńczycy,Duńczycy,Duńczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Denmark
pl-1063,7,13,.,,.,interp,PUNCT,O,
pl-483,0,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-483,0,2,za,,za,prep:inst,ADP,O,
pl-483,0,3,rewizją,,rewizja,subst:sg:inst:f,NOUN,O,
pl-483,0,4,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-483,0,5,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-483,0,6,.,,.,interp,PUNCT,O,
pl-483,1,1,„,,„,interp,PUNCT,O,
pl-483,1,2,Rusofobia,Rusofobia,rusofobia,subst:sg:nom:f,NOUN,B-PRO,PRO-Blue-Stream
pl-483,1,3,i,i,i,conj,CCONJ,I-PRO,PRO-Blue-Stream
pl-483,1,4,próba,próba,próba,subst:sg:nom:f,NOUN,I-PRO,PRO-Blue-Stream
pl-483,1,5,blokady,blokady,blokada,subst:sg:gen:f,NOUN,I-PRO,PRO-Blue-Stream
pl-483,1,6,Nord,Nord,Nord,subst:sg:nom:n,PROPN,I-PRO,PRO-Blue-Stream
pl-483,1,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Blue-Stream
pl-483,1,8,2,2,2,dig,X,I-PRO,PRO-Blue-Stream
pl-483,1,9,”,,”,interp,PUNCT,O,
pl-483,2,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-483,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-483,2,3,zatwierdziła,,zatwierdzić,praet:sg:f:perf,VERB,O,
pl-483,2,4,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,
pl-483,2,5,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-483,2,6,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-483,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-483,2,8,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-483,2,9,podporządkowania,,podporządkować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-483,2,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-483,2,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-483,2,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-483,2,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-483,2,14,trzeciemu,,trzeci,adj:sg:dat:m3:pos,ADJ,O,
pl-483,2,15,pakietowi,,pakiet,subst:sg:dat:m3,NOUN,O,
pl-483,2,16,energetycznemu,,energetyczny,adj:sg:dat:m3:pos,ADJ,O,
pl-483,2,17,.,,.,interp,PUNCT,O,
pl-483,3,1,Na,,na,prep:acc,ADP,O,
pl-483,3,2,takie,,taki,adj:sg:acc:n:pos,DET,O,
pl-483,3,3,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-483,3,4,liczyła,,liczyć,praet:sg:f:imperf,VERB,O,
pl-483,3,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-483,3,6,.,,.,interp,PUNCT,O,
pl-483,4,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-483,4,2,boi,,bać,fin:sg:ter:imperf,VERB,O,
pl-483,4,3,się,,się,part,PRON,O,
pl-483,4,4,lex,,lex,subst:sg:gen:n,NOUN,O,
pl-483,4,5,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-483,4,6,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-483,4,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-483,4,8,.,,.,interp,PUNCT,O,
pl-483,4,9,Portal,,portal,subst:sg:nom:m3,NOUN,O,
pl-483,4,10,OilCapital.ru,OilCapital.ru,OilCapital.r,subst:sg:gen:m3,PROPN,B-PRO,PRO-OilCapital.ru
pl-483,4,11,cytuje,,cytować,fin:sg:ter:imperf,VERB,O,
pl-483,4,12,wiceprezesa,,wiceprezes,subst:sg:acc:m1,NOUN,O,
pl-483,4,13,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-483,4,14,Aleksandra,Aleksander,Aleksander,subst:sg:gen:m1,PROPN,B-PER,PER-Alexander-Medvedev
pl-483,4,15,Miedwiediewa,Miedwiediew,Miedwiediew,subst:sg:gen:m1,PROPN,I-PER,PER-Alexander-Medvedev
pl-483,4,16,",",,",",interp,PUNCT,O,
pl-483,4,17,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-483,4,18,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-483,4,19,",",,",",interp,PUNCT,O,
pl-483,4,20,że,,że,comp,SCONJ,O,
pl-483,4,21,„,,„,interp,PUNCT,O,
pl-483,4,22,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-483,4,23,próbuje,,próbować,fin:sg:ter:imperf,VERB,O,
pl-483,4,24,zablokować,,zablokować,inf:perf,VERB,O,
pl-483,4,25,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-483,4,26,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-483,4,27,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-483,4,28,”,,”,interp,PUNCT,O,
pl-483,4,29,.,,.,interp,PUNCT,O,
pl-483,5,1,–,,–,interp,PUNCT,O,
pl-483,5,2,Nalegamy,,nalegać,fin:pl:pri:imperf,VERB,O,
pl-483,5,3,",",,",",interp,PUNCT,O,
pl-483,5,4,aby,,aby,comp,SCONJ,O,
pl-483,5,5,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-483,5,6,decyzje,,decyzja,subst:pl:nom:f,NOUN,O,
pl-483,5,7,były,,być,praet:pl:f:imperf,AUX,O,
pl-483,5,8,zgodne,,zgodny,adj:pl:nom:f:pos,ADJ,O,
pl-483,5,9,z,,z,prep:inst:nwok,ADP,O,
pl-483,5,10,interesami,,interes,subst:pl:inst:m3,NOUN,O,
pl-483,5,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-483,5,12,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-483,5,13,.,,.,interp,PUNCT,O,
pl-483,6,1,Rusofobiczne,,rusofobiczny,adj:pl:nom:m3:pos,ADJ,O,
pl-483,6,2,slogany,,slogana,subst:pl:nom:m3,NOUN,O,
pl-483,6,3,nie,,nie,part,PART,O,
pl-483,6,4,obniżą,,obniżyć,fin:pl:ter:perf,VERB,O,
pl-483,6,5,rachunków,,rachunek,subst:pl:gen:m3,NOUN,O,
pl-483,6,6,za,,za,prep:acc,ADP,O,
pl-483,6,7,energię,,energia,subst:sg:acc:f,NOUN,O,
pl-483,6,8,.,,.,interp,PUNCT,O,
pl-483,7,1,Wzywam,,wzywać,fin:sg:pri:imperf,VERB,O,
pl-483,7,2,do,,do,prep:gen,ADP,O,
pl-483,7,3,niepsucia,,niepsucie,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-483,7,4,otoczenia,,otoczenie,subst:sg:gen:n:ncol,NOUN,O,
pl-483,7,5,ekonomicznego,,ekonomiczny,adj:sg:gen:n:pos,ADJ,O,
pl-483,7,6,ambicjami,,ambicja,subst:pl:inst:f,NOUN,O,
pl-483,7,7,politycznymi,,polityczny,adj:pl:inst:f:pos,ADJ,O,
pl-483,7,8,–,,–,interp,PUNCT,O,
pl-483,7,9,grzmiał,,grzmieć,praet:sg:m1:imperf,VERB,O,
pl-483,7,10,menadżer,,menadżer,subst:sg:nom:m1,NOUN,O,
pl-483,7,11,.,,.,interp,PUNCT,O,
pl-483,8,1,Propozycja,,propozycja,subst:sg:nom:f,NOUN,O,
pl-483,8,2,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,
pl-483,8,3,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-483,8,4,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-483,8,5,",",,",",interp,PUNCT,O,
pl-483,8,6,nazwana,,nazwać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-483,8,7,w,,w,prep:loc:nwok,ADP,O,
