docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-940,19,15,w,,w,prep:loc:nwok,ADP,O,
pl-940,19,16,„,,„,interp,PUNCT,O,
pl-940,19,17,pewnej,,pewien,adj:sg:loc:f:pos,DET,O,
pl-940,19,18,skali,,skala,subst:sg:loc:f,NOUN,O,
pl-940,19,19,”,,”,interp,PUNCT,O,
pl-940,19,20,",",,",",interp,PUNCT,O,
pl-940,19,21,przy,,przy,prep:loc,ADP,O,
pl-940,19,22,czym,,co,subst:sg:loc:n:ncol,PRON,O,
pl-940,19,23,strona,,strona,subst:sg:nom:f,NOUN,O,
pl-940,19,24,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,
pl-940,19,25,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-940,19,26,uzasadnić,,uzasadnić,inf:perf,VERB,O,
pl-940,19,27,„,,„,interp,PUNCT,O,
pl-940,19,28,celowość,,celowość,subst:sg:acc:f,NOUN,O,
pl-940,19,29,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,
pl-940,19,30,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-940,19,31,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,
pl-940,19,32,”,,”,interp,PUNCT,O,
pl-940,19,33,.,,.,interp,PUNCT,O,
pl-940,20,1,Budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-940,20,2,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-940,20,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-940,20,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-940,20,5,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-940,20,6,się,,się,part,PRON,O,
pl-940,20,7,m,,metr,brev:pun,X,O,
pl-940,20,8,.,,.,interp,PUNCT,O,
pl-940,20,9,in,,inny,brev:pun,X,O,
pl-940,20,10,.,,.,interp,PUNCT,O,
pl-940,20,11,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-940,20,12,",",,",",interp,PUNCT,O,
pl-940,20,13,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-940,20,14,i,,i,conj,CCONJ,O,
pl-940,20,15,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-940,20,16,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-940,20,17,.,,.,interp,PUNCT,O,
pl-940,21,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,
pl-940,21,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-940,21,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-940,21,4,w,,w,prep:loc:nwok,ADP,O,
pl-940,21,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-940,21,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,
pl-940,21,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-940,21,8,pięć,,pięć,num:pl:nom:f:rec,NUM,O,
pl-940,21,9,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,
pl-940,21,10,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-940,21,11,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,
pl-940,21,12,:,,:,interp,PUNCT,O,
pl-940,21,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,
pl-940,21,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV
pl-940,21,15,",",,",",interp,PUNCT,O,
pl-940,21,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,
pl-940,21,17,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall
pl-940,21,18,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall
pl-940,21,19,i,,i,conj,CCONJ,O,
pl-940,21,20,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper
pl-940,21,21,(,,(,interp,PUNCT,O,
pl-940,21,22,wydzielona,,wydzielić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-940,21,23,z,,z,prep:gen:nwok,ADP,O,
pl-940,21,24,E,E,E,brev:pun,X,B-ORG,ORG-E.ON
pl-940,21,25,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON
pl-940,21,26,On,On,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,I-ORG,ORG-E.ON
pl-940,21,27,),,),interp,PUNCT,O,
pl-940,21,28,",",,",",interp,PUNCT,O,
pl-940,21,29,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,
pl-940,21,30,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie
pl-940,21,31,i,,i,conj,CCONJ,O,
pl-940,21,32,brytyjsko,,brytyjski,adja,ADJ,O,
pl-940,21,33,-,,-,interp,PUNCT,O,
pl-940,21,34,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,
pl-940,21,35,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-940,21,36,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-940,21,37,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-940,21,38,.,,.,interp,PUNCT,O,
pl-940,22,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-940,22,2,:,,:,interp,PUNCT,O,
pl-940,22,3,PAP.,PAP,PAP.,subst:sg:nom:n,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-914,0,1,Bajczuk,Bajczuk,Bajczuk,subst:sg:nom:m1,PROPN,B-PER,PER-Rafał-Bajczuk
pl-914,0,2,:,,:,interp,PUNCT,O,
pl-914,0,3,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-914,0,4,bliżej,,blisko,adv:com,ADV,O,
pl-914,0,5,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
pl-914,0,6,na,,na,prep:acc,ADP,O,
pl-914,0,7,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-914,0,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-914,0,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-914,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-914,1,1,31,,31,adj:sg:gen:m3:pos,ADJ,O,
pl-914,1,2,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-914,1,3,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-914,1,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-914,1,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-914,1,6,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-914,1,7,AG,AG,aga,subst:sg:nom:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-914,1,8,(,,(,interp,PUNCT,O,
pl-914,1,9,będąca,,być,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-914,1,10,w,,w,prep:loc:nwok,ADP,O,
pl-914,1,11,100,,100,num:pl:loc:m3:congr,NUM,O,
pl-914,1,12,%,,%,interp,SYM,O,
pl-914,1,13,własnością,,własność,subst:sg:inst:f,NOUN,O,
pl-914,1,14,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-914,1,15,),,),interp,PUNCT,O,
pl-914,1,16,uzyskała,,uzyskać,praet:sg:f:perf,VERB,O,
pl-914,1,17,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-914,1,18,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Stralsund-Mining-Authority
pl-914,1,19,Górniczego,Górniczy,górniczy,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Stralsund-Mining-Authority
pl-914,1,20,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Stralsund-Mining-Authority
pl-914,1,21,Stralsundzie,Stralsundzie,Stralsund,subst:sg:loc:m3,PROPN,I-ORG,ORG-Stralsund-Mining-Authority
pl-914,1,22,na,,na,prep:acc,ADP,O,
pl-914,1,23,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-914,1,24,i,,i,conj,CCONJ,O,
pl-914,1,25,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,
pl-914,1,26,55-kilometrowego,,55-kilometrowy,adj:sg:gen:m3:pos,ADJ,O,
pl-914,1,27,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-914,1,28,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-914,1,29,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-914,1,30,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-914,1,31,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-914,1,32,na,,na,prep:loc,ADP,O,
pl-914,1,33,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,
pl-914,1,34,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-914,1,35,.,,.,interp,PUNCT,O,
pl-914,2,1,Zgoda,,zgoda,subst:sg:nom:f,NOUN,O,
pl-914,2,2,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-914,2,3,zarówno,,zarówno,conj,CCONJ,O,
pl-914,2,4,lądowego,,lądowy,adj:sg:gen:m3:pos,ADJ,O,
pl-914,2,5,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-914,2,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-914,2,7,do,,do,prep:gen,ADP,O,
pl-914,2,8,miejscowości,,miejscowość,subst:sg:gen:f,NOUN,O,
pl-914,2,9,Lubmin,Lubmin,Lubmin,subst:sg:gen:f,PROPN,B-LOC,GPE-Lubmin
pl-914,2,10,",",,",",interp,PUNCT,O,
pl-914,2,11,jak,,jak,conj,CCONJ,O,
pl-914,2,12,i,,i,conj,CCONJ,O,
pl-914,2,13,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-914,2,14,w,,w,prep:loc:nwok,ADP,O,
pl-914,2,15,niemieckim,,niemiecki,adj:sg:loc:n:pos,ADJ,O,
pl-914,2,16,morzu,,morze,subst:sg:loc:n:ncol,NOUN,O,
pl-914,2,17,terytorialnym,,terytorialny,adj:sg:loc:n:pos,ADJ,O,
pl-914,2,18,i,,i,conj,CCONJ,O,
pl-914,2,19,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-914,2,20,",",,",",interp,PUNCT,O,
pl-914,2,21,że,,że,comp,SCONJ,O,
pl-914,2,22,inwestor,,inwestor,subst:sg:nom:m1,NOUN,O,
pl-914,2,23,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-914,2,24,rozpocząć,,rozpocząć,inf:perf,VERB,O,
pl-914,2,25,już,,już,part,PART,O,
pl-914,2,26,prace,,praca,subst:pl:acc:f,NOUN,O,
pl-914,2,27,na,,na,prep:loc,ADP,O,
pl-914,2,28,odcinku,,odcinek,subst:sg:loc:m3,NOUN,O,
pl-914,2,29,lądowym,,lądowy,adj:sg:loc:m3:pos,ADJ,O,
pl-914,2,30,–,,–,interp,PUNCT,O,
pl-914,2,31,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-914,2,32,Rafał,Rafał,Rafał,subst:sg:nom:m1,PROPN,B-PER,PER-Rafał-Bajczuk
pl-914,2,33,Bajczuk,Bajczuk,Bajczuk,subst:sg:nom:m1,PROPN,I-PER,PER-Rafał-Bajczuk
pl-914,2,34,",",,",",interp,PUNCT,O,
pl-914,2,35,ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,
pl-914,2,36,Ośrodka,Ośrodek,ośrodek,subst:sg:gen:m3,NOUN,B-ORG,ORG-OSW-Centre-for-Eastern-Studies
pl-914,2,37,Studiów,Studiów,studia,subst:pl:gen:n:pt,NOUN,I-ORG,ORG-OSW-Centre-for-Eastern-Studies
pl-914,2,38,Wschodnich,Wschodnich,wschodni,adj:pl:gen:n:pos,ADJ,I-ORG,ORG-OSW-Centre-for-Eastern-Studies
pl-914,2,39,.,,.,interp,PUNCT,O,
pl-914,3,1,Do,,do,prep:gen,ADP,O,
pl-914,3,2,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-914,3,3,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,
pl-914,3,4,potrzebnych,,potrzebny,adj:pl:gen:n:pos,ADJ,O,
pl-914,3,5,pozwoleń,,pozwolenie,subst:pl:gen:n:ncol,NOUN,O,
pl-914,3,6,potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,
pl-914,3,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-914,3,8,jeszcze,,jeszcze,part,PART,O,
pl-914,3,9,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,
pl-914,3,10,Federalnego,Federalny,federalny,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,3,11,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,3,12,Żeglugi,Żeglugi,żegluga,subst:sg:gen:f,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,3,13,Morskiej,Morskiej,morski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,3,14,i,i,i,conj,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,3,15,Hydrografii,Hydrografii,Hydrografia,subst:sg:gen:f,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,3,16,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,3,17,Hamburgu,Hamburgu,Hamburg,subst:sg:loc:m3,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,3,18,na,,na,prep:acc,ADP,O,
pl-914,3,19,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-914,3,20,i,,i,conj,CCONJ,O,
pl-914,3,21,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,
pl-914,3,22,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-914,3,23,w,,w,prep:loc:nwok,ADP,O,
pl-914,3,24,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,
pl-914,3,25,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,
pl-914,3,26,strefie,,strefa,subst:sg:loc:f,NOUN,O,
pl-914,3,27,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,
pl-914,3,28,.,,.,interp,PUNCT,O,
pl-914,4,1,Inwestor,,inwestor,subst:sg:nom:m1,NOUN,O,
pl-914,4,2,oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,
pl-914,4,3,",",,",",interp,PUNCT,O,
pl-914,4,4,że,,że,comp,SCONJ,O,
pl-914,4,5,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-914,4,6,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-914,4,7,uzyska,,uzyskać,fin:sg:ter:perf,VERB,O,
pl-914,4,8,do,,do,prep:gen,ADP,O,
pl-914,4,9,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-914,4,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-914,4,11,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-914,4,12,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-914,4,13,.,,.,interp,PUNCT,O,
pl-914,5,1,Pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,
pl-914,5,2,pozwolenie,,pozwolenie,subst:sg:acc:n:ncol,NOUN,O,
pl-914,5,3,dotyczące,,dotyczyć,pact:sg:acc:n:imperf:aff,ADJ,O,
pl-914,5,4,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-914,5,5,i,,i,conj,CCONJ,O,
pl-914,5,6,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,
pl-914,5,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-914,5,8,na,,na,prep:loc,ADP,O,
pl-914,5,9,niemieckim,,niemiecki,adj:sg:loc:m3:pos,ADJ,O,
pl-914,5,10,szelfie,,szelfia,subst:sg:loc:m3,NOUN,O,
pl-914,5,11,kontynentalnym,,kontynentalny,adj:sg:loc:m3:pos,ADJ,O,
pl-914,5,12,inwestor,,inwestor,subst:sg:nom:m1,NOUN,O,
pl-914,5,13,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,
pl-914,5,14,w,,w,prep:loc:nwok,ADP,O,
pl-914,5,15,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,
pl-914,5,16,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-914,5,17,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-914,5,18,.,,.,interp,PUNCT,O,
pl-914,6,1,Komentarz,,komentarz,subst:sg:nom:m3,NOUN,O,
pl-914,6,2,Nic,,nic,subst:sg:nom:n:ncol,PRON,O,
pl-914,6,3,nie,,nie,part,PART,O,
pl-914,6,4,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
pl-914,6,5,na,,na,prep:acc,ADP,O,
pl-914,6,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-914,6,7,",",,",",interp,PUNCT,O,
pl-914,6,8,aby,,aby,comp,SCONJ,O,
pl-914,6,9,Federalny,Federalny,federalny,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,6,10,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,6,11,Żeglugi,Żeglugi,żegluga,subst:sg:gen:f,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,6,12,Morskiej,Morskiej,morski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,6,13,i,i,i,conj,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,6,14,Hydrografii,Hydrografii,Hydrografia,subst:sg:gen:f,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,6,15,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,6,16,Hamburgu,Hamburgu,Hamburg,subst:sg:loc:m3,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-914,6,17,miał,,mieć,praet:sg:m3:imperf,VERB,O,
pl-914,6,18,nie,,nie,part,PART,O,
pl-914,6,19,wyrazić,,wyrazić,inf:perf,VERB,O,
pl-914,6,20,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
pl-914,6,21,na,,na,prep:acc,ADP,O,
pl-914,6,22,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-914,6,23,i,,i,conj,CCONJ,O,
pl-914,6,24,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,
pl-914,6,25,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-914,6,26,.,,.,interp,PUNCT,O,
pl-914,7,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
pl-914,7,2,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-914,7,3,koalicyjnych,,koalicyjny,adj:pl:gen:f:pos,ADJ,O,
pl-914,7,4,między,,między,prep:inst,ADP,O,
pl-914,7,5,CDU/CSU,CDU/CSU,CDulcs,subst:sg:inst:m3,PROPN,B-ORG,ORG-CDU-CSU-Alliance
pl-914,7,6,i,,i,conj,CCONJ,O,
pl-914,7,7,SPD,SPD,SPD,subst:sg:inst:m3,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
pl-914,7,8,również,,również,part,PART,O,
pl-914,7,9,nie,,nie,part,PART,O,
pl-914,7,10,przewidują,,przewidywać,fin:pl:ter:imperf,VERB,O,
pl-914,7,11,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,
pl-914,7,12,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,
pl-914,7,13,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-914,7,14,w,,w,prep:loc:nwok,ADP,O,
pl-914,7,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-914,7,16,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-914,7,17,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-914,7,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-914,7,19,.,,.,interp,PUNCT,O,
pl-914,8,1,Jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,
pl-914,8,2,partią,,partia,subst:sg:inst:f,NOUN,O,
pl-914,8,3,sprzeciwiającą,,sprzeciwiać,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-914,8,4,się,,się,part,PRON,O,
pl-914,8,5,budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-914,8,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-914,8,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-914,8,8,Zieloni,Zieloni,Zieloń,subst:pl:nom:m1,PROPN,B-ORG,ORG-Green-Party-Germany
pl-914,8,9,",",,",",interp,PUNCT,O,
pl-914,8,10,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-914,8,11,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-914,8,12,negatywne,,negatywny,adj:sg:acc:n:pos,ADJ,O,
pl-914,8,13,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-914,8,14,zawarli,,zawrzeć,praet:pl:m1:perf,VERB,O,
pl-914,8,15,w,,w,prep:loc:nwok,ADP,O,
pl-914,8,16,programie,,program,subst:sg:loc:m3,NOUN,O,
pl-914,8,17,wyborczym,,wyborczy,adj:sg:loc:m3:pos,ADJ,O,
pl-914,8,18,.,,.,interp,PUNCT,O,
pl-914,9,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-914,9,2,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,
pl-914,9,3,w,,w,prep:loc:nwok,ADP,O,
pl-914,9,4,Stralsundzie,Stralsund,Stralsund,subst:sg:loc:m3,PROPN,B-LOC,GPE-Stralsund
pl-914,9,5,skrytykowali,,skrytykować,praet:pl:m1:perf,VERB,O,
pl-914,9,6,zarówno,,zarówno,conj,CCONJ,O,
pl-914,9,7,Zieloni,Zieloni,Zieloń,subst:pl:nom:m1,PROPN,B-ORG,ORG-Green-Party-Germany
pl-914,9,8,",",,",",interp,PUNCT,O,
pl-914,9,9,jak,,jak,conj,CCONJ,O,
pl-914,9,10,i,,i,conj,CCONJ,O,
pl-914,9,11,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,
pl-914,9,12,pozarządowe,,pozarządowy,adj:pl:nom:f:pos,ADJ,O,
pl-914,9,13,zajmujące,,zajmować,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-914,9,14,się,,się,part,PRON,O,
pl-914,9,15,ochroną,,ochrona,subst:sg:inst:f,NOUN,O,
pl-914,9,16,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-914,9,17,.,,.,interp,PUNCT,O,
pl-914,10,1,Ponadto,,ponadto,part,PART,O,
pl-914,10,2,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,
pl-914,10,3,ekologiczne,,ekologiczny,adj:pl:nom:f:pos,ADJ,O,
pl-914,10,4,(,,(,interp,PUNCT,O,
pl-914,10,5,WWF,WWF,WWF,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-WWF-Deutschland
pl-914,10,6,Deutschland,Deutschland,Deutschland,subst:sg:nom:m3,PROPN,I-ORG,ORG-WWF-Deutschland
pl-914,10,7,oraz,,oraz,conj,CCONJ,O,
pl-914,10,8,Naturschutzbund,Naturschutzbund,Naturschutzbund,subst:sg:nom:m3,PROPN,B-ORG,ORG-NABU-NGO
pl-914,10,9,Deutschland,Deutschland,Deutschland,subst:sg:nom:m3,PROPN,I-ORG,ORG-NABU-NGO
pl-914,10,10,",",,",",interp,PUNCT,O,
pl-914,10,11,NABU,NABU,NABU,subst:sg:nom:m3,PROPN,B-ORG,ORG-NABU-NGO
pl-914,10,12,),,),interp,PUNCT,O,
pl-914,10,13,11,,11,adj:sg:gen:m3:pos,ADJ,O,
pl-914,10,14,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-914,10,15,ponowiły,,ponowić,praet:pl:f:imperf,VERB,O,
pl-914,10,16,apel,,apel,subst:sg:acc:m3,NOUN,O,
pl-914,10,17,do,,do,prep:gen,ADP,O,
pl-914,10,18,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,
pl-914,10,19,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
pl-914,10,20,",",,",",interp,PUNCT,O,
pl-914,10,21,domagając,,domagać,pcon:imperf,VERB,O,
pl-914,10,22,się,,się,part,PRON,O,
pl-914,10,23,przekazania,,przekazać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-914,10,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-914,10,25,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany
pl-914,10,26,uprawnień,,uprawnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-914,10,27,do,,do,prep:gen,ADP,O,
pl-914,10,28,współdecydowania,,współdecydowanie,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-914,10,29,o,,o,prep:loc,ADP,O,
pl-914,10,30,inwestycji,,inwestycja,subst:pl:loc:f,NOUN,O,
pl-914,10,31,do,,do,prep:gen,ADP,O,
pl-914,10,32,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-914,10,33,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-914,10,34,oraz,,oraz,conj,CCONJ,O,
pl-914,10,35,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-914,10,36,procedury,,procedura,subst:sg:gen:f,NOUN,O,
pl-914,10,37,wydawania,,wydawać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-914,10,38,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
pl-914,10,39,na,,na,prep:acc,ADP,O,
