docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1040,3,7,по,,по,R,ADP,O,
bg-1040,3,8,график,,график,Ncmsi,NOUN,O,
bg-1040,3,9,",",,",",punct,PUNCT,O,
bg-1040,3,10,сочи,,соча,Vpitf-r3s,VERB,O,
bg-1040,3,11,справка,,справка,Ncfsi,NOUN,O,
bg-1040,3,12,в,,в,R,ADP,O,
bg-1040,3,13,летищната,,летищен,Afsd,ADJ,O,
bg-1040,3,14,информация,,информация,Ncfsi,NOUN,O,
bg-1040,3,15,.,,.,punct,PUNCT,O,
bg-1040,4,1,АКО,,ако,Cs,SCONJ,O,
bg-1040,4,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,
bg-1040,5,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,
bg-1040,6,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,
bg-1040,6,2,",",,",",punct,PUNCT,O,
bg-1040,6,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,
bg-1040,6,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,
bg-1040,6,5,ИЛИ,,или,Cp,CCONJ,O,
bg-1040,7,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,
bg-1040,7,2,",",,",",punct,PUNCT,O,
bg-1040,7,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,
bg-1040,7,4,И,,и,Cp,CCONJ,O,
bg-1040,7,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,
bg-1040,8,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,
bg-1040,9,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,
bg-1040,9,2,НА,,на,R,ADP,O,
bg-1040,9,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,
bg-1040,9,4,НА,,на,R,ADP,O,
bg-1040,9,5,„,,„,punct,PUNCT,O,
bg-1040,9,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud
bg-1040,9,7,“,,“,punct,PUNCT,O,
bg-1040,9,8,–,,–,punct,PUNCT,O,
bg-1040,9,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,
bg-1040,9,10,и,,и,Cp,CCONJ,O,
bg-1040,9,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,
