docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-20xx-8,7,50,podobnou,,podobný,AAFS4----1A----,ADJ,O,
cs-20xx-8,7,51,té,,ten,PDFS3----------,DET,O,
cs-20xx-8,7,52,dnení,,dnení,NNNS4-----A----,NOUN,O,
cs-20xx-8,7,53,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,7,54,o,,o,RR--6----------,ADP,O,
cs-20xx-8,7,55,súdánské,,súdánský,AAFS6----1A----,ADJ,O,
cs-20xx-8,7,56,křesťance,,křesťance,NNFS6-----A----,NOUN,O,
cs-20xx-8,7,57,Miriam,Miriam,Miriam,NNFSX-----A----,PROPN,B-PER,PER-Miriam-Ibrahim
cs-20xx-8,7,58,Ibrahim,Ibrahim,Ibrahi,NNMS1-----A----,PROPN,I-PER,PER-Miriam-Ibrahim
cs-20xx-8,7,59,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,7,60,odsouzené,,odsouzený,AAFS4----1A----,ADJ,O,
cs-20xx-8,7,61,na,,na,RR--4----------,ADP,O,
cs-20xx-8,7,62,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-20xx-8,7,63,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,8,1,Tato,,tento,PDFS1----------,DET,O,
cs-20xx-8,8,2,žena,,žena,NNFS1-----A----,NOUN,O,
cs-20xx-8,8,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-20xx-8,8,4,týden,,týden,NNIS4-----A----,NOUN,O,
cs-20xx-8,8,5,po,,po,RR--6----------,ADP,O,
cs-20xx-8,8,6,přijetí,,přijetí,NNNS6-----A----,NOUN,O,
cs-20xx-8,8,7,naí,,naí,AAFS2----1A----,ADJ,O,
cs-20xx-8,8,8,rezoluce,,rezoluce,NNFS2-----A----,NOUN,O,
cs-20xx-8,8,9,osvobozena,,osvobozený,VsQW---XX-AP---,ADJ,O,
cs-20xx-8,8,10,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,9,1,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,9,2,Dnes,,dnes,Db-------------,ADV,O,
cs-20xx-8,9,3,se,,se,P7-X4----------,PRON,O,
cs-20xx-8,9,4,zastáváme,,zastávat,VB-P---1P-AA---,VERB,O,
cs-20xx-8,9,5,Pákistanky,Pákistánka,Pákistanky,NNFS1-----A----,PROPN,B-PER,GPE-Pakistan
cs-20xx-8,9,6,Asia,Asia,Asia,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-8,9,7,Bibi,Bibiová,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,9,8,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,
cs-20xx-8,9,9,na,,na,RR--4----------,ADP,O,
cs-20xx-8,9,10,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-20xx-8,9,11,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,9,12,dalích,,dal,NNFP6-----A----,NOUN,O,
cs-20xx-8,9,13,obětí,,oběť,NNFP2-----A----,NOUN,O,
cs-20xx-8,9,14,pákistánského,,pákistánský,AAIS2----1A----,ADJ,O,
cs-20xx-8,9,15,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-20xx-8,9,16,proti,,proti,RR--3----------,ADP,O,
cs-20xx-8,9,17,rouhání,,rouhání,NNNS3-----A----,NOUN,O,
cs-20xx-8,9,18,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,10,1,I,,i,J^-------------,CCONJ,O,
cs-20xx-8,10,2,když,,když,"J,-------------",SCONJ,O,
cs-20xx-8,10,3,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-8,10,4,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,10,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-8,10,6,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-20xx-8,10,7,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,10,8,větina,,větina,NNFS1-----A----,NOUN,O,
cs-20xx-8,10,9,obětí,,oběť,NNFP2-----A----,NOUN,O,
cs-20xx-8,10,10,toho,,ten,PDZS2----------,DET,O,
cs-20xx-8,10,11,pákistánského,,pákistánský,AAIS2----1A----,ADJ,O,
cs-20xx-8,10,12,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-20xx-8,10,13,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-20xx-8,10,14,překvapivě,,překvapivě,Dg-------1A----,ADV,O,
cs-20xx-8,10,15,muslimové,,muslim,NNMP1-----A----,NOUN,O,
cs-20xx-8,10,16,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,11,1,I,,i,J^-------------,CCONJ,O,
cs-20xx-8,11,2,za,,za,RR--4----------,ADP,O,
cs-20xx-8,11,3,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-20xx-8,11,4,svobodu,Svoboda,svoboda,NNFS4-----A----,NOUN,B-PER,PER-Pavel-Svoboda
cs-20xx-8,11,5,tady,,tady,Db-------------,ADV,O,
cs-20xx-8,11,6,dnes,,dnes,Db-------------,ADV,O,
cs-20xx-8,11,7,bojujeme,,bojovat,VB-P---1P-AA---,VERB,O,
cs-20xx-8,11,8,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,12,1,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,13,1,V,,v,RR--6----------,ADP,O,
cs-20xx-8,13,2,případě,,případ,NNIS6-----A----,NOUN,O,
cs-20xx-8,13,3,Asia,Asia,Asia,AAXXX----1A----,ADJ,B-PER,PER-Asia-Bibi
cs-20xx-8,13,4,Bibi,Bibiová,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,13,5,vyzývám,,vyzývat,VB-S---1P-AA---,VERB,O,
cs-20xx-8,13,6,nejvyí,,vyrý,AAMP4----3A----,ADJ,O,
cs-20xx-8,13,7,představitele,,představitel,NNMP4-----A----,NOUN,O,
cs-20xx-8,13,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,13,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,13,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-8,13,12,požádali,,požádat,VpMP---XR-AA---,VERB,O,
cs-20xx-8,13,13,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
cs-20xx-8,13,14,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-8,13,15,o,,o,RR--4----------,ADP,O,
cs-20xx-8,13,16,udělení,,udělení,NNNS4-----A----,NOUN,O,
cs-20xx-8,13,17,milosti,,milost,NNFS2-----A----,NOUN,O,
cs-20xx-8,13,18,Asie,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-8,13,19,Bibi,Bibiová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,13,20,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,14,1,To,,ten,PDNS1----------,DET,O,
cs-20xx-8,14,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-8,14,3,nejrychlejí,,rychlý,AAFS1----3A----,ADJ,O,
cs-20xx-8,14,4,právní,,právní,AAFS1----1A----,ADJ,O,
cs-20xx-8,14,5,cesta,,cesta,NNFS1-----A----,NOUN,O,
cs-20xx-8,14,6,k,,k,RR--3----------,ADP,O,
cs-20xx-8,14,7,jejímu,,jeho,PSZS3FS3-------,DET,O,
cs-20xx-8,14,8,osvobození,,osvobození,NNNS3-----A----,NOUN,O,
cs-20xx-8,14,9,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,15,1,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,15,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-20xx-8,15,3,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-20xx-8,15,4,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-8,15,5,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,15,6,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,15,7,dalí,,dale,NNMP1-----A----,NOUN,O,
cs-20xx-8,15,8,oběti,,oběť,NNFP1-----A----,NOUN,O,
cs-20xx-8,15,9,osvobozeny,,osvobozený,VsTP---XX-AP---,ADJ,O,
cs-20xx-8,15,10,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,15,11,vyzývám,,vyzývat,VB-S---1P-AA---,VERB,O,
cs-20xx-8,15,12,představitele,,představitel,NNMP4-----A----,NOUN,O,
cs-20xx-8,15,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,15,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,15,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-8,15,17,zrevidovali,,zrevidovat,VpMP---XR-AA---,VERB,O,
cs-20xx-8,15,18,rozvojovou,,rozvojový,AAFS4----1A----,ADJ,O,
cs-20xx-8,15,19,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-20xx-8,15,20,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,15,21,obchodní,,obchodní,AAFP4----1A----,ADJ,O,
cs-20xx-8,15,22,preference,,preference,NNFP4-----A----,NOUN,O,
cs-20xx-8,15,23,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,15,24,které,,který,P4FP4----------,DET,O,
cs-20xx-8,15,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,15,26,Pákistánu,Pákistán,Pákistán,NNIS3-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-8,15,27,poskytuje,,poskytovat,VB-S---3P-AA---,VERB,O,
cs-20xx-8,15,28,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,15,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-8,15,31,v,,v,RR--6----------,ADP,O,
cs-20xx-8,15,32,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-20xx-8,15,33,5,,5,C=-------------,NUM,O,
cs-20xx-8,15,34,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,15,35,letého,,letý,AAIS2----1A----,ADJ,O,
cs-20xx-8,15,36,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-20xx-8,15,37,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,
cs-20xx-8,15,38,mezi,,mezi,RR--7----------,ADP,O,
cs-20xx-8,15,39,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,15,40,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,15,41,Pakistánem,Pákistán,Pakistán,NNMS7-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-8,15,42,se,,se,P7-X4----------,PRON,O,
cs-20xx-8,15,43,jednalo,,jednat,VpNS---XR-AA---,VERB,O,
cs-20xx-8,15,44,s,,s,RR--7----------,ADP,O,
cs-20xx-8,15,45,pakistánskými,,pakistánský,AAMP7----1A----,ADJ,O,
cs-20xx-8,15,46,představiteli,,představitel,NNMP7-----A----,NOUN,O,
cs-20xx-8,15,47,o,,o,RR--6----------,ADP,O,
cs-20xx-8,15,48,vytvoření,,vytvoření,NNNS6-----A----,NOUN,O,
cs-20xx-8,15,49,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cs-20xx-8,15,50,pro,,pro,RR--4----------,ADP,O,
cs-20xx-8,15,51,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-20xx-8,15,52,práva,,právo,NNNS2-----A----,NOUN,O,
cs-20xx-8,15,53,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,15,54,pro,,pro,RR--4----------,ADP,O,
cs-20xx-8,15,55,výkon,,výkon,NNIS4-----A----,NOUN,O,
cs-20xx-8,15,56,nezávislého,,závislý,AANS2----1N----,ADJ,O,
cs-20xx-8,15,57,soudnictví,,soudnictví,NNNS2-----A----,NOUN,O,
cs-20xx-8,15,58,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,16,1,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,17,1,Není,,být,VB-S---3P-NA---,AUX,O,
cs-20xx-8,17,2,akceptovatelné,,akceptovatelný,AANS1----1A----,ADJ,O,
cs-20xx-8,17,3,pomáhat,,pomáhat,Vf--------A----,VERB,O,
cs-20xx-8,17,4,ze,,z,RV--2----------,ADP,O,
cs-20xx-8,17,5,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
cs-20xx-8,17,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,17,7,zemi,,země,NNFS4-----A----,NOUN,O,
cs-20xx-8,17,8,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,17,9,jenž,,jenž,PJYS1----------,PRON,O,
cs-20xx-8,17,10,nedodržuje,,dodržovat,VB-S---3P-NA---,VERB,O,
cs-20xx-8,17,11,fundamentální,,fundamentální,AAFP4----1A----,ADJ,O,
cs-20xx-8,17,12,zásady,,zásada,NNFP4-----A----,NOUN,O,
cs-20xx-8,17,13,ochrany,,ochrana,NNFS2-----A----,NOUN,O,
cs-20xx-8,17,14,lidských,,lidský,AANP2----1A----,ADJ,O,
cs-20xx-8,17,15,práv,,právo,NNNP2-----A----,NOUN,O,
cs-20xx-8,17,16,v,,v,RR--6----------,ADP,O,
cs-20xx-8,17,17,odpovídající,,odpovídající,AGFS6-----A----,ADJ,O,
cs-20xx-8,17,18,míře,,míra,NNFS6-----A----,NOUN,O,
cs-20xx-8,17,19,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,18,1,Dodržování,,dodržování,NNNS4-----A----,NOUN,O,
cs-20xx-8,18,2,základních,,základní,AANP2----1A----,ADJ,O,
cs-20xx-8,18,3,lidských,,lidský,AANP2----1A----,ADJ,O,
cs-20xx-8,18,4,práv,,právo,NNNP2-----A----,NOUN,O,
cs-20xx-8,18,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-8,18,6,konec,,konec,NNIS1-----A----,NOUN,O,
cs-20xx-8,18,7,konců,,konec,NNIP2-----A----,NOUN,O,
cs-20xx-8,18,8,jednou,,jeden,ClFS7----------,NUM,O,
cs-20xx-8,18,9,z,,z,RR--2----------,ADP,O,
cs-20xx-8,18,10,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cs-20xx-8,18,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,18,12,pro,,pro,RR--4----------,ADP,O,
cs-20xx-8,18,13,země,,země,NNFP4-----A----,NOUN,O,
cs-20xx-8,18,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,18,15,kterým,,který,P4XP3----------,DET,O,
cs-20xx-8,18,16,se,,se,P7-X4----------,PRON,O,
cs-20xx-8,18,17,rozvojové,,rozvojový,AAFS1----1A----,ADJ,O,
cs-20xx-8,18,18,pomoci,,pomoc,NNFS2-----A----,NOUN,O,
cs-20xx-8,18,19,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,18,20,obchodních,,obchodní,AAFP2----1A----,ADJ,O,
cs-20xx-8,18,21,preferencí,,preference,NNFP2-----A----,NOUN,O,
cs-20xx-8,18,22,ze,,z,RV--2----------,ADP,O,
cs-20xx-8,18,23,strany,,strana,NNFS2-----A----,NOUN,O,
cs-20xx-8,18,24,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,18,25,dostává,,dostávat,VB-S---3P-AA---,VERB,O,
cs-20xx-8,18,26,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,19,1,Děkuji,,děkovat,VB-S---1P-AA---,VERB,O,
cs-20xx-8,19,2,za,,za,RR--4----------,ADP,O,
cs-20xx-8,19,3,pozornost,,pozornost,NNFS4-----A----,NOUN,O,
cs-20xx-8,19,4,.,,.,Z:-------------,PUNCT,O,
cs-20xx-9,0,1,V,,v,RR--6----------,ADP,O,
cs-20xx-9,0,2,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-9,0,3,potvrdili,,potvrdit,VpMP---XR-AA---,VERB,O,
cs-20xx-9,0,4,křesťance,,křesťance,NNFS4-----A----,NOUN,O,
cs-20xx-9,0,5,trest,,trest,NNIS4-----A----,NOUN,O,
cs-20xx-9,0,6,za,,za,RR--4----------,ADP,O,
cs-20xx-9,0,7,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-20xx-9,1,1,Křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-20xx-9,1,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-20xx-9,1,3,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-20xx-9,1,4,za,,za,RR--4----------,ADP,O,
cs-20xx-9,1,5,to,,ten,PDNS4----------,DET,O,
cs-20xx-9,1,6,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,1,7,že,,že,"J,-------------",SCONJ,O,
cs-20xx-9,1,8,se,,se,P7-X4----------,PRON,O,
cs-20xx-9,1,9,hanlivě,,hanlivě,Dg-------1A----,ADV,O,
cs-20xx-9,1,10,vyjádřila,,vyjádřit,VpQW---XR-AA---,VERB,O,
cs-20xx-9,1,11,o,,o,RR--6----------,ADP,O,
cs-20xx-9,1,12,proroku,,prorok,NNMS6-----A----,NOUN,O,
cs-20xx-9,1,13,Mohamedovi,Mohamed,Mohamed,NNMS6-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-20xx-9,1,14,v,,v,RR--6----------,ADP,O,
cs-20xx-9,1,15,situaci,,situace,NNFS6-----A----,NOUN,O,
cs-20xx-9,1,16,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,1,17,kdy,,kdy,Db-------------,ADV,O,
cs-20xx-9,1,18,její,,jeho,PSFP1FS3-------,DET,O,
cs-20xx-9,1,19,sousedky,,sousedka,NNFP1-----A----,NOUN,O,
cs-20xx-9,1,20,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,
cs-20xx-9,1,21,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,1,22,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-9,1,24,se,,se,P7-X4----------,PRON,O,
cs-20xx-9,1,25,napila,,napít,VpQW---XR-AA---,VERB,O,
cs-20xx-9,1,26,vody,,voda,NNFS2-----A----,NOUN,O,
cs-20xx-9,1,27,z,,z,RR--2----------,ADP,O,
cs-20xx-9,1,28,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-20xx-9,1,29,sklenice,,sklenice,NNFS2-----A----,NOUN,O,
cs-20xx-9,1,30,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,1,31,protože,,protože,"J,-------------",SCONJ,O,
cs-20xx-9,1,32,není,,být,VB-S---3P-NA---,AUX,O,
cs-20xx-9,1,33,muslimkou,,muslimka,NNFS7-----A----,NOUN,O,
cs-20xx-9,1,34,.,,.,Z:-------------,PUNCT,O,
cs-20xx-9,2,1,Právní,,právní,AAMS1----1A----,ADJ,O,
cs-20xx-9,2,2,zástupce,,zástupce,NNMS1-----A----,NOUN,O,
cs-20xx-9,2,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-9,2,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-20xx-9,2,5,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,2,6,že,,že,"J,-------------",SCONJ,O,
cs-20xx-9,2,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-20xx-9,2,8,klientka,,klientka,NNFS1-----A----,NOUN,O,
cs-20xx-9,2,9,byla,,být,VpQW---XR-AA---,AUX,O,
cs-20xx-9,2,10,s,,s,RR--7----------,ADP,O,
cs-20xx-9,2,11,těmito,,tento,PDXP7----------,DET,O,
cs-20xx-9,2,12,ženami,,žena,NNFP7-----A----,NOUN,O,
cs-20xx-9,2,13,ve,,v,RV--6----------,ADP,O,
cs-20xx-9,2,14,sporu,,spor,NNIS6-----A----,NOUN,O,
cs-20xx-9,2,15,.,,.,Z:-------------,PUNCT,O,
cs-20xx-9,3,1,Dva,,dva,ClYP1----------,NUM,O,
cs-20xx-9,3,2,přední,,přední,AAMP1----1A----,ADJ,O,
cs-20xx-9,3,3,pákistánští,,pákistánský,AAMP1----1A----,ADJ,O,
cs-20xx-9,3,4,politici,,politik,NNMP1-----A----,NOUN,O,
cs-20xx-9,3,5,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,3,6,kteří,,který,P4MP1----------,DET,O,
cs-20xx-9,3,7,se,,se,P7-X4----------,PRON,O,
cs-20xx-9,3,8,po,,po,RR--6----------,ADP,O,
cs-20xx-9,3,9,zatčení,,zatčení,NNNS6-----A----,NOUN,O,
cs-20xx-9,3,10,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-20xx-9,3,11,postavili,,postavit,VpMP---XR-AA---,VERB,O,
cs-20xx-9,3,12,na,,na,RR--4----------,ADP,O,
cs-20xx-9,3,13,její,,jeho,PSFSXFS3-------,DET,O,
cs-20xx-9,3,14,stranu,,strana,NNFS4-----A----,NOUN,O,
cs-20xx-9,3,15,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,3,16,byli,,být,VpMP---XR-AA---,AUX,O,
cs-20xx-9,3,17,zastřeleni,,zastřelený,VsMP---XX-AP---,ADJ,O,
cs-20xx-9,3,18,.,,.,Z:-------------,PUNCT,O,
cs-20xx-9,4,1,Vrahem,,vrah,NNMS7-----A----,NOUN,O,
cs-20xx-9,4,2,jednoho,,jeden,ClZS2----------,NUM,O,
cs-20xx-9,4,3,z,,z,RR--2----------,ADP,O,
cs-20xx-9,4,4,nich,,on,P5XP2--3-------,PRON,O,
cs-20xx-9,4,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-20xx-9,4,6,osobní,,osobní,AAMS1----1A----,ADJ,O,
cs-20xx-9,4,7,strážce,,strážce,NNMS1-----A----,NOUN,O,
cs-20xx-9,4,8,.,,.,Z:-------------,PUNCT,O,
cs-20xx-9,5,1,Soudce,,soudce,NNMS1-----A----,NOUN,O,
cs-20xx-9,5,2,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,5,3,který,,který,P4YS1----------,DET,O,
cs-20xx-9,5,4,jej,,on,PPZS4--3------2,PRON,O,
cs-20xx-9,5,5,odsoudil,,odsoudit,VpYS---XR-AA---,VERB,O,
cs-20xx-9,5,6,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,5,7,byl,,být,VpYS---XR-AA---,AUX,O,
cs-20xx-9,5,8,nucen,,nucený,VsYS---XX-AP---,ADJ,O,
cs-20xx-9,5,9,zemi,,země,NNFS4-----A----,NOUN,O,
cs-20xx-9,5,10,opustit,,opustit,Vf--------A----,VERB,O,
cs-20xx-9,5,11,.,,.,Z:-------------,PUNCT,O,
cs-20xx-9,6,1,Organizace,,organizace,NNFP1-----A----,NOUN,O,
cs-20xx-9,6,2,bojující,,bojující,AGFP1-----A----,ADJ,O,
cs-20xx-9,6,3,za,,za,RR--4----------,ADP,O,
cs-20xx-9,6,4,lidská,,lidský,AANP4----1A----,ADJ,O,
cs-20xx-9,6,5,práva,,právo,NNNP4-----A----,NOUN,O,
cs-20xx-9,6,6,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-20xx-9,6,7,zrušení,,zrušení,NNNS4-----A----,NOUN,O,
cs-20xx-9,6,8,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-20xx-9,6,9,o,,o,RR--6----------,ADP,O,
cs-20xx-9,6,10,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-20xx-9,6,11,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,6,12,protože,,protože,"J,-------------",SCONJ,O,
cs-20xx-9,6,13,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-20xx-9,6,14,toho,,ten,PDZS2----------,DET,O,
cs-20xx-9,6,15,názoru,,názor,NNIS2-----A----,NOUN,O,
cs-20xx-9,6,16,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,6,17,že,,že,"J,-------------",SCONJ,O,
cs-20xx-9,6,18,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-9,6,19,zneužíván,,zneužívaný,VsYS---XX-AP---,ADJ,O,
cs-20xx-9,6,20,extremisty,,extremista,NNMP7-----A----,NOUN,O,
cs-20xx-9,6,21,či,,či,J^-------------,CCONJ,O,
cs-20xx-9,6,22,běžnými,,běžný,AAMP7----1A----,ADJ,O,
cs-20xx-9,6,23,Pákistánci,Pákistánci,Pákistánec,NNMP7-----A----,PROPN,B-PER,GPE-Pakistan
cs-20xx-9,6,24,k,,k,RR--3----------,ADP,O,
cs-20xx-9,6,25,řešení,,řešení,NNNS3-----A----,NOUN,O,
cs-20xx-9,6,26,osobních,,osobní,AAIP2----1A----,ADJ,O,
cs-20xx-9,6,27,sporů,,spor,NNIP2-----A----,NOUN,O,
cs-20xx-9,6,28,.,,.,Z:-------------,PUNCT,O,
cs-20xx-9,7,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,
cs-20xx-9,7,2,podle,,podle,RR--2----------,ADP,O,
cs-20xx-9,7,3,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-20xx-9,7,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-20xx-9,7,5,neobsahuje,,obsahovat,VB-S---3P-NA---,VERB,O,
cs-20xx-9,7,6,přesnou,,přesný,AAFS4----1A----,ADJ,O,
cs-20xx-9,7,7,definici,,definice,NNFS4-----A----,NOUN,O,
cs-20xx-9,7,8,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-20xx-9,7,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,7,10,za,,za,RR--4----------,ADP,O,
cs-20xx-9,7,11,které,,který,P4FS4----------,DET,O,
cs-20xx-9,7,12,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-20xx-9,7,13,trest,,trest,NNIS1-----A----,NOUN,O,
cs-20xx-9,7,14,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-20xx-9,7,15,.,,.,Z:-------------,PUNCT,O,
cs-20xx-9,8,1,V,,v,RR--6----------,ADP,O,
cs-20xx-9,8,2,řadě,,řada,NNFS6-----A----,NOUN,O,
cs-20xx-9,8,3,případů,,případ,NNIP2-----A----,NOUN,O,
cs-20xx-9,8,4,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-20xx-9,8,5,obvinění,,obvinění,NNNP1-----A----,NOUN,O,
cs-20xx-9,8,6,ještě,,ještě,Db-------------,ADV,O,
cs-20xx-9,8,7,před,,před,RR--7----------,ADP,O,
cs-20xx-9,8,8,zatčením,,zatčení,NNNS7-----A----,NOUN,O,
cs-20xx-9,8,9,lynčováni,,lynčovaný,VsMP---XX-AP---,ADJ,O,
cs-20xx-9,8,10,",",,",",Z:-------------,PUNCT,O,
cs-20xx-9,8,11,za,,za,RR--4----------,ADP,O,
cs-20xx-9,8,12,křivá,,křivý,AANP4----1A----,ADJ,O,
cs-20xx-9,8,13,obvinění,,obvinění,NNNP4-----A----,NOUN,O,
cs-20xx-9,8,14,z,,z,RR--2----------,ADP,O,
cs-20xx-9,8,15,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
