docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-20xx-11,18,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,18,15,jako,,jako,"J,-------------",SCONJ,O,
cs-20xx-11,18,16,nedávno,,nedávno,Db-------------,ADV,O,
cs-20xx-11,18,17,křesťanský,,křesťanský,AAIS1----1A----,ADJ,O,
cs-20xx-11,18,18,pár,,pár,NNIS1-----A----,NOUN,O,
cs-20xx-11,18,19,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,18,20,který,,který,P4YS1----------,DET,O,
cs-20xx-11,18,21,byl,,být,VpYS---XR-AA---,AUX,O,
cs-20xx-11,18,22,zaživa,,zaživa,Db-------------,ADV,O,
cs-20xx-11,18,23,upálený,,upálený,AAIS1----1A----,ADJ,O,
cs-20xx-11,18,24,více,,hodně,Dg-------2A----,ADV,O,
cs-20xx-11,18,25,než,,než,"J,-------------",SCONJ,O,
cs-20xx-11,18,26,tisícihlavým,,tisícihlavý,AAIS7----1A----,ADJ,O,
cs-20xx-11,18,27,davem,,dav,NNIS7-----A----,NOUN,O,
cs-20xx-11,18,28,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,19,1,A,,a,J^-------------,CCONJ,O,
cs-20xx-11,19,2,stačilo,,stačit,VpNS---XR-AA---,VERB,O,
cs-20xx-11,19,3,pouhé,,pouhý,AANS1----1A----,ADJ,O,
cs-20xx-11,19,4,obvinění,,obvinění,NNNS1-----A----,NOUN,O,
cs-20xx-11,19,5,ze,,z,RV--2----------,ADP,O,
cs-20xx-11,19,6,spálení,,spálení,NNNS2-----A----,NOUN,O,
cs-20xx-11,19,7,veršů,,verš,NNIP2-----A----,NOUN,O,
cs-20xx-11,19,8,Koránu,Korán,korána,NNIS2-----A----,NOUN,B-PRO,PRO-The-Quran
cs-20xx-11,19,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,19,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-11,19,12,byl,,být,VpYS---XR-AA---,AUX,O,
cs-20xx-11,19,13,nevinný,,vinný,AAIS1----1N----,ADJ,O,
cs-20xx-11,19,14,pár,,pár,NNIS1-----A----,NOUN,O,
cs-20xx-11,19,15,zlynčován,,zlynčovaný,VsYS---XX-AP---,ADJ,O,
cs-20xx-11,19,16,rozvášněným,,rozvášněný,AAIS7----1A----,ADJ,O,
cs-20xx-11,19,17,davem,,dav,NNIS7-----A----,NOUN,O,
cs-20xx-11,19,18,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,19,19,i,,i,J^-------------,CCONJ,O,
cs-20xx-11,19,20,přesto,,přesto,Dg-------1A----,ADV,O,
cs-20xx-11,19,21,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,19,22,že,,že,"J,-------------",SCONJ,O,
cs-20xx-11,19,23,zmíněné,,zmíněný,AANS1----1A----,ADJ,O,
cs-20xx-11,19,24,obvinění,,obvinění,NNNS1-----A----,NOUN,O,
cs-20xx-11,19,25,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,19,26,však,,však,J^-------------,CCONJ,O,
cs-20xx-11,19,27,nikdy,,nikdy,Db-------------,ADV,O,
cs-20xx-11,19,28,neprokázalo,,prokázat,VpNS---XR-NA---,VERB,O,
cs-20xx-11,19,29,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,20,1,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,20,2,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-20xx-11,20,3,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,
cs-20xx-11,20,4,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-20xx-11,20,5,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,20,6,údajně,,údajně,Dg-------1A----,ADV,O,
cs-20xx-11,20,7,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,20,8,živí,,živit,VB-S---3P-AA---,VERB,O,
cs-20xx-11,20,9,jako,,jako,"J,-------------",SCONJ,O,
cs-20xx-11,20,10,nádeník,,nádeník,NNMS1-----A----,NOUN,O,
cs-20xx-11,20,11,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,21,1,Svoji,,svůj,P8FS4----------,DET,O,
cs-20xx-11,21,2,manželku,,manželka,NNFS4-----A----,NOUN,O,
cs-20xx-11,21,3,navštěvuje,,navštěvovat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,21,4,její,,jeho,PSZS1FS3-------,DET,O,
cs-20xx-11,21,5,muž,,muž,NNMS1-----A----,NOUN,O,
cs-20xx-11,21,6,jednou,,jednou,Cv-------------,ADV,O,
cs-20xx-11,21,7,za,,za,RR--4----------,ADP,O,
cs-20xx-11,21,8,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-20xx-11,21,9,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,22,1,Musí,,muset,VB-S---3P-AA---,VERB,O,
cs-20xx-11,22,2,při,,při,RR--6----------,ADP,O,
cs-20xx-11,22,3,tom,,ten,PDZS6----------,DET,O,
cs-20xx-11,22,4,absolvovat,,absolvovat,Vf--------A----,VERB,O,
cs-20xx-11,22,5,pět,,pět,Cn-S4----------,NUM,O,
cs-20xx-11,22,6,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,22,7,půl,,půl,NNFS4-----A----,NOUN,O,
cs-20xx-11,22,8,hodiny,,hodina,NNFS2-----A----,NOUN,O,
cs-20xx-11,22,9,dlouhou,,dlouhý,AAFS4----1A----,ADJ,O,
cs-20xx-11,22,10,cestu,,cesta,NNFS4-----A----,NOUN,O,
cs-20xx-11,22,11,do,,do,RR--2----------,ADP,O,
cs-20xx-11,22,12,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-20xx-11,22,13,v,,v,RR--6----------,ADP,O,
cs-20xx-11,22,14,Multanu,Multan,Multan,NNIS6-----A----,PROPN,B-LOC,GPE-Multan
cs-20xx-11,22,15,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,23,1,V,,v,RR--6----------,ADP,O,
cs-20xx-11,23,2,posledním,,poslední,AAIS6----1A----,ADJ,O,
cs-20xx-11,23,3,vzkazu,,vzkaz,NNIS6-----A----,NOUN,O,
cs-20xx-11,23,4,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,23,5,který,,který,P4IS4----------,DET,O,
cs-20xx-11,23,6,po,,po,RR--6----------,ADP,O,
cs-20xx-11,23,7,něm,,on,P5ZS6--3-------,PRON,O,
cs-20xx-11,23,8,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-11,23,9,poslala,,poslat,VpQW---XR-AA---,VERB,O,
cs-20xx-11,23,10,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,23,11,děkuje,,děkovat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,23,12,pařížskému,,pařížský,AAMS3----1A----,ADJ,O,
cs-20xx-11,23,13,starostovi,,starosta,NNMS3-----A----,NOUN,O,
cs-20xx-11,23,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,23,15,který,,který,P4YS1----------,DET,O,
cs-20xx-11,23,16,nabídl,,nabídnout,VpYS---XR-AA--1,VERB,O,
cs-20xx-11,23,17,rodině,,rodina,NNFS3-----A----,NOUN,O,
cs-20xx-11,23,18,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-20xx-11,23,19,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,23,20,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,23,21,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,23,22,dále,,dále,Db------------1,ADV,O,
cs-20xx-11,23,23,europoslanec,,europoslanec,NNMS1-----A----,NOUN,O,
cs-20xx-11,23,24,.,,.,Z:-------------,PUNCT,O,
