docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-121,13,11,“,,“,Z:-------------,PUNCT,O,
cz-121,13,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-121,13,13,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cz-121,13,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-121,13,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cz-121,13,16,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,
cz-121,13,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,13,18,Juan,Juan,Juan,NNMS1-----A----,PROPN,B-PER,PER-Juan-Fernandez
cz-121,13,19,Fernández,Fernández,Fernández,NNMS1-----A----,PROPN,I-PER,PER-Juan-Fernandez
cz-121,13,20,",",,",",Z:-------------,PUNCT,O,
cz-121,13,21,který,,který,P4YS1----------,DET,O,
cz-121,13,22,se,,se,P7-X4----------,PRON,O,
cz-121,13,23,připojil,,připojit,VpYS---XR-AA---,VERB,O,
cz-121,13,24,k,,k,RR--3----------,ADP,O,
cz-121,13,25,protestujícím,,protestující,AGIP3-----A----,ADJ,O,
cz-121,13,26,na,,na,RR--6----------,ADP,O,
cz-121,13,27,bruselském,,bruselský,AANS6----1A----,ADJ,O,
cz-121,13,28,letišti,,letiště,NNNS6-----A----,NOUN,O,
cz-121,13,29,.,,.,Z:-------------,PUNCT,O,
cz-121,14,1,Spory,,spor,NNIP1-----A----,NOUN,O,
cz-121,14,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-121,14,3,způsobené,,způsobený,AAIP1----1A----,ADJ,O,
cz-121,14,4,hlavně,,hlavně,Dg-------1A----,ADV,O,
cz-121,14,5,tím,,ten,PDZS7----------,DET,O,
cz-121,14,6,",",,",",Z:-------------,PUNCT,O,
cz-121,14,7,že,,že,"J,-------------",SCONJ,O,
cz-121,14,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,14,9,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,
cz-121,14,10,převážnou,,převážný,AAFS4----1A----,ADJ,O,
cz-121,14,11,část,,část,NNFS4-----A----,NOUN,O,
cz-121,14,12,svého,,svůj,P8ZS2----------,DET,O,
cz-121,14,13,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-121,14,14,podle,,podle,RR--2----------,ADP,O,
cz-121,14,15,irského,,irský,AANS2----1A----,ADJ,O,
cz-121,14,16,práva,,právo,NNNS2-----A----,NOUN,O,
cz-121,14,17,",",,",",Z:-------------,PUNCT,O,
cz-121,14,18,což,,což,PE--1----------,PRON,O,
cz-121,14,19,podle,,podle,RR--2----------,ADP,O,
cz-121,14,20,odborových,,odborový,AAIP2----1A----,ADJ,O,
cz-121,14,21,svazů,,svaz,NNIP2-----A----,NOUN,O,
cz-121,14,22,dělá,,dělat,VB-S---3P-AA---,VERB,O,
cz-121,14,23,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-121,14,24,potíže,,potíž,NNFP4-----A----,NOUN,O,
cz-121,14,25,a,,a,J^-------------,CCONJ,O,
cz-121,14,26,brání,,bránit,VB-S---3P-AA---,VERB,O,
cz-121,14,27,jim,,on,PPXP3--3-------,PRON,O,
cz-121,14,28,to,,ten,PDNS1----------,DET,O,
cz-121,14,29,v,,v,RR--6----------,ADP,O,
cz-121,14,30,přístupu,,přístup,NNIS6-----A----,NOUN,O,
cz-121,14,31,k,,k,RR--3----------,ADP,O,
cz-121,14,32,dávkám,,dávka,NNFP3-----A----,NOUN,O,
cz-121,14,33,sociálního,,sociální,AANS2----1A----,ADJ,O,
cz-121,14,34,zabezpečení,,zabezpečení,NNNS2-----A----,NOUN,O,
cz-121,14,35,na,,na,RR--6----------,ADP,O,
cz-121,14,36,domácích,,domácí,AAIP6----1A----,ADJ,O,
cz-121,14,37,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-121,14,38,.,,.,Z:-------------,PUNCT,O,
cz-121,15,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,15,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cz-121,15,3,",",,",",Z:-------------,PUNCT,O,
cz-121,15,4,že,,že,"J,-------------",SCONJ,O,
cz-121,15,5,učinil,,učinit,VpYS---XR-AA---,VERB,O,
cz-121,15,6,pokrok,,pokrok,NNIS4-----A----,NOUN,O,
cz-121,15,7,v,,v,RR--6----------,ADP,O,
cz-121,15,8,jednáních,,jednání,NNNP6-----A----,NOUN,O,
cz-121,15,9,s,,s,RR--7----------,ADP,O,
cz-121,15,10,odbory,,odbory,NNIP7-----A----,NOUN,O,
cz-121,15,11,v,,v,RR--6----------,ADP,O,
cz-121,15,12,posledních,,poslední,AAIP6----1A----,ADJ,O,
cz-121,15,13,týdnech,,týden,NNIP6-----A----,NOUN,O,
cz-121,15,14,",",,",",Z:-------------,PUNCT,O,
cz-121,15,15,včetně,,včetně,RR--2----------,ADP,O,
cz-121,15,16,toho,,ten,PDZS2----------,DET,O,
cz-121,15,17,",",,",",Z:-------------,PUNCT,O,
cz-121,15,18,že,,že,"J,-------------",SCONJ,O,
cz-121,15,19,se,,se,P7-X4----------,PRON,O,
cz-121,15,20,mu,,on,PHZS3--3-------,PRON,O,
cz-121,15,21,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-121,15,22,dojednat,,dojednat,Vf--------A----,VERB,O,
cz-121,15,23,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-121,15,24,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-121,15,25,se,,s,RV--7----------,ADP,O,
cz-121,15,26,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-121,15,27,v,,v,RR--6----------,ADP,O,
cz-121,15,28,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-121,15,29,",",,",",Z:-------------,PUNCT,O,
cz-121,15,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cz-121,15,31,",",,",",Z:-------------,PUNCT,O,
cz-121,15,32,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-121,15,33,a,,a,J^-------------,CCONJ,O,
cz-121,15,34,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-121,15,35,.,,.,Z:-------------,PUNCT,O,
cz-121,16,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-121,16,2,odborový,odborový,odborový,AAIS1----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,3,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,5,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-121,16,6,však,,však,J^-------------,CCONJ,O,
cz-121,16,7,již,,již,Db-------------,ADV,O,
cz-121,16,8,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cz-121,16,9,před,,před,RR--7----------,ADP,O,
cz-121,16,10,dalšími,,další,AAFP7----1A----,ADJ,O,
cz-121,16,11,akcemi,,akce,NNFP7-----A----,NOUN,O,
cz-121,16,12,.,,.,Z:-------------,PUNCT,O,
cz-121,17,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,17,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-121,17,3,do,,do,RR--2----------,ADP,O,
cz-121,17,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-121,17,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-121,17,6,",",,",",Z:-------------,PUNCT,O,
cz-121,17,7,včetně,,včetně,RR--2----------,ADP,O,
cz-121,17,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-121,17,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-121,17,10,.,,.,Z:-------------,PUNCT,O,
cz-121,18,1,Loni,,vloni,Db------------1,ADV,O,
cz-121,18,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,
cz-121,18,3,zhruba,,zhruba,Db-------------,ADV,O,
cz-121,18,4,130,,130,C=-------------,NUM,O,
cz-121,18,5,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-121,18,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-121,18,7,.,,.,Z:-------------,PUNCT,O,
cz-71,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-71,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-71,0,4,",",,",",Z:-------------,PUNCT,O,
cz-71,0,5,zrušeny,,zrušený,VsTP---XX-AP---,ADJ,O,
cz-71,0,6,zhruba,,zhruba,Db-------------,ADV,O,
cz-71,0,7,čtyři,,čtyři,ClXP1----------,NUM,O,
cz-71,0,8,stovky,,stovka,NNFP1-----A----,NOUN,O,
cz-71,0,9,letů,,let,NNIP2-----A----,NOUN,O,
cz-71,1,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-71,1,2,irské,,irský,AAFS2----1A----,ADJ,O,
cz-71,1,3,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-71,1,4,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-71,1,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-71,1,6,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,1,7,v,,v,RR--6----------,ADP,O,
cz-71,1,8,několika,,několik,Ca--6----------,DET,O,
cz-71,1,9,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-71,1,10,zemích,,země,NNFP6-----A----,NOUN,O,
cz-71,1,11,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,
cz-71,1,12,24,,24,C=-------------,NUM,O,
cz-71,1,13,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-71,1,14,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-71,1,15,.,,.,Z:-------------,PUNCT,O,
cz-71,2,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-71,2,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-71,2,3,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-71,2,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cz-71,2,5,zhruba,,zhruba,Db-------------,ADV,O,
cz-71,2,6,400,,400,C=-------------,NUM,O,
cz-71,2,7,z,,z,RR--2----------,ADP,O,
cz-71,2,8,2400,,2400,C=-------------,NUM,O,
cz-71,2,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-71,2,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-71,2,11,",",,",",Z:-------------,PUNCT,O,
cz-71,2,12,což,,což,PE--1----------,PRON,O,
cz-71,2,13,se,,se,P7-X4----------,PRON,O,
cz-71,2,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-71,2,15,kolem,,kolem,RR--2----------,ADP,O,
cz-71,2,16,55,,55,C=-------------,NUM,O,
cz-71,2,17,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-71,2,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-71,2,19,.,,.,Z:-------------,PUNCT,O,
cz-71,3,1,Největší,,velký,AAIS4----3A----,ADJ,O,
cz-71,3,2,dopad,,dopad,NNIS4-----A----,NOUN,O,
cz-71,3,3,má,,mít,VB-S---3P-AA---,VERB,O,
cz-71,3,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-71,3,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-71,3,6,v,,v,RR--6----------,ADP,O,
cz-71,3,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-71,3,8,",",,",",Z:-------------,PUNCT,O,
cz-71,3,9,kde,,kde,Db-------------,ADV,O,
cz-71,3,10,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-71,3,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-71,3,12,250,,250,C=-------------,NUM,O,
cz-71,3,13,letů,,let,NNIP2-----A----,NOUN,O,
cz-71,3,14,.,,.,Z:-------------,PUNCT,O,
cz-71,4,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-71,4,2,to,,ten,PDNS1----------,DET,O,
cz-71,4,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,
cz-71,4,4,pro,,pro,RR--4----------,ADP,O,
cz-71,4,5,více,,hodně,Dg-------2A----,ADV,O,
cz-71,4,6,než,,než,"J,-------------",SCONJ,O,
cz-71,4,7,42,,42,C=-------------,NUM,O,
cz-71,4,8,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-71,4,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-71,4,10,.,,.,Z:-------------,PUNCT,O,
cz-71,5,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-71,5,2,si,,se,P7-X3----------,PRON,O,
cz-71,5,3,mohli,,moci,VpMP---XR-AA---,VERB,O,
cz-71,5,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-71,5,5,jiný,,jiný,AAIS4----1A----,ADJ,O,
cz-71,5,6,let,,rok,NNNS4-----A----,NOUN,O,
cz-71,5,7,",",,",",Z:-------------,PUNCT,O,
cz-71,5,8,nebo,,nebo,J^-------------,CCONJ,O,
cz-71,5,9,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-71,5,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-71,5,11,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-71,5,12,",",,",",Z:-------------,PUNCT,O,
cz-71,5,13,.,,.,Z:-------------,PUNCT,O,
cz-71,6,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-71,6,2,se,,se,P7-X4----------,PRON,O,
cz-71,6,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,
cz-71,6,4,rovněž,,rovněž,Db-------------,ADV,O,
cz-71,6,5,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-71,6,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,6,7,v,,v,RR--6----------,ADP,O,
cz-71,6,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-71,6,9,",",,",",Z:-------------,PUNCT,O,
cz-71,6,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden
cz-71,6,11,",",,",",Z:-------------,PUNCT,O,
cz-71,6,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-71,6,13,a,,a,J^-------------,CCONJ,O,
cz-71,6,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-71,6,15,.,,.,Z:-------------,PUNCT,O,
cz-71,7,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-71,7,2,proti,,proti,RR--3----------,ADP,O,
cz-71,7,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,
cz-71,7,4,postupu,,postup,NNIS3-----A----,NOUN,O,
cz-71,7,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cz-71,7,6,o,,o,RR--6----------,ADP,O,
cz-71,7,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-71,7,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-71,7,9,.,,.,Z:-------------,PUNCT,O,
cz-71,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,8,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-71,8,3,do,,do,RR--2----------,ADP,O,
cz-71,8,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-71,8,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-71,8,6,",",,",",Z:-------------,PUNCT,O,
cz-71,8,7,včetně,,včetně,RR--2----------,ADP,O,
cz-71,8,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-71,8,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-71,8,10,.,,.,Z:-------------,PUNCT,O,
cz-71,9,1,Loni,,vloni,Db------------1,ADV,O,
cz-71,9,2,v,,v,RR--6----------,ADP,O,
cz-71,9,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-71,9,4,se,,se,P7-X4----------,PRON,O,
cz-71,9,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-71,9,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-71,9,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-71,9,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-71,9,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-71,9,10,",",,",",Z:-------------,PUNCT,O,
cz-71,9,11,když,,když,"J,-------------",SCONJ,O,
cz-71,9,12,se,,se,P7-X4----------,PRON,O,
cz-71,9,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-71,9,14,ve,,v,RV--6----------,ADP,O,
cz-71,9,15,své,,svůj,P8FS6---------1,DET,O,
cz-71,9,16,historii,,historie,NNFS6-----A----,NOUN,O,
cz-71,9,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-71,9,18,uznat,,uznat,Vf--------A----,VERB,O,
cz-71,9,19,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-71,9,20,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-71,9,21,.,,.,Z:-------------,PUNCT,O,
cz-71,10,1,Od,,od,RR--2----------,ADP,O,
cz-71,10,2,té,,ten,PDFS2----------,DET,O,
cz-71,10,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-71,10,4,ale,,ale,J^-------------,CCONJ,O,
cz-71,10,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-71,10,6,s,,s,RR--7----------,ADP,O,
cz-71,10,7,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-71,10,8,z,,z,RR--2----------,ADP,O,
cz-71,10,9,nich,,on,P5XP2--3-------,PRON,O,
cz-71,10,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-71,10,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-71,10,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-71,10,13,.,,.,Z:-------------,PUNCT,O,
cz-114,0,1,Chystáte,,chystat,VB-P---2P-AA---,VERB,O,
cz-114,0,2,se,,se,P7-X4----------,PRON,O,
cz-114,0,3,na,,na,RR--4----------,ADP,O,
cz-114,0,4,prodloužený,,prodloužený,AAIS4----1A----,ADJ,O,
cz-114,0,5,víkend,,víkend,NNIS4-----A----,NOUN,O,
cz-114,0,6,?,,?,Z:-------------,PUNCT,O,
cz-114,1,1,Pozor,,pozor,TT-------------,PART,O,
cz-114,1,2,",",,",",Z:-------------,PUNCT,O,
cz-114,1,3,ať,,ať,"J,-------------",SCONJ,O,
cz-114,1,4,vám,,ty,PP-P3--2-------,PRON,O,
cz-114,1,5,nezruší,,zrušit,VB-S---3P-NA---,VERB,O,
cz-114,1,6,let,,rok,NNNP2-----A----,NOUN,O,
cz-114,2,1,"""",,"""",Z:-------------,PUNCT,O,
cz-114,2,2,V,,v,RR--4----------,ADP,O,
cz-114,2,3,tuto,,tento,PDFS4----------,DET,O,
cz-114,2,4,chvíli,,chvíle,NNFS4-----A----,NOUN,O,
cz-114,2,5,nemáme,,mít,VB-P---1P-NA---,VERB,O,
cz-114,2,6,hláené,,hláený,AANP4----1A----,ADJ,O,
cz-114,2,7,žádné,,žádný,PWFP4----------,DET,O,
cz-114,2,8,zruené,,zruený,AANP4----1A----,ADJ,O,
cz-114,2,9,lety,,rok,NNNP4-----A----,NOUN,O,
cz-114,2,10,.,,.,Z:-------------,PUNCT,O,
cz-114,3,1,Je,,být,VB-S---3P-AA---,AUX,O,
cz-114,3,2,ale,,ale,J^-------------,CCONJ,O,
cz-114,3,3,jetě,,jet,NNFS1-----A----,NOUN,O,
cz-114,3,4,příli,,příle,NNIS1-----A----,NOUN,O,
cz-114,3,5,brzy,,brzy,Dg-------1A----,ADV,O,
cz-114,3,6,",",,",",Z:-------------,PUNCT,O,
cz-114,3,7,v,,v,RR--6----------,ADP,O,
cz-114,3,8,takových,,takový,PDXP6----------,DET,O,
cz-114,3,9,případech,,případ,NNIP6-----A----,NOUN,O,
cz-114,3,10,se,,se,P7-X4----------,PRON,O,
cz-114,3,11,situace,,situace,NNFS1-----A----,NOUN,O,
cz-114,3,12,často,,často,Dg-------1A----,ADV,O,
cz-114,3,13,mění,,měnit,VB-S---3P-AA---,VERB,O,
cz-114,3,14,",",,",",Z:-------------,PUNCT,O,
cz-114,3,15,"""",,"""",Z:-------------,PUNCT,O,
cz-114,3,16,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-114,3,17,pro,,pro,RR--4----------,ADP,O,
cz-114,3,18,Hospodářské,Hospodářské,hospodářský,AAFP4----1A----,ADJ,B-PRO,PRO-Hospodarske-Noviny
cz-114,3,19,noviny,noviny,noviny,NNFP4-----A----,NOUN,I-PRO,PRO-Hospodarske-Noviny
cz-114,3,20,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon
cz-114,3,21,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon
cz-114,3,22,tiskový,,tiskový,AAMS1----1A----,ADJ,O,
cz-114,3,23,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-114,3,24,pražského,,pražský,AAIS2----1A----,ADJ,O,
cz-114,3,25,Letitě,Letiště,Letit,NNIS2-----A----,PROPN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-114,3,26,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-114,3,27,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-114,3,28,.,,.,Z:-------------,PUNCT,O,
cz-114,4,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-114,4,2,se,,se,P7-X4----------,PRON,O,
cz-114,4,3,bude,,být,VB-S---3F-AA---,AUX,O,
cz-114,4,4,týkat,,týkat,Vf--------A----,VERB,O,
cz-114,4,5,panělska,Španělsko,panělsko,NNNS2-----A----,NOUN,B-LOC,GPE-Spain
cz-114,4,6,",",,",",Z:-------------,PUNCT,O,
cz-114,4,7,Portugalska,Portugalsko,Portugalsko,NNNS2-----A----,PROPN,B-LOC,GPE-Portugal
cz-114,4,8,",",,",",Z:-------------,PUNCT,O,
cz-114,4,9,Nizozemí,Nizozemsko,Nizozemí,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cz-114,4,10,",",,",",Z:-------------,PUNCT,O,
cz-114,4,11,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium
cz-114,4,12,a,,a,J^-------------,CCONJ,O,
cz-114,4,13,Itálie,Itálie,Itálie,NNFS2-----A----,PROPN,B-LOC,GPE-Italy
cz-114,4,14,.,,.,Z:-------------,PUNCT,O,
cz-114,5,1,Trvat,,trvat,Vf--------A----,VERB,O,
cz-114,5,2,bude,,být,VB-S---3F-AA---,AUX,O,
cz-114,5,3,24,,24,C=-------------,NUM,O,
cz-114,5,4,hodin,,hodina,NNFP2-----A----,NOUN,O,
cz-114,5,5,.,,.,Z:-------------,PUNCT,O,
cz-114,6,1,Pracovníci,,pracovník,NNMP1-----A----,NOUN,O,
cz-114,6,2,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-114,6,3,kvůli,,kvůli,RR--3----------,ADP,O,
cz-114,6,4,zajitění,,zajitění,NNNS3-----A----,NOUN,O,
cz-114,6,5,lepích,,depir,AAFP2----1A----,ADJ,O,
cz-114,6,6,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cz-114,6,7,.,,.,Z:-------------,PUNCT,O,
cz-114,7,1,"""",,"""",Z:-------------,PUNCT,O,
cz-114,7,2,Vichni,,Vichn,NNMS1-----A----,PROPN,O,
cz-114,7,3,chceme,,chtít,VB-P---1P-AA---,VERB,O,
cz-114,7,4,úspěch,,úspěch,NNIS4-----A----,NOUN,O,
cz-114,7,5,Ryanair,Ryanair,Ryanair,NNFSX-----A----,PROPN,B-ORG,ORG-Ryanair
cz-114,7,6,",",,",",Z:-------------,PUNCT,O,
cz-114,7,7,ale,,ale,J^-------------,CCONJ,O,
cz-114,7,8,ne,,ne,TT-------------,PART,O,
cz-114,7,9,za,,za,RR--4----------,ADP,O,
cz-114,7,10,každou,,každý,AAFS4----1A----,DET,O,
cz-114,7,11,cenu,,cena,NNFS4-----A----,NOUN,O,
cz-114,7,12,",",,",",Z:-------------,PUNCT,O,
cz-114,7,13,a,,a,J^-------------,CCONJ,O,
cz-114,7,14,rozhodně,,rozhodně,Dg-------1A----,ADV,O,
cz-114,7,15,ne,,ne,TT-------------,PART,O,
cz-114,7,16,na,,na,RR--4----------,ADP,O,
cz-114,7,17,úkor,,úkor,NNIS4-----A----,NOUN,O,
cz-114,7,18,nejzákladnějích,,základně,Dg-------3A----,ADV,O,
cz-114,7,19,práv,,právo,NNNP2-----A----,NOUN,O,
cz-114,7,20,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cz-114,7,21,",",,",",Z:-------------,PUNCT,O,
cz-114,7,22,"""",,"""",Z:-------------,PUNCT,O,
cz-114,7,23,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cz-114,7,24,pro,,pro,RR--4----------,ADP,O,
cz-114,7,25,Independent,Independent,Independent,NNISX-----A----,PROPN,B-PRO,PRO-The-Independent
cz-114,7,26,odborové,,odborový,AAFP1----1A----,ADJ,O,
cz-114,7,27,organizace,,organizace,NNFP1-----A----,NOUN,O,
cz-114,7,28,.,,.,Z:-------------,PUNCT,O,
cz-114,8,1,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs
cz-114,8,2,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs
cz-114,8,3,z,,z,RR--2----------,ADP,O,
cz-114,8,4,Ryanair,Ryanair,Ryanair,NNFSX-----A----,PROPN,B-ORG,ORG-Ryanair
cz-114,8,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-114,8,6,pro,,pro,RR--4----------,ADP,O,
cz-114,8,7,Independent,Independent,Independent,NNIS4-----A----,PROPN,B-PRO,PRO-The-Independent
cz-114,8,8,",",,",",Z:-------------,PUNCT,O,
cz-114,8,9,že,,že,"J,-------------",SCONJ,O,
cz-114,8,10,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-114,8,11,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,
cz-114,8,12,včas,,včas,Db-------------,ADV,O,
