docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-113,2,19,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-113,2,20,postavil,,postavit,VpYS---XR-AA---,VERB,O,
cs-113,2,21,proti,,proti,RR--3----------,ADP,O,
cs-113,2,22,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe
cs-113,2,23,.,,.,Z:-------------,PUNCT,O,
cs-113,3,1,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC
cs-113,3,2,-,,-,Z:-------------,PUNCT,O,
cs-113,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-113,4,2,Vztahy,,vztah,NNIP1-----A----,NOUN,O,
cs-113,4,3,mezi,,mezi,RR--7----------,ADP,O,
cs-113,4,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-113,4,5,a,,a,J^-------------,CCONJ,O,
cs-113,4,6,evropskými,,evropský,AAMP7----1A----,ADJ,O,
cs-113,4,7,spojenci,,spojenec,NNMP7-----A----,NOUN,O,
cs-113,4,8,procházejí,,procházet,VB-P---3P-AA---,VERB,O,
cs-113,4,9,zkoukou,,zkouka,NNFS7-----A----,NOUN,O,
cs-113,4,10,.,,.,Z:-------------,PUNCT,O,
cs-113,4,11,"""",,"""",Z:-------------,PUNCT,O,
cs-113,5,1,Tahle,,tenhle,PDFS1----------,DET,O,
cs-113,5,2,věta,,věta,NNFS1-----A----,NOUN,O,
cs-113,5,3,zněla,,znít,VpQW---XR-AA---,VERB,O,
cs-113,5,4,v,,v,RR--6----------,ADP,O,
cs-113,5,5,různých,,různý,AAFP6----1A----,ADJ,O,
cs-113,5,6,obměnách,,obměna,NNFP6-----A----,NOUN,O,
cs-113,5,7,v,,v,RR--6----------,ADP,O,
cs-113,5,8,posledních,,poslední,AANP6----1A----,ADJ,O,
cs-113,5,9,desetiletích,,desetiletí,NNNP6-----A----,NOUN,O,
cs-113,5,10,několikrát,,několikrát,Co-------------,ADV,O,
cs-113,5,11,.,,.,Z:-------------,PUNCT,O,
cs-113,6,1,Například,,například,Db-------------,ADV,O,
cs-113,6,2,v,,v,RR--6----------,ADP,O,
cs-113,6,3,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-113,6,4,2003,,2003,C=-------------,NUM,O,
cs-113,6,5,",",,",",Z:-------------,PUNCT,O,
cs-113,6,6,po,,po,RR--6----------,ADP,O,
cs-113,6,7,útoku,,útok,NNIS6-----A----,NOUN,O,
cs-113,6,8,tehdejího,,tehdejí,AAMS2----1A----,ADJ,O,
cs-113,6,9,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-113,6,10,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-113,6,11,George,George,George,NNMS2-----A----,PROPN,B-PER,PER-George-Bush-Jr
cs-113,6,12,Bushe,Bush,Bush,NNMS2-----A----,PROPN,I-PER,PER-George-Bush-Jr
cs-113,6,13,na,,na,RR--4----------,ADP,O,
cs-113,6,14,Irák,,Irák,NNIS4-----A----,PROPN,O,
cs-113,6,15,.,,.,Z:-------------,PUNCT,O,
cs-113,7,1,Nebo,,nebo,J^-------------,CCONJ,O,
cs-113,7,2,když,,když,"J,-------------",SCONJ,O,
cs-113,7,3,se,,se,P7-X4----------,PRON,O,
cs-113,7,4,za,,za,RR--4----------,ADP,O,
cs-113,7,5,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-113,7,6,nástupce,,nástupce,NNMS4-----A----,NOUN,O,
cs-113,7,7,Baracka,Barack,Baracko,NNMS4-----A----,PROPN,B-PER,PER-Barack-Obama
cs-113,7,8,Obamy,Obama,Obama,NNMS4-----A----,PROPN,I-PER,PER-Barack-Obama
cs-113,7,9,provalil,,provalit,VpYS---XR-AA---,VERB,O,
cs-113,7,10,rozsah,,rozsah,NNIS1-----A----,NOUN,O,
cs-113,7,11,aktivit,,aktivita,NNFP2-----A----,NOUN,O,
cs-113,7,12,amerických,,americký,AAFP2----1A----,ADJ,O,
cs-113,7,13,tajných,,tajný,AAFP2----1A----,ADJ,O,
cs-113,7,14,služeb,,služba,NNFP2-----A----,NOUN,O,
cs-113,7,15,",",,",",Z:-------------,PUNCT,O,
cs-113,7,16,včetně,,včetně,RR--2----------,ADP,O,
cs-113,7,17,odposlechů,,odposlech,NNIP2-----A----,NOUN,O,
cs-113,7,18,německé,,německý,AAFS2----1A----,ADJ,O,
cs-113,7,19,kancléřky,,kancléřka,NNFS2-----A----,NOUN,O,
cs-113,7,20,Angely,Angela,Angela,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-113,7,21,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-113,7,22,.,,.,Z:-------------,PUNCT,O,
cs-113,8,1,S,,s,RR--7----------,ADP,O,
cs-113,8,2,nástupem,,nástup,NNIS7-----A----,NOUN,O,
cs-113,8,3,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-113,8,4,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-113,8,5,do,,do,RR--2----------,ADP,O,
cs-113,8,6,Bílého,Bílý,bílý,AAIS2----1A----,ADJ,B-LOC,LOC-White-House
cs-113,8,7,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,LOC-White-House
cs-113,8,8,ale,,ale,J^-------------,CCONJ,O,
cs-113,8,9,dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-113,8,10,fráze,,fráze,NNFP4-----A----,NOUN,O,
cs-113,8,11,"""",,"""",Z:-------------,PUNCT,O,
cs-113,8,12,krize,,krize,NNFS2-----A----,NOUN,O,
cs-113,8,13,transatlantických,,transatlantický,AAIP2----1A----,ADJ,O,
cs-113,8,14,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-113,8,15,"""",,"""",Z:-------------,PUNCT,O,
cs-113,8,16,skutečnou,,skutečný,AAFS4----1A----,ADJ,O,
cs-113,8,17,",",,",",Z:-------------,PUNCT,O,
cs-113,8,18,nebezpečnou,,bezpečný,AAFS4----1N----,ADJ,O,
cs-113,8,19,náplň,,náplň,NNFS4-----A----,NOUN,O,
cs-113,8,20,.,,.,Z:-------------,PUNCT,O,
cs-113,9,1,Trumpovo,Trump,Trumpův,AUNS1M---------,ADJ,B-PER,PER-Donald-Trump
cs-113,9,2,čtvrteční,,čtvrteční,AANS1----1A----,ADJ,O,
cs-113,9,3,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-113,9,4,uvalit,,uvalit,Vf--------A----,VERB,O,
cs-113,9,5,cla,,clo,NNNP4-----A----,NOUN,O,
cs-113,9,6,na,,na,RR--4----------,ADP,O,
cs-113,9,7,dovoz,,dovoz,NNIS4-----A----,NOUN,O,
cs-113,9,8,oceli,,ocel,NNFS2-----A----,NOUN,O,
cs-113,9,9,a,,a,J^-------------,CCONJ,O,
cs-113,9,10,hliníku,,hliník,NNIS2-----A----,NOUN,O,
cs-113,9,11,do,,do,RR--2----------,ADP,O,
cs-113,9,12,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-113,9,13,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-113,9,14,zatím,,zatím,Db-------------,ADV,O,
cs-113,9,15,posledním,,poslední,AANS7----1A----,ADJ,O,
cs-113,9,16,z,,z,RR--2----------,ADP,O,
cs-113,9,17,řady,,řada,NNFS2-----A----,NOUN,O,
cs-113,9,18,předchozích,,předchozí,AAIP2----1A----,ADJ,O,
cs-113,9,19,kroků,,krok,NNIP2-----A----,NOUN,O,
cs-113,9,20,",",,",",Z:-------------,PUNCT,O,
cs-113,9,21,kdy,,kdy,Db-------------,ADV,O,
cs-113,9,22,se,,se,P7-X4----------,PRON,O,
cs-113,9,23,postavil,,postavit,VpYS---XR-AA---,VERB,O,
cs-113,9,24,proti,,proti,RR--3----------,ADP,O,
cs-113,9,25,Evropanům,Evropané,Evropan,NNMP3-----A----,PROPN,B-PER,LOC-Europe
cs-113,9,26,.,,.,Z:-------------,PUNCT,O,
cs-113,10,1,Jetě,,Jeta,NNMS1-----A----,PROPN,O,
cs-113,10,2,vážnějí,,vážnít,VB-P---3P-AA---,VERB,O,
cs-113,10,3,než,,než,"J,-------------",SCONJ,O,
cs-113,10,4,konkrétní,,konkrétní,AAIP1----1A----,ADJ,O,
cs-113,10,5,spory,,spor,NNIP1-----A----,NOUN,O,
cs-113,10,6,",",,",",Z:-------------,PUNCT,O,
cs-113,10,7,které,,který,P4IP1----------,DET,O,
cs-113,10,8,s,,s,RR--7----------,ADP,O,
cs-113,10,9,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cs-113,10,10,musely,,muset,VpTP---XR-AA---,VERB,O,
cs-113,10,11,řeit,,řeit,Vf--------A----,VERB,O,
cs-113,10,12,i,,i,J^-------------,CCONJ,O,
cs-113,10,13,předchozí,,předchozí,AAFP4----1A----,ADJ,O,
cs-113,10,14,americké,,americký,AAFP4----1A----,ADJ,O,
cs-113,10,15,administrativy,,administrativa,NNFP4-----A----,NOUN,O,
cs-113,10,16,",",,",",Z:-------------,PUNCT,O,
cs-113,10,17,je,,být,VB-S---3P-AA---,AUX,O,
cs-113,10,18,ale,,ale,J^-------------,CCONJ,O,
cs-113,10,19,něco,,něco,PZ--1----------,PRON,O,
cs-113,10,20,jiného,,jiný,AANS2----1A----,ADJ,O,
cs-113,10,21,.,,.,Z:-------------,PUNCT,O,
cs-113,11,1,Pro,,pro,RR--4----------,ADP,O,
cs-113,11,2,předchozí,,předchozí,AAMP4----1A----,ADJ,O,
cs-113,11,3,americké,,americký,AAMP4----1A----,ADJ,O,
cs-113,11,4,prezidenty,,prezident,NNMP4-----A----,NOUN,O,
cs-113,11,5,",",,",",Z:-------------,PUNCT,O,
cs-113,11,6,ať,,ať,"J,-------------",SCONJ,O,
cs-113,11,7,už,,už,Db-------------,ADV,O,
cs-113,11,8,to,,ten,PDNS1----------,DET,O,
cs-113,11,9,byli,,být,VpMP---XR-AA---,AUX,O,
cs-113,11,10,oba,,oba,ClYP1----------,NUM,O,
cs-113,11,11,republikáni,,republikán,NNMP1-----A----,NOUN,O,
cs-113,11,12,Bushové,Bushové,Bushová,NNMP1-----A----,PROPN,B-PER,PER-George-Bushs-jr-sr
cs-113,11,13,",",,",",Z:-------------,PUNCT,O,
cs-113,11,14,nebo,,nebo,J^-------------,CCONJ,O,
cs-113,11,15,demokraté,,demokrat,NNMP1-----A----,NOUN,O,
cs-113,11,16,Clinton,Clinton,Clinton,NNMS1-----A----,PROPN,B-PER,PER-Hillary-Clinton
cs-113,11,17,a,,a,J^-------------,CCONJ,O,
cs-113,11,18,Obama,Obama,Obama,NNMS1-----A----,PROPN,B-PER,PER-Barack-Obama
cs-113,11,19,",",,",",Z:-------------,PUNCT,O,
cs-113,11,20,zůstávala,,zůstávat,VpQW---XR-AA---,VERB,O,
cs-113,11,21,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union
cs-113,11,22,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union
cs-113,11,23,přes,,přes,RR--4----------,ADP,O,
cs-113,11,24,vechny,,vechný,AAFP4----1A----,ADJ,O,
cs-113,11,25,turbulence,,turbulence,NNFP4-----A----,NOUN,O,
cs-113,11,26,partnerem,,partner,NNMS7-----A----,NOUN,O,
cs-113,11,27,a,,a,J^-------------,CCONJ,O,
cs-113,11,28,spojencem,,spojenec,NNMS7-----A----,NOUN,O,
cs-113,11,29,.,,.,Z:-------------,PUNCT,O,
cs-113,12,1,Prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-113,12,2,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-113,12,3,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-113,12,4,ale,,ale,J^-------------,CCONJ,O,
cs-113,12,5,vidí,,vidět,VB-S---3P-AA---,VERB,O,
cs-113,12,6,unii,,unie,NNFS4-----A----,NOUN,O,
cs-113,12,7,spíe,,spíe,NNFS4-----A----,NOUN,O,
cs-113,12,8,jako,,jako,"J,-------------",SCONJ,O,
cs-113,12,9,problém,,problém,NNIS4-----A----,NOUN,O,
cs-113,12,10,a,,a,J^-------------,CCONJ,O,
cs-113,12,11,konkurenta,,konkurent,NNMS4-----A----,NOUN,O,
cs-113,12,12,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-113,12,13,.,,.,Z:-------------,PUNCT,O,
cs-113,13,1,"""",,"""",Z:-------------,PUNCT,O,
cs-113,13,2,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-113,13,3,věří,,věřit,VB-S---3P-AA---,VERB,O,
cs-113,13,4,",",,",",Z:-------------,PUNCT,O,
cs-113,13,5,že,,že,"J,-------------",SCONJ,O,
cs-113,13,6,žijeme,,žít,VB-P---1P-AA---,VERB,O,
cs-113,13,7,ve,,v,RV--6----------,ADP,O,
cs-113,13,8,světě,,svět,NNIS6-----A----,NOUN,O,
cs-113,13,9,",",,",",Z:-------------,PUNCT,O,
cs-113,13,10,kde,,kde,Db-------------,ADV,O,
cs-113,13,11,jeden,,jeden,ClYS1----------,NUM,O,
cs-113,13,12,požírá,,požírat,VB-S---3P-AA---,VERB,O,
cs-113,13,13,druhého,,druhý,CrMS4----------,ADJ,O,
cs-113,13,14,",",,",",Z:-------------,PUNCT,O,
cs-113,13,15,kde,,kde,Db-------------,ADV,O,
cs-113,13,16,jedna,,jeden,ClFS1----------,NUM,O,
cs-113,13,17,země,,země,NNFS1-----A----,NOUN,O,
cs-113,13,18,vítězí,,vítězit,VB-S---3P-AA---,VERB,O,
cs-113,13,19,na,,na,RR--4----------,ADP,O,
cs-113,13,20,úkor,,úkor,NNIS4-----A----,NOUN,O,
cs-113,13,21,druhé,,druhý,CrFS2----------,ADJ,O,
cs-113,13,22,.,,.,Z:-------------,PUNCT,O,
cs-113,14,1,A,,a,J^-------------,CCONJ,O,
cs-113,14,2,takto,,takto,Db-------------,ADV,O,
cs-113,14,3,hledí,,hledět,VB-S---3P-AA---,VERB,O,
cs-113,14,4,na,,na,RR--4----------,ADP,O,
cs-113,14,5,spojence,,spojenec,NNMP4-----A----,NOUN,O,
cs-113,14,6,",",,",",Z:-------------,PUNCT,O,
cs-113,14,7,stejně,,stejně,Dg-------1A----,ADV,O,
cs-113,14,8,jako,,jako,"J,-------------",SCONJ,O,
cs-113,14,9,na,,na,RR--4----------,ADP,O,
cs-113,14,10,Čínu,Čína,Čína,NNFS4-----A----,PROPN,B-LOC,GPE-China
cs-113,14,11,či,,či,J^-------------,CCONJ,O,
cs-113,14,12,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia
cs-113,14,13,",",,",",Z:-------------,PUNCT,O,
cs-113,14,14,"""",,"""",Z:-------------,PUNCT,O,
cs-113,14,15,píe,,píe,VpYS---XR-AA---,VERB,O,
cs-113,14,16,Tomá,Tomáš,Tomá,NNMS1-----A----,PROPN,B-PER,PER-Petr-Toman
cs-113,14,17,Valáek,Válášek,Valáek,NNMS1-----A----,PROPN,I-PER,PER-Petr-Toman
cs-113,14,18,",",,",",Z:-------------,PUNCT,O,
cs-113,14,19,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-113,14,20,slovenský,,slovenský,AAMS1----1A----,ADJ,O,
cs-113,14,21,velvyslanec,,velvyslanec,NNMS1-----A----,NOUN,O,
cs-113,14,22,v,,v,RR--6----------,ADP,O,
cs-113,14,23,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-113,14,24,a,,a,J^-------------,CCONJ,O,
cs-113,14,25,nyní,,nyní,Db-------------,ADV,O,
cs-113,14,26,éf,,éf,AAXXX----1A----,ADJ,O,
cs-113,14,27,think,,think,AAXXX----1A----,ADJ,O,
cs-113,14,28,-,,-,Z:-------------,PUNCT,O,
cs-113,14,29,tanku,,tank,NNIS2-----A----,NOUN,O,
cs-113,14,30,Carnegie,Carnegie,Carnegie,AAXXX----1A----,ADJ,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
cs-113,14,31,Europe,Europe,Europe,NNFXX-----A----,PROPN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
cs-113,14,32,ve,,v,RV--6----------,ADP,O,
cs-30,0,1,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt
cs-30,0,2,:,,:,Z:-------------,PUNCT,O,
cs-30,0,3,Plynovod,,Plynovod,NNIS1-----A----,PROPN,O,
cs-30,0,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-30,0,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-30,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-30,0,7,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
cs-30,0,8,nejen,,nejen,TT-------------,PART,O,
cs-30,0,9,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-30,0,10,!,,!,Z:-------------,PUNCT,O,
cs-30,1,1,Jedná,,jednat,VB-S---3P-AA---,VERB,O,
cs-30,1,2,se,,se,P7-X4----------,PRON,O,
cs-30,1,3,o,,o,RR--4----------,ADP,O,
cs-30,1,4,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,
cs-30,1,5,proveditelný,,proveditelný,AAIS4----1A----,ADJ,O,
cs-30,1,6,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-30,1,7,",",,",",Z:-------------,PUNCT,O,
cs-30,1,8,financovaný,,financovaný,AAIS4----1A----,ADJ,O,
cs-30,1,9,energetickými,,energetický,AAIP7----1A----,ADJ,O,
cs-30,1,10,podniky,,podnik,NNIP7-----A----,NOUN,O,
cs-30,1,11,z,,z,RR--2----------,ADP,O,
cs-30,1,12,vlastních,,vlastní,AAFP2----1A----,ADJ,O,
cs-30,1,13,kapes,,kapsa,NNFP2-----A----,NOUN,O,
cs-30,1,14,",",,",",Z:-------------,PUNCT,O,
cs-30,1,15,který,,který,P4YS1----------,DET,O,
cs-30,1,16,je,,být,VB-S---3P-AA---,AUX,O,
cs-30,1,17,nezbytný,,zbytný,AAIS1----1N----,ADJ,O,
cs-30,1,18,nejen,,nejen,TT-------------,PART,O,
cs-30,1,19,pro,,pro,RR--4----------,ADP,O,
cs-30,1,20,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-30,1,21,",",,",",Z:-------------,PUNCT,O,
cs-30,1,22,ale,,ale,J^-------------,CCONJ,O,
cs-30,1,23,i,,i,J^-------------,CCONJ,O,
cs-30,1,24,pro,,pro,RR--4----------,ADP,O,
cs-30,1,25,ostatní,,ostatní,AAFP4----1A----,ADJ,O,
cs-30,1,26,země,,země,NNFP4-----A----,NOUN,O,
cs-30,1,27,.,,.,Z:-------------,PUNCT,O,
cs-30,2,1,A,,a,J^-------------,CCONJ,O,
cs-30,2,2,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-30,2,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-30,2,4,by,,být,Vc-------------,AUX,O,
cs-30,2,5,neměla,,mít,VpQW---XR-NA---,VERB,O,
cs-30,2,6,zasahovat,,zasahovat,Vf--------A----,VERB,O,
cs-30,2,7,do,,do,RR--2----------,ADP,O,
cs-30,2,8,procesu,,proces,NNIS2-----A----,NOUN,O,
cs-30,2,9,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-30,2,10,provedení,,provedení,NNNS2-----A----,NOUN,O,
cs-30,2,11,",",,",",Z:-------------,PUNCT,O,
cs-30,2,12,a,,a,J^-------------,CCONJ,O,
cs-30,2,13,podkopávat,,podkopávat,Vf--------A----,VERB,O,
cs-30,2,14,důvěru,,důvěra,NNFS4-----A----,NOUN,O,
cs-30,2,15,k,,k,RR--3----------,ADP,O,
cs-30,2,16,právu,,právo,NNNS3-----A----,NOUN,O,
cs-30,2,17,",",,",",Z:-------------,PUNCT,O,
cs-30,2,18,poukázali,,poukázat,VpMP---XR-AA---,VERB,O,
cs-30,2,19,autoři,,autor,NNMP1-----A----,NOUN,O,
cs-30,2,20,článku,,článek,NNIS2-----A----,NOUN,O,
cs-30,2,21,Christian,Christian,Christian,NNMS1-----A----,PROPN,B-PER,PER-Christian-Hirte
cs-30,2,22,Hirte,Hirthe,Hirte,NNMS1-----A----,PROPN,I-PER,PER-Christian-Hirte
cs-30,2,23,a,,a,J^-------------,CCONJ,O,
cs-30,2,24,Manfred,Manfred,Manfréd,NNMS1-----A----,PROPN,B-PER,PER-Manfred-Grund
cs-30,2,25,Grund,Grund,Grund,NNMS1-----A----,PROPN,I-PER,PER-Manfred-Grund
cs-30,2,26,.,,.,Z:-------------,PUNCT,O,
cs-30,3,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-30,3,2,„,,„,NNISX-----A----,NOUN,O,
cs-30,3,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-30,3,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-30,3,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-30,3,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-30,3,7,“,,“,Z:-------------,PUNCT,O,
cs-30,3,8,nadále,,nadále,Db-------------,ADV,O,
cs-30,3,9,„,,„,Db-------------,ADV,O,
cs-30,3,10,zatěžuje,,zatěžovat,VB-S---3P-AA---,VERB,O,
cs-30,3,11,mysl,,mysl,NNFS4-----A----,NOUN,O,
cs-30,3,12,"""",,"""",Z:-------------,PUNCT,O,
cs-30,3,13,mnoha,,mnoho,Ca--2----------,DET,O,
cs-30,3,14,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-30,3,15,",",,",",Z:-------------,PUNCT,O,
cs-30,3,16,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-30,3,17,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt
cs-30,3,18,.,,.,Z:-------------,PUNCT,O,
cs-30,4,1,Někteří,,některý,PZMP1----------,DET,O,
cs-30,4,2,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-30,4,3,zpochybňují,,zpochybňovat,VB-P---3P-AA---,VERB,O,
cs-30,4,4,potřebu,,potřeba,NNFS4-----A----,NOUN,O,
cs-30,4,5,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-30,4,6,implementace,,implementace,NNFS2-----A----,NOUN,O,
cs-30,4,7,a,,a,J^-------------,CCONJ,O,
cs-30,4,8,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-30,4,9,",",,",",Z:-------------,PUNCT,O,
cs-30,4,10,že,,že,"J,-------------",SCONJ,O,
cs-30,4,11,nový,,nový,AAIS1----1A----,ADJ,O,
cs-30,4,12,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-30,4,13,destabilizuje,,destabilizovat,VB-S---3P-AA---,VERB,O,
cs-30,4,14,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-30,4,15,.,,.,Z:-------------,PUNCT,O,
cs-30,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-30,5,2,nich,,on,P5XP2--3-------,PRON,O,
cs-30,5,3,tato,,tento,PDFS1----------,DET,O,
cs-30,5,4,iniciativa,,iniciativa,NNFS1-----A----,NOUN,O,
cs-30,5,5,podkopává,,podkopávat,VB-S---3P-AA---,VERB,O,
cs-30,5,6,ducha,,duch,NNMS4-----A----,NOUN,O,
cs-30,5,7,solidarity,,solidarita,NNFS2-----A----,NOUN,O,
cs-30,5,8,v,,v,RR--6----------,ADP,O,
cs-30,5,9,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-30,5,10,.,,.,Z:-------------,PUNCT,O,
cs-30,6,1,„,,„,Z:-------------,PUNCT,O,
cs-30,6,2,Jsou,,být,VB-P---3P-AA---,AUX,O,
cs-30,6,3,to,,ten,PDNS1----------,DET,O,
cs-30,6,4,vážná,,vážný,AANP1----1A----,ADJ,O,
cs-30,6,5,obvinění,,obvinění,NNNP1-----A----,NOUN,O,
cs-30,6,6,",",,",",Z:-------------,PUNCT,O,
cs-30,6,7,"""",,"""",Z:-------------,PUNCT,O,
cs-30,6,8,poznamenávají,,poznamenávat,VB-P---3P-AA---,VERB,O,
cs-30,6,9,autoři,,autor,NNMP1-----A----,NOUN,O,
cs-30,6,10,článku,,článek,NNIS2-----A----,NOUN,O,
cs-30,6,11,Christian,Christian,Christian,NNMS1-----A----,PROPN,B-PER,PER-Christian-Hirte
cs-30,6,12,Hirthe,Hirthe,Hirthe,NNMS1-----A----,PROPN,I-PER,PER-Christian-Hirte
cs-30,6,13,a,,a,J^-------------,CCONJ,O,
cs-30,6,14,Manfred,Manfred,Manfréd,NNMS1-----A----,PROPN,B-PER,PER-Manfred-Grund
cs-30,6,15,Grund,Grund,Grund,NNMS1-----A----,PROPN,I-PER,PER-Manfred-Grund
cs-30,6,16,.,,.,Z:-------------,PUNCT,O,
cs-30,7,1,„,,„,Db-------------,ADV,O,
cs-30,7,2,Ale,,ale,J^-------------,CCONJ,O,
cs-30,7,3,neobstojí,,obstát,VB-S---3P-NA---,VERB,O,
cs-30,7,4,",",,",",Z:-------------,PUNCT,O,
cs-30,7,5,když,,když,"J,-------------",SCONJ,O,
cs-30,7,6,se,,se,P7-X4----------,PRON,O,
cs-30,7,7,tím,,ten,PDZS7----------,DET,O,
cs-30,7,8,někdo,,někdo,PZM-1----------,PRON,O,
cs-30,7,9,začne,,začít,VB-S---3P-AA---,VERB,O,
cs-30,7,10,podrobně,,podrobně,Dg-------1A----,ADV,O,
cs-30,7,11,zabývat,,zabývat,Vf--------A----,VERB,O,
cs-30,7,12,.,,.,Z:-------------,PUNCT,O,
cs-30,7,13,"""",,"""",Z:-------------,PUNCT,O,
cs-30,8,1,Politici,,politik,NNMP1-----A----,NOUN,O,
cs-30,8,2,pochybují,,pochybovat,VB-P---3P-AA---,VERB,O,
cs-30,8,3,o,,o,RR--6----------,ADP,O,
cs-30,8,4,ekonomické,,ekonomický,AAFS6----1A----,ADJ,O,
cs-30,8,5,proveditelnosti,,proveditelnost,NNFS6-----A----,NOUN,O,
cs-30,8,6,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-30,8,7,",",,",",Z:-------------,PUNCT,O,
cs-30,8,8,ale,,ale,J^-------------,CCONJ,O,
cs-30,8,9,vedoucí,,vedoucí,NNMP1-----A----,NOUN,O,
cs-30,8,10,energetické,,energetický,AAFS2----1A----,ADJ,O,
cs-30,8,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-30,8,12,s,,s,RR--7----------,ADP,O,
cs-30,8,13,nimi,,on,P5XP7--3-------,PRON,O,
cs-30,8,14,nesouhlasí,,souhlasit,VB-P---3P-NA---,VERB,O,
cs-30,8,15,",",,",",Z:-------------,PUNCT,O,
cs-30,8,16,jinak,,jinak,Db-------------,ADV,O,
cs-30,8,17,by,,být,Vc-------------,AUX,O,
cs-30,8,18,do,,do,RR--2----------,ADP,O,
