docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1007,39,13,попередню,,попередній,Ao-fsas,ADJ,O,,O
ua-1007,39,14,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1007,39,15,",",,",",U,PUNCT,O,,O
ua-1007,39,16,у,,у,Spsl,ADP,O,,O
ua-1007,39,17,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles,B-LOC
ua-1007,39,18,зібралися,,зібратися,Vmeis-p,VERB,O,,O
ua-1007,39,19,представники,,представник,Ncmpny,NOUN,O,,O
ua-1007,39,20,27,,27,Mlc-g,NUM,O,,O
ua-1007,39,21,країн,,країна,Ncfpgn,NOUN,O,,O
ua-1007,39,22,",",,",",U,PUNCT,O,,O
ua-1007,39,23,які,,який,Pr----pna,DET,O,,O
ua-1007,39,24,",",,",",U,PUNCT,O,,O
ua-1007,39,25,навіть,,навіть,Q,PART,O,,O
ua-1007,39,26,не,,не,Q,PART,O,,O
ua-1007,39,27,обговорюючи,,обговорювати,Vmpgp,VERB,O,,O
ua-1007,39,28,тексту,,текст,Ncmsgn,NOUN,O,,O
ua-1007,39,29,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1007,39,30,з,,з,Spsi,ADP,O,,O
ua-1007,39,31,Великою,Велика,великий,Afpfsif,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,39,32,Британією,Британія,Британія,Npfsin,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1007,39,33,",",,",",U,PUNCT,O,,O
ua-1007,39,34,дали,,дати,Vmeis-p,VERB,O,,O
ua-1007,39,35,своє,,свій,Pps-n-saa,DET,O,,O
ua-1007,39,36,добро,,добро,Ncnsan,NOUN,O,,O
ua-1007,39,37,головному,,головний,Afpmsdf,ADJ,O,,O
ua-1007,39,38,переговірникові,,переговірник,Ncmsdy,NOUN,O,,O
ua-1007,39,39,з,,з,Spsg,ADP,O,,O
ua-1007,39,40,боку,,бік,Ncmsgn,NOUN,O,,O
ua-1007,39,41,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1007,39,42,Мішелю,Мішель,Мішеля,Npmsgy,PROPN,B-PER,PER-Michel-Barnier,B-PER
ua-1007,39,43,Барньє,Барньє,Барньє,Npmsgy,PROPN,I-PER,PER-Michel-Barnier,I-PER
ua-1007,39,44,представити,,представити,Vmen,VERB,O,,O
ua-1007,39,45,проект,,проект,Ncmsan,NOUN,O,,O
ua-1007,39,46,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1007,39,47,голові,,голова,Ncfsgn,NOUN,O,,O
ua-1007,39,48,Європейської,Європейська,європейський,Ao-fsgf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
ua-1007,39,49,ради,Рада,рада,Ncfsgn,NOUN,I-ORG,ORG-European-Parliament,I-ORG
ua-1007,39,50,Дональду,Дональд,Дональд,Npfsgn,PROPN,B-PER,PER-Donald-Tusk,B-PER
ua-1007,39,51,Туску,Туск,Туска,Npmsgn,PROPN,I-PER,PER-Donald-Tusk,I-PER
ua-1007,39,52,.,,.,U,PUNCT,O,,O
ua-1007,40,1,Останній,,останній,Afpmsnf,ADJ,O,,O
ua-1007,40,2,вирішив,,вирішити,Vmeis-sm,VERB,O,,O
ua-1007,40,3,скликати,,скликати,Vmpn,VERB,O,,O
ua-1007,40,4,екстрений,,екстрений,Ao-msafn,ADJ,O,,O
ua-1007,40,5,саміт,,саміт,Ncmsan,NOUN,O,,O
ua-1007,40,6,лідерів,,лідер,Ncmpgy,NOUN,O,,O
ua-1007,40,7,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1007,40,8,для,,для,Spsg,ADP,O,,O
ua-1007,40,9,затвердження,,затвердження,Ncnsgn,NOUN,O,,O
ua-1007,40,10,тексту,,текст,Ncmsgn,NOUN,O,,O
ua-1007,40,11,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1007,40,12,про,,про,Spsa,ADP,O,,O
ua-1007,40,13,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1007,40,14,на,,на,Spsa,ADP,O,,O
ua-1007,40,15,25,,25,Mlonsa,ADJ,O,,O
ua-1007,40,16,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1007,40,17,.,,.,U,PUNCT,O,,O
ua-1007,41,1,За,,за,Spsi,ADP,O,,O
ua-1007,41,2,словами,,слово,Ncnpin,NOUN,O,,O
ua-1007,41,3,Туска,Туск,Туска,Npmsgy,PROPN,B-PER,PER-Donald-Tusk,B-PER
ua-1007,41,4,",",,",",U,PUNCT,O,,O
ua-1007,41,5,він,,він,Pp-3m-snn,PRON,O,,O
ua-1007,41,6,не,,не,Q,PART,O,,O
ua-1007,41,7,очікує,,очікувати,Vmpip3s,VERB,O,,O
ua-1007,41,8,",",,",",U,PUNCT,O,,O
ua-1007,41,9,що,,що,Css,SCONJ,O,,O
ua-1007,41,10,в,,в,Spsg,ADP,O,,O
ua-1007,41,11,27,,27,Mlc-g,NUM,O,,O
ua-1007,41,12,країн,,країна,Ncfpgn,NOUN,O,,O
ua-1007,41,13,з'являться,,з’явитися,Vmeif3p,VERB,O,,O
ua-1007,41,14,серйозні,,серйозний,Afp-pns,ADJ,O,,O
ua-1007,41,15,заперечення,,заперечення,Ncnpnn,NOUN,O,,O
ua-1007,41,16,стосовно,,стосовно,Spsg,ADP,O,,O
ua-1007,41,17,нинішнього,,нинішній,Ao-msgf,ADJ,O,,O
ua-1007,41,18,тексту,,текст,Ncmsgn,NOUN,O,,O
ua-1007,41,19,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1007,41,20,",",,",",U,PUNCT,O,,O
ua-1007,41,21,і,,і,Ccs,CCONJ,O,,O
ua-1007,41,22,під,,під,Spsa,ADP,O,,O
ua-1007,41,23,час,,час,Ncmsan,NOUN,O,,O
ua-1007,41,24,саміту,,саміт,Ncmsgn,NOUN,O,,O
ua-1007,41,25,відбудеться,,відбутися,Vmeif3s,VERB,O,,O
ua-1007,41,26,церемонія,,церемонія,Ncfsnn,NOUN,O,,O
ua-1007,41,27,підписання,,підписання,Ncnsgn,NOUN,O,,O
ua-1007,41,28,",",,",",U,PUNCT,O,,O
ua-1007,41,29,якщо,,якщо,Css,SCONJ,O,,O
ua-1007,41,30,доти,,доти,Pd------r,ADV,O,,O
ua-1007,41,31,не,,не,Q,PART,O,,O
ua-1007,41,32,станеться,,статися,Vmeif3s,VERB,O,,O
ua-1007,41,33,нічого,,ніщо,Pz---n-gn,PRON,O,,O
ua-1007,41,34,екстраординарного,,екстраординарне,Ao-nsgf,NOUN,O,,O
ua-1007,41,35,.,,.,U,PUNCT,O,,O
ua-1007,42,1,Далі,,далі,R,ADV,O,,O
ua-1007,42,2,текст,,текст,Ncmsnn,NOUN,O,,O
ua-1007,42,3,надішлють,,надішлюти,Vmeif3p,VERB,O,,O
ua-1007,42,4,Європарламенту,Європарламент,європарламент,Ncmsgn,NOUN,B-ORG,ORG-European-Parliament,B-ORG
ua-1007,42,5,і,,і,Ccs,CCONJ,O,,O
ua-1007,42,6,країнам,,країна,Ncfpdn,NOUN,O,,O
ua-1007,42,7,-,,-,U,PUNCT,O,,O
ua-1007,42,8,членам,,член,Ncmpdy,NOUN,O,,O
ua-1007,42,9,на,,на,Spsa,ADP,O,,O
ua-1007,42,10,ратифікацію,,ратифікація,Ncfsan,NOUN,O,,O
ua-1007,42,11,.,,.,U,PUNCT,O,,O
ua-1007,43,1,Саміт,,саміт,Ncmsnn,NOUN,O,,O
ua-1007,43,2,25,,25,Mlonsg,ADJ,O,,O
ua-1007,43,3,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1007,43,4,також,,також,R,ADV,O,,O
ua-1007,43,5,має,,мати,Vmpip3s,VERB,O,,O
ua-1007,43,6,затвердити,,затвердити,Vmen,VERB,O,,O
ua-1007,43,7,спільну,,спільний,Ao-fsas,ADJ,O,,O
ua-1007,43,8,політичну,,політичний,Ao-fsas,ADJ,O,,O
ua-1007,43,9,декларацію,,декларація,Ncfsan,NOUN,O,,O
ua-1007,43,10,про,,про,Spsa,ADP,O,,O
ua-1007,43,11,перехід,,перехід,Ncmsan,NOUN,O,,O
ua-1007,43,12,до,,до,Spsg,ADP,O,,O
ua-1007,43,13,наступного,,наступний,Ao-msgf,ADJ,O,,O
ua-1007,43,14,етапу,,етап,Ncmsgn,NOUN,O,,O
ua-1007,43,15,переговорів,,переговори,Nc-pgn,NOUN,O,,O
ua-1007,43,16,щодо,,щодо,Spsg,ADP,O,,O
ua-1007,43,17,відносин,,відносин,Nc-pgn,NOUN,O,,O
ua-1007,43,18,із,,із,Spsi,ADP,O,,O
ua-1007,43,19,Лондоном,Лондон,Лондон,Npmsin,PROPN,B-LOC,GPE-London,B-LOC
ua-1007,43,20,у,,у,Spsa,ADP,O,,O
ua-1007,43,21,період,,період,Ncmsan,NOUN,O,,O
ua-1007,43,22,після,,після,Spsg,ADP,O,,O
ua-1007,43,23,формального,,формальний,Ao-msgf,ADJ,O,,O
ua-1007,43,24,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1007,43,25,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1007,43,26,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1007,43,27,з,,з,Spsg,ADP,O,,O
ua-1007,43,28,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1007,43,29,.,,.,U,PUNCT,O,,O
