docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-705,5,20,поставках,,O,
ru-ryanair-new-extra-705,5,21,СПГ,,O,
ru-ryanair-new-extra-705,5,22,в,,O,
ru-ryanair-new-extra-705,5,23,Европу.,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-705,6,1,Канцлер,,O,
ru-ryanair-new-extra-705,6,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,6,3,Ангела,Ангела,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-705,6,4,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-705,6,5,неоднократно,,O,
ru-ryanair-new-extra-705,6,6,отмечала,,O,
ru-ryanair-new-extra-705,6,7,",",,O,
ru-ryanair-new-extra-705,6,8,что,,O,
ru-ryanair-new-extra-705,6,9,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-705,6,10,рассматривает,,O,
ru-ryanair-new-extra-705,6,11,проект,,O,
ru-ryanair-new-extra-705,6,12,"""",,O,
ru-ryanair-new-extra-705,6,13,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,14,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,15,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,16,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,6,17,"""",,O,
ru-ryanair-new-extra-705,6,18,как,,O,
ru-ryanair-new-extra-705,6,19,коммерческий,,O,
ru-ryanair-new-extra-705,6,20,",",,O,
ru-ryanair-new-extra-705,6,21,однако,,O,
ru-ryanair-new-extra-705,6,22,при,,O,
ru-ryanair-new-extra-705,6,23,этом,,O,
ru-ryanair-new-extra-705,6,24,она,,O,
ru-ryanair-new-extra-705,6,25,увязывает,,O,
ru-ryanair-new-extra-705,6,26,его,,O,
ru-ryanair-new-extra-705,6,27,реализацию,,O,
ru-ryanair-new-extra-705,6,28,с,,O,
ru-ryanair-new-extra-705,6,29,сохранением,,O,
ru-ryanair-new-extra-705,6,30,транзита,,O,
ru-ryanair-new-extra-705,6,31,российского,,O,
ru-ryanair-new-extra-705,6,32,газа,,O,
ru-ryanair-new-extra-705,6,33,через,,O,
ru-ryanair-new-extra-705,6,34,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-705,6,35,.,,O,
ru-ryanair-new-extra-705,7,1,Российская,,O,
ru-ryanair-new-extra-705,7,2,сторона,,O,
ru-ryanair-new-extra-705,7,3,также,,O,
ru-ryanair-new-extra-705,7,4,неоднократно,,O,
ru-ryanair-new-extra-705,7,5,заявляла,,O,
ru-ryanair-new-extra-705,7,6,",",,O,
ru-ryanair-new-extra-705,7,7,что,,O,
ru-ryanair-new-extra-705,7,8,проект,,O,
ru-ryanair-new-extra-705,7,9,"""",,O,
ru-ryanair-new-extra-705,7,10,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,11,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,12,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,13,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,7,14,"""",,O,
ru-ryanair-new-extra-705,7,15,является,,O,
ru-ryanair-new-extra-705,7,16,абсолютно,,O,
ru-ryanair-new-extra-705,7,17,коммерческим,,O,
ru-ryanair-new-extra-705,7,18,и,,O,
ru-ryanair-new-extra-705,7,19,конкурентным,,O,
ru-ryanair-new-extra-705,7,20,",",,O,
ru-ryanair-new-extra-705,7,21,и,,O,
ru-ryanair-new-extra-705,7,22,указывала,,O,
ru-ryanair-new-extra-705,7,23,",",,O,
ru-ryanair-new-extra-705,7,24,что,,O,
ru-ryanair-new-extra-705,7,25,он,,O,
ru-ryanair-new-extra-705,7,26,не,,O,
ru-ryanair-new-extra-705,7,27,предполагает,,O,
ru-ryanair-new-extra-705,7,28,прекращения,,O,
ru-ryanair-new-extra-705,7,29,транзита,,O,
ru-ryanair-new-extra-705,7,30,российского,,O,
ru-ryanair-new-extra-705,7,31,газа,,O,
ru-ryanair-new-extra-705,7,32,через,,O,
ru-ryanair-new-extra-705,7,33,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-705,7,34,в,,O,
ru-ryanair-new-extra-705,7,35,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-705,7,36,.,,O,
ru-ryanair-new-extra-72,0,1,11,,O,
ru-ryanair-new-extra-72,0,2,:,,O,
ru-ryanair-new-extra-72,0,3,16,,O,
ru-ryanair-new-extra-72,0,4,СМИ,,O,
ru-ryanair-new-extra-72,0,5,рассказали,,O,
ru-ryanair-new-extra-72,0,6,об,,O,
ru-ryanair-new-extra-72,0,7,угрозе,,O,
ru-ryanair-new-extra-72,0,8,санкций,,O,
ru-ryanair-new-extra-72,0,9,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-72,0,10,подрядчикам,,O,
ru-ryanair-new-extra-72,0,11,«,,O,
ru-ryanair-new-extra-72,0,12,Северного,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,0,13,потока»,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,1,1,Американский,,O,
ru-ryanair-new-extra-72,1,2,Госдеп,Госдеп,B-ORG,ORG-Department-of-State-USA
ru-ryanair-new-extra-72,1,3,начал,,O,
ru-ryanair-new-extra-72,1,4,разработку,,O,
ru-ryanair-new-extra-72,1,5,санкций,,O,
ru-ryanair-new-extra-72,1,6,против,,O,
ru-ryanair-new-extra-72,1,7,двух,,O,
ru-ryanair-new-extra-72,1,8,компаний,,O,
ru-ryanair-new-extra-72,1,9,из,,O,
ru-ryanair-new-extra-72,1,10,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-72,1,11,",",,O,
ru-ryanair-new-extra-72,1,12,вовлеченных,,O,
ru-ryanair-new-extra-72,1,13,в,,O,
ru-ryanair-new-extra-72,1,14,строительство,,O,
ru-ryanair-new-extra-72,1,15,трубопровода,,O,
ru-ryanair-new-extra-72,1,16,Северный,,O,
ru-ryanair-new-extra-72,1,17,поток,,O,
ru-ryanair-new-extra-72,1,18,-,,O,
ru-ryanair-new-extra-72,1,19,2,,O,
ru-ryanair-new-extra-72,1,20,",",,O,
ru-ryanair-new-extra-72,1,21,передает,,O,
ru-ryanair-new-extra-72,1,22,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-72,1,23,.,,O,
ru-ryanair-new-extra-72,2,1,В,,O,
ru-ryanair-new-extra-72,2,2,немецком,,O,
ru-ryanair-new-extra-72,2,3,правительстве,,O,
ru-ryanair-new-extra-72,2,4,изданию,,O,
ru-ryanair-new-extra-72,2,5,пояснили,,O,
ru-ryanair-new-extra-72,2,6,",",,O,
ru-ryanair-new-extra-72,2,7,что,,O,
ru-ryanair-new-extra-72,2,8,ограничения,,O,
ru-ryanair-new-extra-72,2,9,за,,O,
ru-ryanair-new-extra-72,2,10,океаном,,O,
ru-ryanair-new-extra-72,2,11,могут,,O,
ru-ryanair-new-extra-72,2,12,наложить,,O,
ru-ryanair-new-extra-72,2,13,на,,O,
ru-ryanair-new-extra-72,2,14,итальянскую,,O,
ru-ryanair-new-extra-72,2,15,Saipem,Saipem,B-ORG,ORG-Saipem
ru-ryanair-new-extra-72,2,16,и,,O,
ru-ryanair-new-extra-72,2,17,швейцарскую,,O,
ru-ryanair-new-extra-72,2,18,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-72,2,19,.,,O,
ru-ryanair-new-extra-72,3,1,Группа,,O,
ru-ryanair-new-extra-72,3,2,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-72,3,3,выполняет,,O,
ru-ryanair-new-extra-72,3,4,90,,O,
ru-ryanair-new-extra-72,3,5,%,,O,
ru-ryanair-new-extra-72,3,6,работ,,O,
ru-ryanair-new-extra-72,3,7,",",,O,
ru-ryanair-new-extra-72,3,8,в,,O,
ru-ryanair-new-extra-72,3,9,том,,O,
ru-ryanair-new-extra-72,3,10,числе,,O,
ru-ryanair-new-extra-72,3,11,по,,O,
ru-ryanair-new-extra-72,3,12,укладке,,O,
ru-ryanair-new-extra-72,3,13,труб,,O,
ru-ryanair-new-extra-72,3,14,на,,O,
ru-ryanair-new-extra-72,3,15,морском,,O,
ru-ryanair-new-extra-72,3,16,участке,,O,
ru-ryanair-new-extra-72,3,17,.,,O,
ru-ryanair-new-extra-72,4,1,Отмечается,,O,
ru-ryanair-new-extra-72,4,2,",",,O,
ru-ryanair-new-extra-72,4,3,что,,O,
ru-ryanair-new-extra-72,4,4,решение,,O,
ru-ryanair-new-extra-72,4,5,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-72,4,6,",",,O,
ru-ryanair-new-extra-72,4,7,таким,,O,
ru-ryanair-new-extra-72,4,8,образом,,O,
ru-ryanair-new-extra-72,4,9,",",,O,
ru-ryanair-new-extra-72,4,10,может,,O,
ru-ryanair-new-extra-72,4,11,повлечь,,O,
ru-ryanair-new-extra-72,4,12,крупные,,O,
ru-ryanair-new-extra-72,4,13,последствия,,O,
ru-ryanair-new-extra-72,4,14,.,,O,
ru-ryanair-new-extra-72,5,1,Власти,,O,
ru-ryanair-new-extra-72,5,2,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-72,5,3,с,,O,
ru-ryanair-new-extra-72,5,4,большой,,O,
ru-ryanair-new-extra-72,5,5,озабоченностью,,O,
ru-ryanair-new-extra-72,5,6,воспринимают,,O,
ru-ryanair-new-extra-72,5,7,попытки,,O,
ru-ryanair-new-extra-72,5,8,американцев,,O,
ru-ryanair-new-extra-72,5,9,остановить,,O,
ru-ryanair-new-extra-72,5,10,строительство,,O,
ru-ryanair-new-extra-72,5,11,газопровода,,O,
ru-ryanair-new-extra-72,5,12,",",,O,
ru-ryanair-new-extra-72,5,13,добавляет,,O,
ru-ryanair-new-extra-72,5,14,автор,,O,
ru-ryanair-new-extra-72,5,15,.,,O,
ru-ryanair-new-extra-72,6,1,Вторая,,O,
ru-ryanair-new-extra-72,6,2,ветка,,O,
ru-ryanair-new-extra-72,6,3,газопровода,,O,
ru-ryanair-new-extra-72,6,4,должна,,O,
ru-ryanair-new-extra-72,6,5,пройти,,O,
ru-ryanair-new-extra-72,6,6,по,,O,
ru-ryanair-new-extra-72,6,7,дну,,O,
ru-ryanair-new-extra-72,6,8,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-72,6,9,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-72,6,10,.,,O,
ru-ryanair-new-extra-72,7,1,Таким,,O,
ru-ryanair-new-extra-72,7,2,образом,,O,
ru-ryanair-new-extra-72,7,3,",",,O,
ru-ryanair-new-extra-72,7,4,российский,,O,
ru-ryanair-new-extra-72,7,5,газ,,O,
ru-ryanair-new-extra-72,7,6,в,,O,
ru-ryanair-new-extra-72,7,7,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-72,7,8,будет,,O,
ru-ryanair-new-extra-72,7,9,поступать,,O,
ru-ryanair-new-extra-72,7,10,вне,,O,
ru-ryanair-new-extra-72,7,11,украинского,,O,
ru-ryanair-new-extra-72,7,12,транзита,,O,
ru-ryanair-new-extra-72,7,13,.,,O,
ru-ryanair-new-extra-72,8,1,В,,O,
ru-ryanair-new-extra-72,8,2,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-72,8,3,проект,,O,
ru-ryanair-new-extra-72,8,4,активно,,O,
ru-ryanair-new-extra-72,8,5,критикует,,O,
ru-ryanair-new-extra-72,8,6,посол,,O,
ru-ryanair-new-extra-72,8,7,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-72,8,8,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-72,8,9,Гренель,Гренель,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-72,8,10,",",,O,
ru-ryanair-new-extra-72,8,11,который,,O,
ru-ryanair-new-extra-72,8,12,ранее,,O,
ru-ryanair-new-extra-72,8,13,заявлял,,O,
ru-ryanair-new-extra-72,8,14,о,,O,
ru-ryanair-new-extra-72,8,15,том,,O,
ru-ryanair-new-extra-72,8,16,",",,O,
ru-ryanair-new-extra-72,8,17,что,,O,
ru-ryanair-new-extra-72,8,18,компании,,O,
ru-ryanair-new-extra-72,8,19,",",,O,
ru-ryanair-new-extra-72,8,20,участвующие,,O,
ru-ryanair-new-extra-72,8,21,в,,O,
ru-ryanair-new-extra-72,8,22,строительстве,,O,
ru-ryanair-new-extra-72,8,23,трубопровода,,O,
ru-ryanair-new-extra-72,8,24,",",,O,
ru-ryanair-new-extra-72,8,25,всегда,,O,
ru-ryanair-new-extra-72,8,26,находятся,,O,
ru-ryanair-new-extra-72,8,27,в,,O,
ru-ryanair-new-extra-72,8,28,опасности,,O,
ru-ryanair-new-extra-72,8,29,",",,O,
ru-ryanair-new-extra-72,8,30,так,,O,
ru-ryanair-new-extra-72,8,31,как,,O,
ru-ryanair-new-extra-72,8,32,санкции,,O,
ru-ryanair-new-extra-72,8,33,вполне,,O,
ru-ryanair-new-extra-72,8,34,возможны,,O,
ru-ryanair-new-extra-72,8,35,.,,O,
ru-ryanair-new-extra-992,0,1,Париж,ПАРИЖ,B-LOC,GPE-Paris
ru-ryanair-new-extra-992,0,2,поддержит,,O,
ru-ryanair-new-extra-992,0,3,пересмотр,,O,
ru-ryanair-new-extra-992,0,4,директивы,,O,
ru-ryanair-new-extra-992,0,5,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-992,0,6,",",,O,
ru-ryanair-new-extra-992,0,7,затрагивающей,,O,
ru-ryanair-new-extra-992,0,8,"""",,O,
ru-ryanair-new-extra-992,0,9,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,0,10,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,0,11,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,0,12,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,0,13,"""",,O,
ru-ryanair-new-extra-992,1,1,ПАРИЖ,ПАРИЖ,B-LOC,GPE-Paris
ru-ryanair-new-extra-992,1,2,",",,O,
ru-ryanair-new-extra-992,1,3,7,,O,
ru-ryanair-new-extra-992,1,4,фев,,O,
ru-ryanair-new-extra-992,1,5,—,,O,
ru-ryanair-new-extra-992,1,6,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-ryanair-new-extra-992,1,7,Новости,Новости,I-ORG,ORG-RIA-Novosti
ru-ryanair-new-extra-992,1,8,",",,O,
ru-ryanair-new-extra-992,1,9,Виктория,Виктория,B-PER,PER-Viktoria-Ivanova
ru-ryanair-new-extra-992,1,10,Иванова,Иванова,I-PER,PER-Viktoria-Ivanova
ru-ryanair-new-extra-992,1,11,.,,O,
ru-ryanair-new-extra-992,2,1,Франция,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-992,2,2,поддержит,,O,
ru-ryanair-new-extra-992,2,3,пересмотр,,O,
ru-ryanair-new-extra-992,2,4,Газовой,Газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,2,5,директивы,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,2,6,Евросоюза,Евросоюза,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,2,7,",",,O,
ru-ryanair-new-extra-992,2,8,которая,,O,
ru-ryanair-new-extra-992,2,9,затронет,,O,
ru-ryanair-new-extra-992,2,10,строительство,,O,
ru-ryanair-new-extra-992,2,11,газопровода,,O,
ru-ryanair-new-extra-992,2,12,"""",,O,
ru-ryanair-new-extra-992,2,13,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,2,14,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,2,15,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,2,16,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,2,17,"""",,O,
ru-ryanair-new-extra-992,2,18,",",,O,
ru-ryanair-new-extra-992,2,19,заявил,,O,
ru-ryanair-new-extra-992,2,20,на,,O,
ru-ryanair-new-extra-992,2,21,брифинге,,O,
ru-ryanair-new-extra-992,2,22,представитель,,O,
ru-ryanair-new-extra-992,2,23,МИД,МИД,B-ORG,ORG-Foreign-Affairs-France
ru-ryanair-new-extra-992,2,24,страны,,O,
ru-ryanair-new-extra-992,2,25,.,,O,
ru-ryanair-new-extra-992,3,1,Он,,O,
ru-ryanair-new-extra-992,3,2,подчеркнул,,O,
ru-ryanair-new-extra-992,3,3,",",,O,
ru-ryanair-new-extra-992,3,4,что,,O,
ru-ryanair-new-extra-992,3,5,пересмотренная,,O,
ru-ryanair-new-extra-992,3,6,директива,,O,
ru-ryanair-new-extra-992,3,7,будет,,O,
ru-ryanair-new-extra-992,3,8,применяться,,O,
ru-ryanair-new-extra-992,3,9,к,,O,
ru-ryanair-new-extra-992,3,10,"""",,O,
ru-ryanair-new-extra-992,3,11,Северному,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,3,12,потоку,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,3,13,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,3,14,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,3,15,"""",,O,
ru-ryanair-new-extra-992,3,16,.,,O,
ru-ryanair-new-extra-992,4,1,В,,O,
ru-ryanair-new-extra-992,4,2,ноябре,,O,
ru-ryanair-new-extra-992,4,3,2017,,O,
ru-ryanair-new-extra-992,4,4,года,,O,
ru-ryanair-new-extra-992,4,5,Еврокомиссия,Еврокомиссия,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-992,4,6,предложила,,O,
ru-ryanair-new-extra-992,4,7,внести,,O,
ru-ryanair-new-extra-992,4,8,изменения,,O,
ru-ryanair-new-extra-992,4,9,в,,O,
ru-ryanair-new-extra-992,4,10,Газовую,Газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,4,11,директиву,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,4,12,ЕС,ЕС,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,4,13,.,,O,
ru-ryanair-new-extra-992,5,1,Их,,O,
ru-ryanair-new-extra-992,5,2,цель,,O,
ru-ryanair-new-extra-992,5,3,—,,O,
ru-ryanair-new-extra-992,5,4,сделать,,O,
ru-ryanair-new-extra-992,5,5,так,,O,
ru-ryanair-new-extra-992,5,6,",",,O,
ru-ryanair-new-extra-992,5,7,чтобы,,O,
ru-ryanair-new-extra-992,5,8,определенные,,O,
ru-ryanair-new-extra-992,5,9,нормы,,O,
ru-ryanair-new-extra-992,5,10,энергетического,,O,
ru-ryanair-new-extra-992,5,11,законодательства,,O,
ru-ryanair-new-extra-992,5,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-992,5,13,применялись,,O,
ru-ryanair-new-extra-992,5,14,ко,,O,
ru-ryanair-new-extra-992,5,15,всем,,O,
ru-ryanair-new-extra-992,5,16,газопроводам,,O,
ru-ryanair-new-extra-992,5,17,на,,O,
ru-ryanair-new-extra-992,5,18,территории,,O,
ru-ryanair-new-extra-992,5,19,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-992,5,20,",",,O,
ru-ryanair-new-extra-992,5,21,которые,,O,
ru-ryanair-new-extra-992,5,22,идут,,O,
ru-ryanair-new-extra-992,5,23,из,,O,
ru-ryanair-new-extra-992,5,24,или,,O,
ru-ryanair-new-extra-992,5,25,в,,O,
ru-ryanair-new-extra-992,5,26,третьи,,O,
ru-ryanair-new-extra-992,5,27,страны,,O,
ru-ryanair-new-extra-992,5,28,.,,O,
ru-ryanair-new-extra-992,6,1,К,,O,
ru-ryanair-new-extra-992,6,2,таким,,O,
ru-ryanair-new-extra-992,6,3,нормам,,O,
ru-ryanair-new-extra-992,6,4,относятся,,O,
ru-ryanair-new-extra-992,6,5,",",,O,
ru-ryanair-new-extra-992,6,6,в,,O,
ru-ryanair-new-extra-992,6,7,частности,,O,
ru-ryanair-new-extra-992,6,8,",",,O,
ru-ryanair-new-extra-992,6,9,недискриминационное,,O,
ru-ryanair-new-extra-992,6,10,установление,,O,
ru-ryanair-new-extra-992,6,11,тарифов,,O,
ru-ryanair-new-extra-992,6,12,на,,O,
ru-ryanair-new-extra-992,6,13,прокачку,,O,
ru-ryanair-new-extra-992,6,14,газа,,O,
ru-ryanair-new-extra-992,6,15,",",,O,
ru-ryanair-new-extra-992,6,16,доступ,,O,
ru-ryanair-new-extra-992,6,17,третьих,,O,
ru-ryanair-new-extra-992,6,18,сторон,,O,
ru-ryanair-new-extra-992,6,19,к,,O,
ru-ryanair-new-extra-992,6,20,транзиту,,O,
ru-ryanair-new-extra-992,6,21,",",,O,
ru-ryanair-new-extra-992,6,22,разделение,,O,
ru-ryanair-new-extra-992,6,23,продажи,,O,
ru-ryanair-new-extra-992,6,24,и,,O,
ru-ryanair-new-extra-992,6,25,транспортировки,,O,
ru-ryanair-new-extra-992,6,26,газа,,O,
ru-ryanair-new-extra-992,6,27,.,,O,
ru-ryanair-new-extra-992,7,1,Сейчас,,O,
ru-ryanair-new-extra-992,7,2,эти,,O,
ru-ryanair-new-extra-992,7,3,нормы,,O,
ru-ryanair-new-extra-992,7,4,не,,O,
ru-ryanair-new-extra-992,7,5,распространяются,,O,
ru-ryanair-new-extra-992,7,6,на,,O,
ru-ryanair-new-extra-992,7,7,морские,,O,
ru-ryanair-new-extra-992,7,8,участки,,O,
ru-ryanair-new-extra-992,7,9,газопроводов,,O,
ru-ryanair-new-extra-992,7,10,.,,O,
ru-ryanair-new-extra-992,8,1,В,,O,
ru-ryanair-new-extra-992,8,2,первую,,O,
ru-ryanair-new-extra-992,8,3,очередь,,O,
ru-ryanair-new-extra-992,8,4,поправки,,O,
ru-ryanair-new-extra-992,8,5,ударили,,O,
ru-ryanair-new-extra-992,8,6,бы,,O,
ru-ryanair-new-extra-992,8,7,по,,O,
ru-ryanair-new-extra-992,8,8,"""",,O,
ru-ryanair-new-extra-992,8,9,Северному,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,8,10,потоку,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,8,11,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,8,12,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,8,13,"""",,O,
ru-ryanair-new-extra-992,8,14,.,,O,
ru-ryanair-new-extra-992,9,1,Проект,,O,
ru-ryanair-new-extra-992,9,2,предполагает,,O,
ru-ryanair-new-extra-992,9,3,строительство,,O,
ru-ryanair-new-extra-992,9,4,двух,,O,
ru-ryanair-new-extra-992,9,5,ниток,,O,
ru-ryanair-new-extra-992,9,6,газопровода,,O,
ru-ryanair-new-extra-992,9,7,общей,,O,
ru-ryanair-new-extra-992,9,8,мощностью,,O,
ru-ryanair-new-extra-992,9,9,55,,O,
ru-ryanair-new-extra-992,9,10,миллиардов,,O,
ru-ryanair-new-extra-992,9,11,кубометров,,O,
ru-ryanair-new-extra-992,9,12,в,,O,
ru-ryanair-new-extra-992,9,13,год,,O,
ru-ryanair-new-extra-992,9,14,от,,O,
ru-ryanair-new-extra-992,9,15,побережья,,O,
ru-ryanair-new-extra-992,9,16,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-992,9,17,через,,O,
ru-ryanair-new-extra-992,9,18,Балтийское,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-992,9,19,море,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-992,9,20,до,,O,
ru-ryanair-new-extra-992,9,21,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-992,9,22,.,,O,
ru-ryanair-new-extra-992,10,1,В,,O,
ru-ryanair-new-extra-992,10,2,конце,,O,
ru-ryanair-new-extra-992,10,3,января,,O,
ru-ryanair-new-extra-992,10,4,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-992,10,5,передала,,O,
ru-ryanair-new-extra-992,10,6,в,,O,
ru-ryanair-new-extra-992,10,7,Еврокомиссию,Еврокомиссия,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-992,10,8,юридическое,,O,
ru-ryanair-new-extra-992,10,9,заключение,,O,
ru-ryanair-new-extra-992,10,10,на,,O,
ru-ryanair-new-extra-992,10,11,проект,,O,
ru-ryanair-new-extra-992,10,12,поправок,,O,
ru-ryanair-new-extra-992,10,13,в,,O,
ru-ryanair-new-extra-992,10,14,Газовую,Газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,10,15,директиву,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,10,16,ЕС,ЕС,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,10,17,.,,O,
ru-ryanair-new-extra-992,11,1,В,,O,
ru-ryanair-new-extra-992,11,2,Берлине,Берлин,B-LOC,GPE-Berlin
