docId,sentenceId,tokenId,text,lemma,ner,clID
pl-128,145,10,",",,O,
pl-128,145,11,w,,O,
pl-128,145,12,którym,,O,
pl-128,145,13,nie,,O,
pl-128,145,14,będziemy,,O,
pl-128,145,15,musieli,,O,
pl-128,145,16,mierzyć,,O,
pl-128,145,17,się,,O,
pl-128,145,18,z,,O,
pl-128,145,19,dużymi,,O,
pl-128,145,20,",",,O,
pl-128,145,21,poważnymi,,O,
pl-128,145,22,problemami,,O,
pl-128,145,23,.,,O,
pl-128,146,1,Owszem,,O,
pl-128,146,2,",",,O,
pl-128,146,3,dobrze,,O,
pl-128,146,4,jest,,O,
pl-128,146,5,być,,O,
pl-128,146,6,biznesem,,O,
pl-128,146,7,globalnym,,O,
pl-128,146,8,",",,O,
pl-128,146,9,ale,,O,
pl-128,146,10,z,,O,
pl-128,146,11,drugiej,,O,
pl-128,146,12,strony,,O,
pl-128,146,13,oznacza,,O,
pl-128,146,14,to,,O,
pl-128,146,15,",",,O,
pl-128,146,16,że,,O,
pl-128,146,17,można,,O,
pl-128,146,18,zostać,,O,
pl-128,146,19,łatwo,,O,
pl-128,146,20,dotkniętym,,O,
pl-128,146,21,…,,O,
pl-128,146,22,przez,,O,
pl-128,146,23,kogokolwiek,,O,
pl-128,146,24,i,,O,
pl-128,146,25,gdziekolwiek,,O,
pl-128,146,26,.,,O,
pl-128,147,1,I,,O,
pl-128,147,2,pytanie,,O,
pl-128,147,3,na,,O,
pl-128,147,4,koniec,,O,
pl-128,147,5,:,,O,
pl-128,147,6,to,,O,
pl-128,147,7,do,,O,
pl-128,147,8,Emirates,Emirates,B-ORG,ORG-Emirates
pl-128,147,9,należy,,O,
pl-128,147,10,jedno,,O,
pl-128,147,11,z,,O,
pl-128,147,12,najdłuższych,,O,
pl-128,147,13,połączeń,,O,
pl-128,147,14,lotniczych,,O,
pl-128,147,15,na,,O,
pl-128,147,16,świecie,,O,
pl-128,147,17,.,,O,
pl-128,148,1,Jaką,,O,
pl-128,148,2,książkę,,O,
pl-128,148,3,i,,O,
pl-128,148,4,film,,O,
pl-128,148,5,,,O,
pl-128,148,6,pan,,O,
pl-128,148,7,ze,,O,
pl-128,148,8,sobą,,O,
pl-128,148,9,w,,O,
pl-128,148,10,kilkunastogodzinną,,O,
pl-128,148,11,podróż,,O,
pl-128,148,12,samolotem,,O,
pl-128,148,13,?,,O,
pl-128,149,1,Och,,O,
pl-128,149,2,",",,O,
pl-128,149,3,to,,O,
pl-128,149,4,chyba,,O,
pl-128,149,5,najtrudniejsze,,O,
pl-128,149,6,pytanie,,O,
pl-128,149,7,…,,O,
pl-128,150,1,Tylko,,O,
pl-128,150,2,jedną,,O,
pl-128,150,3,?,,O,
pl-128,151,1,Zatem,,O,
pl-128,151,2,,,O,
pl-128,151,3,to,,O,
pl-128,151,4,„,,O,
pl-128,151,5,Mały,Mały,B-PRO,PRO-The-Little-Prince
pl-128,151,6,Książę,Książę,I-PRO,PRO-The-Little-Prince
pl-128,151,7,”,,O,
pl-128,151,8,Antoine’a,Antoine,B-PER,PER-Saint-George
pl-128,151,9,de,de,I-PER,PER-Saint-George
pl-128,151,10,Saint-,Saint-,I-PER,PER-Saint-George
pl-128,151,11,Exupéry,Exupéry,I-PER,PER-Saint-George
pl-128,151,12,’ego,PAD,I-PER,PER-Saint-George
pl-128,151,13,.,,O,
pl-128,152,1,,,O,
pl-128,152,2,ją,,O,
pl-128,152,3,już,,O,
pl-128,152,4,chyba,,O,
pl-128,152,5,80,,O,
pl-128,152,6,razy,,O,
pl-128,152,7,.,,O,
pl-128,153,1,To,,O,
pl-128,153,2,książka,,O,
pl-128,153,3,refleksyjna,,O,
pl-128,153,4,",",,O,
pl-128,153,5,pomagająca,,O,
pl-128,153,6,zrozumieć,,O,
pl-128,153,7,wiele,,O,
pl-128,153,8,rzeczy,,O,
pl-128,153,9,",",,O,
pl-128,153,10,odnosi,,O,
pl-128,153,11,się,,O,
pl-128,153,12,do,,O,
pl-128,153,13,różnych,,O,
pl-128,153,14,zjawisk,,O,
pl-128,153,15,.,,O,
pl-128,154,1,Po,,O,
pl-128,154,2,drugie,,O,
pl-128,154,3,to,,O,
pl-128,154,4,klasyka,,O,
pl-128,154,5,literatury,,O,
pl-128,154,6,francuskiej,,O,
pl-128,154,7,",",,O,
pl-128,154,8,a,,O,
pl-128,154,9,po,,O,
pl-128,154,10,trzecie,,O,
pl-128,154,11,-,,O,
pl-128,154,12,Exupéry,Exupéry,B-PER,PER-Antoine-de-Saint-Exupéry
pl-128,154,13,był,,O,
pl-128,154,14,lotnikiem,,O,
pl-128,154,15,.,,O,
pl-128,155,1,Jeśli,,O,
pl-128,155,2,chodzi,,O,
pl-128,155,3,o,,O,
pl-128,155,4,film,,O,
pl-128,155,5,",",,O,
pl-128,155,6,to,,O,
pl-128,155,7,,,O,
pl-128,155,8,dwa,,O,
pl-128,155,9,.,,O,
pl-128,156,1,,,O,
pl-128,156,2,to,,O,
pl-128,156,3,Odyseja,Odyseja,B-PRO,PRO-title-2001-A-Space-Odyssey
pl-128,156,4,kosmiczna,kosmiczna,I-PRO,PRO-title-2001-A-Space-Odyssey
pl-128,156,5,200,2001,I-PRO,PRO-title-2001-A-Space-Odyssey
pl-128,156,6,1,PAD,I-PRO,PRO-title-2001-A-Space-Odyssey
pl-128,156,7,",",,O,
pl-128,156,8,bo,,O,
pl-128,156,9,uwielbiam,,O,
pl-128,156,10,science,,O,
pl-128,156,11,fiction,,O,
pl-128,156,12,.,,O,
pl-128,157,1,Polecam,,O,
pl-128,157,2,też,,O,
pl-128,157,3,klasyczne,,O,
pl-128,157,4,francuskie,,O,
pl-128,157,5,kino,,O,
pl-128,157,6,w,,O,
pl-128,157,7,najczystszej,,O,
pl-128,157,8,postaci,,O,
pl-128,157,9,-,,O,
pl-128,157,10,„,,O,
pl-128,157,11,Les,Les,B-PRO,PRO-title-Les-choses-de-la-vie
pl-128,157,12,choses,choses,I-PRO,PRO-title-Les-choses-de-la-vie
pl-128,157,13,de,de,I-PRO,PRO-title-Les-choses-de-la-vie
pl-128,157,14,la,la,I-PRO,PRO-title-Les-choses-de-la-vie
pl-128,157,15,vie,vie,I-PRO,PRO-title-Les-choses-de-la-vie
pl-128,157,16,”,,O,
pl-128,157,17,(,,O,
pl-128,157,18,pol,,O,
pl-128,157,19,.,,O,
pl-128,157,20,”,,O,
pl-128,157,21,Okruchy,Okruchy,B-PRO,PRO-title-Les-choses-de-la-vie
pl-128,157,22,życia,życia,I-PRO,PRO-title-Les-choses-de-la-vie
pl-128,157,23,”,,O,
pl-128,157,24,-,,O,
pl-128,157,25,przyp,,O,
pl-128,157,26,.,,O,
pl-128,157,27,red,,O,
pl-128,157,28,.,,O,
pl-128,157,29,),,O,
pl-128,157,30,.,,O,
pl-128,158,1,To,,O,
pl-128,158,2,bardzo,,O,
pl-128,158,3,znany,,O,
pl-128,158,4,francuski,,O,
pl-128,158,5,film,,O,
pl-128,158,6,o,,O,
pl-128,158,7,osobowości,,O,
pl-128,158,8,",",,O,
pl-128,158,9,a,,O,
pl-128,158,10,przy,,O,
pl-128,158,11,tym,,O,
pl-128,158,12,naprawdę,,O,
pl-128,158,13,bardzo,,O,
pl-128,158,14,francuski,,O,
pl-128,158,15,.,,O,
pl-128,159,1,WARTO,,O,
pl-128,159,2,WIEDZIEĆ,,O,
pl-128,159,3,:,,O,
