docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1337,135,28,większa,,O,
pl-1337,135,29,",",,O,
pl-1337,135,30,niż,,O,
pl-1337,135,31,z,,O,
pl-1337,135,32,Republiką,Republika,B-LOC,GPE-Ireland
pl-1337,135,33,Irlandii,Irlandii,I-LOC,GPE-Ireland
pl-1337,135,34,.,,O,
pl-1337,136,1,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-1337,136,2,domaga,,O,
pl-1337,136,3,się,,O,
pl-1337,136,4,części,,O,
pl-1337,136,5,uprawnień,,O,
pl-1337,136,6,",",,O,
pl-1337,136,7,jakie,,O,
pl-1337,136,8,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1337,136,9,odda,,O,
pl-1337,136,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1337,136,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1337,136,12,.,,O,
pl-1337,137,1,Spór,,O,
pl-1337,137,2,w,,O,
pl-1337,137,3,tej,,O,
pl-1337,137,4,sprawie,,O,
pl-1337,137,5,między,,O,
pl-1337,137,6,Edynburgiem,Edynburg,B-LOC,GPE-Edinburgh
pl-1337,137,7,i,,O,
pl-1337,137,8,Londynem,Londyn,B-LOC,GPE-London
pl-1337,137,9,może,,O,
pl-1337,137,10,ożywić,,O,
pl-1337,137,11,dążenia,,O,
pl-1337,137,12,niepodległościowe,,O,
pl-1337,137,13,Szkotów,Szkoci,B-PER,GPE-Scotland
pl-1337,137,14,?,,O,
pl-1337,138,1,Jak,,O,
pl-1337,138,2,zapowiedziała,,O,
pl-1337,138,3,premier,,O,
pl-1337,138,4,May,May,B-PER,PER-Theresa-May
pl-1337,138,5,",",,O,
pl-1337,138,6,władze,,O,
pl-1337,138,7,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1337,138,8,",",,O,
pl-1337,138,9,Walii,Walia,B-LOC,GPE-Wales
pl-1337,138,10,i,,O,
pl-1337,138,11,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1337,138,12,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1337,138,13,dostaną,,O,
pl-1337,138,14,część,,O,
pl-1337,138,15,uprawnień,,O,
pl-1337,138,16,",",,O,
pl-1337,138,17,które,,O,
pl-1337,138,18,miała,,O,
pl-1337,138,19,oddać,,O,
pl-1337,138,20,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1337,138,21,.,,O,
pl-1337,139,1,Dokładnie,,O,
pl-1337,139,2,jakie,,O,
pl-1337,139,3,-,,O,
pl-1337,139,4,to,,O,
pl-1337,139,5,będzie,,O,
pl-1337,139,6,przedmiotem,,O,
pl-1337,139,7,negocjacji,,O,
pl-1337,139,8,.,,O,
pl-1337,140,1,Rozmawiał,,O,
pl-1337,140,2,Jędrzej,Jędrzej,B-PER,PER-Jędrzej-Bielecki
pl-1337,140,3,Bielecki,Bielecki,I-PER,PER-Jędrzej-Bielecki
pl-1337,140,4,.,,O,
