docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1089,7,13,свой,,свой,,DET,O,
ru-1089,7,14,пост,,пост,,NOUN,O,
ru-1089,7,15,покинет,,покинуть,,VERB,O,
ru-1089,7,16,и,,и,,PART,O,
ru-1089,7,17,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1089,7,18,.,,.,,PUNCT,O,
ru-1089,8,1,И,,и,,CCONJ,O,
ru-1089,8,2,вот,,вот,,PART,O,
ru-1089,8,3,все,,все,,PRON,O,
ru-1089,8,4,подтвердилось,,подтвердиться,,VERB,O,
ru-1089,8,5,.,,.,,PUNCT,O,
ru-1089,9,1,Теперь,,теперь,,ADV,O,
ru-1089,9,2,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1089,9,3,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1089,9,4,придется,,прийтись,,VERB,O,
ru-1089,9,5,искать,,искать,,VERB,O,
ru-1089,9,6,нового,,новый,,ADJ,O,
ru-1089,9,7,министра,,министр,,NOUN,O,
ru-1089,9,8,иностранных,,иностранный,,ADJ,O,
ru-1089,9,9,дел,,дело,,NOUN,O,
ru-1089,9,10,и,,и,,CCONJ,O,
ru-1089,9,11,",",,",",,PUNCT,O,
ru-1089,9,12,возможно,,возможно,,ADV,O,
ru-1089,9,13,",",,",",,PUNCT,O,
ru-1089,9,14,даже,,даже,,PART,O,
ru-1089,9,15,объявить,,объявить,,VERB,O,
ru-1089,9,16,о,,о,,ADP,O,
ru-1089,9,17,роспуске,,роспуск,,NOUN,O,
ru-1089,9,18,правительства,,правительство,,NOUN,O,
ru-1089,9,19,.,,.,,PUNCT,O,
ru-1089,10,1,Отставку,,отставка,,NOUN,O,
ru-1089,10,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1089,10,3,прокомментировала,,комментировать,,VERB,O,
ru-1089,10,4,официальный,,официальный,,ADJ,O,
ru-1089,10,5,представитель,,представитель,,NOUN,O,
ru-1089,10,6,российского,российское,российский,,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1089,10,7,Министерства,Министерство,Министерство,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1089,10,8,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1089,10,9,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1089,10,10,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1089,10,11,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1089,10,12,:,,:,,PUNCT,O,
ru-1089,10,13,«,,«,,PUNCT,O,
ru-1089,10,14,Учитывая,,учитывать,,VERB,O,
ru-1089,10,15,его,,его,,DET,O,
ru-1089,10,16,лирический,,лирический,,ADJ,O,
ru-1089,10,17,склад,,склад,,NOUN,O,
ru-1089,10,18,и,,и,,CCONJ,O,
ru-1089,10,19,любовь,,любовь,,NOUN,O,
ru-1089,10,20,к,,к,,ADP,O,
ru-1089,10,21,русской,,русский,,ADJ,O,
ru-1089,10,22,литературе,,литература,,NOUN,O,
ru-1089,10,23,",",,",",,PUNCT,O,
ru-1089,10,24,вспомнились,,вспомянуться,,VERB,O,
ru-1089,10,25,строки,,строка,,NOUN,O,
ru-1089,10,26,«не,,«не,,PUNCT,O,
ru-1089,10,27,вынесла,,вынести,,VERB,O,
ru-1089,10,28,душа,,душа,,NOUN,O,
ru-1089,10,29,поэта»,,поэта»,,NOUN,O,
ru-1089,10,30,",",,",",,PUNCT,O,
ru-1089,10,31,которые,,который,,PRON,O,
ru-1089,10,32,хочется,,хотеться,,VERB,O,
ru-1089,10,33,завершить,,завершить,,VERB,O,
ru-1089,10,34,на,,на,,ADP,O,
ru-1089,10,35,слове,,слово,,NOUN,O,
ru-1089,10,36,«позора»,,«позора»,,NOUN,O,
ru-1089,10,37,.,,.,,PUNCT,O,
ru-1089,11,1,Помните,,помнить,,VERB,O,
ru-1089,11,2,",",,",",,PUNCT,O,
ru-1089,11,3,мы,,мы,,PRON,O,
ru-1089,11,4,говорили,,говорить,,VERB,O,
ru-1089,11,5,о,,о,,ADP,O,
ru-1089,11,6,том,,то,,PRON,O,
ru-1089,11,7,",",,",",,PUNCT,O,
ru-1089,11,8,что,,что,,SCONJ,O,
ru-1089,11,9,вся,,весь,,DET,O,
ru-1089,11,10,эта,,этот,,DET,O,
ru-1089,11,11,грязная,,грязный,,ADJ,O,
ru-1089,11,12,многокомпонентная,,многокомпонентный,,ADJ,O,
ru-1089,11,13,интрига,,интрига,,NOUN,O,
ru-1089,11,14,плачевно,,плачевно,,ADV,O,
ru-1089,11,15,закончится,,закончиться,,VERB,O,
ru-1089,11,16,для,,для,,ADP,O,
ru-1089,11,17,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-1089,11,18,Т.,Т.,Т.,,PROPN,I-ORG,ORG-the-UK-Government
ru-1089,11,19,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-the-UK-Government
ru-1089,11,20,?,,?,,PUNCT,O,
ru-1089,12,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-1089,12,2,.,,.,,PUNCT,O,
ru-1089,13,1,Оставаться,,оставаться,,VERB,O,
ru-1089,13,2,в,,в,,ADP,O,
ru-1089,13,3,этой,,этот,,DET,O,
ru-1089,13,4,дырявой,,дырявой,,ADJ,O,
ru-1089,13,5,шлюпке,,шлюпка,,NOUN,O,
ru-1089,13,6,не,,не,,PART,O,
ru-1089,13,7,захотел,,захотеть,,VERB,O,
ru-1089,13,8,даже,,даже,,PART,O,
ru-1089,13,9,британский,,британский,,ADJ,O,
ru-1089,13,10,король,,король,,NOUN,O,
ru-1089,13,11,политической,,политический,,ADJ,O,
ru-1089,13,12,эксцентрики,,эксцентрик,,NOUN,O,
ru-1089,13,13,.,,.,,PUNCT,O,
ru-1089,14,1,А,,а,,CCONJ,O,
ru-1089,14,2,что,,что,,PRON,O,
ru-1089,14,3,вы,,вы,,PRON,O,
ru-1089,14,4,хотите,,хотеть,,VERB,O,
ru-1089,14,5,?,,?,,PUNCT,O,
ru-1089,15,1,Столько,,столько,,ADV,O,
ru-1089,15,2,врать,,врать,,VERB,O,
ru-1089,15,3,миру,,мир,,NOUN,O,
ru-1089,15,4,про,,про,,ADP,O,
ru-1089,15,5,«руку,,трук,,NOUN,O,
ru-1089,15,6,Кремля»,Кремль,Кремля,,PROPN,B-LOC,LOC-Moscow-Kremlin
ru-1089,15,7,",",,",",,PUNCT,O,
ru-1089,15,8,«агрессию,,дагрессия,,NOUN,O,
ru-1089,15,9,против,,против,,ADP,O,
ru-1089,15,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1089,15,11,на,,на,,ADP,O,
ru-1089,15,12,территории,,территория,,NOUN,O,
ru-1089,15,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1089,15,14,»,,»,,NOUN,O,
ru-1089,15,15,",",,",",,PUNCT,O,
ru-1089,15,16,«,,«,,PUNCT,O,
ru-1089,15,17,Новичок,Новичок,новичок,,NOUN,B-PRO,PRO-Novichok
ru-1089,15,18,»,,»,,PROPN,O,
ru-1089,15,19,",",,",",,PUNCT,O,
ru-1089,15,20,ЧМ,ЧМ,ЧМ,,PROPN,B-EVT,EVT-FIFA-World-Cup-2018
ru-1089,15,21,-,-,-,,PUNCT,I-EVT,EVT-FIFA-World-Cup-2018
ru-1089,15,22,2018,2018,2018,,NUM,I-EVT,EVT-FIFA-World-Cup-2018
ru-1089,15,23,и,,и,,CCONJ,O,
ru-1089,15,24,тд.,,тд.,,NOUN,O,
ru-1089,15,25,становится,,становиться,,VERB,O,
ru-1089,15,26,уже,,уже,,ADV,O,
ru-1089,15,27,опасно,,опасный,,ADJ,O,
ru-1089,15,28,.,,.,,PUNCT,O,
ru-1089,16,1,Мнимую,,мнимый,,ADJ,O,
ru-1089,16,2,«солидарность,,«солидарность,,NOUN,O,
ru-1089,16,3,»,,»,,PRON,O,
ru-1089,16,4,надо,,надо,,ADV,O,
ru-1089,16,5,же,,же,,PART,O,
ru-1089,16,6,как-то,,как-то,,ADV,O,
ru-1089,16,7,аргументировать,,аргументировать,,VERB,O,
ru-1089,16,8,дальше,,далеко,,ADV,O,
ru-1089,16,9,",",,",",,PUNCT,O,
ru-1089,16,10,учитывая,,учитывать,,VERB,O,
ru-1089,16,11,",",,",",,PUNCT,O,
ru-1089,16,12,что,,что,,SCONJ,O,
ru-1089,16,13,в,,в,,ADP,O,
ru-1089,16,14,Эймсбери,Эймсбери,Эймсбери,,PROPN,B-LOC,LOC-Amesbury
ru-1089,16,15,только,,только,,PART,O,
ru-1089,16,16,что,,что,,SCONJ,O,
ru-1089,16,17,умерла,,умереть,,VERB,O,
ru-1089,16,18,британская,британская,британский,,ADJ,B-PER,GPE-Great-Britain
ru-1089,16,19,подданная,подданная,поддать,,VERB,I-PER,GPE-Great-Britain
ru-1089,16,20,»,,»,,NOUN,O,
ru-1089,16,21,.,,.,,PUNCT,O,
ru-1093,0,1,После,,после,,ADP,O,
ru-1093,0,2,конфликта,,конфликт,,NOUN,O,
ru-1093,0,3,с,,с,,ADP,O,
ru-1093,0,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1093,0,5,",",,",",,PUNCT,O,
ru-1093,0,6,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,0,7,покинул,,покинуть,,VERB,O,
ru-1093,0,8,пост,,пост,,NOUN,O,
ru-1093,0,9,руководителя,,руководитель,,NOUN,O,
ru-1093,0,10,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1093,0,11,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1093,1,1,Главное,,главное,,NOUN,O,
ru-1093,1,2,Постпред,,Постпред,,PROPN,O,
ru-1093,1,3,США,США,США,,PROPN,B-LOC,GPE-USA
ru-1093,1,4,при,,при,,ADP,O,
ru-1093,1,5,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO
ru-1093,1,6,обвинила,,обвинить,,VERB,O,
ru-1093,1,7,Российскую,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-1093,1,8,Федерацию,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-1093,1,9,в,,в,,ADP,O,
ru-1093,1,10,желании,,желание,,NOUN,O,
ru-1093,1,11,дестабилизировать,,дестабилизировать,,VERB,O,
ru-1093,1,12,союз,,союз,,NOUN,O,
ru-1093,1,13,После,,после,,ADP,O,
ru-1093,1,14,конфликта,,конфликт,,NOUN,O,
ru-1093,1,15,с,,с,,ADP,O,
ru-1093,1,16,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1093,1,17,",",,",",,PUNCT,O,
ru-1093,1,18,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,1,19,покинул,,покинуть,,VERB,O,
ru-1093,1,20,пост,,пост,,NOUN,O,
ru-1093,1,21,руководителя,,руководитель,,NOUN,O,
ru-1093,1,22,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1093,1,23,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1093,1,24,.,,.,,PUNCT,O,
ru-1093,2,1,Он,,он,,PRON,O,
ru-1093,2,2,стал,,стать,,VERB,O,
ru-1093,2,3,3-м,,3-й,,ADJ,O,
ru-1093,2,4,человеком,,человек,,NOUN,O,
ru-1093,2,5,за,,за,,ADP,O,
ru-1093,2,6,сутки,,сутки,,NOUN,O,
ru-1093,2,7,",",,",",,PUNCT,O,
ru-1093,2,8,кто,,кто,,PRON,O,
ru-1093,2,9,вышел,,выйти,,VERB,O,
ru-1093,2,10,из,,из,,ADP,O,
ru-1093,2,11,руководства,,руководство,,NOUN,O,
ru-1093,2,12,.,,.,,PUNCT,O,
ru-1093,2,13,иностранных,,иностранный,,ADJ,O,
ru-1093,2,14,дел,,дело,,NOUN,O,
ru-1093,2,15,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1093,2,16,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,2,17,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1093,2,18,отправлен,,отправить,,VERB,O,
ru-1093,2,19,в,,в,,ADP,O,
ru-1093,2,20,отставку,,отставка,,NOUN,O,
ru-1093,2,21,.,,.,,PUNCT,O,
ru-1093,3,1,Отставку,,отставка,,NOUN,O,
ru-1093,3,2,уже,,уже,,ADV,O,
ru-1093,3,3,приняла,,принять,,VERB,O,
ru-1093,3,4,премьер,,премьер,,NOUN,O,
ru-1093,3,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1093,3,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,3,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1093,3,8,подал,,подать,,VERB,O,
ru-1093,3,9,в,,в,,ADP,O,
ru-1093,3,10,отставку,,отставка,,NOUN,O,
ru-1093,3,11,в,,в,,ADP,O,
ru-1093,3,12,качестве,,качество,,NOUN,O,
ru-1093,3,13,министра,,министр,,NOUN,O,
ru-1093,3,14,иностранных,,иностранный,,ADJ,O,
ru-1093,3,15,дел,,дело,,NOUN,O,
ru-1093,3,16,",",,",",,PUNCT,O,
ru-1093,3,17,став,,стать,,VERB,O,
ru-1093,3,18,3-м,,3-й,,ADJ,O,
ru-1093,3,19,министром,,министр,,NOUN,O,
ru-1093,3,20,на,,на,,ADP,O,
ru-1093,3,21,протяжении,,протяжение,,NOUN,O,
ru-1093,3,22,24,,24,,NUM,O,
ru-1093,3,23,часов,,час,,NOUN,O,
ru-1093,3,24,",",,",",,PUNCT,O,
ru-1093,3,25,который,,который,,PRON,O,
ru-1093,3,26,вышел,,выйти,,VERB,O,
ru-1093,3,27,из,,из,,ADP,O,
ru-1093,3,28,руководства,,руководство,,NOUN,O,
ru-1093,3,29,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1093,3,30,Мей,Мей,Мей,,PROPN,I-PER,PER-Theresa-May
ru-1093,3,31,.,,.,,PUNCT,O,
ru-1093,4,1,«,,«,,NOUN,O,
ru-1093,4,2,О,,о,,ADP,O,
ru-1093,4,3,его,,его,,DET,O,
ru-1093,4,4,замене,,замена,,NOUN,O,
ru-1093,4,5,будет,,быть,,AUX,O,
ru-1093,4,6,известно,,известный,,ADJ,O,
ru-1093,4,7,в,,в,,ADP,O,
ru-1093,4,8,ближайшее,,ближайший,,ADJ,O,
ru-1093,4,9,время,,время,,NOUN,O,
ru-1093,4,10,»,,»,,PUNCT,O,
ru-1093,4,11,",",,",",,PUNCT,O,
ru-1093,4,12,—,,—,,PUNCT,O,
ru-1093,4,13,написал,,писать,,VERB,O,
ru-1093,4,14,в,,в,,ADP,O,
ru-1093,4,15,своём,,свой,,DET,O,
ru-1093,4,16,микроблоге,,микроблог,,NOUN,O,
ru-1093,4,17,в,,в,,ADP,O,
ru-1093,4,18,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter
ru-1093,4,19,репортер,,репортер,,NOUN,O,
ru-1093,4,20,ВВС,ВВС,ВВС,,PROPN,B-PRO,PRO-BBC
ru-1093,4,21,",",,",",,PUNCT,O,
ru-1093,4,22,ссылаясь,,ссылаться,,VERB,O,
ru-1093,4,23,при,,при,,ADP,O,
ru-1093,4,24,всем,,весь,,DET,O,
ru-1093,4,25,этом,,это,,PRON,O,
ru-1093,4,26,на,,на,,ADP,O,
ru-1093,4,27,кабинет,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1093,4,28,премьера,премьера,премьер,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1093,4,29,Мэй.,Мэй,Мэй.,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1093,5,1,Печатное,,печатный,,ADJ,O,
ru-1093,5,2,издание,,издание,,NOUN,O,
ru-1093,5,3,боится,,бояться,,VERB,O,
ru-1093,5,4,",",,",",,PUNCT,O,
ru-1093,5,5,что,,что,,SCONJ,O,
ru-1093,5,6,уход,,уход,,NOUN,O,
ru-1093,5,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,5,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1093,5,9,углубит,,углубить,,VERB,O,
ru-1093,5,10,кризис,,кризис,,NOUN,O,
ru-1093,5,11,в,,в,,ADP,O,
ru-1093,5,12,британском,,британский,,ADJ,O,
ru-1093,5,13,руководстве,,руководство,,NOUN,O,
ru-1093,5,14,и,,и,,CCONJ,O,
ru-1093,5,15,приведет,,привести,,VERB,O,
ru-1093,5,16,к,,к,,ADP,O,
ru-1093,5,17,недоверию,,недоверие,,NOUN,O,
ru-1093,5,18,к,,к,,ADP,O,
ru-1093,5,19,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1093,5,20,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1093,5,21,.,,.,,PUNCT,O,
ru-1093,6,1,До,,до,,ADP,O,
ru-1093,6,2,этого,,это,,PRON,O,
ru-1093,6,3,английские,,английский,,ADJ,O,
ru-1093,6,4,СМИ,,сми,,NOUN,O,
ru-1093,6,5,писали,,писать,,VERB,O,
ru-1093,6,6,о,,о,,ADP,O,
ru-1093,6,7,несогласии,,несогласие,,NOUN,O,
ru-1093,6,8,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,6,9,с,,с,,ADP,O,
ru-1093,6,10,планом,,план,,NOUN,O,
ru-1093,6,11,по,,по,,ADP,O,
ru-1093,6,12,выходу,,выход,,NOUN,O,
ru-1093,6,13,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1093,6,14,из,,из,,ADP,O,
ru-1093,6,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1093,6,16,.,,.,,PUNCT,O,
ru-1093,7,1,До,,до,,ADP,O,
ru-1093,7,2,этого,,это,,PRON,O,
ru-1093,7,3,сегодня,,сегодня,,ADV,O,
ru-1093,7,4,в,,в,,ADP,O,
ru-1093,7,5,отставку,,отставка,,NOUN,O,
ru-1093,7,6,также,,также,,ADV,O,
ru-1093,7,7,ушёл,,уйти,,VERB,O,
ru-1093,7,8,британский,,британский,,ADJ,O,
ru-1093,7,9,министр,,министр,,NOUN,O,
ru-1093,7,10,по,,по,,ADP,O,
ru-1093,7,11,делам,,дело,,NOUN,O,
ru-1093,7,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1093,7,13,.,,.,,PUNCT,O,
ru-1093,8,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,8,2,и,,и,,CCONJ,O,
ru-1093,8,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1093,8,4,были,,быть,,AUX,O,
ru-1093,8,5,любителями,,любитель,,NOUN,O,
ru-1093,8,6,«жесткого,,тжесткий,,ADJ,O,
ru-1093,8,7,Brexit»,Brexit,Brexit»,,PROPN,B-EVT,EVT-Brexit
ru-1093,8,8,.,,.,,PUNCT,O,
ru-1093,9,1,До,,до,,ADP,O,
ru-1093,9,2,этого,,это,,PRON,O,
ru-1093,9,3,премьер,,премьер,,NOUN,O,
ru-1093,9,4,объявила,,объявить,,VERB,O,
ru-1093,9,5,",",,",",,PUNCT,O,
ru-1093,9,6,что,,что,,SCONJ,O,
ru-1093,9,7,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1093,9,8,на,,на,,ADP,O,
ru-1093,9,9,переговорах,,переговоры,,NOUN,O,
ru-1093,9,10,с,,с,,ADP,O,
ru-1093,9,11,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1093,9,12,предложит,,предложить,,VERB,O,
ru-1093,9,13,сделать,,делать,,VERB,O,
ru-1093,9,14,зону,,зона,,NOUN,O,
ru-1093,9,15,свободной,,свободный,,ADJ,O,
ru-1093,9,16,торговли,,торговля,,NOUN,O,
ru-1093,9,17,и,,и,,CCONJ,O,
ru-1093,9,18,составить,,составить,,VERB,O,
ru-1093,9,19,список,,список,,NOUN,O,
ru-1093,9,20,индустриальных,,индустриальный,,ADJ,O,
ru-1093,9,21,и,,и,,CCONJ,O,
ru-1093,9,22,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,
ru-1093,9,23,товаров,,товар,,NOUN,O,
ru-1093,9,24,",",,",",,PUNCT,O,
ru-1093,9,25,которые,,который,,PRON,O,
ru-1093,9,26,не,,не,,PART,O,
ru-1093,9,27,попадут,,попасть,,VERB,O,
ru-1093,9,28,под,,под,,ADP,O,
ru-1093,9,29,ограничения,,ограничение,,NOUN,O,
ru-1093,9,30,в,,в,,ADP,O,
ru-1093,9,31,будущем,,будущее,,NOUN,O,
ru-1093,9,32,.,,.,,PUNCT,O,
ru-1093,10,1,Решил,,решить,,VERB,O,
ru-1093,10,2,оставить,,оставить,,VERB,O,
ru-1093,10,3,пост,,пост,,NOUN,O,
ru-1093,10,4,на,,на,,ADP,O,
ru-1093,10,5,фоне,,фон,,NOUN,O,
ru-1093,10,6,политического,,политический,,ADJ,O,
ru-1093,10,7,кризиса,,кризис,,NOUN,O,
ru-1093,10,8,по,,по,,ADP,O,
ru-1093,10,9,выходу,,выход,,NOUN,O,
ru-1093,10,10,страны,,страна,,NOUN,O,
ru-1093,10,11,из,,из,,ADP,O,
ru-1093,10,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1093,10,13,.,,.,,PUNCT,O,
ru-1093,11,1,План,,план,,NOUN,O,
ru-1093,11,2,вызвал,,вызвать,,VERB,O,
ru-1093,11,3,резкую,,резкий,,ADJ,O,
ru-1093,11,4,критику,,критика,,NOUN,O,
ru-1093,11,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,11,6,и,,и,,CCONJ,O,
ru-1093,11,7,ряда,,ряд,,NOUN,O,
ru-1093,11,8,остальных,,остальной,,ADJ,O,
ru-1093,11,9,министров,,министр,,NOUN,O,
ru-1093,11,10,.,,.,,PUNCT,O,
ru-1093,12,1,Так,,так,,ADV,O,
ru-1093,12,2,",",,",",,PUNCT,O,
ru-1093,12,3,канал,,канал,,NOUN,O,
ru-1093,12,4,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV
ru-1093,12,5,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV
ru-1093,12,6,проинформировал,,информировать,,VERB,O,
ru-1093,12,7,",",,",",,PUNCT,O,
ru-1093,12,8,что,,что,,SCONJ,O,
ru-1093,12,9,дипломат,,дипломат,,NOUN,O,
ru-1093,12,10,назвал,,назвать,,VERB,O,
ru-1093,12,11,предложенный,,предложить,,VERB,O,
ru-1093,12,12,главой,,глава,,NOUN,O,
ru-1093,12,13,руководства,,руководство,,NOUN,O,
ru-1093,12,14,план,,план,,NOUN,O,
ru-1093,12,15,«кучей,,дкуч,,NOUN,O,
ru-1093,12,16,экскрементов,,экскремент,,NOUN,O,
ru-1093,12,17,»,,»,,PUNCT,O,
ru-1093,12,18,и,,и,,CCONJ,O,
ru-1093,12,19,сказал,,сказать,,VERB,O,
ru-1093,12,20,",",,",",,PUNCT,O,
ru-1093,12,21,что,,что,,SCONJ,O,
ru-1093,12,22,в,,в,,ADP,O,
ru-1093,12,23,выигрыше,,выигрыш,,NOUN,O,
ru-1093,12,24,от,,от,,ADP,O,
ru-1093,12,25,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1093,12,26,останутся,,остаться,,VERB,O,
ru-1093,12,27,только,,только,,PART,O,
ru-1093,12,28,руководитель,,руководитель,,NOUN,O,
ru-1093,12,29,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission
ru-1093,12,30,Жан-Клод,Жан-Клод,Жан-Клод,,PROPN,B-PER,PER-Jean-Claude-Juncker
ru-1093,12,31,Юнкер,Юнкер,Юнкер,,PROPN,I-PER,PER-Jean-Claude-Juncker
ru-1093,12,32,",",,",",,PUNCT,O,
ru-1093,12,33,канцлер,,канцлер,,NOUN,O,
ru-1093,12,34,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-1093,12,35,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-1093,12,36,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-1093,12,37,и,,и,,CCONJ,O,
ru-1093,12,38,главный,,главный,,ADJ,O,
ru-1093,12,39,переговорщик,,переговорщик,,NOUN,O,
ru-1093,12,40,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1093,12,41,по,,по,,ADP,O,
ru-1093,12,42,этому,,этот,,DET,O,
ru-1093,12,43,вопросу,,вопрос,,NOUN,O,
ru-1093,12,44,Мишель,Мишель,Мишель,,PROPN,B-PER,PER-Michel-Barnier
ru-1093,12,45,Барнье,Барнье,Барнье,,PROPN,I-PER,PER-Michel-Barnier
ru-1093,12,46,.,,.,,PUNCT,O,
ru-1093,12,47,Lenta.ru,Lenta.ru,Lenta.ru,,PROPN,B-ORG,ORG-Lenta-Ru-News-Agency
ru-1093,12,48,:,,:,,PUNCT,O,
ru-1093,12,49,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1093,12,50,.,,.,,PUNCT,O,
ru-1093,13,1,По,,по,,ADP,O,
ru-1093,13,2,мнению,,мнение,,NOUN,O,
ru-1093,13,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1093,13,4,и,,и,,CCONJ,O,
ru-1093,13,5,его,,его,,DET,O,
ru-1093,13,6,приверженцев,,приверженец,,NOUN,O,
ru-1093,13,7,",",,",",,PUNCT,O,
ru-1093,13,8,включая,,включая,,ADV,O,
ru-1093,13,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,13,10,",",,",",,PUNCT,O,
ru-1093,13,11,реализация,,реализация,,NOUN,O,
ru-1093,13,12,такого,,такой,,DET,O,
ru-1093,13,13,плана,,план,,NOUN,O,
ru-1093,13,14,сохранит,,сохранить,,VERB,O,
ru-1093,13,15,зависимость,,зависимость,,NOUN,O,
ru-1093,13,16,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1093,13,17,от,,от,,ADP,O,
ru-1093,13,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1093,13,19,и,,и,,CCONJ,O,
ru-1093,13,20,создаст,,создать,,VERB,O,
ru-1093,13,21,преимущество,,преимущество,,NOUN,O,
ru-1093,13,22,для,,для,,ADP,O,
ru-1093,13,23,глобальных,,глобальный,,ADJ,O,
ru-1093,13,24,компаний,,компания,,NOUN,O,
ru-1093,13,25,во,,в,,ADP,O,
ru-1093,13,26,вред,,вред,,NOUN,O,
ru-1093,13,27,здешним,,здешний,,ADJ,O,
ru-1093,13,28,производителям,,производитель,,NOUN,O,
ru-1093,13,29,.,,.,,PUNCT,O,
