docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-100,27,9,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-100,27,10,evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council
sl-100,27,11,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council
sl-100,27,12,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-100,27,13,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk
sl-100,27,14,",",,",",Z,PUNCT,O,
sl-100,27,15,ki,,ki,Cs,SCONJ,O,
sl-100,27,16,verjamejo,,verjeti,Vmbr3p,VERB,O,
sl-100,27,17,",",,",",Z,PUNCT,O,
sl-100,27,18,da,,da,Cs,SCONJ,O,
sl-100,27,19,je,,biti,Va-r3s-n,AUX,O,
sl-100,27,20,vsak,,vsak,Pg-msn,DET,O,
sl-100,27,21,scenarij,,scenarij,Ncmsn,NOUN,O,
sl-100,27,22,",",,",",Z,PUNCT,O,
sl-100,27,23,ki,,ki,Cs,SCONJ,O,
sl-100,27,24,ohranja,,ohranjati,Vmpr3s,VERB,O,
sl-100,27,25,možnost,,možnost,Ncfsa,NOUN,O,
sl-100,27,26,britanskega,,britanski,Agpmsg,ADJ,O,
sl-100,27,27,obstanka,,obstanek,Ncmsg,NOUN,O,
sl-100,27,28,v,,v,Sl,ADP,O,
sl-100,27,29,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-100,27,30,",",,",",Z,PUNCT,O,
sl-100,27,31,boljša,,dober,Agcfsn,ADJ,O,
sl-100,27,32,možnost,,možnost,Ncfsn,NOUN,O,
sl-100,27,33,.,,.,Z,PUNCT,O,
sl-100,28,1,V,,v,Sl,ADP,O,
sl-100,28,2,tem,,ta,Pd-msl,DET,O,
sl-100,28,3,primeru,,primer,Ncmsl,NOUN,O,
sl-100,28,4,',,',Z,PUNCT,O,
sl-100,28,5,viseči,,viseč,Appmsny,ADJ,O,
sl-100,28,6,parlament,,parlament,Ncmsn,NOUN,O,
sl-100,28,7,',,',Z,PUNCT,O,
sl-100,28,8,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-100,28,9,boljši,,dober,Agcmsay,ADJ,O,
sl-100,28,10,razplet,,razplet,Ncmsan,NOUN,O,
sl-100,28,11,.,,.,Z,PUNCT,O,
sl-100,28,12,«,,«,Z,PUNCT,O,
sl-100,29,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-100,29,2,je,,biti,Va-r3s-n,AUX,O,
sl-100,29,3,na,,na,Sl,ADP,O,
sl-100,29,4,tej,,ta,Pd-fsl,DET,O,
sl-100,29,5,točki,,točka,Ncfsl,NOUN,O,
sl-100,29,6,dobro,,dobro,Rgp,ADV,O,
sl-100,29,7,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-100,29,8,na,,na,Sa,ADP,O,
sl-100,29,9,vse,,ves,Pg-mpa,DET,O,
sl-100,29,10,scenarije,,scenarij,Ncmpa,NOUN,O,
sl-100,29,11,",",,",",Z,PUNCT,O,
sl-100,29,12,je,,biti,Va-r3s-n,AUX,O,
sl-100,29,13,prepričan,,prepričan,Appmsnn,ADJ,O,
sl-100,29,14,sogovornik,,sogovornik,Ncmsn,NOUN,O,
sl-100,29,15,.,,.,Z,PUNCT,O,
sl-100,30,1,»,,»,Z,PUNCT,O,
sl-100,30,2,Ni,,biti,Va-r3s-y,VERB,O,
sl-100,30,3,nevarnosti,,nevarnost,Ncfsg,NOUN,O,
sl-100,30,4,",",,",",Z,PUNCT,O,
sl-100,30,5,da,,da,Cs,SCONJ,O,
sl-100,30,6,bi,,biti,Va-c,AUX,O,
sl-100,30,7,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-100,30,8,povzročil,,povzročiti,Vmep-sm,VERB,O,
sl-100,30,9,finančno,,finančen,Agpfsa,ADJ,O,
sl-100,30,10,nestabilnost,,nestabilnost,Ncfsa,NOUN,O,
sl-100,30,11,",",,",",Z,PUNCT,O,
sl-100,30,12,medtem,,medtem,Rgp,ADV,O,
sl-100,30,13,ko,,ko,Cs,SCONJ,O,
sl-100,30,14,je,,biti,Va-r3s-n,AUX,O,
sl-100,30,15,gospodarski,,gospodarski,Agpmsny,ADJ,O,
sl-100,30,16,učinek,,učinek,Ncmsn,NOUN,O,
sl-100,30,17,pri,,pri,Sl,ADP,O,
sl-100,30,18,večini,,večina,Ncfsl,NOUN,O,
sl-100,30,19,scenarijev,,scenarij,Ncmpg,NOUN,O,
sl-100,30,20,blag,,blag,Agpmsnn,ADJ,O,
sl-100,30,21,.,,.,Z,PUNCT,O,
sl-100,30,22,«,,«,Z,PUNCT,O,
sl-15,0,1,Premierka,,premierka,Ncfsn,NOUN,O,
sl-15,0,2,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-15,0,3,ukazala,,ukazati,Vmep-sf,VERB,O,
sl-15,0,4,pripravljenost,,pripravljenost,Ncfsa,NOUN,O,
sl-15,0,5,vojske,,vojska,Ncfsg,NOUN,O,
sl-15,0,6,na,,na,Sa,ADP,O,
sl-15,0,7,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,
sl-15,0,8,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-15,1,1,Jeremy,Jeremy,Jeremy,Npmsn,PROPN,B-PER,PER-Jeremy-Corbyn
sl-15,1,2,Corbyn,Corbyn,Corbyn,Npmsn,PROPN,I-PER,PER-Jeremy-Corbyn
sl-15,1,3,",",,",",Z,PUNCT,O,
sl-15,1,4,vodja,,vodja,Ncmsn,NOUN,O,
sl-15,1,5,opozicijskih,,opozicijski,Agpmpg,ADJ,O,
sl-15,1,6,laburistov,laburisti,laburist,Ncmpg,NOUN,B-ORG,ORG-Labour-Party-UK
sl-15,1,7,",",,",",Z,PUNCT,O,
sl-15,1,8,se,,se,Px------y,PRON,O,
sl-15,1,9,bo,,biti,Va-f3s-n,AUX,O,
sl-15,1,10,moral,,morati,Vmpp-sm,VERB,O,
sl-15,1,11,odločiti,,odločiti,Vmen,VERB,O,
sl-15,1,12,",",,",",Z,PUNCT,O,
sl-15,1,13,ali,,ali,Rgp,ADV,O,
sl-15,1,14,bo,,biti,Va-f3s-n,AUX,O,
sl-15,1,15,podprl,,podpreti,Vmep-sm,VERB,O,
sl-15,1,16,zahteve,,zahteva,Ncfpa,NOUN,O,
sl-15,1,17,po,,po,Sl,ADP,O,
sl-15,1,18,referendumu,,referendum,Ncmsl,NOUN,O,
sl-15,1,19,ali,,ali,Cc,CCONJ,O,
sl-15,1,20,ostal,,ostati,Vmep-sm,VERB,O,
sl-15,1,21,pri,,pri,Sl,ADP,O,
sl-15,1,22,»,,»,Z,PUNCT,O,
sl-15,1,23,odprtih,,odprt,Appfpl,ADJ,O,
sl-15,1,24,opcijah,,opcija,Ncfpl,NOUN,O,
sl-15,1,25,«,,«,Z,PUNCT,O,
sl-15,1,26,.,,.,Z,PUNCT,O,
sl-15,2,1,Brexitska,brexit,brexitski,Agpfsn,ADJ,B-EVT,EVT-Brexit
sl-15,2,2,kriza,,kriza,Ncfsn,NOUN,O,
sl-15,2,3,na,,na,Sl,ADP,O,
sl-15,2,4,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain
sl-15,2,5,ustvarja,,ustvarjati,Vmpr3s,VERB,O,
sl-15,2,6,politično,,političen,Agpfsa,ADJ,O,
sl-15,2,7,dramo,,drama,Ncfsa,NOUN,O,
sl-15,2,8,",",,",",Z,PUNCT,O,
sl-15,2,9,ki,,ki,Cs,SCONJ,O,
sl-15,2,10,se,,se,Px------y,PRON,O,
sl-15,2,11,dogaja,,dogajati,Vmpr3s,VERB,O,
sl-15,2,12,v,,v,Sa,ADP,O,
sl-15,2,13,živo,,živo,Rgp,ADV,O,
sl-15,2,14,.,,.,Z,PUNCT,O,
sl-15,3,1,Brez,,brez,Sg,ADP,O,
sl-15,3,2,scenarija,,scenarij,Ncmsg,NOUN,O,
sl-15,3,3,.,,.,Z,PUNCT,O,
sl-15,4,1,Morda,,morda,Q,PART,O,
sl-15,4,2,.,,.,Z,PUNCT,O,
sl-15,5,1,Mnogi,,mnog,Pi-mpn,DET,O,
sl-15,5,2,nasprotniki,,nasprotnik,Ncmpn,NOUN,O,
sl-15,5,3,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-15,5,4,so,,biti,Va-r3p-n,AUX,O,
sl-15,5,5,sumničavi,,sumničav,Agpmpn,ADJ,O,
sl-15,5,6,",",,",",Z,PUNCT,O,
sl-15,5,7,češ,,češ,Q,PART,O,
sl-15,5,8,",",,",",Z,PUNCT,O,
sl-15,5,9,kaj,,kaj,Pq-nsn,PRON,O,
sl-15,5,10,pa,,pa,Cc,CCONJ,O,
sl-15,5,11,",",,",",Z,PUNCT,O,
sl-15,5,12,če,,če,Cs,SCONJ,O,
sl-15,5,13,je,,biti,Va-r3s-n,AUX,O,
sl-15,5,14,bil,,biti,Va-p-sm,AUX,O,
sl-15,5,15,nesporazumni,,nesporazumen,Agpmsny,ADJ,O,
sl-15,5,16,odhod,,odhod,Ncmsn,NOUN,O,
sl-15,5,17,iz,,iz,Sg,ADP,O,
sl-15,5,18,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-15,5,19,vedno,,vedno,Rgp,ADV,O,
sl-15,5,20,prikriti,,prikrit,Appmsny,ADJ,O,
sl-15,5,21,cilj,,cilj,Ncmsn,NOUN,O,
sl-15,5,22,ne,,ne,Q,PART,O,
sl-15,5,23,samo,,samo,Q,PART,O,
sl-15,5,24,desnega,,desen,Agpnsg,ADJ,O,
sl-15,5,25,krila,,krilo,Ncnsg,NOUN,O,
sl-15,5,26,vladajoče,,vladajoč,Appfsg,ADJ,O,
sl-15,5,27,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-15,5,28,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-15,5,29,",",,",",Z,PUNCT,O,
sl-15,5,30,ampak,,ampak,Cc,CCONJ,O,
sl-15,5,31,tudi,,tudi,Q,PART,O,
sl-15,5,32,Therese,Theresa,Therese,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-15,5,33,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-15,5,34,.,,.,Z,PUNCT,O,
sl-15,6,1,Zelo,,zelo,Rgp,ADV,O,
sl-15,6,2,verjetno,,verjetno,Rgp,ADV,O,
sl-15,6,3,ni,,biti,Va-r3s-y,AUX,O,
sl-15,6,4,bil,,biti,Va-p-sm,AUX,O,
sl-15,6,5,",",,",",Z,PUNCT,O,
sl-15,6,6,je,,biti,Va-r3s-n,VERB,O,
sl-15,6,7,pa,,pa,Cc,CCONJ,O,
sl-15,6,8,rada,,rad,Rgp,ADV,O,
sl-15,6,9,na,,na,Sl,ADP,O,
sl-15,6,10,oblasti,,oblast,Ncfsl,NOUN,O,
sl-15,6,11,",",,",",Z,PUNCT,O,
sl-15,6,12,ki,,ki,Cs,SCONJ,O,
sl-15,6,13,se,,se,Px------y,PRON,O,
sl-15,6,14,je,,on,Pp3fsg--y,PRON,O,
sl-15,6,15,bo,,biti,Va-f3s-n,AUX,O,
sl-15,6,16,očitno,,očitno,Rgp,ADV,O,
sl-15,6,17,oklepala,,oklepati,Vmpp-sf,VERB,O,
sl-15,6,18,do,,do,Sg,ADP,O,
sl-15,6,19,zadnjega,,zadnji,Agpnsg,ADJ,O,
sl-15,6,20,.,,.,Z,PUNCT,O,
sl-15,7,1,V,,v,Sl,ADP,O,
sl-15,7,2,imenu,,ime,Ncnsl,NOUN,O,
sl-15,7,3,domnevne,,domneven,Agpfsg,ADJ,O,
sl-15,7,4,brexitske,,brexitski,Agpfsg,ADJ,O,
sl-15,7,5,volje,,volja,Ncfsg,NOUN,O,
sl-15,7,6,ljudstva,,ljudstvo,Ncnsg,NOUN,O,
sl-15,7,7,in,,in,Cc,CCONJ,O,
sl-15,7,8,demokracije,,demokracija,Ncfsg,NOUN,O,
sl-15,7,9,naj,,naj,Q,PART,O,
sl-15,7,10,bi,,biti,Va-c,AUX,O,
sl-15,7,11,imela,,imeti,Vmpp-sf,VERB,O,
sl-15,7,12,uresničenje,,uresničenje,Ncnsa,NOUN,O,
sl-15,7,13,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-15,7,14,za,,za,Sa,ADP,O,
sl-15,7,15,svojo,,svoj,Px-fsa,DET,O,
sl-15,7,16,misijo,,misija,Ncfsa,NOUN,O,
sl-15,7,17,.,,.,Z,PUNCT,O,
sl-15,8,1,Vojska,,vojska,Ncfsn,NOUN,O,
sl-15,8,2,tudi,,tudi,Q,PART,O,
sl-15,8,3,na,,na,Sl,ADP,O,
sl-15,8,4,notranjem,,notranji,Agpnsl,ADJ,O,
sl-15,8,5,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-15,9,1,K,,k,Sd,ADP,O,
sl-15,9,2,občutkom,,občutek,Ncmpd,NOUN,O,
sl-15,9,3,doživljanja,,doživljanje,Ncnsg,NOUN,O,
sl-15,9,4,drame,,drama,Ncfsg,NOUN,O,
sl-15,9,5,je,,biti,Va-r3s-n,AUX,O,
sl-15,9,6,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-15,9,7,včeraj,,včeraj,Rgp,ADV,O,
sl-15,9,8,prispevala,,prispevati,Vmbp-sf,VERB,O,
sl-15,9,9,z,,z,Si,ADP,O,
sl-15,9,10,ukazom,,ukaz,Ncmsi,NOUN,O,
sl-15,9,11,vojski,,vojska,Ncfsd,NOUN,O,
sl-15,9,12,",",,",",Z,PUNCT,O,
sl-15,9,13,naj,,naj,Cs,SCONJ,O,
sl-15,9,14,bo,,biti,Va-f3s-n,VERB,O,
sl-15,9,15,od,,od,Sg,ADP,O,
sl-15,9,16,desetega,,deseti,Mlomsg,ADJ,O,
sl-15,9,17,februarja,,februar,Ncmsg,NOUN,O,
sl-15,9,18,v,,v,Sl,ADP,O,
sl-15,9,19,stanju,,stanje,Ncnsl,NOUN,O,
sl-15,9,20,pripravljenosti,,pripravljenost,Ncfsg,NOUN,O,
sl-15,9,21,za,,za,Sa,ADP,O,
sl-15,9,22,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,
sl-15,9,23,odhod,,odhod,Ncmsan,NOUN,O,
sl-15,9,24,Britanije,Britanija,Britanija,Npfsg,PROPN,B-LOC,GPE-Great-Britain
sl-15,9,25,iz,,iz,Sg,ADP,O,
sl-15,9,26,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-15,9,27,.,,.,Z,PUNCT,O,
sl-15,10,1,Na,,na,Sl,ADP,O,
sl-15,10,2,drugi,,drug,Mlpfsl,ADJ,O,
sl-15,10,3,strani,,stran,Ncfsl,NOUN,O,
sl-15,10,4,Rokavskega,Rokavski,Rokavski,Agpmsg,ADJ,B-LOC,LOC-English-Channel
sl-15,10,5,preliva,preliv,preliv,Ncmsg,NOUN,I-LOC,LOC-English-Channel
sl-15,10,6,je,,biti,Va-r3s-n,AUX,O,
sl-15,10,7,brexitsko,,brexitski,Agpfsa,ADJ,O,
sl-15,10,8,dramo,,drama,Ncfsa,NOUN,O,
sl-15,10,9,začinila,,začiniti,Vmep-sf,VERB,O,
sl-15,10,10,še,,še,Q,PART,O,
sl-15,10,11,francoska,,francoski,Agpfsn,ADJ,O,
sl-15,10,12,vlada,,vlada,Ncfsn,NOUN,O,
sl-15,10,13,",",,",",Z,PUNCT,O,
sl-15,10,14,ki,,ki,Cs,SCONJ,O,
sl-15,10,15,je,,biti,Va-r3s-n,AUX,O,
sl-15,10,16,sprožila,,sprožiti,Vmep-sf,VERB,O,
sl-15,10,17,načrt,,načrt,Ncmsan,NOUN,O,
sl-15,10,18,priprav,,priprava,Ncfpg,NOUN,O,
sl-15,10,19,za,,za,Sa,ADP,O,
sl-15,10,20,britanski,,britanski,Agpmsay,ADJ,O,
sl-15,10,21,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,
sl-15,10,22,odhod,,odhod,Ncmsan,NOUN,O,
sl-15,10,23,.,,.,Z,PUNCT,O,
sl-15,11,1,To,,ta,Pd-nsn,DET,O,
sl-15,11,2,",",,",",Z,PUNCT,O,
sl-15,11,3,da,,da,Cs,SCONJ,O,
sl-15,11,4,se,,se,Px------y,PRON,O,
sl-15,11,5,vojska,,vojska,Ncfsn,NOUN,O,
sl-15,11,6,pripravlja,,pripravljati,Vmpr3s,VERB,O,
sl-15,11,7,na,,na,Sa,ADP,O,
sl-15,11,8,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,
sl-15,11,9,odhod,,odhod,Ncmsan,NOUN,O,
sl-15,11,10,in,,in,Cc,CCONJ,O,
sl-15,11,11,na,,na,Sa,ADP,O,
sl-15,11,12,vse,,ves,Pg-fpa,DET,O,
sl-15,11,13,vrste,,vrsta,Ncfpa,NOUN,O,
sl-15,11,14,težav,,težava,Ncfpg,NOUN,O,
sl-15,11,15,",",,",",Z,PUNCT,O,
sl-15,11,16,ki,,ki,Cs,SCONJ,O,
sl-15,11,17,jih,,on,Pp3mpa--y,PRON,O,
sl-15,11,18,pričakujejo,,pričakovati,Vmpr3p,VERB,O,
sl-15,11,19,v,,v,Sl,ADP,O,
sl-15,11,20,prometu,,promet,Ncmsl,NOUN,O,
sl-15,11,21,na,,na,Sl,ADP,O,
sl-15,11,22,vstopnih,,vstopen,Agpfpl,ADJ,O,
sl-15,11,23,točkah,,točka,Ncfpl,NOUN,O,
sl-15,11,24,ob,,ob,Sl,ADP,O,
sl-15,11,25,Rokavskem,Rokavski,Rokavski,Agpmsl,ADJ,B-LOC,LOC-English-Channel
sl-15,11,26,prelivu,preliv,preliv,Ncmsl,NOUN,I-LOC,LOC-English-Channel
sl-15,11,27,in,,in,Cc,CCONJ,O,
sl-15,11,28,pri,,pri,Sl,ADP,O,
sl-15,11,29,oskrbi,,oskrba,Ncfsl,NOUN,O,
sl-15,11,30,z,,z,Si,ADP,O,
sl-15,11,31,živili,,živilo,Ncnpi,NOUN,O,
sl-15,11,32,in,,in,Cc,CCONJ,O,
sl-15,11,33,zdravili,,zdravilo,Ncnpi,NOUN,O,
sl-15,11,34,",",,",",Z,PUNCT,O,
sl-15,11,35,ni,,biti,Va-r3s-y,AUX,O,
sl-15,11,36,zares,,zares,Rgp,ADV,O,
sl-15,11,37,novo,,nov,Agpnsn,ADJ,O,
sl-15,11,38,",",,",",Z,PUNCT,O,
sl-15,11,39,prvič,,prvič,Rgp,ADV,O,
sl-15,11,40,pa,,pa,Cc,CCONJ,O,
sl-15,11,41,so,,biti,Va-r3p-n,AUX,O,
sl-15,11,42,Otočani,Otočani,Otočan,Npmpn,PROPN,B-PER,GPE-Great-Britain
sl-15,11,43,včeraj,,včeraj,Rgp,ADV,O,
sl-15,11,44,slišali,,slišati,Vmbp-pm,VERB,O,
sl-15,11,45,na,,na,Sa,ADP,O,
sl-15,11,46,primer,,primer,Ncmsan,NOUN,O,
sl-15,11,47,",",,",",Z,PUNCT,O,
sl-15,11,48,da,,da,Cs,SCONJ,O,
sl-15,11,49,dvajset,,dvajset,Mlc-pn,NUM,O,
sl-15,11,50,pripadnikov,,pripadnik,Ncmpg,NOUN,O,
sl-15,11,51,oboroženih,,oborožen,Appfpg,ADJ,O,
sl-15,11,52,sil,,sila,Ncfpg,NOUN,O,
sl-15,11,53,že,,že,Q,PART,O,
sl-15,11,54,nekaj,,nekaj,Rgp,DET,O,
sl-15,11,55,časa,,čas,Ncmsg,NOUN,O,
sl-15,11,56,»,,»,Z,PUNCT,O,
sl-15,11,57,dela,,delati,Vmpr3s,VERB,O,
sl-15,11,58,«,,«,Z,PUNCT,O,
sl-15,11,59,na,,na,Sl,ADP,O,
sl-15,11,60,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-15,11,61,za,,za,Sa,ADP,O,
sl-15,11,62,notranje,,notranji,Agpfpa,ADJ,O,
sl-15,11,63,zadeve,,zadeva,Ncfpa,NOUN,O,
sl-15,11,64,.,,.,Z,PUNCT,O,
sl-15,12,1,Po,,po,Sl,ADP,O,
sl-15,12,2,nesporazumnem,,nesporazumen,Agpmsl,ADJ,O,
sl-15,12,3,odhodu,,odhod,Ncmsl,NOUN,O,
sl-15,12,4,bi,,biti,Va-c,AUX,O,
sl-15,12,5,živeli,,živeti,Vmpp-pm,VERB,O,
sl-15,12,6,kot,,kot,Cs,SCONJ,O,
sl-15,12,7,po,,po,Sl,ADP,O,
sl-15,12,8,vojni,,vojna,Ncfsl,NOUN,O,
sl-15,12,9,?,,?,Z,PUNCT,O,
sl-15,13,1,Politična,,političen,Agpfsn,ADJ,O,
sl-15,13,2,bitka,,bitka,Ncfsn,NOUN,O,
sl-15,13,3,je,,biti,Va-r3s-n,VERB,O,
sl-15,13,4,medtem,,medtem,Rgp,ADV,O,
sl-15,13,5,vse,,vse,Rgp,ADV,O,
sl-15,13,6,bolj,,bolj,Rgc,ADV,O,
sl-15,13,7,o,,o,Sl,ADP,O,
sl-15,13,8,samo,,samo,Q,PART,O,
sl-15,13,9,dveh,,dva,Mlcfdl,NUM,O,
sl-15,13,10,opcijah,,opcija,Ncfdl,NOUN,O,
sl-15,13,11,:,,:,Z,PUNCT,O,
sl-15,13,12,nesporazumnem,,nesporazumen,Agpmsl,ADJ,O,
sl-15,13,13,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-15,13,14,",",,",",Z,PUNCT,O,
sl-15,13,15,ki,,ki,Cs,SCONJ,O,
sl-15,13,16,ga,,on,Pp3msa--y,PRON,O,
sl-15,13,17,favorizira,,favorizirati,Vmbr3s,VERB,O,
sl-15,13,18,vse,,vse,Rgp,ADV,O,
sl-15,13,19,več,,več,Rgc,DET,O,
sl-15,13,20,konservativcev,konservativci,konservativec,Ncmpg,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-15,13,21,(,,(,Z,PUNCT,O,
sl-15,13,22,med,,med,Si,ADP,O,
sl-15,13,23,njimi,,on,Pp3mpi,PRON,O,
sl-15,13,24,so,,biti,Va-r3p-n,AUX,O,
sl-15,13,25,tudi,,tudi,Q,PART,O,
sl-15,13,26,nekateri,,nekateri,Pi-mpn,DET,O,
sl-15,13,27,ministri,,minister,Ncmpn,NOUN,O,
sl-15,13,28,",",,",",Z,PUNCT,O,
sl-15,13,29,ki,,ki,Cs,SCONJ,O,
sl-15,13,30,naj,,naj,Q,PART,O,
sl-15,13,31,bi,,biti,Va-c,AUX,O,
sl-15,13,32,premierki,,premierka,Ncfsd,NOUN,O,
sl-15,13,33,grozili,,groziti,Vmpp-pm,VERB,O,
sl-15,13,34,z,,z,Si,ADP,O,
sl-15,13,35,odstopom,,odstop,Ncmsi,NOUN,O,
sl-15,13,36,",",,",",Z,PUNCT,O,
sl-15,13,37,če,,če,Cs,SCONJ,O,
sl-15,13,38,bi,,biti,Va-c,AUX,O,
sl-15,13,39,popustila,,popustiti,Vmep-sf,VERB,O,
sl-15,13,40,zahtevam,,zahteva,Ncfpd,NOUN,O,
sl-15,13,41,o,,o,Sl,ADP,O,
sl-15,13,42,črtanju,,črtanje,Ncnsl,NOUN,O,
sl-15,13,43,nesporazumne,,nesporazumen,Agpfsg,ADJ,O,
sl-15,13,44,ločitve,,ločitev,Ncfsg,NOUN,O,
sl-15,13,45,kot,,kot,Cs,SCONJ,O,
sl-15,13,46,brexitske,,brexitski,Agpfsg,ADJ,O,
sl-15,13,47,opcije,,opcija,Ncfsg,NOUN,O,
sl-15,13,48,),,),Z,PUNCT,O,
sl-15,13,49,",",,",",Z,PUNCT,O,
sl-15,13,50,in,,in,Cc,CCONJ,O,
sl-15,13,51,novem,,nov,Agpmsl,ADJ,O,
sl-15,13,52,referendumu,,referendum,Ncmsl,NOUN,O,
sl-15,13,53,o,,o,Sl,ADP,O,
sl-15,13,54,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-15,13,55,",",,",",Z,PUNCT,O,
sl-15,13,56,ki,,ki,Cs,SCONJ,O,
sl-15,13,57,ga,,on,Pp3msa--y,PRON,O,
sl-15,13,58,želi,,želeti,Vmpr3s,VERB,O,
sl-15,13,59,vse,,vse,Rgp,ADV,O,
sl-15,13,60,večja,,velik,Agcfsn,ADJ,O,
sl-15,13,61,večina,,večina,Ncfsn,NOUN,O,
sl-15,13,62,ljudi,,človek,Ncmpg,NOUN,O,
sl-15,13,63,.,,.,Z,PUNCT,O,
sl-15,14,1,Večina,,večina,Ncfsn,NOUN,O,
sl-15,14,2,Otočanov,Otočani,Otočan,Npmpg,PROPN,B-PER,GPE-Great-Britain
sl-15,14,3,je,,biti,Va-r3s-n,AUX,O,
sl-15,14,4,sicer,,sicer,Q,PART,O,
sl-15,14,5,sita,,sito,Ncnsg,NOUN,O,
sl-15,14,6,brexitskih,,brexitski,Agpfpg,ADJ,O,
sl-15,14,7,dram,,drama,Ncfpg,NOUN,O,
sl-15,14,8,",",,",",Z,PUNCT,O,
sl-15,14,9,ki,,ki,Cs,SCONJ,O,
sl-15,14,10,se,,se,Px------y,PRON,O,
sl-15,14,11,bolj,,bolj,Rgc,ADV,O,
sl-15,14,12,ali,,ali,Cc,CCONJ,O,
sl-15,14,13,manj,,manj,Rgc,DET,O,
sl-15,14,14,ponavljajo,,ponavljati,Vmpr3p,VERB,O,
sl-15,14,15,že,,že,Q,PART,O,
sl-15,14,16,dve,,dva,Mlcnda,NUM,O,
sl-15,14,17,leti,,leto,Ncnda,NOUN,O,
sl-15,14,18,in,,in,Cc,CCONJ,O,
sl-15,14,19,pol,,pol,Rgp,DET,O,
sl-15,14,20,",",,",",Z,PUNCT,O,
sl-15,14,21,a,,a,Cc,CCONJ,O,
sl-15,14,22,ne,,ne,Q,PART,O,
sl-15,14,23,tako,,tako,Rgp,ADV,O,
sl-15,14,24,sita,,sito,Ncnsg,NOUN,O,
sl-15,14,25,",",,",",Z,PUNCT,O,
sl-15,14,26,da,,da,Cs,SCONJ,O,
sl-15,14,27,bi,,biti,Va-c,AUX,O,
sl-15,14,28,pristala,,pristati,Vmep-sf,VERB,O,
sl-15,14,29,na,,na,Sl,ADP,O,
sl-15,14,30,–,,–,Z,PUNCT,O,
sl-15,14,31,po,,po,Sl,ADP,O,
sl-15,14,32,vseh,,ves,Pg-fpl,DET,O,
sl-15,14,33,napovedih,,napoved,Ncfpl,NOUN,O,
sl-15,14,34,–,,–,Z,PUNCT,O,
sl-15,14,35,kaotični,,kaotičen,Agpfsl,ADJ,O,
sl-15,14,36,in,,in,Cc,CCONJ,O,
sl-15,14,37,za,,za,Sa,ADP,O,
sl-15,14,38,gospodarstvo,,gospodarstvo,Ncnsa,NOUN,O,
sl-15,14,39,in,,in,Cc,CCONJ,O,
sl-15,14,40,pravzaprav,,pravzaprav,Q,PART,O,
sl-15,14,41,vse,,ves,Pg-nsa,DET,O,
sl-15,14,42,hudo,,hudo,Rgp,ADV,O,
sl-15,14,43,škodljiv,,škodljiv,Agpmsan,ADJ,O,
sl-15,14,44,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,
sl-15,14,45,odhod,,odhod,Ncmsan,NOUN,O,
sl-15,14,46,.,,.,Z,PUNCT,O,
sl-15,15,1,Zdi,,zdeti,Vmpr3s,VERB,O,
sl-15,15,2,se,,se,Px------y,PRON,O,
sl-15,15,3,",",,",",Z,PUNCT,O,
sl-15,15,4,da,,da,Cs,SCONJ,O,
