docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-147,15,15,przewoźnik,,przewoźnik,subst:sg:acc:m3,NOUN,O,
pl-147,15,16,.,,.,interp,PUNCT,O,
pl-147,16,1,ZOBACZ,,zobaczyć,impt:sg:sec:perf,VERB,O,
pl-147,16,2,:,,:,interp,PUNCT,O,
pl-147,16,3,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-147,16,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-147,16,5,miał,,mieć,praet:sg:m3:imperf,VERB,O,
pl-147,16,6,więcej,,więcej,num:pl:acc:n:rec:ncol,DET,O,
pl-147,16,7,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-147,16,8,.,,.,interp,PUNCT,O,
pl-147,17,1,Strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-147,17,2,na,,na,prep:acc,ADP,O,
pl-147,17,3,23,,23,adj:sg:acc:m3:pos,ADJ,O,
pl-147,17,4,-,,-,interp,PUNCT,O,
pl-147,17,5,27,,27,adj:sg:acc:m3:pos,ADJ,O,
pl-147,17,6,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-147,17,7,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,
pl-147,17,8,również,,również,part,PART,O,
pl-147,17,9,szwajcarscy,,szwajcarski,adj:pl:nom:m1:pos,ADJ,O,
pl-147,17,10,kontrolerzy,,kontrolerz,subst:pl:nom:m1,NOUN,O,
pl-147,17,11,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,
pl-147,17,12,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-147,17,13,zrzeszeni,,zrzesić,adj:pl:nom:m1:pos,ADJ,O,
pl-147,17,14,w,,w,prep:loc:nwok,ADP,O,
pl-147,17,15,Skycontrol,Skycontrol,Skycontrol,subst:sg:loc:n,PROPN,B-ORG,ORG-Skycontrol
pl-147,17,16,i,,i,conj,CCONJ,O,
pl-147,17,17,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-147,17,18,na,,na,prep:loc,ADP,O,
pl-147,17,19,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,
pl-147,17,20,w,,w,prep:loc:nwok,ADP,O,
pl-147,17,21,Bernie,Berno,Bernie,subst:sg:loc:f,PROPN,B-LOC,GPE-Bern
pl-147,17,22,",",,",",interp,PUNCT,O,
pl-147,17,23,Lugano,Lugano,Lugano,subst:sg:loc:n,PROPN,B-LOC,GPE-Lugano
pl-147,17,24,",",,",",interp,PUNCT,O,
pl-147,17,25,Genewie,Genewa,Genewo,subst:sg:loc:m3,PROPN,B-LOC,GPE-Geneva
pl-147,17,26,i,,i,conj,CCONJ,O,
pl-147,17,27,Sion,Sion,Sion,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Sion
pl-147,17,28,.,,.,interp,PUNCT,O,
pl-147,18,1,Masz,,mieć,fin:sg:sec:imperf,VERB,O,
pl-147,18,2,newsa,,newsa,subst:sg:acc:m3,NOUN,O,
pl-147,18,3,",",,",",interp,PUNCT,O,
pl-147,18,4,zdjęcie,,zdjęcie,subst:sg:acc:n:ncol,NOUN,O,
pl-147,18,5,lub,,lub,conj,CCONJ,O,
pl-147,18,6,filmik,,filmik,subst:sg:acc:m3,NOUN,O,
pl-147,18,7,?,,?,interp,PUNCT,O,
pl-147,19,1,Prześlij,,przesłać,impt:sg:sec:perf,VERB,O,
pl-147,19,2,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-147,19,3,przez,,przez,prep:acc:nwok,ADP,O,
pl-878,0,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-878,0,2,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-878,0,3,i,,i,conj,CCONJ,O,
pl-878,0,4,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-878,0,5,pozwani,,pozwać,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-878,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-878,0,7,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA
pl-878,1,1,Fundusz,,fundusz,subst:sg:nom:m3,NOUN,O,
pl-878,1,2,emerytalny,,emerytalny,adj:sg:nom:m3:pos,ADJ,O,
pl-878,1,3,ze,,z,prep:gen:wok,ADP,O,
pl-878,1,4,stanu,,stan,subst:sg:gen:m3,NOUN,O,
pl-878,1,5,Alabama,Alabama,Alabama,subst:sg:gen:n,PROPN,B-LOC,GPE-USA-Alabama
pl-878,1,6,zarzuca,,zarzucać,fin:sg:ter:imperf,VERB,O,
pl-878,1,7,pozwanym,,pozwać,adj:pl:dat:n:pos,ADJ,O,
pl-878,1,8,oszukanie,,oszukać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-878,1,9,akcjonariuszy,,akcjonariusz,subst:pl:gen:m1,NOUN,O,
pl-878,1,10,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-878,1,11,i,,i,conj,CCONJ,O,
pl-878,1,12,zawyżenie,,zawyżenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-878,1,13,ceny,,cena,subst:sg:gen:f,NOUN,O,
pl-878,1,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-878,1,15,akcji,,akcja,subst:sg:gen:f,NOUN,O,
pl-878,1,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-878,1,17,zapewnienia,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-878,1,18,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,
pl-878,1,19,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-878,1,20,nad,,nad,prep:inst:nwok,ADP,O,
pl-878,1,21,stosunkami,,stosunki,subst:pl:inst:n:pt,NOUN,O,
pl-878,1,22,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-878,1,23,w,,w,prep:loc:nwok,ADP,O,
pl-878,1,24,firmie,,firma,subst:sg:loc:f,NOUN,O,
pl-878,1,25,i,,i,conj,CCONJ,O,
pl-878,1,26,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-878,1,27,niskich,,niski,adj:pl:gen:m3:pos,ADJ,O,
pl-878,1,28,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-878,1,29,.,,.,interp,PUNCT,O,
pl-878,2,1,-,,-,interp,PUNCT,O,
pl-878,2,2,Bez,,bez,prep:gen:nwok,ADP,O,
pl-878,2,3,wiedzy,,wiedza,subst:sg:gen:f,NOUN,O,
pl-878,2,4,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,
pl-878,2,5,historyczny,,historyczny,adj:sg:nom:m3:pos,ADJ,O,
pl-878,2,6,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,
pl-878,2,7,zysków,,zysk,subst:pl:gen:m3,NOUN,O,
pl-878,2,8,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-878,2,9,był,,być,praet:sg:m3:imperf,AUX,O,
pl-878,2,10,budowany,,budować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-878,2,11,na,,na,prep:loc,ADP,O,
pl-878,2,12,nieujawnionych,,nieujawniony,adj:pl:loc:m3:pos,ADJ,O,
pl-878,2,13,i,,i,conj,CCONJ,O,
pl-878,2,14,niedających,,niedający,pact:pl:loc:m3:imperf:aff,ADJ,O,
pl-878,2,15,się,,się,part,PRON,O,
pl-878,2,16,utrzymać,,utrzymać,inf:perf,VERB,O,
pl-878,2,17,fundamentach,,fundament,subst:pl:loc:m3,NOUN,O,
pl-878,2,18,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,
pl-878,2,19,i,,i,conj,CCONJ,O,
pl-878,2,20,rotacji,,rotacja,subst:sg:gen:f,NOUN,O,
pl-878,2,21,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-878,2,22,.,,.,interp,PUNCT,O,
pl-878,3,1,Spadek,,spadek,subst:sg:nom:m3,NOUN,O,
pl-878,3,2,ceny,,cena,subst:sg:gen:f,NOUN,O,
pl-878,3,3,kwitów,,kwit,subst:pl:gen:m3,NOUN,O,
pl-878,3,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-878,3,5,był,,być,praet:sg:m3:imperf,AUX,O,
pl-878,3,6,bezpośrednim,,bezpośredni,adj:sg:inst:m3:pos,ADJ,O,
pl-878,3,7,skutkiem,,skutek,subst:sg:inst:m3,NOUN,O,
pl-878,3,8,natury,,natura,subst:sg:gen:f,NOUN,O,
pl-878,3,9,i,,i,conj,CCONJ,O,
pl-878,3,10,skali,,skala,subst:sg:gen:f,NOUN,O,
pl-878,3,11,oszustwa,,oszustwo,subst:sg:gen:n:ncol,NOUN,O,
pl-878,3,12,oskarżonego,,oskarżony,subst:sg:gen:m1:ncol,NOUN,O,
pl-878,3,13,",",,",",interp,PUNCT,O,
pl-878,3,14,które,,który,adj:sg:nom:n:pos,DET,O,
pl-878,3,15,ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-878,3,16,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-878,3,17,ujawnione,,ujawnić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-878,3,18,inwestorom,,inwestor,subst:pl:dat:m1,NOUN,O,
pl-878,3,19,i,,i,conj,CCONJ,O,
pl-878,3,20,rynkowi,,rynek,subst:sg:dat:m3,NOUN,O,
pl-878,3,21,–,,–,interp,PUNCT,O,
pl-878,3,22,głosi,,głosić,fin:sg:ter:imperf,VERB,O,
pl-878,3,23,pozew,,pozew,subst:sg:nom:m3,NOUN,O,
pl-878,3,24,.,,.,interp,PUNCT,O,
pl-878,4,1,Pozywający,,pozywać,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-878,4,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-878,4,3,nadania,,nadać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-878,4,4,sprawie,,sprawa,subst:sg:gen:f,NOUN,O,
pl-878,4,5,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-878,4,6,pozwu,,pozew,subst:sg:gen:m3,NOUN,O,
pl-878,4,7,zbiorowego,,zbiorowy,adj:sg:gen:m3:pos,ADJ,O,
pl-878,4,8,",",,",",interp,PUNCT,O,
pl-878,4,9,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-878,4,10,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-878,4,11,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-878,4,12,przyłączenia,,przyłączyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-878,4,13,się,,się,part,PRON,O,
pl-878,4,14,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,
pl-878,4,15,akcjonariuszy,,akcjonariusz,subst:pl:gen:m1,NOUN,O,
pl-878,4,16,.,,.,interp,PUNCT,O,
pl-878,5,1,Domaga,,domagać,fin:sg:ter:imperf,VERB,O,
pl-878,5,2,się,,się,part,PRON,O,
pl-878,5,3,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,
pl-878,5,4,dla,,dla,prep:gen,ADP,O,
pl-878,5,5,posiadaczy,,posiadacz,subst:pl:gen:m1,NOUN,O,
pl-878,5,6,kwitów,,kwit,subst:pl:gen:m3,NOUN,O,
pl-878,5,7,depozytowych,,depozytowy,adj:pl:gen:m3:pos,ADJ,O,
pl-878,5,8,Ryanair,Ryanair,Ryanair,subst:pl:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-878,5,9,w,,w,prep:loc:nwok,ADP,O,
pl-878,5,10,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-878,5,11,30,,30,adj:sg:gen:m3:pos,ADJ,O,
pl-878,5,12,maja,,maj,subst:sg:gen:m3,NOUN,O,
pl-878,5,13,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-878,5,14,-,,-,interp,PUNCT,O,
pl-878,5,15,28,,28,adj:sg:gen:m3:pos,ADJ,O,
pl-878,5,16,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-878,5,17,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-878,5,18,r,,rok,brev:pun,X,O,
pl-878,5,19,.,,.,interp,PUNCT,O,
pl-878,6,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-878,6,2,ostatni,,ostatni,adj:sg:acc:m3:pos,ADJ,O,
pl-878,6,3,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-878,6,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-878,6,5,borykał,,borykać,praet:sg:m3:imperf,VERB,O,
pl-878,6,6,się,,się,part,PRON,O,
pl-878,6,7,z,,z,prep:inst:nwok,ADP,O,
pl-878,6,8,problemem,,problem,subst:sg:inst:m3,NOUN,O,
pl-878,6,9,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-878,6,10,i,,i,conj,CCONJ,O,
pl-878,6,11,protestów,,protest,subst:pl:gen:m3,NOUN,O,
pl-878,6,12,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-878,6,13,.,,.,interp,PUNCT,O,
pl-878,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-878,7,2,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-878,7,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-878,7,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-878,7,5,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-878,7,6,zmuszony,,zmusić,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-878,7,7,po,,po,prep:acc,ADP,O,
pl-878,7,8,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-878,7,9,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-878,7,10,do,,do,prep:gen,ADP,O,
pl-878,7,11,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-878,7,12,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-878,7,13,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-878,7,14,",",,",",interp,PUNCT,O,
pl-878,7,15,a,,a,conj,CCONJ,O,
pl-878,7,16,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,
pl-878,7,17,obecnego,,obecny,adj:sg:gen:m3:pos,ADJ,O,
pl-878,7,18,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-878,7,19,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-878,7,20,do,,do,prep:gen,ADP,O,
pl-878,7,21,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-878,7,22,",",,",",interp,PUNCT,O,
pl-878,7,23,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-878,7,24,skutkiem,,skutek,subst:sg:inst:m3,NOUN,O,
pl-878,7,25,było,,być,praet:sg:n:imperf,AUX,O,
pl-878,7,26,uwięzienie,,uwięzienie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-878,7,27,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-878,7,28,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-878,7,29,taniej,,tanio,adv:com,ADV,O,
pl-878,7,30,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-878,7,31,w,,w,prep:loc:nwok,ADP,O,
pl-878,7,32,portach,,port,subst:pl:loc:m3,NOUN,O,
pl-878,7,33,lotniczych,,lotniczy,adj:pl:loc:m3:pos,ADJ,O,
pl-878,7,34,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-878,7,35,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-878,7,36,.,,.,interp,PUNCT,O,
pl-878,8,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-878,8,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-878,8,3,",",,",",interp,PUNCT,O,
pl-878,8,4,że,,że,comp,SCONJ,O,
pl-878,8,5,1,,1,adj:sg:gen:m3:pos,ADJ,O,
pl-878,8,6,października,,październik,subst:sg:gen:m3,NOUN,O,
pl-878,8,7,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-878,8,8,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-878,8,9,obniżył,,obniżyć,praet:sg:m3:perf,VERB,O,
pl-878,8,10,prognozę,,prognoza,subst:sg:acc:f,NOUN,O,
pl-878,8,11,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
pl-878,8,12,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,
pl-878,8,13,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-878,8,14,problemami,,problem,subst:pl:inst:m3,NOUN,O,
pl-878,8,15,wynikającymi,,wynikać,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-878,8,16,z,,z,prep:gen:nwok,ADP,O,
pl-878,8,17,relacji,,relacja,subst:sg:gen:f,NOUN,O,
pl-878,8,18,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-878,8,19,.,,.,interp,PUNCT,O,
pl-655,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-655,0,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-655,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-655,0,4,.,,.,interp,PUNCT,O,
pl-655,1,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
pl-655,1,2,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-655,1,3,grożą,,grozić,fin:pl:ter:imperf,VERB,O,
pl-655,1,4,zwolnieniami,,zwolnienie,subst:pl:inst:n:ncol,NOUN,O,
pl-655,2,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
pl-655,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-655,2,3,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-655,2,4,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,
pl-655,2,5,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-655,2,6,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-655,2,7,się,,się,part,PRON,O,
pl-655,2,8,w,,w,prep:acc:nwok,ADP,O,
pl-655,2,9,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-655,2,10,o,,o,prep:loc,ADP,O,
pl-655,2,11,godz,,godzina,brev:pun,X,O,
pl-655,2,12,.,,.,interp,PUNCT,O,
pl-655,2,13,3,,3,adj:sg:loc:f:pos,ADJ,O,
pl-655,2,14,nad,,nad,prep:inst:nwok,ADP,O,
pl-655,2,15,ranem,,rano,subst:sg:inst:n:ncol,NOUN,O,
pl-655,2,16,i,,i,conj,CCONJ,O,
pl-655,2,17,–,,–,interp,PUNCT,O,
pl-655,2,18,według,,według,prep:gen,ADP,O,
pl-655,2,19,zapowiedzi,,zapowiedź,subst:sg:gen:f,NOUN,O,
pl-655,2,20,–,,–,interp,PUNCT,O,
pl-655,2,21,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-655,2,22,potrwać,,potrwać,inf:perf,VERB,O,
pl-655,2,23,dobę,,doba,subst:sg:acc:f,NOUN,O,
pl-655,2,24,.,,.,interp,PUNCT,O,
pl-655,3,1,Wezwały,,wezwać,praet:pl:f:perf,VERB,O,
pl-655,3,2,do,,do,prep:gen,ADP,O,
pl-655,3,3,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-655,3,4,związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-655,3,5,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,
pl-655,3,6,Verdi,Verdi,Verdi,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ver.di-Trade-Union
pl-655,3,7,i,,i,conj,CCONJ,O,
pl-655,3,8,stowarzyszenie,,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,O,
pl-655,3,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-655,3,10,Cockpit,Cockpit,Cockpit,subst:sg:gen:m1,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-655,3,11,.,,.,interp,PUNCT,O,
pl-655,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-655,4,2,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-655,4,3,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-655,4,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-655,4,5,się,,się,part,PRON,O,
pl-655,4,6,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-655,4,7,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-655,4,8,i,,i,conj,CCONJ,O,
pl-655,4,9,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,
pl-655,4,10,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-655,4,11,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-655,4,12,.,,.,interp,PUNCT,O,
pl-655,5,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
pl-655,5,2,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-655,5,3,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-655,5,4,tłumaczą,,tłumaczyć,fin:pl:ter:imperf,VERB,O,
pl-655,5,5,",",,",",interp,PUNCT,O,
pl-655,5,6,że,,że,comp,SCONJ,O,
pl-655,5,7,zaproponowały,,zaproponować,praet:pl:f:perf,VERB,O,
pl-655,5,8,już,,już,part,PART,O,
pl-655,5,9,pilotom,,pilot,subst:pl:dat:m1,NOUN,O,
pl-655,5,10,lokalne,,lokalny,adj:pl:acc:f:pos,ADJ,O,
pl-655,5,11,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,
pl-655,5,12,i,,i,conj,CCONJ,O,
pl-655,5,13,kontrakty,,kontrakt,subst:pl:nom:m3,NOUN,O,
pl-655,5,14,",",,",",interp,PUNCT,O,
pl-655,5,15,dlatego,,dlatego,adv,ADV,O,
pl-655,5,16,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-655,5,17,uznają,,uznać,fin:pl:ter:perf,VERB,O,
pl-655,5,18,za,,za,prep:acc,ADP,O,
pl-655,5,19,nieuzasadniony,,nieuzasadniony,adj:sg:acc:m3:pos,ADJ,O,
pl-655,5,20,.,,.,interp,PUNCT,O,
pl-655,6,1,Zagroziły,,zagrozić,praet:pl:n:perf,VERB,O,
pl-655,6,2,również,,również,part,PART,O,
pl-655,6,3,zwolnieniami,,zwolnienie,subst:pl:inst:n:ncol,NOUN,O,
pl-655,6,4,",",,",",interp,PUNCT,O,
pl-655,6,5,jeżeli,,jeżeli,comp,SCONJ,O,
pl-655,6,6,protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-655,6,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-655,6,8,kontynuowane,,kontynuować,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-655,6,9,.,,.,interp,PUNCT,O,
pl-655,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-655,7,2,martwym,,martwy,adj:sg:loc:m3:pos,ADJ,O,
pl-655,7,3,punkcie,,punkt,subst:sg:loc:m3,NOUN,O,
pl-655,7,4,–,,–,interp,PUNCT,O,
pl-655,7,5,Mimo,,mimo,prep:gen,ADP,O,
pl-655,7,6,wyraźnego,,wyraźny,adj:sg:gen:m3:pos,ADJ,O,
pl-655,7,7,sygnału,,sygnał,subst:sg:gen:m3,NOUN,O,
pl-655,7,8,",",,",",interp,PUNCT,O,
pl-655,7,9,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,
pl-655,7,10,był,,być,praet:sg:m3:imperf,AUX,O,
pl-655,7,11,sierpniowy,,sierpniowy,adj:sg:nom:m3:pos,ADJ,O,
pl-655,7,12,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-655,7,13,",",,",",interp,PUNCT,O,
pl-655,7,14,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-655,7,15,wciąż,,wciąż,adv,ADV,O,
pl-655,7,16,tkwią,,tkwić,fin:pl:ter:imperf,VERB,O,
pl-655,7,17,w,,w,prep:loc:nwok,ADP,O,
pl-655,7,18,martwym,,martwy,adj:sg:loc:m3:pos,ADJ,O,
pl-655,7,19,punkcie,,punkt,subst:sg:loc:m3,NOUN,O,
pl-655,7,20,–,,–,interp,PUNCT,O,
pl-655,7,21,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,
pl-655,7,22,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-655,7,23,ze,,z,prep:gen:wok,ADP,O,
pl-655,7,24,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-655,7,25,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-655,7,26,Ingolf,Ingolf,Ingolf,subst:sg:nom:m1,PROPN,B-PER,PER-Ingolf-Schumacher
pl-655,7,27,Schumacher,Schumacher,Schumacher,subst:sg:nom:m1,PROPN,I-PER,PER-Ingolf-Schumacher
pl-655,7,28,.,,.,interp,PUNCT,O,
pl-655,8,1,Dyrekcja,,dyrekcja,subst:sg:nom:f,NOUN,O,
pl-655,8,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-655,8,3,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,
pl-655,8,4,",",,",",interp,PUNCT,O,
pl-655,8,5,że,,że,comp,SCONJ,O,
pl-655,8,6,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-655,8,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-655,8,8,na,,na,prep:acc,ADP,O,
pl-655,8,9,bieżąco,,bieżąco,adv:pos,ADV,O,
pl-655,8,10,informowani,,informować,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-655,8,11,o,,o,prep:loc,ADP,O,
pl-655,8,12,odwołanych,,odwołać,ppas:pl:loc:m3:perf:aff,ADJ,O,
pl-655,8,13,lotach,,lot,subst:pl:loc:m3,NOUN,O,
pl-655,8,14,i,,i,conj,CCONJ,O,
pl-655,8,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-655,8,16,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-655,8,17,zmienić,,zmienić,inf:perf,VERB,O,
pl-655,8,18,rezerwacje,,rezerwacja,subst:pl:acc:f,NOUN,O,
pl-655,8,19,.,,.,interp,PUNCT,O,
pl-655,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-655,9,2,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,
pl-655,9,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-655,9,4,doznał,,doznać,praet:sg:m1:perf,VERB,O,
pl-655,9,5,najdotkliwszego,,dotkliwy,adj:sg:gen:n:sup,ADJ,O,
pl-655,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-655,9,7,swojej,,swój,adj:sg:loc:f:pos,DET,O,
pl-655,9,8,historii,,historia,subst:sg:loc:f,NOUN,O,
pl-655,9,9,jednodniowego,,jednodniowy,adj:sg:gen:m3:pos,ADJ,O,
