docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-390,8,2,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-390,8,3,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-390,8,4,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-390,8,5,do,,do,prep:gen,ADP,O,
pl-390,8,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-390,8,7,",",,",",interp,PUNCT,O,
pl-390,8,8,w,,w,prep:loc:nwok,ADP,O,
pl-390,8,9,których,,który,adj:pl:loc:m3:pos,DET,O,
pl-390,8,10,obroty,,obrót,subst:pl:nom:m3,NOUN,O,
pl-390,8,11,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-390,8,12,rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,
pl-390,8,13,.,,.,interp,PUNCT,O,
pl-390,9,1,Próba,,próba,subst:sg:nom:f,NOUN,O,
pl-390,9,2,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-390,9,3,.,,.,interp,PUNCT,O,
pl-390,10,1,Zapowiedź,,zapowiedź,subst:sg:nom:f,NOUN,O,
pl-390,10,2,zwolnień,,zwolnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-390,10,3,„,,„,interp,PUNCT,O,
pl-390,10,4,jeszcze,,jeszcze,part,PART,O,
pl-390,10,5,bardziej,,bardzo,adv:com,ADV,O,
pl-390,10,6,utwierdziła,,utwierdzić,praet:sg:f:perf,VERB,O,
pl-390,10,7,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-390,10,8,w,,w,prep:loc:nwok,ADP,O,
pl-390,10,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-390,10,10,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,
pl-390,10,11,"""",,"""",interp,PUNCT,O,
pl-390,10,12,–,,–,interp,PUNCT,O,
pl-390,10,13,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-390,10,14,związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-390,10,15,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,
pl-390,10,16,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,
pl-390,10,17,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-390,10,18,Forsa,Forsa,Forsa,subst:sg:nom:f,PROPN,B-ORG,ORG-Forsa-Pilot-Union
pl-390,10,19,.,,.,interp,PUNCT,O,
pl-390,11,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-390,11,2,„,,„,interp,PUNCT,O,
pl-390,11,3,po,,po,prep:acc,ADP,O,
pl-390,11,4,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-390,11,5,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,
pl-390,11,6,”,,”,interp,PUNCT,O,
pl-390,11,7,wysunął,,wysunąć,praet:sg:m3:perf,VERB,O,
pl-390,11,8,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,
pl-390,11,9,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-390,11,10,7,,7,adj:sg:gen:m3:pos,ADJ,O,
pl-390,11,11,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-390,11,12,",",,",",interp,PUNCT,O,
pl-390,11,13,ale,,ale,conj,CCONJ,O,
pl-390,11,14,związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-390,11,15,odrzucili,,odrzucić,praet:pl:m1:perf,VERB,O,
pl-390,11,16,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,
pl-390,11,17,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-390,11,18,.,,.,interp,PUNCT,O,
pl-390,12,1,Związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-390,12,2,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,
pl-390,12,3,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,
pl-390,12,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-390,12,5,Cockpit,Cockpit,Cockpit,subst:sg:nom:m1,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-390,12,6,zadecyduje,,zadecydować,fin:sg:ter:perf,VERB,O,
pl-390,12,7,na,,na,prep:loc,ADP,O,
pl-390,12,8,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-390,12,9,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
pl-390,12,10,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,
pl-390,12,11,",",,",",interp,PUNCT,O,
pl-390,12,12,czy,,czy,part,PART,O,
pl-390,12,13,przyłączy,,przyłączyć,fin:pl:ter:imperf,VERB,O,
pl-390,12,14,się,,się,part,PRON,O,
pl-390,12,15,do,,do,prep:gen,ADP,O,
pl-390,12,16,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-390,12,17,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-390,12,18,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-390,12,19,.,,.,interp,PUNCT,O,
pl-390,13,1,W,,w,prep:acc:nwok,ADP,O,
pl-390,13,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-390,13,3,6,,6,adj:sg:gen:m3:pos,ADJ,O,
pl-390,13,4,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-390,13,5,upływa,,upływać,fin:sg:ter:imperf,VERB,O,
pl-390,13,6,ostateczny,,ostateczny,adj:sg:nom:m3:pos,ADJ,O,
pl-390,13,7,termin,,termin,subst:sg:nom:m3,NOUN,O,
pl-390,13,8,",",,",",interp,PUNCT,O,
pl-390,13,9,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-390,13,10,Cockpit,Cockpit,Cockpit,subst:sg:nom:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-390,13,11,dał,,dać,praet:sg:m3:perf,VERB,O,
pl-390,13,12,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair
pl-390,13,13,do,,do,prep:gen,ADP,O,
pl-390,13,14,przedstawienia,,przedstawienie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-390,13,15,godnej,,godny,adj:sg:gen:f:pos,ADJ,O,
pl-390,13,16,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-390,13,17,oferty,,oferta,subst:sg:gen:f,NOUN,O,
pl-390,13,18,.,,.,interp,PUNCT,O,
pl-390,14,1,Pod,,pod,prep:inst:nwok,ADP,O,
pl-390,14,2,presją,,presja,subst:sg:inst:f,NOUN,O,
pl-390,14,3,.,,.,interp,PUNCT,O,
pl-390,15,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,
pl-390,15,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-390,15,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-390,15,4,od,,od,prep:gen:nwok,ADP,O,
pl-390,15,5,dawna,,dawny,adj:sg:nom:f:pos,ADJ,O,
pl-390,15,6,są,,być,fin:pl:ter:imperf,AUX,O,
pl-390,15,7,krytykowane,,krytykować,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-390,15,8,za,,za,prep:acc,ADP,O,
pl-390,15,9,znacznie,,znacznie,adv:pos,ADV,O,
pl-390,15,10,niższe,,niski,adj:pl:acc:f:com,ADJ,O,
pl-390,15,11,płace,,płaca,subst:pl:acc:f,NOUN,O,
pl-390,15,12,w,,w,prep:loc:nwok,ADP,O,
pl-390,15,13,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,
pl-390,15,14,z,,z,prep:inst:nwok,ADP,O,
pl-390,15,15,innymi,,inny,adj:pl:inst:f:pos,ADJ,O,
pl-390,15,16,tanimi,,tani,adj:pl:inst:f:pos,ADJ,O,
pl-390,15,17,liniami,,linia,subst:pl:inst:f,NOUN,O,
pl-390,15,18,lotniczymi,,lotniczy,adj:pl:inst:f:pos,ADJ,O,
pl-390,15,19,.,,.,interp,PUNCT,O,
pl-390,16,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-390,16,2,odpiera,,odpierać,fin:sg:ter:imperf,VERB,O,
pl-390,16,3,te,,ten,adj:pl:acc:m3:pos,DET,O,
pl-390,16,4,zarzuty,,zarzut,subst:pl:acc:m3,NOUN,O,
pl-390,16,5,.,,.,interp,PUNCT,O,
pl-390,17,1,Dopiero,,dopiero,part,PART,O,
pl-390,17,2,w,,w,prep:loc:nwok,ADP,O,
pl-390,17,3,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-390,17,4,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-390,17,5,i,,i,conj,CCONJ,O,
pl-390,17,6,pod,,pod,prep:inst:nwok,ADP,O,
pl-390,17,7,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,
pl-390,17,8,presją,,presja,subst:sg:inst:f,NOUN,O,
pl-390,17,9,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-390,17,10,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,
pl-390,17,11,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
pl-390,17,12,gotowość,,gotowość,subst:sg:acc:f,NOUN,O,
pl-390,17,13,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-390,17,14,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-390,17,15,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-390,17,16,jako,,jako,comp,SCONJ,O,
pl-390,17,17,partnera,,partner,subst:sg:gen:m1,NOUN,O,
pl-390,17,18,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-390,17,19,w,,w,prep:loc:nwok,ADP,O,
pl-390,17,20,imieniu,,imię,subst:sg:loc:n:ncol,NOUN,O,
pl-390,17,21,swoich,,swój,adj:pl:gen:m1:pos,DET,O,
pl-390,17,22,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-390,17,23,.,,.,interp,PUNCT,O,
pl-627,0,1,Czarne,,czarny,adj:pl:nom:f:pos,ADJ,O,
pl-627,0,2,chmury,,chmura,subst:pl:nom:f,NOUN,O,
pl-627,0,3,nad,,nad,prep:inst:nwok,ADP,O,
pl-627,0,4,Ryanairem,Ryanair,Ryanair,subst:sg:inst:m1,PROPN,B-ORG,ORG-Ryanair
pl-627,0,5,.,,.,interp,PUNCT,O,
pl-627,1,1,Szykuje,,szykować,fin:sg:ter:imperf,VERB,O,
pl-627,1,2,się,,się,part,PRON,O,
pl-627,1,3,„,,„,interp,PUNCT,O,
pl-627,1,4,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,
pl-627,1,5,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-627,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-627,1,7,historii,,historia,subst:sg:loc:f,NOUN,O,
pl-627,1,8,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-627,1,9,”,,”,interp,PUNCT,O,
pl-627,2,1,Po,,po,prep:loc,ADP,O,
pl-627,2,2,strajku,,strajk,subst:sg:loc:m3,NOUN,O,
pl-627,2,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-627,2,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-627,2,5,z,,z,prep:gen:nwok,ADP,O,
pl-627,2,6,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-627,2,7,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-627,2,8,przyszedł,,przyjść,praet:sg:m3:perf,VERB,O,
pl-627,2,9,czas,,czas,subst:sg:nom:m3,NOUN,O,
pl-627,2,10,na,,na,prep:acc,ADP,O,
pl-627,2,11,protest,,protest,subst:sg:acc:m3,NOUN,O,
pl-627,2,12,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-627,2,13,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,
pl-627,2,14,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-627,2,15,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-627,2,16,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,
pl-627,2,17,.,,.,interp,PUNCT,O,
pl-627,3,1,Już,,już,part,PART,O,
pl-627,3,2,wtedy,,wtedy,adv,ADV,O,
pl-627,3,3,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-627,3,4,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-627,3,5,odwoływać,,odwoływać,inf:imperf,VERB,O,
pl-627,3,6,kilkaset,,kilkaset,num:pl:acc:m3:rec,DET,O,
pl-627,3,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-627,3,8,i,,i,conj,CCONJ,O,
pl-627,3,9,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-627,3,10,wiele,,wiele,num:pl:acc:n:rec:ncol,DET,O,
pl-627,3,11,opóźnień,,opóźnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-627,3,12,w,,w,prep:loc:nwok,ADP,O,
pl-627,3,13,gorącym,,gorący,adj:sg:loc:m3:pos,ADJ,O,
pl-627,3,14,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-627,3,15,wakacyjnym,,wakacyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-627,3,16,.,,.,interp,PUNCT,O,
pl-627,4,1,Teraz,,teraz,adv,ADV,O,
pl-627,4,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-627,4,3,być,,być,inf:imperf,VERB,O,
pl-627,4,4,jeszcze,,jeszcze,part,PART,O,
pl-627,4,5,gorzej,,źle,adv:com,ADV,O,
pl-627,4,6,",",,",",interp,PUNCT,O,
pl-627,4,7,bo,,bo,comp,SCONJ,O,
pl-627,4,8,związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-627,4,9,zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,
pl-627,4,10,„,,„,interp,PUNCT,O,
pl-627,4,11,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,
pl-627,4,12,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-627,4,13,w,,w,prep:loc:nwok,ADP,O,
pl-627,4,14,historii,,historia,subst:sg:loc:f,NOUN,O,
pl-627,4,15,tego,,ten,adj:sg:gen:m1:pos,DET,O,
pl-627,4,16,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-627,4,17,”,,”,interp,PUNCT,O,
pl-627,4,18,.,,.,interp,PUNCT,O,
pl-627,5,1,7,,7,adj:sg:gen:m3:pos,ADJ,O,
pl-627,5,2,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-627,5,3,w,,w,prep:acc:nwok,ADP,O,
pl-627,5,4,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-627,5,5,związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-627,5,6,reprezentujący,,reprezentować,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-627,5,7,pracowników,,pracownik,subst:pl:acc:m1,NOUN,O,
pl-627,5,8,z,,z,prep:gen:nwok,ADP,O,
pl-627,5,9,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy
pl-627,5,10,",",,",",interp,PUNCT,O,
pl-627,5,11,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-627,5,12,",",,",",interp,PUNCT,O,
pl-627,5,13,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-627,5,14,",",,",",interp,PUNCT,O,
pl-627,5,15,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-627,5,16,i,,i,conj,CCONJ,O,
pl-627,5,17,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-627,5,18,podpisali,,podpisać,praet:pl:m1:perf,VERB,O,
pl-627,5,19,wspólny,,wspólny,adj:sg:acc:m3:pos,ADJ,O,
pl-627,5,20,list,,list,subst:sg:acc:m3,NOUN,O,
pl-627,5,21,zapowiadający,,zapowiadać,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-627,5,22,jesienny,,jesienny,adj:sg:acc:m3:pos,ADJ,O,
pl-627,5,23,protest,,protest,subst:sg:acc:m3,NOUN,O,
pl-627,5,24,.,,.,interp,PUNCT,O,
pl-627,6,1,Do,,do,prep:gen,ADP,O,
pl-627,6,2,protestu,,protest,subst:sg:gen:m3,NOUN,O,
pl-627,6,3,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-627,6,4,zaproszeni,,zaprosić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-627,6,5,także,,także,part,PART,O,
pl-627,6,6,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-627,6,7,i,,i,conj,CCONJ,O,
pl-627,6,8,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-627,6,9,obsługi,,obsługa,subst:sg:gen:f,NOUN,O,
pl-627,6,10,naziemnej,,naziemny,adj:sg:gen:f:pos,ADJ,O,
pl-627,6,11,.,,.,interp,PUNCT,O,
pl-627,7,1,Najważniejsze,,ważny,adj:pl:nom:m3:sup,ADJ,O,
pl-627,7,2,postulaty,,postulata,subst:pl:nom:m3,NOUN,O,
pl-627,7,3,strajkujących,,strajkujący,adj:pl:gen:f:pos,ADJ,O,
pl-627,7,4,to,,to,pred,AUX,O,
pl-627,7,5,oczywiście,,oczywiście,adv:pos,ADV,O,
pl-627,7,6,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,
pl-627,7,7,",",,",",interp,PUNCT,O,
pl-627,7,8,ale,,ale,conj,CCONJ,O,
pl-627,7,9,też,,też,part,PART,O,
pl-627,7,10,zawieranie,,zawierać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-627,7,11,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-627,7,12,zgodnych,,zgodny,adj:pl:gen:f:pos,ADJ,O,
pl-627,7,13,z,,z,prep:inst:nwok,ADP,O,
pl-627,7,14,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-627,7,15,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-627,7,16,",",,",",interp,PUNCT,O,
pl-627,7,17,z,,z,prep:gen:nwok,ADP,O,
pl-627,7,18,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-627,7,19,pochodzą,,pochodzić,fin:pl:ter:imperf,VERB,O,
pl-627,7,20,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-627,7,21,.,,.,interp,PUNCT,O,
pl-705,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-705,0,2,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,
pl-705,0,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-705,0,4,na,,na,prep:acc,ADP,O,
pl-705,0,5,28,,28,adj:sg:acc:m3:pos,ADJ,O,
pl-705,0,6,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-705,0,7,.,,.,interp,PUNCT,O,
pl-705,1,1,Zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-705,1,2,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-705,1,3,wiele,,wiele,num:pl:nom:m3:rec,DET,O,
pl-705,1,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-705,2,1,.,,.,interp,PUNCT,O,
pl-705,3,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-705,3,2,oraz,,oraz,conj,CCONJ,O,
pl-705,3,3,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-705,3,4,pokładowy,,pokładowy,adj:sg:nom:m1:pos,ADJ,O,
pl-705,3,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-705,3,6,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
pl-705,3,7,na,,na,prep:acc,ADP,O,
pl-705,3,8,28,,28,adj:sg:loc:m3:pos,ADJ,O,
pl-705,3,9,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-705,3,10,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-705,3,11,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-705,3,12,24-godzinny,,24-godzinny,adj:sg:acc:m3:pos,ADJ,O,
pl-705,3,13,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-705,3,14,.,,.,interp,PUNCT,O,
pl-705,4,1,Wezmą,,wziąć,fin:pl:ter:perf,VERB,O,
pl-705,4,2,w,,w,prep:loc:nwok,ADP,O,
pl-705,4,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,
pl-705,4,4,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-705,4,5,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-705,4,6,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
pl-705,4,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-705,4,8,:,,:,interp,PUNCT,O,
pl-705,4,9,Włoch,Włochy,Włochy,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Italy
pl-705,4,10,",",,",",interp,PUNCT,O,
pl-705,4,11,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-705,4,12,",",,",",interp,PUNCT,O,
pl-705,4,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-705,4,14,",",,",",interp,PUNCT,O,
pl-705,4,15,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-705,4,16,i,,i,conj,CCONJ,O,
pl-705,4,17,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-705,4,18,.,,.,interp,PUNCT,O,
pl-705,5,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-705,5,2,odwoływane,,odwoływać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-705,5,3,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-705,5,4,.,,.,interp,PUNCT,O,
pl-705,6,1,28,,28,adj:sg:gen:m3:pos,ADJ,O,
pl-705,6,2,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-705,6,3,2018,,2018,dig,X,O,
pl-705,6,4,–,,–,interp,PUNCT,O,
pl-705,6,5,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,
pl-705,6,6,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-705,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-705,6,8,historii,,historia,subst:sg:loc:f,NOUN,O,
pl-705,6,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-705,6,10,.,,.,interp,PUNCT,O,
pl-705,7,1,Jak,,jak,adv:pos,ADV,O,
pl-705,7,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-705,7,3,Yves,Yves,Yves,subst:sg:nom:m1,PROPN,B-PER,PER-Yves-Lambot
pl-705,7,4,Lambot,Lambot,Lambot,subst:sg:nom:m1,PROPN,I-PER,PER-Yves-Lambot
pl-705,7,5,",",,",",interp,PUNCT,O,
pl-705,7,6,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-705,7,7,belgijskich,,belgijski,adj:pl:gen:m3:pos,ADJ,O,
pl-705,7,8,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-705,7,9,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-705,7,10,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-705,7,11,i,,i,conj,CCONJ,O,
pl-705,7,12,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-705,7,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-705,7,14,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-705,7,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-705,7,16,zostać,,zostać,inf:perf,AUX,O,
pl-705,7,17,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-705,7,18,ponad,,ponad,part,PART,O,
pl-705,7,19,600,,600,num:pl:acc:m3:rec,NUM,O,
pl-705,7,20,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-705,7,21,.,,.,interp,PUNCT,O,
pl-705,8,1,Problemy,,problem,subst:pl:nom:m3,NOUN,O,
pl-705,8,2,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,
pl-705,8,3,także,,także,part,PART,O,
pl-705,8,4,pasażerów,,pasażer,subst:pl:acc:m1,NOUN,O,
pl-705,8,5,z,,z,prep:gen:nwok,ADP,O,
pl-705,8,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-705,8,7,.,,.,interp,PUNCT,O,
pl-705,9,1,Strajkować,,strajkować,inf:imperf,VERB,O,
pl-705,9,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-705,9,3,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-705,9,4,oraz,,oraz,conj,CCONJ,O,
pl-705,9,5,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-705,9,6,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-705,9,7,z,,z,prep:gen:nwok,ADP,O,
pl-705,9,8,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
pl-705,9,9,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-705,9,10,:,,:,interp,PUNCT,O,
pl-705,9,11,Wloch,Włochy,Wloch,subst:sg:gen:n,PROPN,B-LOC,GPE-Italy
pl-705,9,12,",",,",",interp,PUNCT,O,
pl-705,9,13,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-705,9,14,",",,",",interp,PUNCT,O,
pl-705,9,15,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-705,9,16,",",,",",interp,PUNCT,O,
pl-705,9,17,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-705,9,18,i,,i,conj,CCONJ,O,
pl-705,9,19,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-705,9,20,.,,.,interp,PUNCT,O,
pl-705,10,1,Odwołane,,odwołać,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-705,10,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-705,10,3,również,,również,part,PART,O,
pl-705,10,4,część,,część,subst:sg:nom:f,NOUN,O,
pl-705,10,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-705,10,6,do,,do,prep:gen,ADP,O,
pl-705,10,7,i,,i,conj,CCONJ,O,
pl-705,10,8,z,,z,prep:gen:nwok,ADP,O,
pl-705,10,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
