docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-147,19,5,спасла,,спасти,,VERB,O,
ru-147,19,6,женщине,,женщина,,NOUN,O,
ru-147,19,7,жизнь,,жизнь,,NOUN,O,
ru-147,19,8,",",,",",,PUNCT,O,
ru-147,19,9,зафиксировала,,фиксировать,,VERB,O,
ru-147,19,10,факт,,факт,,NOUN,O,
ru-147,19,11,богохульства,,богохульство,,NOUN,O,
ru-147,19,12,",",,",",,PUNCT,O,
ru-147,19,13,а,,а,,CCONJ,O,
ru-147,19,14,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-147,19,15,из,,из,,ADP,O,
ru-147,19,16,потерпевшей,,потерпеть,,VERB,O,
ru-147,19,17,превратилась,,превратиться,,VERB,O,
ru-147,19,18,в,,в,,ADP,O,
ru-147,19,19,обвиняемую,,обвинять,,VERB,O,
ru-147,19,20,.,,.,,PUNCT,O,
ru-147,20,1,В,,в,,ADP,O,
ru-147,20,2,2010,,2010,,NUM,O,
ru-147,20,3,году,,год,,NOUN,O,
ru-147,20,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,20,5,",",,",",,PUNCT,O,
ru-147,20,6,которая,,который,,PRON,O,
ru-147,20,7,воспитывала,,воспитывать,,VERB,O,
ru-147,20,8,с,,с,,ADP,O,
ru-147,20,9,мужем,,муж,,NOUN,O,
ru-147,20,10,пятерых,,пятеро,,NUM,O,
ru-147,20,11,детей,,ребенок,,NOUN,O,
ru-147,20,12,",",,",",,PUNCT,O,
ru-147,20,13,приговорили,,приговорить,,VERB,O,
ru-147,20,14,к,,к,,ADP,O,
ru-147,20,15,смертной,,смертный,,ADJ,O,
ru-147,20,16,казни,,казнь,,NOUN,O,
ru-147,20,17,.,,.,,PUNCT,O,
ru-147,21,1,Долгие,,долгий,,ADJ,O,
ru-147,21,2,годы,,год,,NOUN,O,
ru-147,21,3,",",,",",,PUNCT,O,
ru-147,21,4,ожидая,,ожидать,,VERB,O,
ru-147,21,5,в,,в,,ADP,O,
ru-147,21,6,тюрьме,,тюрьма,,NOUN,O,
ru-147,21,7,исполнения,,исполнение,,NOUN,O,
ru-147,21,8,приговора,,приговор,,NOUN,O,
ru-147,21,9,",",,",",,PUNCT,O,
ru-147,21,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,21,11,настаивала,,настаивать,,VERB,O,
ru-147,21,12,на,,на,,ADP,O,
ru-147,21,13,своей,,свой,,DET,O,
ru-147,21,14,невиновности,,невиновность,,NOUN,O,
ru-147,21,15,и,,и,,CCONJ,O,
ru-147,21,16,говорила,,говорить,,VERB,O,
ru-147,21,17,",",,",",,PUNCT,O,
ru-147,21,18,что,,что,,SCONJ,O,
ru-147,21,19,ее,,она,,PRON,O,
ru-147,21,20,обвинили,,обвинить,,VERB,O,
ru-147,21,21,из-за,,из-за,,ADP,O,
ru-147,21,22,религиозной,,религиозный,,ADJ,O,
ru-147,21,23,нетерпимости,,нетерпимость,,NOUN,O,
ru-147,21,24,.,,.,,PUNCT,O,
ru-147,22,1,Однако,,однако,,ADV,O,
ru-147,22,2,адвокат,,адвокат,,NOUN,O,
ru-147,22,3,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-147,22,4,полагает,,полагать,,VERB,O,
ru-147,22,5,",",,",",,PUNCT,O,
ru-147,22,6,что,,что,,SCONJ,O,
ru-147,22,7,всему,,весь,,DET,O,
ru-147,22,8,виной,,вина,,NOUN,O,
ru-147,22,9,личная,,личный,,ADJ,O,
ru-147,22,10,неприязнь,,неприязнь,,NOUN,O,
ru-147,22,11,",",,",",,PUNCT,O,
ru-147,22,12,пишет,,писать,,VERB,O,
ru-147,22,13,Так,,так,,ADV,O,
ru-147,22,14,или,,или,,CCONJ,O,
ru-147,22,15,иначе,,иначе,,ADV,O,
ru-147,22,16,",",,",",,PUNCT,O,
ru-147,22,17,дело,,дело,,NOUN,O,
ru-147,22,18,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,22,19,раскололо,,расколоть,,VERB,O,
ru-147,22,20,общество,,общество,,NOUN,O,
ru-147,22,21,",",,",",,PUNCT,O,
ru-147,22,22,обострив,,обострить,,VERB,O,
ru-147,22,23,противоречия,,противоречие,,NOUN,O,
ru-147,22,24,.,,.,,PUNCT,O,
ru-147,23,1,Местный,,местный,,ADJ,O,
ru-147,23,2,имам,,имам,,NOUN,O,
ru-147,23,3,",",,",",,PUNCT,O,
ru-147,23,4,который,,который,,PRON,O,
ru-147,23,5,не,,не,,PART,O,
ru-147,23,6,присутствовал,,присутствовать,,VERB,O,
ru-147,23,7,при,,при,,ADP,O,
ru-147,23,8,споре,,спор,,NOUN,O,
ru-147,23,9,осужденной,,осудить,,VERB,O,
ru-147,23,10,с,,с,,ADP,O,
ru-147,23,11,мусульманками,,мусульманка,,NOUN,O,
ru-147,23,12,",",,",",,PUNCT,O,
ru-147,23,13,выступил,,выступить,,VERB,O,
ru-147,23,14,против,,против,,ADP,O,
ru-147,23,15,нее,,она,,PRON,O,
ru-147,23,16,.,,.,,PUNCT,O,
ru-147,24,1,А,,а,,CCONJ,O,
ru-147,24,2,бывший,,бывший,,ADJ,O,
ru-147,24,3,губернатор,,губернатор,,NOUN,O,
ru-147,24,4,провинции,,провинция,,NOUN,O,
ru-147,24,5,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-147,24,6,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer
ru-147,24,7,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer
ru-147,24,8,",",,",",,PUNCT,O,
ru-147,24,9,наоборот,,наоборот,,ADV,O,
ru-147,24,10,",",,",",,PUNCT,O,
ru-147,24,11,заступился,,заступиться,,VERB,O,
ru-147,24,12,за,,за,,ADP,O,
ru-147,24,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,24,14,.,,.,,PUNCT,O,
ru-147,25,1,Но,,но,,CCONJ,O,
ru-147,25,2,в,,в,,ADP,O,
ru-147,25,3,2011,,2011,,NUM,O,
ru-147,25,4,году,,год,,NOUN,O,
ru-147,25,5,он,,он,,PRON,O,
ru-147,25,6,был,,быть,,AUX,O,
ru-147,25,7,застрелен,,застрелить,,VERB,O,
ru-147,25,8,собственным,,собственный,,ADJ,O,
ru-147,25,9,телохранителем,,телохранитель,,NOUN,O,
ru-147,25,10,за,,за,,ADP,O,
ru-147,25,11,поддержку,,поддержка,,NOUN,O,
ru-147,25,12,христианки,,христианка,,NOUN,O,
ru-147,25,13,и,,и,,CCONJ,O,
ru-147,25,14,критику,,критика,,NOUN,O,
ru-147,25,15,жестоких,,жестокий,,ADJ,O,
ru-147,25,16,законов,,закон,,NOUN,O,
ru-147,25,17,о,,о,,ADP,O,
ru-147,25,18,богохульстве,,богохульство,,NOUN,O,
ru-147,25,19,.,,.,,PUNCT,O,
ru-147,26,1,Убийца,,убийца,,NOUN,O,
ru-147,26,2,Мумтаз,Мумтаз,Мумтаз,,PROPN,B-PER,PER-Mumtaz-Qadri
ru-147,26,3,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Mumtaz-Qadri
ru-147,26,4,сдался,,сдаться,,VERB,O,
ru-147,26,5,полиции,,полиция,,NOUN,O,
ru-147,26,6,и,,и,,CCONJ,O,
ru-147,26,7,вскоре,,вскоре,,ADV,O,
ru-147,26,8,был,,быть,,AUX,O,
ru-147,26,9,казнен,,казнить,,VERB,O,
ru-147,26,10,.,,.,,PUNCT,O,
ru-147,27,1,Однако,,однако,,ADV,O,
ru-147,27,2,он,,он,,PRON,O,
ru-147,27,3,стал,,стать,,VERB,O,
ru-147,27,4,мучеником,,мученик,,NOUN,O,
ru-147,27,5,и,,и,,CCONJ,O,
ru-147,27,6,героем,,герой,,NOUN,O,
ru-147,27,7,в,,в,,ADP,O,
ru-147,27,8,глазах,,глаз,,NOUN,O,
ru-147,27,9,мусульманских,,мусульманский,,ADJ,O,
ru-147,27,10,радикалов,,радикал,,NOUN,O,
ru-147,27,11,",",,",",,PUNCT,O,
ru-147,27,12,которые,,который,,PRON,O,
ru-147,27,13,стекаются,,стекаться,,VERB,O,
ru-147,27,14,к,,к,,ADP,O,
ru-147,27,15,его,,его,,DET,O,
ru-147,27,16,могиле,,могила,,NOUN,O,
ru-147,27,17,в,,в,,ADP,O,
ru-147,27,18,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-147,27,19,.,,.,,PUNCT,O,
ru-147,28,1,Министр,,министр,,NOUN,O,
ru-147,28,2,по,,по,,ADP,O,
ru-147,28,3,делам,,дело,,NOUN,O,
ru-147,28,4,меньшинств,,меньшинство,,NOUN,O,
ru-147,28,5,",",,",",,PUNCT,O,
ru-147,28,6,поддержавший,,поддержать,,VERB,O,
ru-147,28,7,Тасира,Тасир,Тасир,,PROPN,B-PER,PER-Salmaan-Taseer
ru-147,28,8,",",,",",,PUNCT,O,
ru-147,28,9,тоже,,тоже,,PART,O,
ru-147,28,10,был,,быть,,AUX,O,
ru-147,28,11,убит,,убить,,VERB,O,
ru-147,28,12,.,,.,,PUNCT,O,
ru-147,29,1,Преследование,,преследование,,NOUN,O,
ru-147,29,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-147,29,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-147,29,4,сплотило,,сплотить,,VERB,O,
ru-147,29,5,христианский,,христианский,,ADJ,O,
ru-147,29,6,мир,,мир,,NOUN,O,
ru-147,29,7,.,,.,,PUNCT,O,
ru-147,30,1,В,,в,,ADP,O,
ru-147,30,2,октябре,,октябрь,,NOUN,O,
ru-147,30,3,2014,,2014,,NUM,O,
ru-147,30,4,года,,год,,NOUN,O,
ru-147,30,5,Патриарх,,патриарх,,PROPN,O,
ru-147,30,6,Московский,,московский,,PROPN,O,
ru-147,30,7,и,,и,,CCONJ,O,
ru-147,30,8,всея,,весь,,ADJ,O,
ru-147,30,9,Руси,,Русь,,PROPN,O,
ru-147,30,10,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-147,30,11,вслед,,вслед,,ADV,O,
ru-147,30,12,за,,за,,ADP,O,
ru-147,30,13,Папой,,Папая,,PROPN,O,
ru-147,30,14,Римским,,римский,,PROPN,O,
ru-147,30,15,Франциском,Франциск,Франциск,,PROPN,B-PER,PER-Pope-Francis
ru-147,30,16,обратился,,обратиться,,VERB,O,
ru-147,30,17,к,,к,,ADP,O,
ru-147,30,18,президенту,,президент,,NOUN,O,
ru-147,30,19,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-147,30,20,Мамнуну,Мамнун,Мамнун,,PROPN,B-PER,PER-Mamnoon-Hussain
ru-147,30,21,Хусейну,Хусейн,Хусейн,,PROPN,I-PER,PER-Mamnoon-Hussain
ru-147,30,22,с,,с,,ADP,O,
ru-147,30,23,просьбой,,просьба,,NOUN,O,
ru-147,30,24,о,,о,,ADP,O,
ru-147,30,25,помиловании,,помилование,,NOUN,O,
ru-147,30,26,женщины,,женщина,,NOUN,O,
ru-147,30,27,.,,.,,PUNCT,O,
ru-147,31,1,"""",,"""",,PUNCT,O,
ru-147,31,2,Казнь,,казнь,,NOUN,O,
ru-147,31,3,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-147,31,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-147,31,5,не,,не,,PART,O,
ru-147,31,6,только,,только,,PART,O,
ru-147,31,7,станет,,стать,,VERB,O,
ru-147,31,8,невосполнимой,,невосполнимый,,ADJ,O,
ru-147,31,9,утратой,,утрата,,NOUN,O,
ru-147,31,10,для,,для,,ADP,O,
ru-147,31,11,ее,,ее,,DET,O,
ru-147,31,12,семьи,,семья,,NOUN,O,
ru-147,31,13,",",,",",,PUNCT,O,
ru-147,31,14,родных,,родной,,ADJ,O,
ru-147,31,15,и,,и,,CCONJ,O,
ru-147,31,16,близких,,близкий,,ADJ,O,
ru-147,31,17,",",,",",,PUNCT,O,
ru-147,31,18,но,,но,,CCONJ,O,
ru-147,31,19,и,,и,,PART,O,
ru-147,31,20,нанесет,,нанести,,VERB,O,
ru-147,31,21,огромный,,огромный,,ADJ,O,
ru-147,31,22,урон,,урон,,NOUN,O,
ru-147,31,23,мусульманско,,мусульманский,,ADJ,O,
ru-147,31,24,-,,-,,PUNCT,O,
ru-147,31,25,христианскому,,христианский,,ADJ,O,
ru-147,31,26,диалогу,,диалог,,NOUN,O,
ru-147,31,27,",",,",",,PUNCT,O,
ru-147,31,28,может,,мочь,,VERB,O,
ru-147,31,29,стать,,стать,,VERB,O,
ru-147,31,30,толчком,,толчок,,NOUN,O,
ru-147,31,31,к,,к,,ADP,O,
ru-147,31,32,усилению,,усиление,,NOUN,O,
ru-147,31,33,напряженности,,напряженность,,NOUN,O,
ru-147,31,34,между,,между,,ADP,O,
ru-147,31,35,христианами,,христианин,,NOUN,O,
ru-147,31,36,и,,и,,CCONJ,O,
ru-147,31,37,мусульманами,,мусульманин,,NOUN,O,
ru-147,31,38,как,,как,,SCONJ,O,
ru-147,31,39,в,,в,,ADP,O,
ru-147,31,40,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-147,31,41,",",,",",,PUNCT,O,
ru-147,31,42,так,,так,,ADV,O,
ru-147,31,43,и,,и,,PART,O,
ru-147,31,44,во,,в,,ADP,O,
ru-147,31,45,всем,,весь,,DET,O,
ru-147,31,46,мире,,мир,,NOUN,O,
ru-147,31,47,"""",,"""",,PUNCT,O,
ru-147,31,48,",",,",",,PUNCT,O,
ru-147,31,49,-,,-,,PUNCT,O,
ru-147,31,50,говорилось,,говорить,,VERB,O,
ru-147,31,51,в,,в,,ADP,O,
ru-147,31,52,патриаршем,,патриарший,,ADJ,O,
ru-147,31,53,обращении,,обращение,,NOUN,O,
ru-147,31,54,.,,.,,PUNCT,O,
ru-147,32,1,В,,в,,ADP,O,
ru-147,32,2,феврале,,февраль,,NOUN,O,
ru-147,32,3,2018,,2018,,NUM,O,
ru-147,32,4,года,,год,,NOUN,O,
ru-147,32,5,родственники,,родственник,,NOUN,O,
ru-147,32,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,32,7,встретились,,встретиться,,VERB,O,
ru-147,32,8,в,,в,,ADP,O,
ru-147,32,9,Ватикане,Ватикан,Ватикан,,PROPN,B-LOC,GPE-Vatican
ru-147,32,10,с,,с,,ADP,O,
ru-147,32,11,Папой,,Папая,,PROPN,O,
ru-147,32,12,Римским,,римский,,PROPN,O,
ru-147,32,13,",",,",",,PUNCT,O,
ru-147,32,14,который,,который,,PRON,O,
ru-147,32,15,назвал,,назвать,,VERB,O,
ru-147,32,16,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,32,17,мученицей,,мученица,,NOUN,O,
ru-147,32,18,за,,за,,ADP,O,
ru-147,32,19,веру,,вера,,NOUN,O,
ru-147,32,20,.,,.,,PUNCT,O,
ru-147,33,1,Сама,,сам,,ADJ,O,
ru-147,33,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-147,33,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-147,33,4,в,,в,,ADP,O,
ru-147,33,5,свою,,свой,,DET,O,
ru-147,33,6,книгу,,книга,,NOUN,O,
ru-147,33,7,"""",,"""",,PUNCT,O,
ru-147,33,8,Заберите,,забрать,,VERB,O,
ru-147,33,9,меня,,я,,PRON,O,
ru-147,33,10,отсюда,,отсюда,,ADV,O,
ru-147,33,11,"""",,"""",,PUNCT,O,
ru-147,33,12,",",,",",,PUNCT,O,
ru-147,33,13,опубликованную,,опубликовать,,VERB,O,
ru-147,33,14,в,,в,,ADP,O,
ru-147,33,15,2012,,2012,,NUM,O,
ru-147,33,16,году,,год,,NOUN,O,
ru-147,33,17,",",,",",,PUNCT,O,
ru-147,33,18,включила,,включить,,VERB,O,
ru-147,33,19,текст,,текст,,NOUN,O,
ru-147,33,20,письма,,письмо,,NOUN,O,
ru-147,33,21,",",,",",,PUNCT,O,
ru-147,33,22,отправленного,,отправить,,VERB,O,
ru-147,33,23,из,,из,,ADP,O,
ru-147,33,24,тюрьмы,,тюрьма,,NOUN,O,
ru-147,33,25,родным,,родные,,NOUN,O,
ru-147,33,26,.,,.,,PUNCT,O,
ru-147,34,1,В,,в,,ADP,O,
ru-147,34,2,послании,,послание,,NOUN,O,
ru-147,34,3,она,,она,,PRON,O,
ru-147,34,4,просила,,просить,,VERB,O,
ru-147,34,5,их,,они,,PRON,O,
ru-147,34,6,"""",,"""",,PUNCT,O,
ru-147,34,7,не,,не,,PART,O,
ru-147,34,8,терять,,терять,,VERB,O,
ru-147,34,9,мужество,,мужество,,NOUN,O,
ru-147,34,10,и,,и,,CCONJ,O,
ru-147,34,11,веру,,вера,,NOUN,O,
ru-147,34,12,в,,в,,ADP,O,
ru-147,34,13,Иисуса,Иисус,Иисус,,PROPN,B-PER,PER-Jesus-Christ
ru-147,34,14,Христа,Христос,Христос,,PROPN,I-PER,PER-Jesus-Christ
ru-147,34,15,"""",,"""",,PUNCT,O,
ru-147,34,16,.,,.,,PUNCT,O,
ru-147,35,1,По,,по,,ADP,O,
ru-147,35,2,закону,,закон,,NOUN,O,
ru-147,35,3,о,,о,,ADP,O,
ru-147,35,4,богохульстве,,богохульство,,NOUN,O,
ru-147,35,5,",",,",",,PUNCT,O,
ru-147,35,6,действующему,,действовать,,VERB,O,
ru-147,35,7,в,,в,,ADP,O,
ru-147,35,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-147,35,9,с,,с,,ADP,O,
ru-147,35,10,1985,,1985,,NUM,O,
ru-147,35,11,года,,год,,NOUN,O,
ru-147,35,12,",",,",",,PUNCT,O,
ru-147,35,13,не,,не,,PART,O,
ru-147,35,14,казнили,,казнить,,VERB,O,
ru-147,35,15,ни,,ни,,PART,O,
ru-147,35,16,одного,,один,,NUM,O,
ru-147,35,17,человека,,человек,,NOUN,O,
ru-147,35,18,.,,.,,PUNCT,O,
ru-147,36,1,Но,,но,,CCONJ,O,
ru-147,36,2,в,,в,,ADP,O,
ru-147,36,3,тюрьме,,тюрьма,,NOUN,O,
ru-147,36,4,убили,,убить,,VERB,O,
ru-147,36,5,не,,не,,PART,O,
ru-147,36,6,менее,,менее,,ADV,O,
ru-147,36,7,20,,20,,NUM,O,
ru-147,36,8,человек,,человек,,NOUN,O,
ru-147,36,9,",",,",",,PUNCT,O,
ru-147,36,10,арестованных,,арестовывать,,VERB,O,
ru-147,36,11,по,,по,,ADP,O,
ru-147,36,12,этому,,этот,,DET,O,
ru-147,36,13,обвинению,,обвинение,,NOUN,O,
ru-147,36,14,.,,.,,PUNCT,O,
ru-147,37,1,Кроме,,кроме,,ADP,O,
ru-147,37,2,того,,то,,PRON,O,
ru-147,37,3,",",,",",,PUNCT,O,
ru-147,37,4,обвинения,,обвинение,,NOUN,O,
ru-147,37,5,в,,в,,ADP,O,
ru-147,37,6,кощунстве,,кощунство,,NOUN,O,
ru-147,37,7,часто,,часто,,ADV,O,
ru-147,37,8,используют,,использовать,,VERB,O,
ru-147,37,9,для,,для,,ADP,O,
ru-147,37,10,сведения,,сведение,,NOUN,O,
ru-147,37,11,личных,,личный,,ADJ,O,
ru-147,37,12,счетов,,счет,,NOUN,O,
ru-147,37,13,и,,и,,CCONJ,O,
ru-147,37,14,притеснения,,притеснение,,NOUN,O,
ru-147,37,15,меньшинств,,меньшинство,,NOUN,O,
ru-147,37,16,.,,.,,PUNCT,O,
ru-137,0,1,Муж,,муж,,NOUN,O,
ru-137,0,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-137,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-137,0,4,попросил,,просить,,VERB,O,
ru-137,0,5,убежища,,убежище,,NOUN,O,
ru-137,0,6,в,,в,,ADP,O,
ru-137,0,7,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-137,0,8,и,,и,,CCONJ,O,
ru-137,0,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-137,1,1,",",,",",,PUNCT,O,
ru-137,1,2,04,,04,,NUM,O,
ru-137,1,3,:,,:,,PUNCT,O,
ru-137,1,4,00,,00,,NUM,O,
ru-137,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-137,1,6,Супруг,,Супруг,,PROPN,O,
ru-137,1,7,обвиненной,,обвинить,,VERB,O,
ru-137,1,8,в,,в,,ADP,O,
ru-137,1,9,богохульстве,,богохульство,,NOUN,O,
ru-137,1,10,христианки,,христианка,,NOUN,O,
ru-137,1,11,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-137,1,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-137,1,13,обратился,,обратиться,,VERB,O,
ru-137,1,14,к,,к,,ADP,O,
ru-137,1,15,властям,,власть,,NOUN,O,
ru-137,1,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-137,1,17,",",,",",,PUNCT,O,
ru-137,1,18,США,США,США,,PROPN,B-LOC,GPE-USA
ru-137,1,19,и,,и,,CCONJ,O,
ru-137,1,20,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-137,1,21,с,,с,,ADP,O,
ru-137,1,22,просьбой,,просьба,,NOUN,O,
ru-137,1,23,о,,о,,ADP,O,
ru-137,1,24,политическом,,политический,,ADJ,O,
ru-137,1,25,убежище,,убежище,,NOUN,O,
ru-137,1,26,для,,для,,ADP,O,
ru-137,1,27,своей,,свой,,DET,O,
ru-137,1,28,семьи,,семья,,NOUN,O,
ru-137,1,29,.,,.,,PUNCT,O,
ru-137,2,1,Об,,о,,ADP,O,
ru-137,2,2,этом,,это,,PRON,O,
ru-137,2,3,сообщает,,сообщать,,VERB,O,
ru-137,2,4,4,,4,,NUM,O,
ru-137,2,5,ноября,,ноябрь,,NOUN,O,
ru-137,2,6,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian
ru-137,2,7,News,News,News,,PROPN,I-ORG,ORG-BBC-News-Russian
ru-137,2,8,.,,.,,PUNCT,O,
ru-137,3,1,Ашик,Ашик,Ашик,,PROPN,B-PER,PER-Ashiq-Masih
ru-137,3,2,Масих,Масих,Масих,,PROPN,I-PER,PER-Ashiq-Masih
ru-137,3,3,обратился,,обратиться,,VERB,O,
ru-137,3,4,",",,",",,PUNCT,O,
ru-137,3,5,в,,в,,ADP,O,
ru-137,3,6,частности,,частность,,NOUN,O,
ru-137,3,7,",",,",",,PUNCT,O,
ru-137,3,8,к,,к,,ADP,O,
ru-137,3,9,британскому,,британский,,ADJ,O,
ru-137,3,10,премьер-министру,,премьер-министр,,NOUN,O,
ru-137,3,11,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-137,3,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-137,3,13,",",,",",,PUNCT,O,
ru-137,3,14,прося,,просить,,VERB,O,
ru-137,3,15,помощи,,помощь,,NOUN,O,
ru-137,3,16,и,,и,,CCONJ,O,
ru-137,3,17,свободы,,свобода,,NOUN,O,
ru-137,3,18,",",,",",,PUNCT,O,
ru-137,3,19,насколько,,насколько,,SCONJ,O,
ru-137,3,20,это,,это,,PRON,O,
ru-137,3,21,возможно,,возможный,,ADJ,O,
ru-137,3,22,.,,.,,PUNCT,O,
ru-137,4,1,Мужчина,,мужчина,,NOUN,O,
ru-137,4,2,заявил,,заявить,,VERB,O,
ru-137,4,3,",",,",",,PUNCT,O,
ru-137,4,4,что,,что,,SCONJ,O,
ru-137,4,5,жизни,,жизнь,,NOUN,O,
ru-137,4,6,его,,его,,DET,O,
ru-137,4,7,родных,,родные,,NOUN,O,
ru-137,4,8,угрожает,,угрожать,,VERB,O,
ru-137,4,9,опасность,,опасность,,NOUN,O,
ru-137,4,10,.,,.,,PUNCT,O,
ru-137,5,1,Читайте,,читать,,VERB,O,
ru-137,5,2,также,,также,,ADV,O,
ru-137,5,3,:,,:,,PUNCT,O,
ru-137,6,1,В,,в,,ADP,O,
ru-137,6,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-137,6,3,отменен,,отменить,,VERB,O,
ru-137,6,4,смертный,,смертный,,ADJ,O,
ru-137,6,5,приговор,,приговор,,NOUN,O,
ru-137,6,6,для,,для,,ADP,O,
ru-137,6,7,христианки,,христианка,,NOUN,O,
ru-137,6,8,",",,",",,PUNCT,O,
ru-137,6,9,оскорбившей,,оскорбить,,VERB,O,
ru-137,6,10,пророка,,пророк,,NOUN,O,
ru-137,6,11,Сообщается,,сообщать,,VERB,O,
ru-137,6,12,также,,также,,ADV,O,
ru-137,6,13,",",,",",,PUNCT,O,
ru-137,6,14,что,,что,,SCONJ,O,
ru-137,6,15,3,,3,,NUM,O,
ru-137,6,16,ноября,,ноябрь,,NOUN,O,
ru-137,6,17,за,,за,,ADP,O,
ru-137,6,18,пределы,,предел,,NOUN,O,
ru-137,6,19,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-137,6,20,",",,",",,PUNCT,O,
ru-137,6,21,опасаясь,,опасаться,,VERB,O,
ru-137,6,22,за,,за,,ADP,O,
ru-137,6,23,себя,,себя,,PRON,O,
ru-137,6,24,",",,",",,PUNCT,O,
ru-137,6,25,выехал,,выехать,,VERB,O,
ru-137,6,26,адвокат,,адвокат,,NOUN,O,
ru-137,6,27,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-137,6,28,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-137,6,29,Саифул,Саифул,Саифул,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-137,6,30,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook
ru-137,6,31,.,,.,,PUNCT,O,
ru-137,7,1,Как,,как,,SCONJ,O,
ru-137,7,2,сообщало,,сообщать,,VERB,O,
ru-137,7,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-137,7,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency
ru-137,7,5,",",,",",,PUNCT,O,
ru-137,7,6,в,,в,,ADP,O,
ru-137,7,7,2010,,2010,,NUM,O,
ru-137,7,8,году,,год,,NOUN,O,
ru-137,7,9,власти,,власть,,NOUN,O,
ru-137,7,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-137,7,11,приговорили,,приговорить,,VERB,O,
ru-137,7,12,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-137,7,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-137,7,14,к,,к,,ADP,O,
ru-137,7,15,смертной,,смертный,,ADJ,O,
ru-137,7,16,казни,,казнь,,NOUN,O,
ru-137,7,17,за,,за,,ADP,O,
ru-137,7,18,богохульство,,богохульство,,NOUN,O,
ru-137,7,19,",",,",",,PUNCT,O,
ru-137,7,20,однако,,однако,,ADV,O,
ru-137,7,21,в,,в,,ADP,O,
ru-137,7,22,конце,,конец,,NOUN,O,
ru-137,7,23,октября,,октябрь,,NOUN,O,
ru-137,7,24,2018,,2018,,NUM,O,
