docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
314,5,1,Uvedle,,uvesti,Vmep-pf,VERB,O,
314,5,2,so,,biti,Va-r3p-n,AUX,O,
314,5,3,ga,,on,Pp3msa--y,PRON,O,
314,5,4,lani,,lani,Rgp,ADV,O,
314,5,5,jeseni,,jeseni,Rgp,ADV,O,
314,5,6,zaradi,,zaradi,Sg,ADP,O,
314,5,7,povečanih,,povečan,Appmpg,ADJ,O,
314,5,8,migracijskih,,migracijski,Agpmpg,ADJ,O,
314,5,9,pritiskov,,pritisk,Ncmpg,NOUN,O,
314,5,10,iz,,iz,Sg,ADP,O,
314,5,11,Grčije,grčija,Grčija,Npfsg,PROPN,B-LOC,101.0
314,5,12,.,,.,Z,PUNCT,O,
314,6,1,Komisija,,komisija,Ncfsn,NOUN,O,
314,6,2,meni,,meniti,Vmpr3s,VERB,O,
314,6,3,",",,",",Z,PUNCT,O,
314,6,4,da,,da,Cs,SCONJ,O,
314,6,5,kljub,,kljub,Sd,ADP,O,
314,6,6,postopni,,postopen,Agpfsd,ADJ,O,
314,6,7,stabilizaciji,,stabilizacija,Ncfsd,NOUN,O,
314,6,8,razmer,,razmera,Ncfpg,NOUN,O,
314,6,9,pogoji,,pogoj,Ncmpn,NOUN,O,
314,6,10,",",,",",Z,PUNCT,O,
314,6,11,ki,,ki,Cs,SCONJ,O,
314,6,12,bi,,biti,Va-c,AUX,O,
314,6,13,omogočili,,omogočiti,Vmep-pm,VERB,O,
314,6,14,vrnitev,,vrnitev,Ncfsa,NOUN,O,
314,6,15,k,,k,Sd,ADP,O,
314,6,16,normalnemu,,normalen,Agpnsd,ADJ,O,
314,6,17,delovanju,,delovanje,Ncnsd,NOUN,O,
314,6,18,schengenskega,,schengenski,Agpnsg,ADJ,O,
314,6,19,območja,,območje,Ncnsg,NOUN,O,
314,6,20,",",,",",Z,PUNCT,O,
314,6,21,še,,še,Q,PART,O,
314,6,22,niso,,biti,Va-r3p-y,AUX,O,
314,6,23,v,,v,Sl,ADP,O,
314,6,24,celoti,,celota,Ncfsl,NOUN,O,
314,6,25,izpolnjeni,,izpolnjen,Appmpn,ADJ,O,
314,6,26,.,,.,Z,PUNCT,O,
314,7,1,Zato,,zato,Cc,CCONJ,O,
314,7,2,v,,v,Sl,ADP,O,
314,7,3,priporočilu,,priporočilo,Ncnsl,NOUN,O,
314,7,4,Svetu,svet,svet,Ncmsd,NOUN,B-ORG,190.0
314,7,5,EU,eu,EU,Npfsg,PROPN,I-ORG,190.0
314,7,6,predlaga,,predlagati,Vmbr3s,VERB,O,
314,7,7,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,
314,7,8,začasnega,,začasen,Agpmsg,ADJ,O,
314,7,9,nadzora,,nadzor,Ncmsg,NOUN,O,
314,7,10,za,,za,Sa,ADP,O,
314,7,11,tri,,trije,Mlcmpa,NUM,O,
314,7,12,mesece,,mesec,Ncmpa,NOUN,O,
314,7,13,.,,.,Z,PUNCT,O,
314,8,1,Svet,svet,svet,Ncmsn,NOUN,B-ORG,190.0
314,8,2,EU,eu,EU,Npfsg,PROPN,I-ORG,190.0
314,8,3,mora,,morati,Vmpr3s,VERB,O,
314,8,4,namreč,,namreč,Cc,CCONJ,O,
314,8,5,do,,do,Sg,ADP,O,
314,8,6,12.,,12.,Mdo,NUM,O,
314,8,7,novembra,,november,Ncmsg,NOUN,O,
314,8,8,",",,",",Z,PUNCT,O,
314,8,9,ko,,ko,Cs,SCONJ,O,
314,8,10,se,,se,Px------y,PRON,O,
314,8,11,izteče,,izteči,Vmer3s,VERB,O,
314,8,12,šestmesečni,,šestmesečen,Agpmsny,ADJ,O,
314,8,13,rok,,rok,Ncmsn,NOUN,O,
314,8,14,o,,o,Sl,ADP,O,
314,8,15,začasni,,začasen,Agpfsl,ADJ,O,
314,8,16,uvedbi,,uvedba,Ncfsl,NOUN,O,
314,8,17,nadzora,,nadzor,Ncmsg,NOUN,O,
314,8,18,v,,v,Sl,ADP,O,
314,8,19,skladu,,sklad,Ncmsl,NOUN,O,
314,8,20,z,,z,Si,ADP,O,
314,8,21,29.,,29.,Mdo,NUM,O,
314,8,22,členom,,člen,Ncmsi,NOUN,O,
314,8,23,schengenskega,,schengenski,Agpmsg,ADJ,O,
314,8,24,zakonika,,zakonik,Ncmsg,NOUN,O,
314,8,25,",",,",",Z,PUNCT,O,
314,8,26,odločiti,,odločiti,Vmen,VERB,O,
314,8,27,o,,o,Sl,ADP,O,
314,8,28,morebitnem,,morebiten,Agpnsl,ADJ,O,
314,8,29,podaljšanju,,podaljšanje,Ncnsl,NOUN,O,
314,8,30,nadzora,,nadzor,Ncmsg,NOUN,O,
314,8,31,na,,na,Sl,ADP,O,
314,8,32,nekaterih,,nekateri,Pi-fpl,DET,O,
314,8,33,notranjih,,notranji,Agpfpl,ADJ,O,
314,8,34,mejah,,meja,Ncfpl,NOUN,O,
314,8,35,.,,.,Z,PUNCT,O,
314,9,1,"""",,"""",Z,PUNCT,O,
314,9,2,Schengensko,,schengenski,Agpnsn,ADJ,O,
314,9,3,območje,,območje,Ncnsn,NOUN,O,
314,9,4,brez,,brez,Sg,ADP,O,
314,9,5,notranjih,,notranji,Agpfpg,ADJ,O,
314,9,6,meja,,meja,Ncfpg,NOUN,O,
314,9,7,je,,biti,Va-r3s-n,AUX,O,
314,9,8,zgodovinski,,zgodovinski,Agpmsny,ADJ,O,
314,9,9,dosežek,,dosežek,Ncmsn,NOUN,O,
314,9,10,",",,",",Z,PUNCT,O,
314,9,11,ki,,ki,Cs,SCONJ,O,
314,9,12,ga,,on,Pp3msa--y,PRON,O,
314,9,13,moramo,,morati,Vmpr1p,VERB,O,
314,9,14,ohraniti,,ohraniti,Vmen,VERB,O,
314,9,15,.,,.,Z,PUNCT,O,
314,10,1,Močno,,močno,Rgp,ADV,O,
314,10,2,si,,se,Px---d--y,PRON,O,
314,10,3,prizadevamo,,prizadevati,Vmpr1p,VERB,O,
314,10,4,",",,",",Z,PUNCT,O,
314,10,5,da,,da,Cs,SCONJ,O,
314,10,6,bi,,biti,Va-c,AUX,O,
314,10,7,se,,se,Px------y,PRON,O,
314,10,8,čim,,čim,Rgp,ADV,O,
314,10,9,prej,,prej,Rgc,ADV,O,
314,10,10,vrnili,,vrniti,Vmep-pm,VERB,O,
314,10,11,k,,k,Sd,ADP,O,
314,10,12,normalnemu,,normalen,Agpnsd,ADJ,O,
314,10,13,delovanju,,delovanje,Ncnsd,NOUN,O,
314,10,14,schengenskega,,schengenski,Agpnsg,ADJ,O,
314,10,15,območja,,območje,Ncnsg,NOUN,O,
314,10,16,",",,",",Z,PUNCT,O,
314,10,17,in,,in,Cc,CCONJ,O,
314,10,18,naredili,,narediti,Vmep-pm,VERB,O,
314,10,19,smo,,biti,Va-r1p-n,AUX,O,
314,10,20,znaten,,znaten,Agpmsan,ADJ,O,
314,10,21,napredek,,napredek,Ncmsan,NOUN,O,
314,10,22,.,,.,Z,PUNCT,O,
314,11,1,Vendar,,vendar,Cc,CCONJ,O,
314,11,2,tega,,ta,Pd-nsg,DET,O,
314,11,3,še,,še,Q,PART,O,
314,11,4,nismo,,biti,Va-r1p-y,AUX,O,
314,11,5,v,,v,Sl,ADP,O,
314,11,6,celoti,,celota,Ncfsl,NOUN,O,
314,11,7,dosegli,,doseči,Vmep-pm,VERB,O,
314,11,8,.,,.,Z,PUNCT,O,
314,12,1,Zato,,zato,Cc,CCONJ,O,
314,12,2,danes,,danes,Rgp,ADV,O,
314,12,3,predlagamo,,predlagati,Vmbr1p,VERB,O,
314,12,4,nadaljnjo,,nadaljnjo,Rgp,ADV,O,
314,12,5,omejeno,,omejen,Appnsa,ADJ,O,
314,12,6,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,
314,12,7,nadzora,,nadzor,Ncmsg,NOUN,O,
314,12,8,na,,na,Sl,ADP,O,
314,12,9,določenih,,določen,Appfpl,ADJ,O,
314,12,10,mejah,,meja,Ncfpl,NOUN,O,
314,12,11,v,,v,Sl,ADP,O,
314,12,12,skladu,,sklad,Ncmsl,NOUN,O,
314,12,13,s,,z,Si,ADP,O,
314,12,14,schengenskimi,,schengenski,Agpnpi,ADJ,O,
314,12,15,pravili,,pravilo,Ncnpi,NOUN,O,
314,12,16,",",,",",Z,PUNCT,O,
314,12,17,"""",,"""",Z,PUNCT,O,
314,12,18,je,,biti,Va-r3s-n,AUX,O,
314,12,19,dejal,,dejati,Vmep-sm,VERB,O,
314,12,20,prvi,,prvi,Mlomsn,ADJ,O,
314,12,21,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
314,12,22,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1.0
314,12,23,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1.0
314,12,24,Frans,frans,Frans,Npmsn,PROPN,B-PER,146.0
314,12,25,Timmermans,timmermans,Timmermans,Npmsn,PROPN,I-PER,146.0
314,12,26,.,,.,Z,PUNCT,O,
314,13,1,"""",,"""",Z,PUNCT,O,
314,13,2,Imamo,,imeti,Vmpr1p-n,VERB,O,
314,13,3,eno,,en,Mlpfsa,NUM,O,
314,13,4,jasno,,jasen,Agpfsa,ADJ,O,
314,13,5,prednostno,,prednosten,Agpfsa,ADJ,O,
314,13,6,nalogo,,naloga,Ncfsa,NOUN,O,
314,13,7,in,,in,Cc,CCONJ,O,
314,13,8,cilj,,cilj,Ncmsan,NOUN,O,
314,13,9,-,,-,Z,PUNCT,O,
314,13,10,zaščititi,,zaščititi,Vmen,VERB,O,
314,13,11,schengen,,schengen,Ncmsan,NOUN,O,
314,13,12,in,,in,Cc,CCONJ,O,
314,13,13,obnoviti,,obnoviti,Vmen,VERB,O,
314,13,14,normalno,,normalen,Agpnsa,ADJ,O,
314,13,15,delovanje,,delovanje,Ncnsa,NOUN,O,
314,13,16,schengenskega,,schengenski,Agpnsg,ADJ,O,
314,13,17,območja,,območje,Ncnsg,NOUN,O,
314,13,18,",",,",",Z,PUNCT,O,
314,13,19,kakor,,kakor,Cs,SCONJ,O,
314,13,20,hitro,,hitro,Rgp,ADV,O,
314,13,21,bodo,,biti,Va-f3p-n,AUX,O,
314,13,22,razmere,,razmera,Ncfpn,NOUN,O,
314,13,23,to,,ta,Pd-nsa,DET,O,
314,13,24,dovoljevale,,dovoljevati,Vmpp-pf,VERB,O,
314,13,25,.,,.,Z,PUNCT,O,
314,14,1,V,,v,Sl,ADP,O,
314,14,2,preteklih,,pretekel,Appmpl,ADJ,O,
314,14,3,mesecih,,mesec,Ncmpl,NOUN,O,
314,14,4,smo,,biti,Va-r1p-n,AUX,O,
314,14,5,storili,,storiti,Vmep-pm,VERB,O,
314,14,6,pomembne,,pomemben,Agpmpa,ADJ,O,
314,14,7,korake,,korak,Ncmpa,NOUN,O,
314,14,8,",",,",",Z,PUNCT,O,
314,14,9,da,,da,Cs,SCONJ,O,
314,14,10,bi,,biti,Va-c,AUX,O,
314,14,11,naslovili,,nasloviti,Vmep-pm,VERB,O,
314,14,12,pomanjkljivosti,,pomanjkljivost,Ncfpa,NOUN,O,
314,14,13,na,,na,Sl,ADP,O,
314,14,14,naših,,naš,Ps1fplp,DET,O,
314,14,15,zunanjih,,zunanji,Agpfpl,ADJ,O,
314,14,16,mejah,,meja,Ncfpl,NOUN,O,
314,14,17,",",,",",Z,PUNCT,O,
314,14,18,"""",,"""",Z,PUNCT,O,
314,14,19,je,,biti,Va-r3s-n,AUX,O,
314,14,20,dejal,,dejati,Vmep-sm,VERB,O,
314,14,21,komisar,,komisar,Ncmsn,NOUN,O,
314,14,22,za,,za,Sa,ADP,O,
314,14,23,migracije,,migracija,Ncfpa,NOUN,O,
314,14,24,Dimitris,dimitris,Dimitris,Npmsn,PROPN,B-PER,62.0
314,14,25,Avramopulos,avramopulos,Avramopulos,Npmsn,PROPN,I-PER,62.0
314,14,26,.,,.,Z,PUNCT,O,
314,15,1,Med,,med,Si,ADP,O,
314,15,2,temi,,ta,Pd-mpi,DET,O,
314,15,3,je,,biti,Va-r3s-n,AUX,O,
314,15,4,omenil,,omeniti,Vmep-sm,VERB,O,
314,15,5,nedavni,,nedaven,Agpmsay,ADJ,O,
314,15,6,začetek,,začetek,Ncmsan,NOUN,O,
314,15,7,delovanja,,delovanje,Ncnsg,NOUN,O,
314,15,8,evropske,,evropski,Agpfsg,ADJ,O,
314,15,9,obalne,,obalen,Agpfsg,ADJ,O,
314,15,10,in,,in,Cc,CCONJ,O,
314,15,11,mejne,,mejen,Agpfsg,ADJ,O,
314,15,12,straže,,straža,Ncfsg,NOUN,O,
314,15,13,",",,",",Z,PUNCT,O,
314,15,14,s,,z,Si,ADP,O,
314,15,15,čimer,,kar,Pr-nsi,PRON,O,
314,15,16,bi,,biti,Va-c,AUX,O,
314,15,17,se,,se,Px------y,PRON,O,
314,15,18,bolje,,dobro,Rgc,ADV,O,
314,15,19,soočili,,soočiti,Vmep-pm,VERB,O,
314,15,20,z,,z,Si,ADP,O,
314,15,21,migracijskimi,,migracijski,Agpmpi,ADJ,O,
314,15,22,in,,in,Cc,CCONJ,O,
314,15,23,varnostnimi,,varnosten,Agpmpi,ADJ,O,
314,15,24,izzivi,,izziv,Ncmpi,NOUN,O,
314,15,25,.,,.,Z,PUNCT,O,
314,16,1,Vendar,,vendar,Cc,CCONJ,O,
314,16,2,pa,,pa,Cc,CCONJ,O,
314,16,3,to,,ta,Pd-nsn,DET,O,
314,16,4,po,,po,Sl,ADP,O,
314,16,5,besedah,,beseda,Ncfpl,NOUN,O,
314,16,6,Avramopulosa,avramopulos,Avramopulos,Npmsg,PROPN,B-PER,62.0
314,16,7,ni,,biti,Va-r3s-y,VERB,O,
314,16,8,dovolj,,dovolj,Rgp,DET,O,
314,16,9,.,,.,Z,PUNCT,O,
314,17,1,"""",,"""",Z,PUNCT,O,
314,17,2,Zato,,zato,Cc,CCONJ,O,
314,17,3,priporočamo,,priporočati,Vmpr1p,VERB,O,
314,17,4,",",,",",Z,PUNCT,O,
314,17,5,da,,da,Cs,SCONJ,O,
314,17,6,se,,se,Px------y,PRON,O,
314,17,7,za,,za,Sa,ADP,O,
314,17,8,omejeno,,omejen,Appnsa,ADJ,O,
314,17,9,časovno,,časoven,Agpnsa,ADJ,O,
314,17,10,obdobje,,obdobje,Ncnsa,NOUN,O,
314,17,11,obdrži,,obdržati,Vmer3s,VERB,O,
314,17,12,koordiniran,,koordiniran,Appmsnn,ADJ,O,
314,17,13,in,,in,Cc,CCONJ,O,
314,17,14,sorazmeren,,sorazmeren,Agpmsnn,ADJ,O,
314,17,15,mejni,,mejen,Agpmsny,ADJ,O,
314,17,16,nadzor,,nadzor,Ncmsn,NOUN,O,
314,17,17,na,,na,Sl,ADP,O,
314,17,18,nekaterih,,nekateri,Pi-fpl,DET,O,
314,17,19,schengenskih,,schengenski,Agpfpl,ADJ,O,
314,17,20,mejah,,meja,Ncfpl,NOUN,O,
314,17,21,",",,",",Z,PUNCT,O,
314,17,22,"""",,"""",Z,PUNCT,O,
314,17,23,je,,biti,Va-r3s-n,AUX,O,
314,17,24,povedal,,povedati,Vmep-sm,VERB,O,
314,17,25,komisar,,komisar,Ncmsn,NOUN,O,
314,17,26,.,,.,Z,PUNCT,O,
314,18,1,V,,v,Sl,ADP,O,
314,18,2,vmesnem,,vmesen,Agpmsl,ADJ,O,
314,18,3,času,,čas,Ncmsl,NOUN,O,
314,18,4,bomo,,biti,Va-f1p-n,AUX,O,
314,18,5,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,
314,18,6,z,,z,Si,ADP,O,
314,18,7,delom,,delo,Ncnsi,NOUN,O,
314,18,8,",",,",",Z,PUNCT,O,
314,18,9,da,,da,Cs,SCONJ,O,
314,18,10,bi,,biti,Va-c,AUX,O,
314,18,11,bolje,,dobro,Rgc,ADV,O,
314,18,12,naslovili,,nasloviti,Vmep-pm,VERB,O,
314,18,13,aktualne,,aktualen,Agpmpa,ADJ,O,
314,18,14,migracijske,,migracijski,Agpmpa,ADJ,O,
314,18,15,in,,in,Cc,CCONJ,O,
314,18,16,varnostne,,varnosten,Agpmpa,ADJ,O,
314,18,17,izzive,,izziv,Ncmpa,NOUN,O,
314,18,18,in,,in,Cc,CCONJ,O,
314,18,19,s,,z,Si,ADP,O,
314,18,20,tem,,ta,Pd-nsi,DET,O,
314,18,21,čim,,čim,Rgp,ADV,O,
314,18,22,prej,,prej,Rgc,ADV,O,
314,18,23,odpravili,,odpraviti,Vmep-pm,VERB,O,
314,18,24,nadzor,,nadzor,Ncmsan,NOUN,O,
314,18,25,na,,na,Sl,ADP,O,
314,18,26,vseh,,ves,Pg-fpl,DET,O,
314,18,27,notranjih,,notranji,Agpfpl,ADJ,O,
314,18,28,mejah,,meja,Ncfpl,NOUN,O,
314,18,29,",",,",",Z,PUNCT,O,
314,18,30,je,,biti,Va-r3s-n,AUX,O,
314,18,31,še,,še,Q,PART,O,
314,18,32,dodal,,dodati,Vmep-sm,VERB,O,
314,18,33,.,,.,Z,PUNCT,O,
386,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
386,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
386,0,3,bi,,biti,Va-c,AUX,O,
386,0,4,roaming,,roaming,Ncmsan,NOUN,O,
386,0,5,odpravila,,odpraviti,Vmep-sf,VERB,O,
386,0,6,za,,za,Sa,ADP,O,
386,0,7,tri,,trije,Mlcmpa,NUM,O,
386,0,8,mesece,,mesec,Ncmpa,NOUN,O,
386,0,9,na,,na,Sa,ADP,O,
386,0,10,leto,,leto,Ncnsa,NOUN,O,
386,0,11,–,,–,Z,PUNCT,O,
386,0,12,Tehnozvezdje,tehnozvezdje,tehnozvezdje,Ncnsn,NOUN,B-ORG,40154.0
386,1,1,Že,,že,Q,PART,O,
386,1,2,ko,,ko,Cs,SCONJ,O,
386,1,3,je,,biti,Va-r3s-n,AUX,O,
386,1,4,evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,14.0
386,1,5,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,14.0
386,1,6,pred,,pred,Si,ADP,O,
386,1,7,slabim,,slab,Agpnsi,ADJ,O,
386,1,8,letom,,leto,Ncnsi,NOUN,O,
386,1,9,sprejel,,sprejeti,Vmep-sm,VERB,O,
386,1,10,uredbo,,uredba,Ncfsa,NOUN,O,
386,1,11,o,,o,Sl,ADP,O,
386,1,12,enotnem,,enoten,Agpmsl,ADJ,O,
386,1,13,telekomunikacijskem,,telekomunikacijski,Agpmsl,ADJ,O,
386,1,14,trgu,,trg,Ncmsl,NOUN,O,
386,1,15,",",,",",Z,PUNCT,O,
386,1,16,ki,,ki,Cs,SCONJ,O,
386,1,17,naj,,naj,Q,PART,O,
386,1,18,bi,,biti,Va-c,AUX,O,
386,1,19,dokončno,,dokončno,Rgp,ADV,O,
386,1,20,ukinila,,ukiniti,Vmep-sf,VERB,O,
386,1,21,roaming,,roaming,Ncmsan,NOUN,O,
386,1,22,",",,",",Z,PUNCT,O,
386,1,23,smo,,biti,Va-r1p-n,AUX,O,
386,1,24,svarili,,svariti,Vmpp-pm,VERB,O,
386,1,25,",",,",",Z,PUNCT,O,
386,1,26,da,,da,Cs,SCONJ,O,
386,1,27,ni,,biti,Va-r3s-y,AUX,O,
386,1,28,vse,,ves,Pg-nsn,DET,O,
386,1,29,tako,,tako,Rgp,ADV,O,
386,1,30,lepo,,lep,Agpnsn,ADJ,O,
386,1,31,",",,",",Z,PUNCT,O,
386,1,32,kot,,kot,Cs,SCONJ,O,
386,1,33,izgleda,,izgledati,Vmpr3s,VERB,O,
386,1,34,.,,.,Z,PUNCT,O,
386,2,1,Jasno,,jasen,Agpnsn,ADJ,O,
386,2,2,je,,biti,Va-r3s-n,AUX,O,
386,2,3,bilo,,biti,Va-p-sn,AUX,O,
386,2,4,",",,",",Z,PUNCT,O,
386,2,5,da,,da,Cs,SCONJ,O,
386,2,6,popolne,,popoln,Agpfsg,ADJ,O,
386,2,7,odprave,,odprava,Ncfsg,NOUN,O,
386,2,8,dodatnih,,dodaten,Agpmpg,ADJ,O,
386,2,9,stroškov,,strošek,Ncmpg,NOUN,O,
386,2,10,za,,za,Sa,ADP,O,
386,2,11,gostovanje,,gostovanje,Ncnsa,NOUN,O,
386,2,12,v,,v,Sl,ADP,O,
386,2,13,tujih,,tuj,Agpnpl,ADJ,O,
386,2,14,omrežjih,,omrežje,Ncnpl,NOUN,O,
386,2,15,mobilne,,mobilen,Agpfsg,ADJ,O,
386,2,16,telefonije,,telefonija,Ncfsg,NOUN,O,
386,2,17,ne,,ne,Q,PART,O,
386,2,18,bo,,biti,Va-f3s-n,VERB,O,
386,2,19,in,,in,Cc,CCONJ,O,
386,2,20,da,,da,Cs,SCONJ,O,
386,2,21,bomo,,biti,Va-f1p-n,AUX,O,
386,2,22,dobili,,dobiti,Vmep-pm,VERB,O,
386,2,23,najmanj,,najmanj,Rgs,ADV,O,
386,2,24,pogoje,,pogoj,Ncmpa,NOUN,O,
386,2,25,za,,za,Sa,ADP,O,
386,2,26,»,,»,Z,PUNCT,O,
386,2,27,pravično,,pravičen,Agpfsa,ADJ,O,
386,2,28,uporabo,,uporaba,Ncfsa,NOUN,O,
386,2,29,«,,«,Z,PUNCT,O,
386,2,30,",",,",",Z,PUNCT,O,
386,2,31,mogoče,,mogoč,Agpnsn,ADJ,O,
386,2,32,pa,,pa,Cc,CCONJ,O,
386,2,33,celo,,celo,Q,PART,O,
386,2,34,še,,še,Q,PART,O,
386,2,35,kakšne,,kakšen,Pq-fpa,DET,O,
386,2,36,dodatne,,dodaten,Agpfpa,ADJ,O,
386,2,37,omejitve,,omejitev,Ncfpa,NOUN,O,
386,2,38,.,,.,Z,PUNCT,O,
386,3,1,Zdaj,,zdaj,Rgp,ADV,O,
386,3,2,je,,biti,Va-r3s-n,AUX,O,
386,3,3,evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
386,3,4,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
386,3,5,predstavila,,predstaviti,Vmep-sf,VERB,O,
386,3,6,osnutek,,osnutek,Ncmsan,NOUN,O,
386,3,7,pravil,,pravilo,Ncnpg,NOUN,O,
386,3,8,pravične,,pravičen,Agpfsg,ADJ,O,
386,3,9,uporabe,,uporaba,Ncfsg,NOUN,O,
386,3,10,",",,",",Z,PUNCT,O,
386,3,11,ki,,ki,Cs,SCONJ,O,
386,3,12,niso,,biti,Va-r3p-y,VERB,O,
386,3,13,niti,,niti,Q,PART,O,
386,3,14,blizu,,blizu,Sd,ADP,O,
386,3,15,popolni,,popoln,Agpfsd,ADJ,O,
386,3,16,odpravi,,odprava,Ncfsd,NOUN,O,
386,3,17,roaminga,,roaming,Ncmsg,NOUN,O,
386,3,18,",",,",",Z,PUNCT,O,
386,3,19,kot,,kot,Cs,SCONJ,O,
386,3,20,so,,biti,Va-r3p-n,AUX,O,
386,3,21,zadevo,,zadeva,Ncfsa,NOUN,O,
386,3,22,s,,z,Si,ADP,O,
386,3,23,trkanjem,,trkanje,Ncnsi,NOUN,O,
386,3,24,po,,po,Sl,ADP,O,
386,3,25,prsih,,prsi,Ncfpl,NOUN,O,
386,3,26,lani,,lani,Rgp,ADV,O,
386,3,27,hoteli,,hoteti,Vmpp-pm,VERB,O,
386,3,28,prikazati,,prikazati,Vmen,VERB,O,
386,3,29,evroposlanke,,evroposlanka,Ncfpn,NOUN,O,
386,3,30,in,,in,Cc,CCONJ,O,
386,3,31,poslanci,,poslanec,Ncmpn,NOUN,O,
386,3,32,.,,.,Z,PUNCT,O,
386,4,1,Glavna,,glaven,Agpfsn,ADJ,O,
386,4,2,omejitev,,omejitev,Ncfsn,NOUN,O,
386,4,3,v,,v,Sl,ADP,O,
386,4,4,tem,,ta,Pd-msl,DET,O,
386,4,5,predlogu,,predlog,Ncmsl,NOUN,O,
386,4,6,ni,,biti,Va-r3s-y,AUX,O,
386,4,7,količinska,,količinski,Agpfsn,ADJ,O,
386,4,8,",",,",",Z,PUNCT,O,
386,4,9,kot,,kot,Cs,SCONJ,O,
386,4,10,je,,biti,Va-r3s-n,AUX,O,
386,4,11,večina,,večina,Ncfsn,NOUN,O,
386,4,12,pričakovala,,pričakovati,Vmpp-sf,VERB,O,
386,4,13,",",,",",Z,PUNCT,O,
386,4,14,ampak,,ampak,Cc,CCONJ,O,
386,4,15,časovna,,časoven,Agpfsn,ADJ,O,
386,4,16,.,,.,Z,PUNCT,O,
386,5,1,Torej,,torej,Rgp,ADV,O,
386,5,2,",",,",",Z,PUNCT,O,
386,5,3,v,,v,Sl,ADP,O,
386,5,4,tujini,,tujina,Ncfsl,NOUN,O,
386,5,5,bi,,biti,Va-c,AUX,O,
386,5,6,bilo,,biti,Va-p-sn,AUX,O,
386,5,7,mogoče,,mogoč,Agpnsn,ADJ,O,
386,5,8,enako,,enako,Rgp,ADV,O,
386,5,9,kot,,kot,Cs,SCONJ,O,
386,5,10,doma,,doma,Rgp,ADV,O,
386,5,11,porabljati,,porabljati,Vmpn,VERB,O,
386,5,12,količine,,količina,Ncfpa,NOUN,O,
386,5,13,iz,,iz,Sg,ADP,O,
386,5,14,svojega,,svoj,Px-msg,DET,O,
386,5,15,naročniškega,,naročniški,Agpmsg,ADJ,O,
386,5,16,paketa,,paket,Ncmsg,NOUN,O,
386,5,17,",",,",",Z,PUNCT,O,
386,5,18,ampak,,ampak,Cc,CCONJ,O,
386,5,19,samo,,samo,Q,PART,O,
386,5,20,90,,90,Mdc,NUM,O,
386,5,21,dni,,dan,Ncmpg,NOUN,O,
386,5,22,na,,na,Sa,ADP,O,
386,5,23,leto,,leto,Ncnsa,NOUN,O,
386,5,24,.,,.,Z,PUNCT,O,
386,6,1,Po,,po,Sl,ADP,O,
386,6,2,mnenju,,mnenje,Ncnsl,NOUN,O,
386,6,3,komisije,,komisija,Ncfsg,NOUN,O,
386,6,4,bi,,biti,Va-c,AUX,O,
386,6,5,s,,z,Si,ADP,O,
386,6,6,tem,,ta,Pd-nsi,DET,O,
386,6,7,pokrili,,pokriti,Vmep-pm,VERB,O,
386,6,8,»,,»,Z,PUNCT,O,
386,6,9,praktično,,praktično,Rgp,ADV,O,
386,6,10,vse,,ves,Pg-fpa,DET,O,
386,6,11,komunikacijske,,komunikacijski,Agpfpa,ADJ,O,
386,6,12,potrebe,,potreba,Ncfpa,NOUN,O,
386,6,13,državljanov,,državljan,Ncmpg,NOUN,O,
386,6,14,članic,,članica,Ncfpg,NOUN,O,
386,6,15,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0
386,6,16,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0
386,6,17,za,,za,Sa,ADP,O,
386,6,18,turistična,,turističen,Agpnpa,ADJ,O,
386,6,19,potovanja,,potovanje,Ncnpa,NOUN,O,
386,6,20,in,,in,Cc,CCONJ,O,
386,6,21,poslovne,,posloven,Agpmpa,ADJ,O,
386,6,22,namene,,namen,Ncmpa,NOUN,O,
386,6,23,.,,.,Z,PUNCT,O,
386,6,24,«,,«,Z,PUNCT,O,
386,6,25,Tisti,,tisti,Pd-mpn,DET,O,
386,6,26,",",,",",Z,PUNCT,O,
386,6,27,ki,,ki,Cs,SCONJ,O,
386,6,28,se,,se,Px------y,PRON,O,
386,6,29,vozijo,,voziti,Vmpr3p,VERB,O,
386,6,30,na,,na,Sa,ADP,O,
386,6,31,službo,,služba,Ncfsa,NOUN,O,
386,6,32,v,,v,Sa,ADP,O,
386,6,33,tujino,,tujina,Ncfsa,NOUN,O,
386,6,34,te,,ta,Pd-fsg,DET,O,
386,6,35,omejitve,,omejitev,Ncfsg,NOUN,O,
386,6,36,ne,,ne,Q,PART,O,
