docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-167,51,18,glavo,,glava,Ncfsa,NOUN,O,,O
sl-167,51,19,.,,.,Z,PUNCT,O,,O
sl-167,52,1,Med,,med,Si,ADP,O,,O
sl-167,52,2,17,,17,Mdc,NUM,O,,O
sl-167,52,3,novimi,,nov,Agpmpi,ADJ,O,,O
sl-167,52,4,člani,,član,Ncmpi,NOUN,O,,O
sl-167,52,5,in,,in,Cc,CCONJ,O,,O
sl-167,52,6,članicami,,članica,Ncfpi,NOUN,O,,O
sl-167,52,7,vladnega,,vladen,Agpmsg,ADJ,O,,O
sl-167,52,8,kabineta,,kabinet,Ncmsg,NOUN,O,,O
sl-167,52,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,52,10,velikanska,,velikanski,Agpfsn,ADJ,O,,O
sl-167,52,11,večina,,večina,Ncfsn,NOUN,O,,O
sl-167,52,12,konservativnih,konservativci,konservativen,Agpmpg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
sl-167,52,13,probrexitovskih,,probrexitovski,Agpmpg,ADJ,O,,O
sl-167,52,14,skrajnežev,,skrajnež,Ncmpg,NOUN,O,,O
sl-167,52,15,",",,",",Z,PUNCT,O,,O
sl-167,52,16,zato,,zato,Cc,CCONJ,O,,O
sl-167,52,17,se,,se,Px------y,PRON,O,,O
sl-167,52,18,zdijo,,zdeti,Vmpr3p,VERB,O,,O
sl-167,52,19,Johnsonove,Johnson,Johnsonov,Aspfpn,ADJ,B-PER,PER-Boris-Johnson,B-PER
sl-167,52,20,besede,,beseda,Ncfpn,NOUN,O,,O
sl-167,52,21,",",,",",Z,PUNCT,O,,O
sl-167,52,22,da,,da,Cs,SCONJ,O,,O
sl-167,52,23,bi,,biti,Va-c,AUX,O,,O
sl-167,52,24,najraje,,najraje,Rgs,ADV,O,,O
sl-167,52,25,videl,,videti,Vmbp-sm,VERB,O,,O
sl-167,52,26,urejeni,,urejen,Appmsay,ADJ,O,,O
sl-167,52,27,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-167,52,28,z,,z,Si,ADP,O,,O
sl-167,52,29,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
sl-167,52,30,(,,(,Z,PUNCT,O,,O
sl-167,52,31,a,,a,Cc,CCONJ,O,,O
sl-167,52,32,seveda,,seveda,Q,PART,O,,O
sl-167,52,33,po,,po,Sl,ADP,O,,O
sl-167,52,34,vnovičnih,,vnovičen,Agpnpl,ADJ,O,,O
sl-167,52,35,pogajanjih,,pogajanje,Ncnpl,NOUN,O,,O
sl-167,52,36,z,,z,Si,ADP,O,,O
sl-167,52,37,Brusljem,Bruselj,Bruselj,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
sl-167,52,38,),,),Z,PUNCT,O,,O
sl-167,52,39,",",,",",Z,PUNCT,O,,O
sl-167,52,40,le,,le,Q,PART,O,,O
sl-167,52,41,pesek,,pesek,Ncmsn,NOUN,O,,O
sl-167,52,42,v,,v,Sa,ADP,O,,O
sl-167,52,43,oči,,oči,Ncfpa,NOUN,O,,O
sl-167,52,44,.,,.,Z,PUNCT,O,,O
sl-167,53,1,Sicer,,sicer,Q,PART,O,,O
sl-167,53,2,pa,,pa,Cc,CCONJ,O,,O
sl-167,53,3,sta,,biti,Va-r3d-n,AUX,O,,O
sl-167,53,4,mu,,on,Pp3msd--y,PRON,O,,O
sl-167,53,5,evropski,Evropa,evropski,Agpmsny,ADJ,B-LOC,LOC-Europe,B-LOC
sl-167,53,6,pogajalec,,pogajalec,Ncmsn,NOUN,O,,O
sl-167,53,7,za,,za,Sa,ADP,O,,O
sl-167,53,8,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-167,53,9,Michel,Michel,Michel,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
sl-167,53,10,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier,I-PER
sl-167,53,11,in,,in,Cc,CCONJ,O,,O
sl-167,53,12,odhajajoči,,odhajajoč,Appmsny,ADJ,O,,O
sl-167,53,13,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-167,53,14,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-ORG
sl-167,53,15,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,I-ORG
sl-167,53,16,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
sl-167,53,17,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
sl-167,53,18,takoj,,takoj,Rgp,ADV,O,,O
sl-167,53,19,jasno,,jasno,Rgp,ADV,O,,O
sl-167,53,20,povedala,,povedati,Vmep-dm,VERB,O,,O
sl-167,53,21,",",,",",Z,PUNCT,O,,O
sl-167,53,22,da,,da,Cs,SCONJ,O,,O
sl-167,53,23,nova,,nov,Agpnpn,ADJ,O,,O
sl-167,53,24,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
sl-167,53,25,ne,,ne,Q,PART,O,,O
sl-167,53,26,pridejo,,priti,Vmer3p,VERB,O,,O
sl-167,53,27,v,,v,Sa,ADP,O,,O
sl-167,53,28,poštev,,poštev,Ncmsan,NOUN,O,,O
sl-167,53,29,.,,.,Z,PUNCT,O,,O
sl-167,54,1,In,,in,Cc,CCONJ,O,,O
sl-167,54,2,mu,,on,Pp3msd--y,PRON,O,,O
sl-167,54,3,s,,z,Si,ADP,O,,O
sl-167,54,4,tem,,ta,Pd-nsi,DET,O,,O
sl-167,54,5,dala,,dati,Vmep-sf,VERB,O,,O
sl-167,54,6,možnost,,možnost,Ncfsa,NOUN,O,,O
sl-167,54,7,",",,",",Z,PUNCT,O,,O
sl-167,54,8,da,,da,Cs,SCONJ,O,,O
sl-167,54,9,vztraja,,vztrajati,Vmpr3s,VERB,O,,O
sl-167,54,10,pri,,pri,Sl,ADP,O,,O
sl-167,54,11,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-167,54,12,brez,,brez,Sg,ADP,O,,O
sl-167,54,13,dogovora,,dogovor,Ncmsg,NOUN,O,,O
sl-167,54,14,ne,,ne,Q,PART,O,,O
sl-167,54,15,glede,,glede,Rgp,ADV,O,,O
sl-167,54,16,na,,na,Sa,ADP,O,,O
sl-167,54,17,njegove,,njegov,Ps3fpasm,DET,O,,O
sl-167,54,18,posledice,,posledica,Ncfpa,NOUN,O,,O
sl-167,54,19,",",,",",Z,PUNCT,O,,O
sl-167,54,20,zlasti,,zlasti,Q,PART,O,,O
sl-167,54,21,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-167,54,22,.,,.,Z,PUNCT,O,,O
sl-167,55,1,Zdaj,,zdaj,Rgp,ADV,O,,O
sl-167,55,2,ostaja,,ostajati,Vmpr3s,VERB,O,,O
sl-167,55,3,za,,za,Sa,ADP,O,,O
sl-167,55,4,nasprotnike,,nasprotnik,Ncmpa,NOUN,O,,O
sl-167,55,5,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-167,55,6,le,,le,Q,PART,O,,O
sl-167,55,7,še,,še,Q,PART,O,,O
sl-167,55,8,ena,,en,Mlpfsn,NUM,O,,O
sl-167,55,9,majhna,,majhen,Agpfsn,ADJ,O,,O
sl-167,55,10,možnost,,možnost,Ncfsn,NOUN,O,,O
sl-167,55,11,",",,",",Z,PUNCT,O,,O
sl-167,55,12,da,,da,Cs,SCONJ,O,,O
sl-167,55,13,hitro,,hitro,Rgp,ADV,O,,O
sl-167,55,14,sprožijo,,sprožiti,Vmer3p,VERB,O,,O
sl-167,55,15,glasovanje,,glasovanje,Ncnsa,NOUN,O,,O
sl-167,55,16,o,,o,Sl,ADP,O,,O
sl-167,55,17,zaupnici,,zaupnica,Ncfsl,NOUN,O,,O
sl-167,55,18,novemu,,nov,Agpmsd,ADJ,O,,O
sl-167,55,19,premieru,,premier,Ncmsd,NOUN,O,,O
sl-167,55,20,v,,v,Sl,ADP,O,,O
sl-167,55,21,650-sedežni,,650esedežen,Agpfsl,ADJ,O,,O
sl-167,55,22,poslanski,poslanska,poslanski,Agpfsl,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
sl-167,55,23,zbornici,zbornica,zbornica,Ncfsl,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
sl-167,55,24,",",,",",Z,PUNCT,O,,O
sl-167,55,25,kjer,,kjer,Cs,SCONJ,O,,O
sl-167,55,26,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-167,55,27,konservativci,konservativci,konservativec,Ncmpn,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
sl-167,55,28,le,,le,Q,PART,O,,O
sl-167,55,29,zaradi,,zaradi,Sg,ADP,O,,O
sl-167,55,30,podpore,,podpora,Ncfsg,NOUN,O,,O
sl-167,55,31,desetih,,deset,Mlc-pg,NUM,O,,O
sl-167,55,32,poslancev,,poslanec,Ncmpg,NOUN,O,,O
sl-167,55,33,severnoirskih,severnoirski,severnoirski,Agpmpg,ADJ,B-PER,ORG-DUP,B-PER
sl-167,55,34,unionistov,unionisti,unionist,Ncmpg,NOUN,I-PER,ORG-DUP,I-PER
sl-167,55,35,šibko,,šibek,Agpfsa,ADJ,O,,O
sl-167,55,36,večino,,večina,Ncfsa,NOUN,O,,O
sl-167,55,37,.,,.,Z,PUNCT,O,,O
sl-167,56,1,Ko,,ko,Cs,SCONJ,O,,O
sl-167,56,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,56,3,bilo,,biti,Va-p-sn,AUX,O,,O
sl-167,56,4,glasovanje,,glasovanje,Ncnsn,NOUN,O,,O
sl-167,56,5,o,,o,Sl,ADP,O,,O
sl-167,56,6,zaupnici,,zaupnica,Ncfsl,NOUN,O,,O
sl-167,56,7,Mayjevi,May,Mayjev,Aspmpn,ADJ,B-PER,PER-Theresa-May,B-PER
sl-167,56,8,",",,",",Z,PUNCT,O,,O
sl-167,56,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-167,56,10,kljub,,kljub,Sd,ADP,O,,O
sl-167,56,11,temu,,ta,Pd-nsd,DET,O,,O
sl-167,56,12,",",,",",Z,PUNCT,O,,O
sl-167,56,13,da,,da,Cs,SCONJ,O,,O
sl-167,56,14,so,,biti,Va-r3p-n,AUX,O,,O
sl-167,56,15,številni,,številen,Agpmpn,ADJ,O,,O
sl-167,56,16,iz,,iz,Sg,ADP,O,,O
sl-167,56,17,konservativnih,konservativci,konservativen,Agpfpg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
sl-167,56,18,vrst,,vrsta,Ncfpg,NOUN,O,,O
sl-167,56,19,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
sl-167,56,20,proti,,proti,Sd,ADP,O,,O
sl-167,56,21,njenemu,,njen,Ps3msdsf,DET,O,,O
sl-167,56,22,predlogu,,predlog,Ncmsd,NOUN,O,,O
sl-167,56,23,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
sl-167,56,24,o,,o,Sl,ADP,O,,O
sl-167,56,25,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-167,56,26,",",,",",Z,PUNCT,O,,O
sl-167,56,27,strnili,,strniti,Vmep-pm,VERB,O,,O
sl-167,56,28,vrste,,vrsta,Ncfpa,NOUN,O,,O
sl-167,56,29,in,,in,Cc,CCONJ,O,,O
sl-167,56,30,v,,v,Sl,ADP,O,,O
sl-167,56,31,strahu,,strah,Ncmsl,NOUN,O,,O
sl-167,56,32,pred,,pred,Si,ADP,O,,O
sl-167,56,33,predčasnimi,,predčasen,Agpfpi,ADJ,O,,O
sl-167,56,34,volitvami,,volitev,Ncfpi,NOUN,O,,O
sl-167,56,35,",",,",",Z,PUNCT,O,,O
sl-167,56,36,na,,na,Sl,ADP,O,,O
sl-167,56,37,katerih,,kateri,Pq-fpl,DET,O,,O
sl-167,56,38,bi,,biti,Va-c,AUX,O,,O
sl-167,56,39,verjetno,,verjetno,Rgp,ADV,O,,O
sl-167,56,40,pogoreli,,pogoreti,Vmep-pm,VERB,O,,O
sl-167,56,41,",",,",",Z,PUNCT,O,,O
sl-167,56,42,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
sl-167,56,43,za,,za,Sa,ADP,O,,O
sl-167,56,44,zaupnico,,zaupnica,Ncfsa,NOUN,O,,O
sl-167,56,45,.,,.,Z,PUNCT,O,,O
sl-167,57,1,Vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
sl-167,57,2,pa,,pa,Cc,CCONJ,O,,O
sl-167,57,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,57,4,",",,",",Z,PUNCT,O,,O
sl-167,57,5,kako,,kako,Rgp,ADV,O,,O
sl-167,57,6,bi,,biti,Va-c,AUX,O,,O
sl-167,57,7,se,,se,Px------y,PRON,O,,O
sl-167,57,8,odločali,,odločati,Vmpp-pm,VERB,O,,O
sl-167,57,9,glede,,glede,Sg,ADP,O,,O
sl-167,57,10,Borisa,Boris,Boris,Npmsg,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,57,11,Johnsona,Johnson,Johnson,Npmsg,PROPN,I-PER,PER-Boris-Johnson,I-PER
sl-167,57,12,.,,.,Z,PUNCT,O,,O
