docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3004,2,4,здраве,,здраве,Ncnsi,NOUN,O,
bg_3004,2,5,на,,на,R,ADP,O,
bg_3004,2,6,пакистанската,,пакистански,Afsd,ADJ,O,
bg_3004,2,7,християнка,,християнка,Ncfsi,NOUN,O,
bg_3004,2,8,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,2,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3004,2,10,",",,",",punct,PUNCT,O,
bg_3004,2,11,която,,който,Pre-os-f,PRON,O,
bg_3004,2,12,беше,,съм,Vxitf-t3s,AUX,O,
bg_3004,2,13,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3004,2,14,на,,на,R,ADP,O,
bg_3004,2,15,смърт,,смърт,Ncfsi,NOUN,O,
bg_3004,2,16,по,,по,R,ADP,O,
bg_3004,2,17,закона,,закон,Ncmsh,NOUN,O,
bg_3004,2,18,за,,за,R,ADP,O,
bg_3004,2,19,“,,елиня,Ncmsi,NOUN,O,
bg_3004,2,20,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3004,2,21,”,,”,punct,PUNCT,O,
bg_3004,2,22,",",,",",punct,PUNCT,O,
bg_3004,2,23,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,2,24,сериозно,,сериозно,Dm,ADV,O,
bg_3004,2,25,застрашено,,застраша,Vpptcv--sni,VERB,O,
bg_3004,2,26,",",,",",punct,PUNCT,O,
bg_3004,2,27,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg_3004,2,28,Fides,Fides,fides,Npmsi,PROPN,B-ORG,ORG-Fides-Agency
bg_3004,2,29,",",,",",punct,PUNCT,O,
bg_3004,2,30,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg_3004,2,31,от,,от,R,ADP,O,
bg_3004,2,32,"""",,"""",punct,PUNCT,O,
bg_3004,2,33,Евангелски,Евангелски,евангелски,Amsi,ADJ,B-PRO,PRO-Evangelski-vestnik
bg_3004,2,34,вестник,вестник,вестник,Ncmsi,NOUN,I-PRO,PRO-Evangelski-vestnik
bg_3004,2,35,"""",,"""",punct,PUNCT,O,
bg_3004,2,36,.,,.,punct,PUNCT,O,
bg_3004,3,1,Тъй,,така,Pdm,ADV,O,
bg_3004,3,2,като,,като,Cs,SCONJ,O,
bg_3004,3,3,нейното,,мой,Psol-s3ndm,DET,O,
bg_3004,3,4,психическо,,психически,Ansi,ADJ,O,
bg_3004,3,5,състояние,,състояние,Ncnsi,NOUN,O,
bg_3004,3,6,се,,се,Ppxta,PRON,O,
bg_3004,3,7,влошава,,влошавам-(се),Vpitf-r3s,VERB,O,
bg_3004,3,8,непрекъснато,,непрекъснато,Dm,ADV,O,
bg_3004,3,9,",",,",",punct,PUNCT,O,
bg_3004,3,10,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,3,11,спешно,,спешно,Dm,ADV,O,
bg_3004,3,12,трябва,,трябва,Vniif-r3s,VERB,O,
bg_3004,3,13,да,,да,Tx,AUX,O,
bg_3004,3,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3004,3,15,подложена,,подложа,Vpptcv--sfi,VERB,O,
bg_3004,3,16,на,,на,R,ADP,O,
bg_3004,3,17,пълни,,пълен,A-pi,ADJ,O,
bg_3004,3,18,медицински,,медицински,A-pi,ADJ,O,
bg_3004,3,19,изследвания,,изследване,Ncnpi,NOUN,O,
bg_3004,3,20,",",,",",punct,PUNCT,O,
bg_3004,3,21,категоричен,,категоричен,Amsi,ADJ,O,
bg_3004,3,22,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,3,23,Арон,Арон,арон,Npmsi,PROPN,B-PER,PER-Haroon-Barkat-Masih
bg_3004,3,24,Баркат,Баркат,баркат,Npmsi,PROPN,I-PER,PER-Haroon-Barkat-Masih
bg_3004,3,25,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Haroon-Barkat-Masih
bg_3004,3,26,",",,",",punct,PUNCT,O,
bg_3004,3,27,основател,,основател,Ncmsi,NOUN,O,
bg_3004,3,28,на,,на,R,ADP,O,
bg_3004,3,29,“,,“,punct,PUNCT,O,
bg_3004,3,30,Фонда,Фонда,фонд,Ncmsi,NOUN,B-ORG,ORG-Masihi-Foundation
bg_3004,3,31,Масих,Масих,масих,Npmsi,PROPN,I-ORG,ORG-Masihi-Foundation
bg_3004,3,32,”,,”,punct,PUNCT,O,
bg_3004,3,33,",",,",",punct,PUNCT,O,
bg_3004,3,34,който,,който,Pre-os-m,PRON,O,
bg_3004,3,35,осигурява,,осигурявам,Vpitf-r3s,VERB,O,
bg_3004,3,36,правна,,правен,Afsi,ADJ,O,
bg_3004,3,37,защита,,защита,Ncfsi,NOUN,O,
bg_3004,3,38,на,,на,R,ADP,O,
bg_3004,3,39,преследваните,,преследвам,Vpitcv--p-d,ADJ,O,
bg_3004,3,40,християни,,християнин,Ncmpi,NOUN,O,
bg_3004,3,41,в,,в,R,ADP,O,
bg_3004,3,42,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3004,3,43,.,,.,punct,PUNCT,O,
bg_3004,4,1,На,,на,R,ADP,O,
bg_3004,4,2,19,,19,Momsi,ADJ,O,
bg_3004,4,3,декември,,декември,Ncmsi,NOUN,O,
bg_3004,4,4,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,4,5,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3004,4,6,беше,,съм,Vxitf-t3s,AUX,O,
bg_3004,4,7,посетена,,посетя,Vpptcv--sfi,VERB,O,
bg_3004,4,8,от,,от,R,ADP,O,
bg_3004,4,9,международна,,международен,Afsi,ADJ,O,
bg_3004,4,10,делегация,,делегация,Ncfsi,NOUN,O,
bg_3004,4,11,на,,на,R,ADP,O,
bg_3004,4,12,“,,“,punct,PUNCT,O,
bg_3004,4,13,Фонда,Фонда,фонд,Ncmsi,NOUN,B-ORG,ORG-Masihi-Foundation
bg_3004,4,14,Масих,Масих,масих,Npmsi,PROPN,I-ORG,ORG-Masihi-Foundation
bg_3004,4,15,”,,”,punct,PUNCT,O,
bg_3004,4,16,в,,в,R,ADP,O,
bg_3004,4,17,затвора,,затвор,Ncmsh,NOUN,O,
bg_3004,4,18,Шейкура,Шейкура,шейкура,Npfsi,PROPN,B-LOC,GPE-Shekhupura
bg_3004,4,19,",",,",",punct,PUNCT,O,
bg_3004,4,20,където,,където,Prl,ADV,O,
bg_3004,4,21,се,,се,Ppxta,PRON,O,
bg_3004,4,22,намира,,намирам-(се),Vpitf-r3s,VERB,O,
bg_3004,4,23,в,,в,R,ADP,O,
bg_3004,4,24,момента,,момент,Ncmsh,NOUN,O,
bg_3004,4,25,.,,.,punct,PUNCT,O,
bg_3004,5,1,След,,след,R,ADP,O,
bg_3004,5,2,посещението,,посещение,Ncnsd,NOUN,O,
bg_3004,5,3,си,,свой,Psxto,PRON,O,
bg_3004,5,4,от,,от,R,ADP,O,
bg_3004,5,5,фонда,,фонд,Ncmsh,NOUN,O,
bg_3004,5,6,излязоха,,изляза,Vppif-o3p,VERB,O,
bg_3004,5,7,с,,с,R,ADP,O,
bg_3004,5,8,изявление,,изявление,Ncnsi,NOUN,O,
bg_3004,5,9,",",,",",punct,PUNCT,O,
bg_3004,5,10,в,,в,R,ADP,O,
bg_3004,5,11,което,,който,Pre-os-n,PRON,O,
bg_3004,5,12,обясняват,,обяснявам-(се),Vpitf-r3p,VERB,O,
bg_3004,5,13,",",,",",punct,PUNCT,O,
bg_3004,5,14,че,,че,Cs,SCONJ,O,
bg_3004,5,15,“поради,,спорадя,Vpptf-o3s,VERB,O,
bg_3004,5,16,продължителната,,продължителен,Afsd,ADJ,O,
bg_3004,5,17,си,,свой,Psxto,PRON,O,
bg_3004,5,18,изолация,,изолация,Ncfsi,NOUN,O,
bg_3004,5,19,",",,",",punct,PUNCT,O,
bg_3004,5,20,46-годишната,,46-годишната,Afsd,ADJ,O,
bg_3004,5,21,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,5,22,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3004,5,23,изглежда,,изглежда,Vpiif-r3s,VERB,O,
bg_3004,5,24,много,,много,Md-pi,ADV,O,
bg_3004,5,25,бледа,,блед,Afsi,ADJ,O,
bg_3004,5,26,и,,и,Cp,CCONJ,O,
bg_3004,5,27,крехка”,,крехка”,Ncfsi,NOUN,O,
bg_3004,5,28,.,,.,punct,PUNCT,O,
bg_3004,6,1,“,,“,Cc,CCONJ,O,
bg_3004,6,2,По,,по,R,ADP,O,
bg_3004,6,3,време,,време,Ncnsi,NOUN,O,
bg_3004,6,4,на,,на,R,ADP,O,
bg_3004,6,5,срещата,,среща,Ncfsd,NOUN,O,
bg_3004,6,6,погледът,,поглед,Ncmsf,NOUN,O,
bg_3004,6,7,й,,неин,Psot--3--f,PRON,O,
bg_3004,6,8,се,,се,Ppxta,PRON,O,
bg_3004,6,9,рееше,,рея,Vpitf-m3s,VERB,O,
bg_3004,6,10,в,,в,R,ADP,O,
bg_3004,6,11,пространството,,пространство,Ncnsd,NOUN,O,
bg_3004,6,12,и,,и,Cp,CCONJ,O,
bg_3004,6,13,сякаш,,сякаш,Dd,ADV,O,
bg_3004,6,14,тя,,аз,Ppe-os3f,PRON,O,
bg_3004,6,15,самата,,сам,Afsd,ADJ,O,
bg_3004,6,16,не,,не,Tn,PART,O,
bg_3004,6,17,знаеше,,знам,Vpiif-m3s,VERB,O,
bg_3004,6,18,какво,,какъв,Pia--s-n,DET,O,
bg_3004,6,19,се,,се,Ppxta,PRON,O,
bg_3004,6,20,случва”,,случвам-(се),Vpitf-r3s,VERB,O,
bg_3004,6,21,",",,",",punct,PUNCT,O,
bg_3004,6,22,се,,се,Ppxta,PRON,O,
bg_3004,6,23,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg_3004,6,24,в,,в,R,ADP,O,
bg_3004,6,25,доклада,,доклад,Ncmsh,NOUN,O,
bg_3004,6,26,.,,.,punct,PUNCT,O,
bg_3004,7,1,В,,в,R,ADP,O,
bg_3004,7,2,документа,,документ,Ncmsh,NOUN,O,
bg_3004,7,3,се,,се,Ppxta,PRON,O,
bg_3004,7,4,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg_3004,7,5,още,,още,Dq,ADV,O,
bg_3004,7,6,",",,",",punct,PUNCT,O,
bg_3004,7,7,че,,че,Cs,SCONJ,O,
bg_3004,7,8,християнката,,християнка,Ncfsd,NOUN,O,
bg_3004,7,9,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,7,10,отговорила,,отговоря,Vpptcao-sfi,VERB,O,
bg_3004,7,11,на,,на,R,ADP,O,
bg_3004,7,12,поздрава,,поздрава,Ncmsi,NOUN,O,
bg_3004,7,13,на,,на,R,ADP,O,
bg_3004,7,14,членовете,,член,Ncmpd,NOUN,O,
bg_3004,7,15,на,,на,R,ADP,O,
bg_3004,7,16,делегацията,,делегация,Ncfsd,NOUN,O,
bg_3004,7,17,с,,с,R,ADP,O,
bg_3004,7,18,голяма,,голям,Afsi,ADJ,O,
bg_3004,7,19,сдържаност,,сдържаност,Ncfsi,NOUN,O,
bg_3004,7,20,.,,.,punct,PUNCT,O,
bg_3004,8,1,“,,едум,Vpptz--2s,VERB,O,
bg_3004,8,2,През,,през,R,ADP,O,
bg_3004,8,3,първите,,пръв,Mo-pd,ADJ,O,
bg_3004,8,4,10,,10,Mc-pi,NUM,O,
bg_3004,8,5,минути,,минута,Ncfpi,NOUN,O,
bg_3004,9,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,9,2,не,,не,Tn,PART,O,
bg_3004,9,3,показваше,,показвам-(се),Vpitf-m3s,VERB,O,
bg_3004,9,4,почти,,почти,Dq,ADV,O,
bg_3004,9,5,никаква,,никакъв,Pna--s-f,DET,O,
bg_3004,9,6,реакция,,реакция,Ncfsi,NOUN,O,
bg_3004,9,7,.,,.,punct,PUNCT,O,
bg_3004,10,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3004,10,2,не,,не,Tn,PART,O,
bg_3004,10,3,можеше,,мога,Vpiif-m3s,VERB,O,
bg_3004,10,4,да,,да,Tx,AUX,O,
bg_3004,10,5,разбере,,разбера-(се),Vpptf-r3s,VERB,O,
bg_3004,10,6,дали,,дали,Ti,PART,O,
bg_3004,10,7,сме,,съм,Vxitf-r1p,AUX,O,
bg_3004,10,8,й,,неин,Ppetds3f,PRON,O,
bg_3004,10,9,врагове,,враг,Ncmpi,NOUN,O,
bg_3004,10,10,или,,или,Cp,CCONJ,O,
bg_3004,10,11,приятели,,приятел,Ncmpi,NOUN,O,
bg_3004,10,12,.,,.,punct,PUNCT,O,
bg_3004,11,1,Оплака,,оплача-(се),Vpptf-o3s,VERB,O,
bg_3004,11,2,се,,се,Ppxta,PRON,O,
bg_3004,11,3,",",,",",punct,PUNCT,O,
bg_3004,11,4,че,,че,Cs,SCONJ,O,
bg_3004,11,5,никой,,никой,Pne-os-m,PRON,O,
bg_3004,11,6,не,,не,Tn,PART,O,
bg_3004,11,7,се,,се,Ppxta,PRON,O,
bg_3004,11,8,интересува,,интересувам-(се),Vpitf-r3s,VERB,O,
bg_3004,11,9,от,,от,R,ADP,O,
bg_3004,11,10,нея,,аз,Ppelas3f,PRON,O,
bg_3004,11,11,",",,",",punct,PUNCT,O,
bg_3004,11,12,беше,,съм,Vxitf-t3s,AUX,O,
bg_3004,11,13,уплашена,,уплаша-(се),Vpptcv--sfi,VERB,O,
bg_3004,11,14,и,,и,Cp,CCONJ,O,
bg_3004,11,15,изглеждаше,,изглеждам,Vpitf-m3s,VERB,O,
bg_3004,11,16,много,,много,Md-pi,ADV,O,
bg_3004,11,17,нервна”,,нервна”,Dm,ADV,O,
bg_3004,11,18,",",,",",punct,PUNCT,O,
bg_3004,11,19,разказват,,разказвам,Vpitf-r3p,VERB,O,
bg_3004,11,20,посетителите,,посетител,Ncmpd,NOUN,O,
bg_3004,11,21,на,,на,R,ADP,O,
bg_3004,11,22,пакистанската,,пакистански,Afsd,ADJ,O,
bg_3004,11,23,затворничка,,затворничка,Ncfsi,NOUN,O,
bg_3004,11,24,.,,.,punct,PUNCT,O,
bg_3004,12,1,Физическото,,физически,Ansd,ADJ,O,
bg_3004,12,2,състояние,,състояние,Ncnsi,NOUN,O,
bg_3004,12,3,на,,на,R,ADP,O,
bg_3004,12,4,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,12,5,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3004,12,6,се,,се,Ppxta,PRON,O,
bg_3004,12,7,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,12,8,влошило,,влоша-(се),Vpptcao-sni,VERB,O,
bg_3004,12,9,поради,,поради,R,ADP,O,
bg_3004,12,10,липсата,,липса,Ncfsd,NOUN,O,
bg_3004,12,11,на,,на,R,ADP,O,
bg_3004,12,12,хигиена,,хигиена,Ncfsi,NOUN,O,
bg_3004,12,13,–,,–,punct,PUNCT,O,
bg_3004,12,14,тя,,аз,Ppe-os3f,PRON,O,
bg_3004,12,15,не,,не,Tn,PART,O,
bg_3004,12,16,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,12,17,взимала,,взимам,Vpitcao-sfi,VERB,O,
bg_3004,12,18,душ,,душ,Ncmsi,NOUN,O,
bg_3004,12,19,вече,,вече,Dt,ADV,O,
bg_3004,12,20,2,,два,Mcmpi,NUM,O,
bg_3004,12,21,месеца,,месец,Ncmt,NOUN,O,
bg_3004,12,22,.,,.,punct,PUNCT,O,
bg_3004,13,1,От,,от,R,ADP,O,
bg_3004,13,2,делегацията,,делегация,Ncfsd,NOUN,O,
bg_3004,13,3,обещаха,,обещая,Vpptf-o3p,VERB,O,
bg_3004,13,4,да,,да,Tx,AUX,O,
bg_3004,13,5,осигурят,,осигуря,Vpptf-r3p,VERB,O,
bg_3004,13,6,на,,на,R,ADP,O,
bg_3004,13,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,13,8,добра,,добър,Afsi,ADJ,O,
bg_3004,13,9,защита,,защита,Ncfsi,NOUN,O,
bg_3004,13,10,в,,в,R,ADP,O,
bg_3004,13,11,съда,,съд,Ncmsh,NOUN,O,
bg_3004,13,12,.,,.,punct,PUNCT,O,
bg_3004,14,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3004,14,2,обаче,,обаче,Dd,ADV,O,
bg_3004,14,3,не,,не,Tn,PART,O,
bg_3004,14,4,реагирала,,реагирам,Vppicao-sfi,VERB,O,
bg_3004,14,5,на,,на,R,ADP,O,
bg_3004,14,6,думите,,дума,Ncfpd,NOUN,O,
bg_3004,14,7,им,,техен,Pszt--3,PRON,O,
bg_3004,14,8,",",,",",punct,PUNCT,O,
bg_3004,14,9,но,,но,Cc,CCONJ,O,
bg_3004,14,10,непрекъснато,,непрекъснато,Dm,ADV,O,
bg_3004,14,11,повтаряла,,повтарям,Vpitcam-sfi,VERB,O,
bg_3004,14,12,:,,:,punct,PUNCT,O,
bg_3004,15,1,“,,“,punct,PUNCT,O,
bg_3004,15,2,Искам,,искам,Vpitf-r1s,VERB,O,
bg_3004,15,3,да,,да,Tx,AUX,O,
bg_3004,15,4,се,,се,Ppxta,PRON,O,
bg_3004,15,5,върна,,върна-(се),Vpptf-r1s,VERB,O,
bg_3004,15,6,при,,при,R,ADP,O,
bg_3004,15,7,семейството,,семейство,Ncnsd,NOUN,O,
bg_3004,15,8,си,,свой,Psxto,PRON,O,
bg_3004,15,9,”,,”,Npmsi,PROPN,O,
bg_3004,15,10,.,,.,punct,PUNCT,O,
bg_3004,16,1,Когато,,когато,Prt,ADV,O,
bg_3004,16,2,я,,аз,Ppetas3f,PRON,O,
bg_3004,16,3,попитали,,попитам,Vpptcao-p-i,VERB,O,
bg_3004,16,4,как,,как,Pim,ADV,O,
bg_3004,16,5,прекарва,,прекарвам-(се),Vpitf-r3s,VERB,O,
bg_3004,16,6,времето,,време,Ncnsd,NOUN,O,
bg_3004,16,7,си,,свой,Psxto,PRON,O,
bg_3004,16,8,",",,",",punct,PUNCT,O,
bg_3004,16,9,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,16,10,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3004,16,11,отвърнала,,отвърна-(се),Vpptcao-sfi,VERB,O,
bg_3004,16,12,:,,:,punct,PUNCT,O,
bg_3004,17,1,“,,“,Cc,CCONJ,O,
bg_3004,17,2,Аз,,аз,Ppe-os1,PRON,O,
bg_3004,17,3,вече,,вече,Dt,ADV,O,
bg_3004,17,4,нямам,,нямам,Vpitf-r1s,VERB,O,
bg_3004,17,5,усет,,усет,Ncmsi,NOUN,O,
bg_3004,17,6,за,,за,R,ADP,O,
bg_3004,17,7,време,,време,Ncnsi,NOUN,O,
bg_3004,17,8,.,,.,punct,PUNCT,O,
bg_3004,18,1,Не,,не,Tn,PART,O,
bg_3004,18,2,знам,,знам,Vpiif-r1s,VERB,O,
bg_3004,18,3,дали,,дали,Ti,PART,O,
bg_3004,18,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,18,5,късно,,късно,Dt,ADV,O,
bg_3004,18,6,или,,или,Cp,CCONJ,O,
bg_3004,18,7,рано,,рано,Dt,ADV,O,
bg_3004,18,8,",",,",",punct,PUNCT,O,
bg_3004,18,9,нито,,нито,Cr,CCONJ,O,
bg_3004,18,10,кое,,кой,Pie-os-n,DET,O,
bg_3004,18,11,време,,време,Ncnsi,NOUN,O,
bg_3004,18,12,от,,от,R,ADP,O,
bg_3004,18,13,годината,,година,Ncfsd,NOUN,O,
bg_3004,18,14,е,,съм,Vxitf-r3s,AUX,O,
bg_3004,18,15,в,,в,R,ADP,O,
bg_3004,18,16,момента”,,момента”,Ncmsh,NOUN,O,
bg_3004,18,17,.,,.,punct,PUNCT,O,
bg_3004,19,1,Жената,,жена,Ncfsd,NOUN,O,
bg_3004,19,2,също,,също,Dm,ADV,O,
bg_3004,19,3,така,,така,Pdm,ADV,O,
bg_3004,19,4,помолила,,помоля-(се),Vpptcao-sfi,VERB,O,
bg_3004,19,5,християните,,християнин,Ncmpd,NOUN,O,
bg_3004,19,6,по,,по,R,ADP,O,
bg_3004,19,7,света,,свят,Ncmsh,NOUN,O,
bg_3004,19,8,да,,да,Tx,AUX,O,
bg_3004,19,9,се,,се,Ppxta,PRON,O,
bg_3004,19,10,молят,,моля-(се),Vpitf-r3p,VERB,O,
bg_3004,19,11,за,,за,R,ADP,O,
bg_3004,19,12,нея,,аз,Ppelas3f,PRON,O,
bg_3004,19,13,.,,.,punct,PUNCT,O,
bg_3004,20,1,Според,,според,R,ADP,O,
bg_3004,20,2,представители,,представител,Ncmpi,NOUN,O,
bg_3004,20,3,на,,на,R,ADP,O,
bg_3004,20,4,правозащитната,,правозащитен,Afsd,ADJ,O,
bg_3004,20,5,организация,,организация,Ncfsi,NOUN,O,
bg_3004,20,6,",",,",",punct,PUNCT,O,
bg_3004,20,7,ако,,ако,Cs,SCONJ,O,
bg_3004,20,8,продължават,,продължавам,Vpitf-r3p,VERB,O,
bg_3004,20,9,да,,да,Tx,AUX,O,
bg_3004,20,10,държат,,държа-(се),Vpitf-r3p,VERB,O,
bg_3004,20,11,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,20,12,в,,в,R,ADP,O,
bg_3004,20,13,строг,,строг,Amsi,ADJ,O,
bg_3004,20,14,тъмничен,,тъмничен,Amsi,ADJ,O,
bg_3004,20,15,затвор,,затвор,Ncmsi,NOUN,O,
bg_3004,20,16,",",,",",punct,PUNCT,O,
bg_3004,20,17,тя,,аз,Ppe-os3f,PRON,O,
bg_3004,20,18,рискува,,рискувам,Vpitf-r3s,VERB,O,
bg_3004,20,19,да,,да,Tx,AUX,O,
bg_3004,20,20,получи,,получа,Vpptf-r3s,VERB,O,
bg_3004,20,21,сериозни,,сериозен,A-pi,ADJ,O,
bg_3004,20,22,разстройства,,разстройство,Ncnpi,NOUN,O,
bg_3004,20,23,",",,",",punct,PUNCT,O,
bg_3004,20,24,които,,който,Pre-op,PRON,O,
bg_3004,20,25,могат,,мога,Vpiif-r3p,VERB,O,
bg_3004,20,26,да,,да,Tx,AUX,O,
bg_3004,20,27,увредят,,увредя-(се),Vpptf-r3p,VERB,O,
bg_3004,20,28,психиката,,психика,Ncfsd,NOUN,O,
bg_3004,20,29,й,,неин,Psot--3--f,PRON,O,
bg_3004,20,30,завинаги,,завинаги,Dt,ADV,O,
bg_3004,20,31,.,,.,punct,PUNCT,O,
bg_3004,21,1,Научавайки,,научавам-(се),Vpitg,ADV,O,
bg_3004,21,2,за,,за,R,ADP,O,
bg_3004,21,3,сериозното,,сериозен,Ansd,ADJ,O,
bg_3004,21,4,състояние,,състояние,Ncnsi,NOUN,O,
bg_3004,21,5,на,,на,R,ADP,O,
bg_3004,21,6,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3004,21,7,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3004,21,8,",",,",",punct,PUNCT,O,
bg_3004,21,9,пакистанското,,пакистански,Ansd,ADJ,O,
bg_3004,21,10,Министерство,Министерство,министерство,Ncnsi,NOUN,B-ORG,ORG-Ministry-of-National-Harmony
bg_3004,21,11,на,на,на,R,ADP,I-ORG,ORG-Ministry-of-National-Harmony
bg_3004,21,12,националната,националната,национален,Afsd,ADJ,I-ORG,ORG-Ministry-of-National-Harmony
bg_3004,21,13,хармония,хармония,хармония,Ncfsi,NOUN,I-ORG,ORG-Ministry-of-National-Harmony
bg_3004,21,14,обеща,,обещая,Vpptf-o3s,VERB,O,
bg_3004,21,15,да,,да,Tx,AUX,O,
bg_3004,21,16,й,,неин,Ppetds3f,PRON,O,
bg_3004,21,17,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg_3004,21,18,медицинска,,медицински,Afsi,ADJ,O,
bg_3004,21,19,помощ,,помощ,Ncfsi,NOUN,O,
bg_3004,21,20,.,,.,punct,PUNCT,O,
bg-25,0,1,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland
bg-25,0,2,приютява,,приютявам,Vpitf-r3s,VERB,O,
bg-25,0,3,съдена,,съден,Vpptcv--sfi,ADJ,O,
bg-25,0,4,за,,за,R,ADP,O,
bg-25,0,5,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-25,0,6,пакистанка,пакистанка,пакистанка,Ncfsi,NOUN,B-PER,GPE-Pakistan
bg-25,1,1,Холандското,,холандски,Ansd,ADJ,O,
bg-25,1,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-25,1,3,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-25,1,4,временно,,временен,Ansi,ADJ,O,
bg-25,1,5,убежище,,убежище,Ncnsi,NOUN,O,
bg-25,1,6,на,,на,R,ADP,O,
bg-25,1,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-25,1,8,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg-25,1,9,",",,",",punct,PUNCT,O,
bg-25,1,10,която,,който,Pre-os-f,PRON,O,
bg-25,1,11,напусна,,напусна,Vpptf-o3s,VERB,O,
bg-25,1,12,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan
bg-25,1,13,поради,,поради,R,ADP,O,
bg-25,1,14,опасения,,опасение,Ncnpi,NOUN,O,
bg-25,1,15,за,,за,R,ADP,O,
bg-25,1,16,живота,,живот,Ncmsh,NOUN,O,
bg-25,1,17,си,,свой,Psxto,PRON,O,
bg-25,1,18,",",,",",punct,PUNCT,O,
bg-25,1,19,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-25,1,20,външният,,външен,Amsf,ADJ,O,
bg-25,1,21,министър,,министър,Ncmsi,NOUN,O,
bg-25,1,22,на,,на,R,ADP,O,
bg-25,1,23,кралството,,кралство,Ncnsd,NOUN,O,
bg-25,1,24,Стеф,Стеф,стеф,Npmsi,PROPN,B-PER,PER-Stef-Blok
bg-25,1,25,Блок,Блок,блок,Ncmsi,NOUN,I-PER,PER-Stef-Blok
bg-25,1,26,.,,.,punct,PUNCT,O,
bg-25,2,1,Програмата,,програма,Ncfsd,NOUN,O,
bg-25,2,2,Shelter,Shelter,shelter,Npmsi,PROPN,B-ORG,ORG-Shelter-City
bg-25,2,3,City,City,city,Npmsi,PROPN,I-ORG,ORG-Shelter-City
bg-25,2,4,съществува,,съществувам,Vpiif-r3s,VERB,O,
bg-25,2,5,от,,от,R,ADP,O,
bg-25,2,6,2012,,2012,Mofsi,ADJ,O,
bg-25,2,7,г.,,година,Ncfsi,NOUN,O,
bg-25,2,8,и,,и,Cp,CCONJ,O,
bg-25,2,9,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-25,2,10,подслон,,подслон,Ncmsi,NOUN,O,
bg-25,2,11,в,,в,R,ADP,O,
bg-25,2,12,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland
bg-25,2,13,за,,за,R,ADP,O,
bg-25,2,14,защитници,,защитник,Ncmpi,NOUN,O,
bg-25,2,15,на,,на,R,ADP,O,
bg-25,2,16,правата,,право,Ncnpd,NOUN,O,
bg-25,2,17,на,,на,R,ADP,O,
bg-25,2,18,човека,,човек,Ncmsh,NOUN,O,
