docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-164,5,14,на,,на,Spsa,ADP,O,
uk-164,5,15,український,,український,Ao-msafn,ADJ,O,
uk-164,5,16,ринок,,ринок,Ncmsan,NOUN,O,
uk-164,5,17,",",,",",U,PUNCT,O,
uk-164,5,18,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-164,5,19,масові,,масовий,Afp-pns,ADJ,O,
uk-164,5,20,страйки,,страйка,Ncmpnn,NOUN,O,
uk-164,5,21,"""",,"""",U,PUNCT,O,
uk-164,5,22,",",,",",U,PUNCT,O,
uk-164,5,23,-,,-,U,PUNCT,O,
uk-164,5,24,йдеться,,йтися,Vmpip3s,VERB,O,
uk-164,5,25,у,,у,Spsl,ADP,O,
uk-164,5,26,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-164,5,27,.,,.,U,PUNCT,O,
uk-164,6,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-164,6,2,",",,",",U,PUNCT,O,
uk-164,6,3,що,,що,Css,SCONJ,O,
uk-164,6,4,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-164,6,5,компанії,,компанія,Ncfsgn,NOUN,O,
uk-164,6,6,не,,не,Q,PART,O,
uk-164,6,7,вийшли,,вийти,Vmeis-p,VERB,O,
uk-164,6,8,на,,на,Spsa,ADP,O,
uk-164,6,9,роботу,,робота,Ncfsan,NOUN,O,
uk-164,6,10,у,,у,Spsl,ADP,O,
uk-164,6,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-164,6,12,",",,",",U,PUNCT,O,
uk-164,6,13,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-164,6,14,",",,",",U,PUNCT,O,
uk-164,6,15,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-164,6,16,та,,та,Ccs,CCONJ,O,
uk-164,6,17,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden
uk-164,6,18,.,,.,U,PUNCT,O,
uk-164,7,1,Працівники,,працівник,Ncmpny,NOUN,O,
uk-164,7,2,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-164,7,3,вищої,,вищий,Afcfsgf,ADJ,O,
uk-164,7,4,зарплатні,,зарплатня,Ncfsgn,NOUN,O,
uk-164,7,5,та,,та,Ccs,CCONJ,O,
uk-164,7,6,покращення,,покращення,Ncnsgn,NOUN,O,
uk-164,7,7,умов,,умова,Ncfpgn,NOUN,O,
uk-164,7,8,праці,,праця,Ncfsgn,NOUN,O,
uk-164,7,9,.,,.,U,PUNCT,O,
uk-164,8,1,Наразі,,наразі,R,ADV,O,
uk-164,8,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-164,8,3,вже,,вже,R,ADV,O,
uk-164,8,4,анулював,,анулювати,Vmeis-sm,VERB,O,
uk-164,8,5,15,,15,Mlc-a,NUM,O,
uk-164,8,6,%,,%,Ncmpgn,NOUN,O,
uk-164,8,7,усіх,,увесь,Pg----pga,DET,O,
uk-164,8,8,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-164,8,9,на,,на,Spsa,ADP,O,
uk-164,8,10,сьогодні,,сьогодні,R,ADV,O,
uk-164,8,11,вильотів,,виліт,Ncmpgn,NOUN,O,
uk-164,8,12,.,,.,U,PUNCT,O,
uk-164,9,1,Лише,,лише,Q,PART,O,
uk-164,9,2,у,,у,Spsl,ADP,O,
uk-164,9,3,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-164,9,4,у,,у,Spsa,ADP,O,
uk-164,9,5,небо,,небо,Ncnsan,NOUN,O,
uk-164,9,6,не,,не,Q,PART,O,
uk-164,9,7,здіймуться,,здійтися,Vmeif3p,VERB,O,
uk-164,9,8,250,,250,Mlc-n,NUM,O,
uk-164,9,9,літаків,,літак,Ncmpgn,NOUN,O,
uk-164,9,10,.,,.,U,PUNCT,O,
uk-164,10,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-164,10,2,страйкують,,страйкувати,Vmpip3p,VERB,O,
uk-164,10,3,через,,через,Spsa,ADP,O,
uk-164,10,4,те,,те,Pd--nnsan,PRON,O,
uk-164,10,5,",",,",",U,PUNCT,O,
uk-164,10,6,що,,що,Css,SCONJ,O,
uk-164,10,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-164,10,8,не,,не,Q,PART,O,
uk-164,10,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,
uk-164,10,10,підняти,,підняти,Vmen,VERB,O,
uk-164,10,11,їм,,вони,Pp-3--pdn,PRON,O,
uk-164,10,12,зарплати,,зарплата,Ncfpan,NOUN,O,
uk-164,10,13,та,,та,Ccs,CCONJ,O,
uk-164,10,14,покращити,,покращити,Vmen,VERB,O,
uk-164,10,15,умови,,умова,Ncfpan,NOUN,O,
uk-164,10,16,праці,,праця,Ncfsgn,NOUN,O,
uk-164,10,17,.,,.,U,PUNCT,O,
uk-164,11,1,Керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-164,11,2,компанії,,компанія,Ncfsgn,NOUN,O,
uk-164,11,3,йти,,йти,Vmpn,VERB,O,
uk-164,11,4,на,,на,Spsa,ADP,O,
uk-164,11,5,поступки,,поступка,Ncfpan,NOUN,O,
uk-164,11,6,співробітникам,,співробітник,Ncmpdy,NOUN,O,
uk-164,11,7,відмовляється,,відмовлятися,Vmpip3s,VERB,O,
uk-164,11,8,.,,.,U,PUNCT,O,
uk-155,0,1,Німецькі,,німецький,Ao--pns,ADJ,O,
uk-155,0,2,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-155,0,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,0,4,проведуть,,провести,Vmeif3p,VERB,O,
uk-155,0,5,24-годинний,,24-годинний,Ao-msafn,ADJ,O,
uk-155,0,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-155,1,1,Німецькі,,німецький,Ao--pns,ADJ,O,
uk-155,1,2,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-155,1,3,ірландської,,ірландський,Ao-fsgf,ADJ,O,
uk-155,1,4,бюджетної,,бюджетний,Ao-fsgf,ADJ,O,
uk-155,1,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-155,1,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,1,7,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-155,1,8,про,,про,Spsa,ADP,O,
uk-155,1,9,проведення,,проведення,Ncnsan,NOUN,O,
uk-155,1,10,в,,в,Spsa,ADP,O,
uk-155,1,11,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-155,1,12,24-годинного,,24-годинний,Ao-msgf,ADJ,O,
uk-155,1,13,страйку,,страйка,Ncmsgn,NOUN,O,
uk-155,1,14,.,,.,U,PUNCT,O,
uk-155,2,1,Він,,він,Pp-3m-snn,PRON,O,
uk-155,2,2,поширюватиметься,,поширюватися,Vmpif3s,VERB,O,
uk-155,2,3,на,,на,Spsa,ADP,O,
uk-155,2,4,всі,,весь,Pg---npaa,DET,O,
uk-155,2,5,рейси,,рейс,Ncmpan,NOUN,O,
uk-155,2,6,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-155,2,7,",",,",",U,PUNCT,O,
uk-155,2,8,що,,що,Css,SCONJ,O,
uk-155,2,9,вилітають,,вилітати,Vmpip3p,VERB,O,
uk-155,2,10,з,,з,Spsg,ADP,O,
uk-155,2,11,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-155,2,12,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-155,2,13,з,,з,Spsg,ADP,O,
uk-155,2,14,4,,4,Mlofsg,ADJ,O,
uk-155,2,15,:,,:,U,PUNCT,O,
uk-155,2,16,01,,01,Mlonsg,ADJ,O,
uk-155,2,17,квч,,квч,U,PUNCT,O,
uk-155,2,18,10,,10,Mlonsg,ADJ,O,
uk-155,2,19,серпня,,серпень,Ncmsgn,NOUN,O,
uk-155,2,20,до,,до,Spsg,ADP,O,
uk-155,2,21,3,,3,Mlofsg,ADJ,O,
uk-155,2,22,:,,:,U,PUNCT,O,
uk-155,2,23,59,,59,Mlonsg,ADJ,O,
uk-155,2,24,квч,,квч,U,PUNCT,O,
uk-155,2,25,11,,11,Mlonsg,ADJ,O,
uk-155,2,26,серпня,,серпень,Ncmsgn,NOUN,O,
uk-155,2,27,",",,",",U,PUNCT,O,
uk-155,2,28,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-155,2,29,профспілка,,профспілка,Ncfsnn,NOUN,O,
uk-155,2,30,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-155,2,31,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-155,2,32,на,,на,Spsl,ADP,O,
uk-155,2,33,прес,,пресовий,A,ADJ,O,
uk-155,2,34,-,,-,U,PUNCT,O,
uk-155,2,35,конференції,,конференція,Ncfsln,NOUN,O,
uk-155,2,36,в,,в,Spsl,ADP,O,
uk-155,2,37,середу,,серед,Ncmsln,NOUN,O,
uk-155,2,38,.,,.,U,PUNCT,O,
uk-155,3,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,3,2,не,,не,Q,PART,O,
uk-155,3,3,проявляє,,проявляти,Vmpip3s,VERB,O,
uk-155,3,4,конструктивних,,конструктивний,Afp-pgf,ADJ,O,
uk-155,3,5,намірів,,намір,Ncmpgn,NOUN,O,
uk-155,3,6,досягти,,досягти,Vmen,VERB,O,
uk-155,3,7,угоди,,угода,Ncfsgn,NOUN,O,
uk-155,3,8,з,,з,Spsi,ADP,O,
uk-155,3,9,пілотами,,пілота,Ncfpin,NOUN,O,
uk-155,3,10,",",,",",U,PUNCT,O,
uk-155,3,11,заявив,,заявити,Vmeis-sm,VERB,O,
uk-155,3,12,голова,,голова,Ncmsny,NOUN,O,
uk-155,3,13,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-155,3,14,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher
uk-155,3,15,Лохера,Лохер,Лохера,Npmsny,PROPN,I-PER,PER-Martin-Locher
uk-155,3,16,.,,.,U,PUNCT,O,
uk-155,4,1,Він,,він,Pp-3m-snn,PRON,O,
uk-155,4,2,приніс,,принести,Vmeis-sm,VERB,O,
uk-155,4,3,"""",,"""",U,PUNCT,O,
uk-155,4,4,найглибші,,найглибший,Afs-pasn,ADJ,O,
uk-155,4,5,вибачення,,вибачення,Ncnpan,NOUN,O,
uk-155,4,6,пасажирам,,пасажир,Ncmpdy,NOUN,O,
uk-155,4,7,"""",,"""",U,PUNCT,O,
uk-155,4,8,",",,",",U,PUNCT,O,
uk-155,4,9,які,,який,Pr----pna,DET,O,
uk-155,4,10,постраждають,,постраждати,Vmpip3p,VERB,O,
uk-155,4,11,від,,від,Spsg,ADP,O,
uk-155,4,12,страйку,,страйка,Ncmsgn,NOUN,O,
uk-155,4,13,.,,.,U,PUNCT,O,
uk-155,5,1,Відповідальність,,відповідальність,Ncfsnn,NOUN,O,
uk-155,5,2,за,,за,Spsa,ADP,O,
uk-155,5,3,акцію,,акція,Ncfsan,NOUN,O,
uk-155,5,4,глава,,глава,Ncmsnn,NOUN,O,
uk-155,5,5,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-155,5,6,покладає,,покладати,Vmpip3s,VERB,O,
uk-155,5,7,на,,на,Spsa,ADP,O,
uk-155,5,8,керівництво,,керівництво,Ncnsan,NOUN,O,
uk-155,5,9,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-155,5,10,",",,",",U,PUNCT,O,
uk-155,5,11,пише,,писати,Vmpip3s,VERB,O,
uk-155,5,12,Deutsche,Deutsche,Deutsche,X,X,B-ORG,ORG-Deutsche-Welle
uk-155,5,13,Welle,Welle,Welle,X,X,I-ORG,ORG-Deutsche-Welle
uk-155,5,14,.,,.,U,PUNCT,O,
uk-155,6,1,Таким,,такий,Pd--m-sia,DET,O,
uk-155,6,2,чином,,чин,Ncmsin,NOUN,O,
uk-155,6,3,",",,",",U,PUNCT,O,
uk-155,6,4,німецькі,,німецький,Ao--pns,ADJ,O,
uk-155,6,5,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-155,6,6,приєднуються,,приєднуватися,Vmpip3p,VERB,O,
uk-155,6,7,до,,до,Spsg,ADP,O,
uk-155,6,8,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-155,6,9,на,,на,Spsa,ADP,O,
uk-155,6,10,той,,той,Pd--mnsaa,DET,O,
uk-155,6,11,самий,,самий,Px--mnsaa,DET,O,
uk-155,6,12,день,,день,Ncmsan,NOUN,O,
uk-155,6,13,в,,в,Spsl,ADP,O,
uk-155,6,14,інших,,інший,Pi----pla,DET,O,
uk-155,6,15,європейських,,європейський,Ao--plf,ADJ,O,
uk-155,6,16,країнах,,країна,Ncfpln,NOUN,O,
uk-155,6,17,протестних,,протестний,Ao--pgf,ADJ,O,
uk-155,6,18,дій,,дія,Ncfpgn,NOUN,O,
uk-155,6,19,колег,,колега,Ncmpgy,NOUN,O,
uk-155,6,20,",",,",",U,PUNCT,O,
uk-155,6,21,які,,який,Pr----pna,DET,O,
uk-155,6,22,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-155,6,23,поліпшення,,поліпшення,Ncnsan,NOUN,O,
uk-155,6,24,умов,,умова,Ncfpgn,NOUN,O,
uk-155,6,25,роботи,,робота,Ncfsgn,NOUN,O,
uk-155,6,26,.,,.,U,PUNCT,O,
uk-155,7,1,У,,у,Spsa,ADP,O,
uk-155,7,2,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-155,7,3,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,
uk-155,7,4,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-155,7,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,7,6,у,,у,Spsl,ADP,O,
uk-155,7,7,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-155,7,8,",",,",",U,PUNCT,O,
uk-155,7,9,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-155,7,10,та,,та,Ccs,CCONJ,O,
uk-155,7,11,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden
uk-155,7,12,.,,.,U,PUNCT,O,
uk-155,8,1,Як,,як,Pr------r,ADV,O,
uk-155,8,2,зазначає,,зазначати,Vmpip3s,VERB,O,
uk-155,8,3,видання,,видання,Ncnsnn,NOUN,O,
uk-155,8,4,Focus,Focus,Focus,X,X,B-ORG,ORG-Focus-Media
uk-155,8,5,",",,",",U,PUNCT,O,
uk-155,8,6,це,,це,Pd--nnsnn,PRON,O,
uk-155,8,7,буде,,бути,Vapif3s,AUX,O,
uk-155,8,8,наймасштабніший,,наймасштабніший,Afcmsnf,ADJ,O,
uk-155,8,9,страйк,,страйк,Ncmsnn,NOUN,O,
uk-155,8,10,в,,в,Spsl,ADP,O,
uk-155,8,11,історії,,історія,Ncfsln,NOUN,O,
uk-155,8,12,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,8,13,.,,.,U,PUNCT,O,
uk-155,9,1,Авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-155,9,2,вже,,вже,R,ADV,O,
uk-155,9,3,анулювала,,анулювати,Vmeis-sf,VERB,O,
uk-155,9,4,146,,146,Mlc-aa,NUM,O,
uk-155,9,5,з,,з,Spsg,ADP,O,
uk-155,9,6,2,,2,Mlc-pg,NUM,O,
uk-155,9,7,",",,",",U,PUNCT,O,
uk-155,9,8,4,,4,Mlc-g,NUM,O,
uk-155,9,9,тис,,тис.,Y,NOUN,O,
uk-155,9,10,.,,.,U,PUNCT,O,
uk-155,9,11,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-155,9,12,на,,на,Spsa,ADP,O,
uk-155,9,13,цей,,цей,Pd--mnsaa,DET,O,
uk-155,9,14,день,,день,Ncmsan,NOUN,O,
uk-155,9,15,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-155,9,16,в,,в,Spsl,ADP,O,
uk-155,9,17,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-155,9,18,.,,.,U,PUNCT,O,
uk-155,10,1,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-155,10,2,з,,з,Spsg,ADP,O,
uk-155,10,3,січня,,січень,Ncmsgn,NOUN,O,
uk-155,10,4,2018,,2018,Mlomsg,ADJ,O,
uk-155,10,5,року,,рік,Ncmsgn,NOUN,O,
uk-155,10,6,проводить,,проводити,Vmpip3s,VERB,O,
uk-155,10,7,переговори,,переговори,Nc-pan,NOUN,O,
uk-155,10,8,з,,з,Spsi,ADP,O,
uk-155,10,9,керівництвом,,керівництво,Ncnsin,NOUN,O,
uk-155,10,10,ірландської,,ірландський,Ao-fsgf,ADJ,O,
uk-155,10,11,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-155,10,12,",",,",",U,PUNCT,O,
uk-155,10,13,домагаючись,,домагатися,Vmpgp,VERB,O,
uk-155,10,14,укладення,,укладення,Ncnsan,NOUN,O,
uk-155,10,15,першої,,перший,Mlofsg,ADJ,O,
uk-155,10,16,тарифної,,тарифний,Ao-fsgf,ADJ,O,
uk-155,10,17,угоди,,угода,Ncfsgn,NOUN,O,
uk-155,10,18,з,,з,Spsg,ADP,O,
uk-155,10,19,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,10,20,і,,і,Ccs,CCONJ,O,
uk-155,10,21,підвищення,,підвищення,Ncnsnn,NOUN,O,
uk-155,10,22,заробітних,,заробітний,Ao--pgf,ADJ,O,
uk-155,10,23,плат,,плата,Ncfpgn,NOUN,O,
uk-155,10,24,.,,.,U,PUNCT,O,
uk-155,11,1,Орієнтиром,,орієнтир,Ncmsin,NOUN,O,
uk-155,11,2,для,,для,Spsg,ADP,O,
uk-155,11,3,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-155,11,4,називаються,,називатися,Vmpip3p,VERB,O,
uk-155,11,5,тарифні,,тарифний,Ao--pns,ADJ,O,
uk-155,11,6,умови,,умова,Ncfpnn,NOUN,O,
uk-155,11,7,туроператора,,туроператор,Ncmsgy,NOUN,O,
uk-155,11,8,TUI,TUI,TUI,X,X,B-ORG,ORG-TUI-Group
uk-155,11,9,",",,",",U,PUNCT,O,
uk-155,11,10,який,,який,Pr--mnsna,DET,O,
uk-155,11,11,",",,",",U,PUNCT,O,
uk-155,11,12,як,,як,Css,SCONJ,O,
uk-155,11,13,і,,і,Q,PART,O,
uk-155,11,14,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,11,15,",",,",",U,PUNCT,O,
uk-155,11,16,використовує,,використовувати,Vmpip3s,VERB,O,
uk-155,11,17,літаки,,літак,Ncmpan,NOUN,O,
uk-155,11,18,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737
uk-155,11,19,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737
uk-155,11,20,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-155,11,21,.,,.,U,PUNCT,O,
uk-155,12,1,Зважаючи,,зважати,Vmpgp,VERB,O,
uk-155,12,2,на,,на,Spsa,ADP,O,
uk-155,12,3,відсутність,,відсутність,Ncfsan,NOUN,O,
uk-155,12,4,прогресу,,прогрес,Ncmsgn,NOUN,O,
uk-155,12,5,на,,на,Spsl,ADP,O,
uk-155,12,6,переговорах,,переговори,Nc-pln,NOUN,O,
uk-155,12,7,96,,96,Mlc-g,NUM,O,
uk-155,12,8,%,,%,Ncmpgn,NOUN,O,
uk-155,12,9,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,
uk-155,12,10,членів,,член,Ncmpgy,NOUN,O,
uk-155,12,11,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-155,12,12,висловилися,,висловитися,Vmeis-p,VERB,O,
uk-155,12,13,за,,за,Spsa,ADP,O,
uk-155,12,14,подальшу,,подальший,Ao-fsas,ADJ,O,
uk-155,12,15,боротьбу,,боротьба,Ncfsan,NOUN,O,
uk-155,12,16,шляхом,,шляхом,Spsg,ADP,O,
uk-155,12,17,страйку,,страйка,Ncmsgn,NOUN,O,
uk-155,12,18,.,,.,U,PUNCT,O,
uk-155,13,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,13,2,здійснює,,здійснювати,Vmpip3s,VERB,O,
uk-155,13,3,перельоти,,перельот,Ncmpan,NOUN,O,
uk-155,13,4,за,,за,Spsa,ADP,O,
uk-155,13,5,більш,,більш,Rc,ADV,O,
uk-155,13,6,ніж,,ніж,Css,SCONJ,O,
uk-155,13,7,1,,1,Mlc-pa,NUM,O,
uk-155,13,8,",",,",",U,PUNCT,O,
uk-155,13,9,8,,8,Mlc-a,NUM,O,
uk-155,13,10,тис,,тис.,Y,NOUN,O,
uk-155,13,11,.,,.,U,PUNCT,O,
uk-155,13,12,маршрутами,,маршрута,Ncmpin,NOUN,O,
uk-155,13,13,у,,у,Spsl,ADP,O,
uk-155,13,14,215,,215,Mlc-l,NUM,O,
uk-155,13,15,аеропортах,,аеропорт,Ncmpln,NOUN,O,
uk-155,13,16,",",,",",U,PUNCT,O,
uk-155,13,17,розташованих,,розташований,Ap--plf-ep,ADJ,O,
uk-155,13,18,у,,у,Spsl,ADP,O,
uk-155,13,19,37,,37,Mlc-l,NUM,O,
uk-155,13,20,країнах,,країна,Ncfpln,NOUN,O,
uk-155,13,21,.,,.,U,PUNCT,O,
uk-155,14,1,У,,у,Spsl,ADP,O,
uk-155,14,2,минулому,,минулий,Ap-mslf-ep,ADJ,O,
uk-155,14,3,фінроці,,фінрок,Ncmsln,NOUN,O,
uk-155,14,4,компанія,,компанія,Ncfsnn,NOUN,O,
uk-155,14,5,перевезла,,перевезти,Vmeis-sf,VERB,O,
uk-155,14,6,130,,130,Mlc-a,NUM,O,
uk-155,14,7,",",,",",U,PUNCT,O,
uk-155,14,8,3,,3,Mlc-a,NUM,O,
uk-155,14,9,млн,,млн,Y,NOUN,O,
uk-155,14,10,осіб,,особа,Ncfpgy,NOUN,O,
uk-155,14,11,.,,.,U,PUNCT,O,
uk-155,15,1,Її,,її,Pps3m-sna,DET,O,
uk-155,15,2,парк,,парк,Ncmsnn,NOUN,O,
uk-155,15,3,налічує,,налічувати,Vmpip3s,VERB,O,
uk-155,15,4,400,,400,Mlc-a,NUM,O,
uk-155,15,5,літаків,,літак,Ncmpgn,NOUN,O,
uk-155,15,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737
uk-155,15,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737
uk-155,15,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-155,15,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737
uk-155,15,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-155,15,11,.,,.,U,PUNCT,O,
uk-202,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,0,2,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-202,0,3,150,,150,Mlc-a,NUM,O,
uk-202,0,4,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-202,0,5,через,,через,Spsa,ADP,O,
uk-202,0,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,0,7,у,,у,Spsl,ADP,O,
uk-202,0,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,1,1,0,,0,Mlc-n,NUM,O,
uk-202,1,2,0,,0,Mlc-n,NUM,O,
uk-202,1,3,.,,.,U,PUNCT,O,
uk-202,2,1,Новини,,новина,Ncfpnn,NOUN,O,
uk-202,2,2,туризму,,туризм,Ncmsgn,NOUN,O,
uk-202,2,3,Як,,як,Css,SCONJ,O,
uk-202,2,4,йдеться,,йтися,Vmpip3s,VERB,O,
uk-202,2,5,в,,в,Spsl,ADP,O,
uk-202,2,6,заяві,,заява,Ncmsln,NOUN,O,
uk-202,2,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,2,8,",",,",",U,PUNCT,O,
uk-202,2,9,раптовий,,раптовий,Ao-msnf,ADJ,O,
uk-202,2,10,страйк,,страйк,Ncmsnn,NOUN,O,
uk-202,2,11,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-202,2,12,завдасть,,завдати,Vmeif3s,VERB,O,
uk-202,2,13,шкоди,,шкода,Ncfsdn,NOUN,O,
uk-202,2,14,діяльності,,діяльність,Ncfsgn,NOUN,O,
uk-202,2,15,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-202,2,16,в,,в,Spsl,ADP,O,
uk-202,2,17,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,2,18,і,,і,Ccs,CCONJ,O,
uk-202,2,19,"""",,"""",U,PUNCT,O,
uk-202,2,20,може,,могти,Vmpip3s,VERB,O,
uk-202,2,21,призвести,,призвести,Vmen,VERB,O,
uk-202,2,22,до,,до,Spsg,ADP,O,
uk-202,2,23,скорочення,,скорочення,Ncnsgn,NOUN,O,
uk-202,2,24,кількості,,кількість,Ncfsgn,NOUN,O,
uk-202,2,25,літаків,,літак,Ncmpgn,NOUN,O,
uk-202,2,26,і,,і,Ccs,CCONJ,O,
uk-202,2,27,робочих,,робочий,Ao--pgf,ADJ,O,
uk-202,2,28,місць,,місце,Ncnpgn,NOUN,O,
uk-202,2,29,на,,на,Spsl,ADP,O,
uk-202,2,30,німецькому,,німецький,Ao-mslf,ADJ,O,
uk-202,2,31,ринку,,ринок,Ncmsln,NOUN,O,
uk-202,2,32,взимку,,взимку,R,ADV,O,
uk-202,2,33,"""",,"""",U,PUNCT,O,
uk-202,2,34,.,,.,U,PUNCT,O,
uk-202,3,1,У,,у,Spsl,ADP,O,
uk-202,3,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,3,3,в,,в,Spsl,ADP,O,
uk-202,3,4,компанії,,компанія,Ncfsln,NOUN,O,
uk-202,3,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,3,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,
uk-202,3,7,близько,,близько,Spsg,ADP,O,
uk-202,3,8,400,,400,Mlc-g,NUM,O,
uk-202,3,9,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-202,3,10,і,,і,Ccs,CCONJ,O,
uk-202,3,11,1000,,1000,Mlc-a,NUM,O,
uk-202,3,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-202,3,13,/,,/,U,PUNCT,O,
uk-202,3,14,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-202,3,15,.,,.,U,PUNCT,O,
uk-202,4,1,Через,,через,Spsa,ADP,O,
uk-202,4,2,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,4,3,",",,",",U,PUNCT,O,
uk-202,4,4,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,
